index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
619|1629713940000|28,841|28,842|28,693|28,732|13085,928|1629713999999|376343,273597|504|4248,095|122087,806767|23.08.2021 12:19:00|23.08.2021 12:19:59|-0,109|0,149|0,51929041926602307182936605|-0,37793419090877570125862487|0,41264997572647201608988141|-0,16955017301038062283737024|0,36084799278304014433919711|0,07273734889681687506494406|0,21173203748698368622006248|0,14225738177023697997987579|0,25393954151737572616273002|0,22611055066615646850106098|0,32353452774395547051661158|-0,01738525730180806675938804|0,99400111607142857142857143|0,62430245535714285714285714|1,15758550744911519899279569|0,63042039636376301765873707|0,6694794100212699187558841|0,34768096794381475558027954|0,36566254570781821347727668|0,32033426183844011142061281|0,61756393705732528523080144|-0,14584852588811334514011876|28,9|28,851|28,871|28,892|28,821|28,862|28,747|28,812|28,76|28,755|28,9|28,851|28,871|28,892|28,821|28,862|28,747|28,812|28,76|28,755|0|1|1|1|0|1|0|0|1|0|LUNAUSDT|False|0111010010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
620|1629714000000|28,728|28,785|28,305|28,467|34932,15|1629714059999|994793,372509|1633|6264,622|178766,202779|23.08.2021 12:20:00|23.08.2021 12:20:59|-0,261|0,48|1,69581346051934287228404875|-0,9085213032581453634085213|0,51929041926602307182936605|-0,37793419090877570125862487|0,41264997572647201608988141|-0,16955017301038062283737024|0,36084799278304014433919711|0,07273734889681687506494406|0,21173203748698368622006248|0,14225738177023697997987579|0,25393954151737572616273002|0,22611055066615646850106098|0,33744999130283527570012176|-0,09735744089012517385257302|0,99400111607142857142857143|0,62430245535714285714285714|1,15758550744911519899279569|0,63042039636376301765873707|0,6694794100212699187558841|0,34768096794381475558027954|0,36566254570781821347727668|0,32033426183844011142061281|28,841|28,732|28,9|28,851|28,871|28,892|28,821|28,862|28,747|28,812|28,841|28,732|28,9|28,851|28,871|28,892|28,821|28,862|28,747|28,812|0|0|1|1|1|0|1|0|0|1|LUNAUSDT|False|0011101001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
621|1629714060000|28,467|28,487|28,304|28,45|32436,079|1629714119999|921187,619467|1361|16360,498|464810,330118|23.08.2021 12:21:00|23.08.2021 12:21:59|-0,017|0,183|0,64655172413793103448275862|-0,05971827027786559876348052|1,69581346051934287228404875|-0,9085213032581453634085213|0,51929041926602307182936605|-0,37793419090877570125862487|0,41264997572647201608988141|-0,16955017301038062283737024|0,36084799278304014433919711|0,07273734889681687506494406|0,21173203748698368622006248|0,14225738177023697997987579|0,13218770654329147389292796|-0,97401467979267401815841653|0,33744999130283527570012176|-0,09735744089012517385257302|0,99400111607142857142857143|0,62430245535714285714285714|1,15758550744911519899279569|0,63042039636376301765873707|0,6694794100212699187558841|0,34768096794381475558027954|28,728|28,467|28,841|28,732|28,9|28,851|28,871|28,892|28,821|28,862|28,728|28,467|28,841|28,732|28,9|28,851|28,871|28,892|28,821|28,862|0|0|0|1|1|1|0|1|0|0|LUNAUSDT|False|0001110100|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
622|1629714120000|28,45|28,519|28,404|28,486|12600,973|1629714179999|358650,698144|444|6927,711|197292,818649|23.08.2021 12:22:00|23.08.2021 12:22:59|0,036|0,115|0,40487255316152654555696381|0,12653778558875219683655536|0,64655172413793103448275862|-0,05971827027786559876348052|1,69581346051934287228404875|-0,9085213032581453634085213|0,51929041926602307182936605|-0,37793419090877570125862487|0,41264997572647201608988141|-0,16955017301038062283737024|0,36084799278304014433919711|0,07273734889681687506494406|-1,12113849357861853523082263|-1,28725582040872974567155893|0,13218770654329147389292796|-0,97401467979267401815841653|0,33744999130283527570012176|-0,09735744089012517385257302|0,99400111607142857142857143|0,62430245535714285714285714|1,15758550744911519899279569|0,63042039636376301765873707|28,467|28,45|28,728|28,467|28,841|28,732|28,9|28,851|28,871|28,892|28,467|28,45|28,728|28,467|28,841|28,732|28,9|28,851|28,871|28,892|0|0|0|0|1|1|1|0|1|0|LUNAUSDT|True|0000111010|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1|0,5 - 1
623|1629714180000|28,493|28,577|28,486|28,52|9001,003|1629714239999|256858,021558|288|6933,907|197891,668469|23.08.2021 12:23:00|23.08.2021 12:23:59|0,027|0,091|0,31945517096117390999087271|0,09476011651984697995999017|0,40487255316152654555696381|0,12653778558875219683655536|0,64655172413793103448275862|-0,05971827027786559876348052|1,69581346051934287228404875|-0,9085213032581453634085213|0,51929041926602307182936605|-0,37793419090877570125862487|0,41264997572647201608988141|-0,16955017301038062283737024|-1,047847055966135803754207|-1,33351806310830937619064113|-1,12113849357861853523082263|-1,28725582040872974567155893|0,13218770654329147389292796|-0,97401467979267401815841653|0,33744999130283527570012176|-0,09735744089012517385257302|0,99400111607142857142857143|0,62430245535714285714285714|28,45|28,486|28,467|28,45|28,728|28,467|28,841|28,732|28,9|28,851|28,45|28,486|28,467|28,45|28,728|28,467|28,841|28,732|28,9|28,851|1|0|0|0|0|1|1|1|0|1|LUNAUSDT|True|1000011101|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25|0,5 - 1
624|1629714240000|28,538|28,59|28,482|28,586|9026,887|1629714299999|257546,616595|224|4452,672|127125,79402|23.08.2021 12:24:00|23.08.2021 12:24:59|0,048|0,108|0,37918685485569833579102591|0,16819679024458616581400238|0,31945517096117390999087271|0,09476011651984697995999017|0,40487255316152654555696381|0,12653778558875219683655536|0,64655172413793103448275862|-0,05971827027786559876348052|1,69581346051934287228404875|-0,9085213032581453634085213|0,51929041926602307182936605|-0,37793419090877570125862487|-0,9050558291143629932727651|-1,31487889273356401384083045|-1,047847055966135803754207|-1,33351806310830937619064113|-1,12113849357861853523082263|-1,28725582040872974567155893|0,13218770654329147389292796|-0,97401467979267401815841653|0,33744999130283527570012176|-0,09735744089012517385257302|28,493|28,52|28,45|28,486|28,467|28,45|28,728|28,467|28,841|28,732|28,493|28,52|28,45|28,486|28,467|28,45|28,728|28,467|28,841|28,732|1|1|0|0|0|0|1|1|1|0|LUNAUSDT|True|1100001110|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|0 - -0,25
625|1629714300000|28,588|28,606|28,528|28,562|3892,501|1629714359999|111175,86526|166|1130,392|32295,387615|23.08.2021 12:25:00|23.08.2021 12:25:59|-0,026|0,078|0,27341559169938306225462703|-0,09094725059465510004197565|0,37918685485569833579102591|0,16819679024458616581400238|0,31945517096117390999087271|0,09476011651984697995999017|0,40487255316152654555696381|0,12653778558875219683655536|0,64655172413793103448275862|-0,05971827027786559876348052|1,69581346051934287228404875|-0,9085213032581453634085213|-0,35897257170738507649949465|-0,88415796955722755799036094|-0,9050558291143629932727651|-1,31487889273356401384083045|-1,047847055966135803754207|-1,33351806310830937619064113|-1,12113849357861853523082263|-1,28725582040872974567155893|0,13218770654329147389292796|-0,97401467979267401815841653|28,538|28,586|28,493|28,52|28,45|28,486|28,467|28,45|28,728|28,467|28,538|28,586|28,493|28,52|28,45|28,486|28,467|28,45|28,728|28,467|1|1|1|0|0|0|0|1|1|1|LUNAUSDT|False|1110000111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
626|1629714360000|28,56|28,614|28,541|28,597|7250,723|1629714419999|207216,008568|178|4570,689|130652,666392|23.08.2021 12:26:00|23.08.2021 12:26:59|0,037|0,073|0,25577239760344767177043551|0,12955182072829131652661064|0,27341559169938306225462703|-0,09094725059465510004197565|0,37918685485569833579102591|0,16819679024458616581400238|0,31945517096117390999087271|0,09476011651984697995999017|0,40487255316152654555696381|0,12653778558875219683655536|0,64655172413793103448275862|-0,05971827027786559876348052|1,06341635753400459282812224|-0,57783347257031467557783347|-0,35897257170738507649949465|-0,88415796955722755799036094|-0,9050558291143629932727651|-1,31487889273356401384083045|-1,047847055966135803754207|-1,33351806310830937619064113|-1,12113849357861853523082263|-1,28725582040872974567155893|28,588|28,562|28,538|28,586|28,493|28,52|28,45|28,486|28,467|28,45|28,588|28,562|28,538|28,586|28,493|28,52|28,45|28,486|28,467|28,45|0|1|1|1|0|0|0|0|1|1|LUNAUSDT|True|0111000011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
627|1629714420000|28,6|28,635|28,593|28,618|1204,548|1629714479999|34473,08383|105|794,152|22730,910595|23.08.2021 12:27:00|23.08.2021 12:27:59|0,018|0,042|0,14688909873045850382960865|0,06293706293706293706293706|0,25577239760344767177043551|0,12955182072829131652661064|0,27341559169938306225462703|-0,09094725059465510004197565|0,37918685485569833579102591|0,16819679024458616581400238|0,31945517096117390999087271|0,09476011651984697995999017|0,40487255316152654555696381|0,12653778558875219683655536|1,09525155455059355568117581|0,45666912565426634348543928|1,06341635753400459282812224|-0,57783347257031467557783347|-0,35897257170738507649949465|-0,88415796955722755799036094|-0,9050558291143629932727651|-1,31487889273356401384083045|-1,047847055966135803754207|-1,33351806310830937619064113|28,56|28,597|28,588|28,562|28,538|28,586|28,493|28,52|28,45|28,486|28,56|28,597|28,588|28,562|28,538|28,586|28,493|28,52|28,45|28,486|1|0|1|1|1|0|0|0|0|1|LUNAUSDT|True|1011100001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|-1 - -2|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
628|1629714480000|28,616|28,632|28,577|28,63|3167,223|1629714539999|90573,305392|123|1183,048|33846,983556|23.08.2021 12:28:00|23.08.2021 12:28:59|0,014|0,055|0,1924624698183854148441054|0,04892367906066536203522505|0,14688909873045850382960865|0,06293706293706293706293706|0,25577239760344767177043551|0,12955182072829131652661064|0,27341559169938306225462703|-0,09094725059465510004197565|0,37918685485569833579102591|0,16819679024458616581400238|0,31945517096117390999087271|0,09476011651984697995999017|0,81326573722010984368398817|0,59050966608084358523725835|1,09525155455059355568117581|0,45666912565426634348543928|1,06341635753400459282812224|-0,57783347257031467557783347|-0,35897257170738507649949465|-0,88415796955722755799036094|-0,9050558291143629932727651|-1,31487889273356401384083045|28,6|28,618|28,56|28,597|28,588|28,562|28,538|28,586|28,493|28,52|28,6|28,618|28,56|28,597|28,588|28,562|28,538|28,586|28,493|28,52|1|1|0|1|1|1|0|0|0|0|LUNAUSDT|True|1101110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2
629|1629714540000|28,63|28,635|28,596|28,627|1837,887|1629714599999|52594,155153|61|374,515|10718,727143|23.08.2021 12:29:00|23.08.2021 12:29:59|-0,003|0,039|0,13638271086865295845572807|-0,01047851903597624869018512|0,1924624698183854148441054|0,04892367906066536203522505|0,14688909873045850382960865|0,06293706293706293706293706|0,25577239760344767177043551|0,12955182072829131652661064|0,27341559169938306225462703|-0,09094725059465510004197565|0,37918685485569833579102591|0,16819679024458616581400238|0,51253247209155374569964193|0,48081985048959393535254273|0,81326573722010984368398817|0,59050966608084358523725835|1,09525155455059355568117581|0,45666912565426634348543928|1,06341635753400459282812224|-0,57783347257031467557783347|-0,35897257170738507649949465|-0,88415796955722755799036094|28,616|28,63|28,6|28,618|28,56|28,597|28,588|28,562|28,538|28,586|28,616|28,63|28,6|28,618|28,56|28,597|28,588|28,562|28,538|28,586|1|1|1|0|1|1|1|0|0|0|LUNAUSDT|False|1110111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1|-0,5 - -1
630|1629714600000|28,627|28,7|28,627|28,699|4448,603|1629714659999|127489,749905|231|3075,27|88111,859999|23.08.2021 12:30:00|23.08.2021 12:30:59|0,072|0,073|0,25500401718657211723198379|0,25151081147168756768086073|0,13638271086865295845572807|-0,01047851903597624869018512|0,1924624698183854148441054|0,04892367906066536203522505|0,14688909873045850382960865|0,06293706293706293706293706|0,25577239760344767177043551|0,12955182072829131652661064|0,27341559169938306225462703|-0,09094725059465510004197565|0,53718137771223930903728671|0,31186488191183684911346275|0,51253247209155374569964193|0,48081985048959393535254273|0,81326573722010984368398817|0,59050966608084358523725835|1,09525155455059355568117581|0,45666912565426634348543928|1,06341635753400459282812224|-0,57783347257031467557783347|28,63|28,627|28,616|28,63|28,6|28,618|28,56|28,597|28,588|28,562|28,63|28,627|28,616|28,63|28,6|28,618|28,56|28,597|28,588|28,562|0|1|1|1|0|1|1|1|0|0|LUNAUSDT|True|0111011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,5 - -1
631|1629714660000|28,69|28,697|28,567|28,567|11989,697|1629714719999|343469,060047|206|1155,105|33058,520149|23.08.2021 12:31:00|23.08.2021 12:31:59|-0,123|0,13|0,45507053593306962579199776|-0,42872080864412687347507842|0,25500401718657211723198379|0,25151081147168756768086073|0,13638271086865295845572807|-0,01047851903597624869018512|0,1924624698183854148441054|0,04892367906066536203522505|0,14688909873045850382960865|0,06293706293706293706293706|0,25577239760344767177043551|0,12955182072829131652661064|0,60291643297812675266404936|0,38827480061564292710228068|0,53718137771223930903728671|0,31186488191183684911346275|0,51253247209155374569964193|0,48081985048959393535254273|0,81326573722010984368398817|0,59050966608084358523725835|1,09525155455059355568117581|0,45666912565426634348543928|28,627|28,699|28,63|28,627|28,616|28,63|28,6|28,618|28,56|28,597|28,627|28,699|28,63|28,627|28,616|28,63|28,6|28,618|28,56|28,597|1|0|1|1|1|0|1|1|1|0|LUNAUSDT|False|1011101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5
632|1629714720000|28,575|28,614|28,533|28,538|3943,646|1629714779999|112652,126038|147|1503,696|42945,95218|23.08.2021 12:32:00|23.08.2021 12:32:59|-0,037|0,081|0,28388182104931132373041741|-0,12948381452318460192475941|0,45507053593306962579199776|-0,42872080864412687347507842|0,25500401718657211723198379|0,25151081147168756768086073|0,13638271086865295845572807|-0,01047851903597624869018512|0,1924624698183854148441054|0,04892367906066536203522505|0,14688909873045850382960865|0,06293706293706293706293706|0,54658210994709365474230055|0,02450980392156862745098039|0,60291643297812675266404936|0,38827480061564292710228068|0,53718137771223930903728671|0,31186488191183684911346275|0,51253247209155374569964193|0,48081985048959393535254273|0,81326573722010984368398817|0,59050966608084358523725835|28,69|28,567|28,627|28,699|28,63|28,627|28,616|28,63|28,6|28,618|28,69|28,567|28,627|28,699|28,63|28,627|28,616|28,63|28,6|28,618|0|1|0|1|1|1|0|1|1|1|LUNAUSDT|False|0101110111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1
633|1629714780000|28,538|28,587|28,482|28,486|2059,9|1629714839999|58767,833485|129|911,47|26000,703645|23.08.2021 12:33:00|23.08.2021 12:33:59|-0,052|0,105|0,36865388666526227090794186|-0,18221318943163501296516925|0,28388182104931132373041741|-0,12948381452318460192475941|0,45507053593306962579199776|-0,42872080864412687347507842|0,25500401718657211723198379|0,25151081147168756768086073|0,13638271086865295845572807|-0,01047851903597624869018512|0,1924624698183854148441054|0,04892367906066536203522505|0,07344454936522925191480432|-0,21678321678321678321678322|0,54658210994709365474230055|0,02450980392156862745098039|0,60291643297812675266404936|0,38827480061564292710228068|0,53718137771223930903728671|0,31186488191183684911346275|0,51253247209155374569964193|0,48081985048959393535254273|28,575|28,538|28,69|28,567|28,627|28,699|28,63|28,627|28,616|28,63|28,575|28,538|28,69|28,567|28,627|28,699|28,63|28,627|28,616|28,63|0|0|1|0|1|1|1|0|1|1|LUNAUSDT|False|0010111011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
634|1629714840000|28,481|28,545|28,447|28,528|5790,542|1629714899999|164961,657295|242|2085,331|59434,702812|23.08.2021 12:34:00|23.08.2021 12:34:59|0,047|0,098|0,34450029880127957253840475|0,16502229556546469576208701|0,36865388666526227090794186|-0,18221318943163501296516925|0,28388182104931132373041741|-0,12948381452318460192475941|0,45507053593306962579199776|-0,42872080864412687347507842|0,25500401718657211723198379|0,25151081147168756768086073|0,13638271086865295845572807|-0,01047851903597624869018512|0,03499317633061552997165553|-0,45429130556332121889851831|0,07344454936522925191480432|-0,21678321678321678321678322|0,54658210994709365474230055|0,02450980392156862745098039|0,60291643297812675266404936|0,38827480061564292710228068|0,53718137771223930903728671|0,31186488191183684911346275|28,538|28,486|28,575|28,538|28,69|28,567|28,627|28,699|28,63|28,627|28,538|28,486|28,575|28,538|28,69|28,567|28,627|28,699|28,63|28,627|0|0|0|1|0|1|1|1|0|1|LUNAUSDT|True|0001011101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
635|1629714900000|28,535|28,559|28,481|28,483|4316,017|1629714959999|123105,002851|121|1885,078|53787,946381|23.08.2021 12:35:00|23.08.2021 12:35:59|-0,052|0,078|0,27386678838523928232856992|-0,18223234624145785876993166|0,34450029880127957253840475|0,16502229556546469576208701|0,36865388666526227090794186|-0,18221318943163501296516925|0,28388182104931132373041741|-0,12948381452318460192475941|0,45507053593306962579199776|-0,42872080864412687347507842|0,25500401718657211723198379|0,25151081147168756768086073|-0,17834662190516156105749056|-0,3562696472231924554662941|0,03499317633061552997165553|-0,45429130556332121889851831|0,07344454936522925191480432|-0,21678321678321678321678322|0,54658210994709365474230055|0,02450980392156862745098039|0,60291643297812675266404936|0,38827480061564292710228068|28,481|28,528|28,538|28,486|28,575|28,538|28,69|28,567|28,627|28,699|28,481|28,528|28,538|28,486|28,575|28,538|28,69|28,567|28,627|28,699|1|0|0|0|1|0|1|1|1|0|LUNAUSDT|False|1000101110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5
636|1629714960000|28,498|28,554|28,481|28,554|1651,169|1629715019999|47092,630138|89|793,037|22619,828856|23.08.2021 12:36:00|23.08.2021 12:36:59|0,056|0,073|0,25631122502721112320494365|0,19650501789599270124219243|0,27386678838523928232856992|-0,18223234624145785876993166|0,34450029880127957253840475|0,16502229556546469576208701|0,36865388666526227090794186|-0,18221318943163501296516925|0,28388182104931132373041741|-0,12948381452318460192475941|0,45507053593306962579199776|-0,42872080864412687347507842|-0,23753798861214936947636846|-0,50302162294337513536172145|-0,17834662190516156105749056|-0,3562696472231924554662941|0,03499317633061552997165553|-0,45429130556332121889851831|0,07344454936522925191480432|-0,21678321678321678321678322|0,54658210994709365474230055|0,02450980392156862745098039|28,535|28,483|28,481|28,528|28,538|28,486|28,575|28,538|28,69|28,567|28,535|28,483|28,481|28,528|28,538|28,486|28,575|28,538|28,69|28,567|0|1|0|0|0|1|0|1|1|1|LUNAUSDT|True|0100010111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
637|1629715020000|28,551|28,569|28,528|28,528|1638,519|1629715079999|46781,326402|80|937,582|26771,061702|23.08.2021 12:37:00|23.08.2021 12:37:59|-0,023|0,041|0,14371845204711160964666293|-0,08055759868305838674652376|0,25631122502721112320494365|0,19650501789599270124219243|0,27386678838523928232856992|-0,18223234624145785876993166|0,34450029880127957253840475|0,16502229556546469576208701|0,36865388666526227090794186|-0,18221318943163501296516925|0,28388182104931132373041741|-0,12948381452318460192475941|-0,04550705359330696257919978|-0,4740327640292784942488672|-0,23753798861214936947636846|-0,50302162294337513536172145|-0,17834662190516156105749056|-0,3562696472231924554662941|0,03499317633061552997165553|-0,45429130556332121889851831|0,07344454936522925191480432|-0,21678321678321678321678322|28,498|28,554|28,535|28,483|28,481|28,528|28,538|28,486|28,575|28,538|28,498|28,554|28,535|28,483|28,481|28,528|28,538|28,486|28,575|28,538|1|0|1|0|0|0|1|0|1|1|LUNAUSDT|False|1010001011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
