index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
569|1632324540000|532,4|533,2|532,2|532,3|105,328|1632324599999|56066,0971|52|8,429|4492,6498|22.09.2021 17:29:00|22.09.2021 17:29:59|-0,1|1|0,18789928598271326568959038|-0,01878287002253944402704733|0,43396226415094339622641509|-0,09410878976096367400715227|0,56785917092561044860874503|0,4727685325264750378214826|0,58701003597803446316985419|-0,26385224274406332453825858|0,71765816808309726156751653|-0,33752109506844177761110069|0,28174305033809166040570999|0,15006565372350403301444382|-0,07508916838746010887929416|-0,85917071348524467687710123|0,37785754770451539769506896|0,37785754770451539769506896|0,58701003597803446316985419|-0,18860807242549981139192757|1,08036391205458680818802123|0,60571644898731781184932803|1,07913669064748201438848921|0,48936570675701110483719179|531,3|530,8|528,8|531,3|530,6|529,2|533,3|531,5|533,1|533,9|531,3|530,8|528,8|531,3|530,6|529,2|533,3|531,5|533,1|533,9|0|1|0|0|1|0|1|0|1|0|ILVUSDT|False|0100101010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5
570|1632324600000|532,5|532,5|530,1|530,2|70,511|1632324659999|37463,678|37|2,514|1336,1404|22.09.2021 17:30:00|22.09.2021 17:30:59|-2,3|2,4|0,45274476513865308432371251|-0,43192488262910798122065728|0,18789928598271326568959038|-0,01878287002253944402704733|0,43396226415094339622641509|-0,09410878976096367400715227|0,56785917092561044860874503|0,4727685325264750378214826|0,58701003597803446316985419|-0,26385224274406332453825858|0,71765816808309726156751653|-0,33752109506844177761110069|0,15026296018031555221637866|-0,15006565372350403301444382|-0,07508916838746010887929416|-0,85917071348524467687710123|0,37785754770451539769506896|0,37785754770451539769506896|0,58701003597803446316985419|-0,18860807242549981139192757|1,08036391205458680818802123|0,60571644898731781184932803|532,4|532,3|531,3|530,8|528,8|531,3|530,6|529,2|533,3|531,5|532,4|532,3|531,3|530,8|528,8|531,3|530,6|529,2|533,3|531,5|0|0|1|0|0|1|0|1|0|1|ILVUSDT|False|0010010101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,5 - 1
571|1632324660000|531|532,2|530,4|531,7|22,463|1632324719999|11943,4836|40|21,006|11169,8957|22.09.2021 17:31:00|22.09.2021 17:31:59|0,7|1,8|0,33936651583710407239819005|0,13182674199623352165725047|0,45274476513865308432371251|-0,43192488262910798122065728|0,18789928598271326568959038|-0,01878287002253944402704733|0,43396226415094339622641509|-0,09410878976096367400715227|0,56785917092561044860874503|0,4727685325264750378214826|0,58701003597803446316985419|-0,26385224274406332453825858|0,5665722379603399433427762|-0,58128633039564972810800675|0,15026296018031555221637866|-0,15006565372350403301444382|-0,07508916838746010887929416|-0,85917071348524467687710123|0,37785754770451539769506896|0,37785754770451539769506896|0,58701003597803446316985419|-0,18860807242549981139192757|532,5|530,2|532,4|532,3|531,3|530,8|528,8|531,3|530,6|529,2|532,5|530,2|532,4|532,3|531,3|530,8|528,8|531,3|530,6|529,2|0|0|0|1|0|0|1|0|1|0|ILVUSDT|True|0001001010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25
572|1632324720000|532|532,3|531,8|532,3|14,565|1632324779999|7750,0088|23|14,078|7490,9699|22.09.2021 17:32:00|22.09.2021 17:32:59|0,3|0,5|0,09402030838661150808574652|0,05639097744360902255639098|0,33936651583710407239819005|0,13182674199623352165725047|0,45274476513865308432371251|-0,43192488262910798122065728|0,18789928598271326568959038|-0,01878287002253944402704733|0,43396226415094339622641509|-0,09410878976096367400715227|0,56785917092561044860874503|0,4727685325264750378214826|0,77636811209998106419238781|0,20731247644176404070863174|0,5665722379603399433427762|-0,58128633039564972810800675|0,15026296018031555221637866|-0,15006565372350403301444382|-0,07508916838746010887929416|-0,85917071348524467687710123|0,37785754770451539769506896|0,37785754770451539769506896|531|531,7|532,5|530,2|532,4|532,3|531,3|530,8|528,8|531,3|531|531,7|532,5|530,2|532,4|532,3|531,3|530,8|528,8|531,3|1|0|0|0|1|0|0|1|0|1|ILVUSDT|True|1000100101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1|0,25 - 0,5
573|1632324780000|533|533|532|532,2|67,935|1632324839999|36168,4393|36|28,767|15329,1936|22.09.2021 17:33:00|22.09.2021 17:33:59|-0,8|1|0,18796992481203007518796992|-0,15009380863039399624765478|0,09402030838661150808574652|0,05639097744360902255639098|0,33936651583710407239819005|0,13182674199623352165725047|0,45274476513865308432371251|-0,43192488262910798122065728|0,18789928598271326568959038|-0,01878287002253944402704733|0,43396226415094339622641509|-0,09410878976096367400715227|0,75714556123414726481166004|0,66187594553706505295007564|0,77636811209998106419238781|0,20731247644176404070863174|0,5665722379603399433427762|-0,58128633039564972810800675|0,15026296018031555221637866|-0,15006565372350403301444382|-0,07508916838746010887929416|-0,85917071348524467687710123|532|532,3|531|531,7|532,5|530,2|532,4|532,3|531,3|530,8|532|532,3|531|531,7|532,5|530,2|532,4|532,3|531,3|530,8|1|1|0|0|0|1|0|0|1|0|ILVUSDT|False|1100010010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,5 - -1
574|1632324840000|532,4|535,6|532,4|535,6|56,643|1632324899999|30282,8178|73|36,39|19460,2528|22.09.2021 17:34:00|22.09.2021 17:34:59|3,2|3,2|0,60105184072126220886551465|0,60105184072126220886551465|0,18796992481203007518796992|-0,15009380863039399624765478|0,09402030838661150808574652|0,05639097744360902255639098|0,33936651583710407239819005|0,13182674199623352165725047|0,45274476513865308432371251|-0,43192488262910798122065728|0,18789928598271326568959038|-0,01878287002253944402704733|0,56603773584905660377358491|0,16939582156973461321287408|0,75714556123414726481166004|0,66187594553706505295007564|0,77636811209998106419238781|0,20731247644176404070863174|0,5665722379603399433427762|-0,58128633039564972810800675|0,15026296018031555221637866|-0,15006565372350403301444382|533|532,2|532|532,3|531|531,7|532,5|530,2|532,4|532,3|533|532,2|532|532,3|531|531,7|532,5|530,2|532,4|532,3|0|1|1|0|0|0|1|0|0|1|ILVUSDT|True|0110001001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25
575|1632324900000|535,6|542|534,9|541,2|200,184|1632324959999|107785,3736|142|153,217|82418,9206|22.09.2021 17:35:00|22.09.2021 17:35:59|5,6|7,1|1,32735090671153486633015517|1,04555638536221060492905153|0,60105184072126220886551465|0,60105184072126220886551465|0,18796992481203007518796992|-0,15009380863039399624765478|0,09402030838661150808574652|0,05639097744360902255639098|0,33936651583710407239819005|0,13182674199623352165725047|0,45274476513865308432371251|-0,43192488262910798122065728|0,63885757234122510334460729|0,60105184072126220886551465|0,56603773584905660377358491|0,16939582156973461321287408|0,75714556123414726481166004|0,66187594553706505295007564|0,77636811209998106419238781|0,20731247644176404070863174|0,5665722379603399433427762|-0,58128633039564972810800675|532,4|535,6|533|532,2|532|532,3|531|531,7|532,5|530,2|532,4|535,6|533|532,2|532|532,3|531|531,7|532,5|530,2|1|0|1|1|0|0|0|1|0|0|ILVUSDT|True|1011000100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,5 - -1
576|1632324960000|541,2|545|540,7|544|99,514|1632325019999|54042,5363|121|50,198|27242,9343|22.09.2021 17:36:00|22.09.2021 17:36:59|2,8|4,3|0,7952653967079711485111892|0,51736881005173688100517369|1,32735090671153486633015517|1,04555638536221060492905153|0,60105184072126220886551465|0,60105184072126220886551465|0,18796992481203007518796992|-0,15009380863039399624765478|0,09402030838661150808574652|0,05639097744360902255639098|0,33936651583710407239819005|0,13182674199623352165725047|2,24485946047915487643840785|1,63380281690140845070422535|0,63885757234122510334460729|0,60105184072126220886551465|0,56603773584905660377358491|0,16939582156973461321287408|0,75714556123414726481166004|0,66187594553706505295007564|0,77636811209998106419238781|0,20731247644176404070863174|535,6|541,2|532,4|535,6|533|532,2|532|532,3|531|531,7|535,6|541,2|532,4|535,6|533|532,2|532|532,3|531|531,7|1|1|0|1|1|0|0|0|1|0|ILVUSDT|True|1101100010|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25
577|1632325020000|544|545|540,1|540,1|314,218|1632325079999|170355,5226|182|78,972|42867,4253|22.09.2021 17:37:00|22.09.2021 17:37:59|-3,9|4,9|0,90723940011109053878911313|-0,71691176470588235294117647|0,7952653967079711485111892|0,51736881005173688100517369|1,32735090671153486633015517|1,04555638536221060492905153|0,60105184072126220886551465|0,60105184072126220886551465|0,18796992481203007518796992|-0,15009380863039399624765478|0,09402030838661150808574652|0,05639097744360902255639098|2,75263951734539969834087481|2,4482109227871939736346516|2,24485946047915487643840785|1,63380281690140845070422535|0,63885757234122510334460729|0,60105184072126220886551465|0,56603773584905660377358491|0,16939582156973461321287408|0,75714556123414726481166004|0,66187594553706505295007564|541,2|544|535,6|541,2|532,4|535,6|533|532,2|532|532,3|541,2|544|535,6|541,2|532,4|535,6|533|532,2|532|532,3|1|1|1|0|1|1|0|0|0|1|ILVUSDT|False|1110110001|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|2 - 3|2 - 3|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|0,0 - 0,25|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1
578|1632325080000|540,5|541,5|537,3|539,6|33,786|1632325139999|18220,2046|101|15,137|8163,1579|22.09.2021 17:38:00|22.09.2021 17:38:59|-0,9|4,2|0,78168620882188721384701284|-0,1665124884366327474560592|0,90723940011109053878911313|-0,71691176470588235294117647|0,7952653967079711485111892|0,51736881005173688100517369|1,32735090671153486633015517|1,04555638536221060492905153|0,60105184072126220886551465|0,60105184072126220886551465|0,18796992481203007518796992|-0,15009380863039399624765478|2,48213614140654381346370816|1,52255639097744360902255639|2,75263951734539969834087481|2,4482109227871939736346516|2,24485946047915487643840785|1,63380281690140845070422535|0,63885757234122510334460729|0,60105184072126220886551465|0,56603773584905660377358491|0,16939582156973461321287408|544|540,1|541,2|544|535,6|541,2|532,4|535,6|533|532,2|544|540,1|541,2|544|535,6|541,2|532,4|535,6|533|532,2|0|1|1|1|0|1|1|0|0|0|ILVUSDT|False|0111011000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|2 - 3|2 - 3|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|1 - 2|0,5 - 1|0 - -0,25|1 - 2|2 - 3|1 - 2|0,5 - 1|0,0 - 0,25
579|1632325140000|540,1|547,3|539,6|546,3|214,09|1632325199999|116418,6685|194|107,513|58475,3398|22.09.2021 17:39:00|22.09.2021 17:39:59|6,2|7,7|1,42698295033358042994810971|1,14793556748750231438622477|0,78168620882188721384701284|-0,1665124884366327474560592|0,90723940011109053878911313|-0,71691176470588235294117647|0,7952653967079711485111892|0,51736881005173688100517369|1,32735090671153486633015517|1,04555638536221060492905153|0,60105184072126220886551465|0,60105184072126220886551465|1,78571428571428571428571429|1,23827392120075046904315197|2,48213614140654381346370816|1,52255639097744360902255639|2,75263951734539969834087481|2,4482109227871939736346516|2,24485946047915487643840785|1,63380281690140845070422535|0,63885757234122510334460729|0,60105184072126220886551465|540,5|539,6|544|540,1|541,2|544|535,6|541,2|532,4|535,6|540,5|539,6|544|540,1|541,2|544|535,6|541,2|532,4|535,6|0|0|1|1|1|0|1|1|0|0|ILVUSDT|True|0011101100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1
580|1632325200000|546,1|555|545,8|555|444,529|1632325259999|245095,456|351|412,494|227408,4721|22.09.2021 17:40:00|22.09.2021 17:40:59|8,9|9,2|1,68559912055698057896665445|1,62973814319721662699139352|1,42698295033358042994810971|1,14793556748750231438622477|0,78168620882188721384701284|-0,1665124884366327474560592|0,90723940011109053878911313|-0,71691176470588235294117647|0,7952653967079711485111892|0,51736881005173688100517369|1,32735090671153486633015517|1,04555638536221060492905153|2,79864763335837716003005259|2,61081893313298271975957926|1,78571428571428571428571429|1,23827392120075046904315197|2,48213614140654381346370816|1,52255639097744360902255639|2,75263951734539969834087481|2,4482109227871939736346516|2,24485946047915487643840785|1,63380281690140845070422535|540,1|546,3|540,5|539,6|544|540,1|541,2|544|535,6|541,2|540,1|546,3|540,5|539,6|544|540,1|541,2|544|535,6|541,2|1|0|0|1|1|1|0|1|1|0|ILVUSDT|True|1001110110|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|1 - 2
581|1632325260000|554,6|559|552,4|552,7|440,394|1632325319999|245263,0262|312|307,214|171150,3771|22.09.2021 17:41:00|22.09.2021 17:41:59|-1,9|6,6|1,19478638667632150615496017|-0,34258925351604760187522539|1,68559912055698057896665445|1,62973814319721662699139352|1,42698295033358042994810971|1,14793556748750231438622477|0,78168620882188721384701284|-0,1665124884366327474560592|0,90723940011109053878911313|-0,71691176470588235294117647|0,7952653967079711485111892|0,51736881005173688100517369|3,75771172181716208637128435|3,62210604929051530993278566|2,79864763335837716003005259|2,61081893313298271975957926|1,78571428571428571428571429|1,23827392120075046904315197|2,48213614140654381346370816|1,52255639097744360902255639|2,75263951734539969834087481|2,4482109227871939736346516|546,1|555|540,1|546,3|540,5|539,6|544|540,1|541,2|544|546,1|555|540,1|546,3|540,5|539,6|544|540,1|541,2|544|1|1|0|0|1|1|1|0|1|1|ILVUSDT|False|1100111011|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|3 - 4|2 - 3|1 - 2|2 - 3|2 - 3|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,5 - 1|3 - 4|2 - 3|1 - 2|1 - 2|2 - 3
582|1632325320000|552,7|558|552,4|555|112,105|1632325379999|62236,2108|160|64,367|35764,7989|22.09.2021 17:42:00|22.09.2021 17:42:59|2,3|5,6|1,01375814627081824764663287|0,41613895422471503528134612|1,19478638667632150615496017|-0,34258925351604760187522539|1,68559912055698057896665445|1,62973814319721662699139352|1,42698295033358042994810971|1,14793556748750231438622477|0,78168620882188721384701284|-0,1665124884366327474560592|0,90723940011109053878911313|-0,71691176470588235294117647|3,38450157203624930645459589|2,12490761271249076127124908|3,75771172181716208637128435|3,62210604929051530993278566|2,79864763335837716003005259|2,61081893313298271975957926|1,78571428571428571428571429|1,23827392120075046904315197|2,48213614140654381346370816|1,52255639097744360902255639|554,6|552,7|546,1|555|540,1|546,3|540,5|539,6|544|540,1|554,6|552,7|546,1|555|540,1|546,3|540,5|539,6|544|540,1|0|1|1|0|0|1|1|1|0|1|ILVUSDT|True|0110011101|1 - 2|1 - 2|1 - 2|0,5 - 1|0,5 - 1|3 - 4|3 - 4|2 - 3|1 - 2|2 - 3|-0,25 - -0,5|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2
583|1632325380000|554,4|555,1|542,3|546,5|256,236|1632325439999|140514,8432|371|59,101|32257,835|22.09.2021 17:43:00|22.09.2021 17:43:59|-7,9|12,8|2,36031716761939885672137193|-1,42496392496392496392496392|1,01375814627081824764663287|0,41613895422471503528134612|1,19478638667632150615496017|-0,34258925351604760187522539|1,68559912055698057896665445|1,62973814319721662699139352|1,42698295033358042994810971|1,14793556748750231438622477|0,78168620882188721384701284|-0,1665124884366327474560592|3,31420107387520829476022959|2,02205882352941176470588235|3,38450157203624930645459589|2,12490761271249076127124908|3,75771172181716208637128435|3,62210604929051530993278566|2,79864763335837716003005259|2,61081893313298271975957926|1,78571428571428571428571429|1,23827392120075046904315197|552,7|555|554,6|552,7|546,1|555|540,1|546,3|540,5|539,6|552,7|555|554,6|552,7|546,1|555|540,1|546,3|540,5|539,6|1|0|1|1|0|0|1|1|1|0|ILVUSDT|False|1011001110|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|3 - 4|3 - 4|3 - 4|2 - 3|1 - 2|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|0 - -0,25|2 - 3|2 - 3|3 - 4|2 - 3|1 - 2
584|1632325440000|546,5|549,3|545|545|94,995|1632325499999|51886,099|109|12,061|6612,0007|22.09.2021 17:44:00|22.09.2021 17:44:59|-1,5|4,3|0,78899082568807339449541284|-0,27447392497712717291857274|2,36031716761939885672137193|-1,42496392496392496392496392|1,01375814627081824764663287|0,41613895422471503528134612|1,19478638667632150615496017|-0,34258925351604760187522539|1,68559912055698057896665445|1,62973814319721662699139352|1,42698295033358042994810971|1,14793556748750231438622477|3,31286059929276009678019728|1,11008325624421831637372803|3,31420107387520829476022959|2,02205882352941176470588235|3,38450157203624930645459589|2,12490761271249076127124908|3,75771172181716208637128435|3,62210604929051530993278566|2,79864763335837716003005259|2,61081893313298271975957926|554,4|546,5|552,7|555|554,6|552,7|546,1|555|540,1|546,3|554,4|546,5|552,7|555|554,6|552,7|546,1|555|540,1|546,3|0|1|0|1|1|0|0|1|1|1|ILVUSDT|False|0101100111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|-1 - -2|0,25 - 0,5|-0,25 - -0,5|1 - 2|1 - 2|1 - 2|2 - 3|2 - 3|3 - 4|2 - 3
585|1632325500000|545|545|541|541,3|218,496|1632325559999|118543,799|109|17,793|9664,1416|22.09.2021 17:45:00|22.09.2021 17:45:59|-3,7|4|0,73937153419593345656192237|-0,67889908256880733944954128|0,78899082568807339449541284|-0,27447392497712717291857274|2,36031716761939885672137193|-1,42496392496392496392496392|1,01375814627081824764663287|0,41613895422471503528134612|1,19478638667632150615496017|-0,34258925351604760187522539|1,68559912055698057896665445|1,62973814319721662699139352|1,79762787249814677538917717|0,90723940011109053878911313|3,31286059929276009678019728|1,11008325624421831637372803|3,31420107387520829476022959|2,02205882352941176470588235|3,38450157203624930645459589|2,12490761271249076127124908|3,75771172181716208637128435|3,62210604929051530993278566|546,5|545|554,4|546,5|552,7|555|554,6|552,7|546,1|555|546,5|545|554,4|546,5|552,7|555|554,6|552,7|546,1|555|0|0|1|0|1|1|0|0|1|1|ILVUSDT|False|0010110011|0,5 - 1|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|3 - 4|3 - 4|3 - 4|3 - 4|-0,25 - -0,5|-1 - -2|0,25 - 0,5|-0,25 - -0,5|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|3 - 4
586|1632325560000|542,1|543|537,6|537,7|248,285|1632325619999|133962,1987|190|40,164|21688,0728|22.09.2021 17:46:00|22.09.2021 17:46:59|-4,4|5,4|1,00446428571428571428571429|-0,81165836561520014757424829|0,73937153419593345656192237|-0,67889908256880733944954128|0,78899082568807339449541284|-0,27447392497712717291857274|2,36031716761939885672137193|-1,42496392496392496392496392|1,01375814627081824764663287|0,41613895422471503528134612|1,19478638667632150615496017|-0,34258925351604760187522539|-0,14657383657017222425796995|-0,87895989745467863028749313|1,79762787249814677538917717|0,90723940011109053878911313|3,31286059929276009678019728|1,11008325624421831637372803|3,31420107387520829476022959|2,02205882352941176470588235|3,38450157203624930645459589|2,12490761271249076127124908|545|541,3|546,5|545|554,4|546,5|552,7|555|554,6|552,7|545|541,3|546,5|545|554,4|546,5|552,7|555|554,6|552,7|0|0|0|1|0|1|1|0|0|1|ILVUSDT|False|0001011001|0,5 - 1|0,5 - 1|2 - 3|1 - 2|1 - 2|0 - -0,25|1 - 2|3 - 4|3 - 4|3 - 4|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|2 - 3
587|1632325620000|537,4|541,4|537|541,2|55,53|1632325679999|29894,0959|122|17,578|9474,4089|22.09.2021 17:47:00|22.09.2021 17:47:59|3,8|4,4|0,81936685288640595903165736|0,70710829921845924823222925|1,00446428571428571428571429|-0,81165836561520014757424829|0,73937153419593345656192237|-0,67889908256880733944954128|0,78899082568807339449541284|-0,27447392497712717291857274|2,36031716761939885672137193|-1,42496392496392496392496392|1,01375814627081824764663287|0,41613895422471503528134612|-1,70166545981173062997827661|-3,04724125495852866931121529|-0,14657383657017222425796995|-0,87895989745467863028749313|1,79762787249814677538917717|0,90723940011109053878911313|3,31286059929276009678019728|1,11008325624421831637372803|3,31420107387520829476022959|2,02205882352941176470588235|542,1|537,7|545|541,3|546,5|545|554,4|546,5|552,7|555|542,1|537,7|545|541,3|546,5|545|554,4|546,5|552,7|555|0|0|0|0|1|0|1|1|0|0|ILVUSDT|True|0000101100|1 - 2|0,5 - 1|0,5 - 1|2 - 3|1 - 2|-1 - -2|0 - -0,25|1 - 2|3 - 4|3 - 4|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,25 - 0,5|-3 - -4|-0,5 - -1|0,5 - 1|1 - 2|2 - 3
588|1632325680000|541|550|538,6|545,9|144,893|1632325739999|79026,6605|129|133,081|72641,7483|22.09.2021 17:48:00|22.09.2021 17:48:59|4,9|11,4|2,11659858893427404381730412|0,9057301293900184842883549|0,81936685288640595903165736|0,70710829921845924823222925|1,00446428571428571428571429|-0,81165836561520014757424829|0,73937153419593345656192237|-0,67889908256880733944954128|0,78899082568807339449541284|-0,27447392497712717291857274|2,36031716761939885672137193|-1,42496392496392496392496392|-1,99131064446053584359160029|-2,0806947711235751764067306|-1,70166545981173062997827661|-3,04724125495852866931121529|-0,14657383657017222425796995|-0,87895989745467863028749313|1,79762787249814677538917717|0,90723940011109053878911313|3,31286059929276009678019728|1,11008325624421831637372803|537,4|541,2|542,1|537,7|545|541,3|546,5|545|554,4|546,5|537,4|541,2|542,1|537,7|545|541,3|546,5|545|554,4|546,5|1|0|0|0|0|1|0|1|1|0|ILVUSDT|True|1000010110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|2 - 3|-1 - -2|-1 - -2|0 - -0,25|1 - 2|3 - 4|0,5 - 1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|-2 - -3|-3 - -4|-0,5 - -1|0,5 - 1|1 - 2
