index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
660|1629802800000|0,05117|0,05146|0,05117|0,05133|463632,1|1629802859999|23810,651988|54|438179,3|22506,33186|24.08.2021 13:00:00|24.08.2021 13:00:59|0,00016|0,00029|0,56673832323627125268712136|0,31268321282001172562048075|0,05866249511145874071177161|0,05866249511145874071177161|0,13701311411235075357212762|-0,05863956215793588741204066|0,27370478983382209188660802|-0,07809449433814916048418586|0,43019163081736409855299179|-0,29205607476635514018691589|0,27285129604365620736698499|-0,17492711370262390670553936|0,05114|0,05117|0,05116|0,05113|0,05122|0,05118|0,05136|0,05121|0,05145|0,05136|1|0|0|0|0|RSRUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
661|1629802860000|0,05122|0,05133|0,05122|0,05131|63458|1629802919999|3255,040857|13|52953,9|2716,553738|24.08.2021 13:01:00|24.08.2021 13:01:59|9E-05|0,00011|0,21475985942991019133151113|0,1757126122608356110894182|0,56673832323627125268712136|0,31268321282001172562048075|0,05866249511145874071177161|0,05866249511145874071177161|0,13701311411235075357212762|-0,05863956215793588741204066|0,27370478983382209188660802|-0,07809449433814916048418586|0,43019163081736409855299179|-0,29205607476635514018691589|0,05117|0,05133|0,05114|0,05117|0,05116|0,05113|0,05122|0,05118|0,05136|0,05121|1|1|0|0|0|RSRUSDT|True|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
662|1629802920000|0,0513|0,05136|0,051|0,05122|1329882,7|1629802979999|68121,886121|78|109329,6|5604,565197|24.08.2021 13:02:00|24.08.2021 13:02:59|-8E-05|0,00036|0,70588235294117647058823529|-0,15594541910331384015594542|0,21475985942991019133151113|0,1757126122608356110894182|0,56673832323627125268712136|0,31268321282001172562048075|0,05866249511145874071177161|0,05866249511145874071177161|0,13701311411235075357212762|-0,05863956215793588741204066|0,27370478983382209188660802|-0,07809449433814916048418586|0,05122|0,05131|0,05117|0,05133|0,05114|0,05117|0,05116|0,05113|0,05122|0,05118|1|1|1|0|0|RSRUSDT|False|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
663|1629802980000|0,05124|0,05129|0,05108|0,05122|738212,5|1629803039999|37793,893116|87|243786,4|12494,357285|24.08.2021 13:03:00|24.08.2021 13:03:59|-2E-05|0,00021|0,41111981205951448707909162|-0,03903200624512099921935988|0,70588235294117647058823529|-0,15594541910331384015594542|0,21475985942991019133151113|0,1757126122608356110894182|0,56673832323627125268712136|0,31268321282001172562048075|0,05866249511145874071177161|0,05866249511145874071177161|0,13701311411235075357212762|-0,05863956215793588741204066|0,0513|0,05122|0,05122|0,05131|0,05117|0,05133|0,05114|0,05117|0,05116|0,05113|0|1|1|1|0|RSRUSDT|False|01110|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
664|1629803040000|0,05122|0,05124|0,05097|0,05097|306499|1629803099999|15663,470283|93|81417,4|4169,18862|24.08.2021 13:04:00|24.08.2021 13:04:59|-0,00025|0,00027|0,52972336668628605061801059|-0,48809058961343225302616166|0,41111981205951448707909162|-0,03903200624512099921935988|0,70588235294117647058823529|-0,15594541910331384015594542|0,21475985942991019133151113|0,1757126122608356110894182|0,56673832323627125268712136|0,31268321282001172562048075|0,05866249511145874071177161|0,05866249511145874071177161|0,05124|0,05122|0,0513|0,05122|0,05122|0,05131|0,05117|0,05133|0,05114|0,05117|0|0|1|1|1|RSRUSDT|False|00111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
665|1629803100000|0,05096|0,05099|0,05087|0,05094|621439,5|1629803159999|31659,476958|125|536321,3|27324,826776|24.08.2021 13:05:00|24.08.2021 13:05:59|-2E-05|0,00012|0,23589541969726754472183998|-0,03924646781789638932496075|0,52972336668628605061801059|-0,48809058961343225302616166|0,41111981205951448707909162|-0,03903200624512099921935988|0,70588235294117647058823529|-0,15594541910331384015594542|0,21475985942991019133151113|0,1757126122608356110894182|0,56673832323627125268712136|0,31268321282001172562048075|0,05122|0,05097|0,05124|0,05122|0,0513|0,05122|0,05122|0,05131|0,05117|0,05133|0|0|0|1|1|RSRUSDT|False|00011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
666|1629803160000|0,0509|0,0509|0,05078|0,05078|129383,7|1629803219999|6573,208083|33|2070,1|105,331491|24.08.2021 13:06:00|24.08.2021 13:06:59|-0,00012|0,00012|0,2363135092556124458448208|-0,235756385068762278978389|0,23589541969726754472183998|-0,03924646781789638932496075|0,52972336668628605061801059|-0,48809058961343225302616166|0,41111981205951448707909162|-0,03903200624512099921935988|0,70588235294117647058823529|-0,15594541910331384015594542|0,21475985942991019133151113|0,1757126122608356110894182|0,05096|0,05094|0,05122|0,05097|0,05124|0,05122|0,0513|0,05122|0,05122|0,05131|0|0|0|0|1|RSRUSDT|False|00001|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
667|1629803220000|0,05077|0,05086|0,05069|0,05085|606288,6|1629803279999|30780,248647|231|472665,8|24001,506233|24.08.2021 13:07:00|24.08.2021 13:07:59|8E-05|0,00017|0,33537186821858354705070034|0,1575733701004530234390388|0,2363135092556124458448208|-0,235756385068762278978389|0,23589541969726754472183998|-0,03924646781789638932496075|0,52972336668628605061801059|-0,48809058961343225302616166|0,41111981205951448707909162|-0,03903200624512099921935988|0,70588235294117647058823529|-0,15594541910331384015594542|0,0509|0,05078|0,05096|0,05094|0,05122|0,05097|0,05124|0,05122|0,0513|0,05122|0|0|0|0|0|RSRUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
668|1629803280000|0,05085|0,05091|0,0508|0,05091|122740,2|1629803339999|6242,573954|33|86512,1|4400,31712|24.08.2021 13:08:00|24.08.2021 13:08:59|6E-05|0,00011|0,21653543307086614173228346|0,11799410029498525073746313|0,33537186821858354705070034|0,1575733701004530234390388|0,2363135092556124458448208|-0,235756385068762278978389|0,23589541969726754472183998|-0,03924646781789638932496075|0,52972336668628605061801059|-0,48809058961343225302616166|0,41111981205951448707909162|-0,03903200624512099921935988|0,05077|0,05085|0,0509|0,05078|0,05096|0,05094|0,05122|0,05097|0,05124|0,05122|1|0|0|0|0|RSRUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
669|1629803340000|0,05088|0,05107|0,05082|0,05083|279695,8|1629803399999|14242,493434|115|121611,8|6201,591902|24.08.2021 13:09:00|24.08.2021 13:09:59|-5E-05|0,00025|0,49193231011412829594647776|-0,09827044025157232704402516|0,21653543307086614173228346|0,11799410029498525073746313|0,33537186821858354705070034|0,1575733701004530234390388|0,2363135092556124458448208|-0,235756385068762278978389|0,23589541969726754472183998|-0,03924646781789638932496075|0,52972336668628605061801059|-0,48809058961343225302616166|0,05085|0,05091|0,05077|0,05085|0,0509|0,05078|0,05096|0,05094|0,05122|0,05097|1|1|0|0|0|RSRUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
670|1629803400000|0,05084|0,05084|0,05032|0,05053|2641180|1629803459999|133559,354013|339|225332,4|11419,906222|24.08.2021 13:10:00|24.08.2021 13:10:59|-0,00031|0,00052|1,03338632750397456279809221|-0,60975609756097560975609756|0,49193231011412829594647776|-0,09827044025157232704402516|0,21653543307086614173228346|0,11799410029498525073746313|0,33537186821858354705070034|0,1575733701004530234390388|0,2363135092556124458448208|-0,235756385068762278978389|0,23589541969726754472183998|-0,03924646781789638932496075|0,05088|0,05083|0,05085|0,05091|0,05077|0,05085|0,0509|0,05078|0,05096|0,05094|0|1|1|0|0|RSRUSDT|False|01100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629803460000|0,05054|0,05075|0,05052|0,05064|538103,3|1629803519999|27228,142915|421|474106,9|23986,822823|24.08.2021 13:11:00|24.08.2021 13:11:59|0,0001|0,00023|0,4552652414885193982581156|0,19786307874950534230312624|1,03338632750397456279809221|-0,60975609756097560975609756|0,49193231011412829594647776|-0,09827044025157232704402516|0,21653543307086614173228346|0,11799410029498525073746313|0,33537186821858354705070034|0,1575733701004530234390388|0,2363135092556124458448208|-0,235756385068762278978389|0,05084|0,05053|0,05088|0,05083|0,05085|0,05091|0,05077|0,05085|0,0509|0,05078|0|0|1|1|0|RSRUSDT|True|00110|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
672|1629803520000|0,05063|0,05063|0,05041|0,05046|78844,1|1629803579999|3984,09504|24|7695,3|388,385979|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,00017|0,00022|0,43642134497123586589962309|-0,3357693067351372703930476|0,4552652414885193982581156|0,19786307874950534230312624|1,03338632750397456279809221|-0,60975609756097560975609756|0,49193231011412829594647776|-0,09827044025157232704402516|0,21653543307086614173228346|0,11799410029498525073746313|0,33537186821858354705070034|0,1575733701004530234390388|0,05054|0,05064|0,05084|0,05053|0,05088|0,05083|0,05085|0,05091|0,05077|0,05085|1|0|0|1|1|RSRUSDT|False|10011|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25
673|1629803580000|0,05046|0,05051|0,05042|0,05045|311435,5|1629803639999|15714,744069|52|68712,6|3467,520731|24.08.2021 13:13:00|24.08.2021 13:13:59|-1E-05|9E-05|0,17850059500198333994446648|-0,01981767736821244550138724|0,43642134497123586589962309|-0,3357693067351372703930476|0,4552652414885193982581156|0,19786307874950534230312624|1,03338632750397456279809221|-0,60975609756097560975609756|0,49193231011412829594647776|-0,09827044025157232704402516|0,21653543307086614173228346|0,11799410029498525073746313|0,05063|0,05046|0,05054|0,05064|0,05084|0,05053|0,05088|0,05083|0,05085|0,05091|0|1|0|0|1|RSRUSDT|False|01001|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25
674|1629803640000|0,05049|0,05049|0,05041|0,05047|309663,2|1629803699999|15621,967553|40|49074,9|2476,364794|24.08.2021 13:14:00|24.08.2021 13:14:59|-2E-05|8E-05|0,15869867089863122396349931|-0,0396118043176866706278471|0,17850059500198333994446648|-0,01981767736821244550138724|0,43642134497123586589962309|-0,3357693067351372703930476|0,4552652414885193982581156|0,19786307874950534230312624|1,03338632750397456279809221|-0,60975609756097560975609756|0,49193231011412829594647776|-0,09827044025157232704402516|0,05046|0,05045|0,05063|0,05046|0,05054|0,05064|0,05084|0,05053|0,05088|0,05083|0|0|1|0|0|RSRUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25
675|1629803700000|0,05047|0,0509|0,0504|0,0508|928048|1629803759999|46979,289088|126|519495,2|26338,057809|24.08.2021 13:15:00|24.08.2021 13:15:59|0,00033|0,0005|0,99206349206349206349206349|0,65385377451951654448187042|0,15869867089863122396349931|-0,0396118043176866706278471|0,17850059500198333994446648|-0,01981767736821244550138724|0,43642134497123586589962309|-0,3357693067351372703930476|0,4552652414885193982581156|0,19786307874950534230312624|1,03338632750397456279809221|-0,60975609756097560975609756|0,05049|0,05047|0,05046|0,05045|0,05063|0,05046|0,05054|0,05064|0,05084|0,05053|0|0|0|1|0|RSRUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
676|1629803760000|0,05081|0,05081|0,05063|0,05068|306276,4|1629803819999|15530,683041|55|86506,8|4386,432981|24.08.2021 13:16:00|24.08.2021 13:16:59|-0,00013|0,00018|0,35552044242543946276910922|-0,25585514662468018106671915|0,99206349206349206349206349|0,65385377451951654448187042|0,15869867089863122396349931|-0,0396118043176866706278471|0,17850059500198333994446648|-0,01981767736821244550138724|0,43642134497123586589962309|-0,3357693067351372703930476|0,4552652414885193982581156|0,19786307874950534230312624|0,05047|0,0508|0,05049|0,05047|0,05046|0,05045|0,05063|0,05046|0,05054|0,05064|1|0|0|0|1|RSRUSDT|False|10001|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
677|1629803820000|0,05068|0,05079|0,05068|0,05078|33863,9|1629803879999|1719,177232|7|30326|1539,85721|24.08.2021 13:17:00|24.08.2021 13:17:59|0,0001|0,00011|0,21704814522494080505130229|0,1973164956590370955011839|0,35552044242543946276910922|-0,25585514662468018106671915|0,99206349206349206349206349|0,65385377451951654448187042|0,15869867089863122396349931|-0,0396118043176866706278471|0,17850059500198333994446648|-0,01981767736821244550138724|0,43642134497123586589962309|-0,3357693067351372703930476|0,05081|0,05068|0,05047|0,0508|0,05049|0,05047|0,05046|0,05045|0,05063|0,05046|0|1|0|0|0|RSRUSDT|True|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5
678|1629803880000|0,05084|0,05088|0,05084|0,05084|200466,4|1629803939999|10196,846482|21|193771,8|9856,387582|24.08.2021 13:18:00|24.08.2021 13:18:59|0|4E-05|0,07867820613690007867820614|0|0,21704814522494080505130229|0,1973164956590370955011839|0,35552044242543946276910922|-0,25585514662468018106671915|0,99206349206349206349206349|0,65385377451951654448187042|0,15869867089863122396349931|-0,0396118043176866706278471|0,17850059500198333994446648|-0,01981767736821244550138724|0,05068|0,05078|0,05081|0,05068|0,05047|0,0508|0,05049|0,05047|0,05046|0,05045|1|0|1|0|0|RSRUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25|0 - -0,25
679|1629803940000|0,05088|0,05089|0,05075|0,05079|61234,7|1629803999999|3111,808037|18|16233,2|825,865529|24.08.2021 13:19:00|24.08.2021 13:19:59|-9E-05|0,00014|0,27586206896551724137931034|-0,17688679245283018867924528|0,07867820613690007867820614|0|0,21704814522494080505130229|0,1973164956590370955011839|0,35552044242543946276910922|-0,25585514662468018106671915|0,99206349206349206349206349|0,65385377451951654448187042|0,15869867089863122396349931|-0,0396118043176866706278471|0,05084|0,05084|0,05068|0,05078|0,05081|0,05068|0,05047|0,0508|0,05049|0,05047|0|1|0|1|0|RSRUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0 - -0,25
680|1629804000000|0,05075|0,05086|0,05073|0,05085|127169,1|1629804059999|6458,780768|30|84752,8|4306,399858|24.08.2021 13:20:00|24.08.2021 13:20:59|0,0001|0,00013|0,25625862408831066430120244|0,19704433497536945812807882|0,27586206896551724137931034|-0,17688679245283018867924528|0,07867820613690007867820614|0|0,21704814522494080505130229|0,1973164956590370955011839|0,35552044242543946276910922|-0,25585514662468018106671915|0,99206349206349206349206349|0,65385377451951654448187042|0,05088|0,05079|0,05084|0,05084|0,05068|0,05078|0,05081|0,05068|0,05047|0,0508|0|0|1|0|1|RSRUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1
681|1629804060000|0,05082|0,05085|0,05078|0,0508|46714,4|1629804119999|2373,096914|13|39094,4|1986,023955|24.08.2021 13:21:00|24.08.2021 13:21:59|-2E-05|7E-05|0,13784954706577392674281213|-0,03935458480913026367571822|0,25625862408831066430120244|0,19704433497536945812807882|0,27586206896551724137931034|-0,17688679245283018867924528|0,07867820613690007867820614|0|0,21704814522494080505130229|0,1973164956590370955011839|0,35552044242543946276910922|-0,25585514662468018106671915|0,05075|0,05085|0,05088|0,05079|0,05084|0,05084|0,05068|0,05078|0,05081|0,05068|1|0|0|1|0|RSRUSDT|False|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
682|1629804120000|0,05078|0,0508|0,05065|0,05065|158490|1629804179999|8042,197967|27|37973,2|1926,604984|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,00013|0,00015|0,29615004935834155972359329|-0,25600630169358014966522253|0,13784954706577392674281213|-0,03935458480913026367571822|0,25625862408831066430120244|0,19704433497536945812807882|0,27586206896551724137931034|-0,17688679245283018867924528|0,07867820613690007867820614|0|0,21704814522494080505130229|0,1973164956590370955011839|0,05082|0,0508|0,05075|0,05085|0,05088|0,05079|0,05084|0,05084|0,05068|0,05078|0|1|0|0|1|RSRUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
683|1629804180000|0,05066|0,05067|0,05048|0,05048|121068,2|1629804239999|6124,555742|24|3185|161,238082|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,00018|0,00019|0,37638668779714738510301109|-0,35530990919857876036320568|0,29615004935834155972359329|-0,25600630169358014966522253|0,13784954706577392674281213|-0,03935458480913026367571822|0,25625862408831066430120244|0,19704433497536945812807882|0,27586206896551724137931034|-0,17688679245283018867924528|0,07867820613690007867820614|0|0,05078|0,05065|0,05082|0,0508|0,05075|0,05085|0,05088|0,05079|0,05084|0,05084|0|0|1|0|0|RSRUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
684|1629804240000|0,05052|0,05053|0,05048|0,05051|93386,1|1629804299999|4716,5836|25|54208,6|2737,955531|24.08.2021 13:24:00|24.08.2021 13:24:59|-1E-05|5E-05|0,09904912836767036450079239|-0,01979414093428345209817894|0,37638668779714738510301109|-0,35530990919857876036320568|0,29615004935834155972359329|-0,25600630169358014966522253|0,13784954706577392674281213|-0,03935458480913026367571822|0,25625862408831066430120244|0,19704433497536945812807882|0,27586206896551724137931034|-0,17688679245283018867924528|0,05066|0,05048|0,05078|0,05065|0,05082|0,0508|0,05075|0,05085|0,05088|0,05079|0|0|0|1|0|RSRUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
685|1629804300000|0,05054|0,05073|0,05054|0,0507|182285,1|1629804359999|9235,522589|38|129936,9|6582,701958|24.08.2021 13:25:00|24.08.2021 13:25:59|0,00016|0,00019|0,37593984962406015037593985|0,31658092599920854768500198|0,09904912836767036450079239|-0,01979414093428345209817894|0,37638668779714738510301109|-0,35530990919857876036320568|0,29615004935834155972359329|-0,25600630169358014966522253|0,13784954706577392674281213|-0,03935458480913026367571822|0,25625862408831066430120244|0,19704433497536945812807882|0,05052|0,05051|0,05066|0,05048|0,05078|0,05065|0,05082|0,0508|0,05075|0,05085|0|0|0|0|1|RSRUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
686|1629804360000|0,05075|0,05078|0,05073|0,05077|84947,2|1629804419999|4312,294316|17|48457,3|2459,893684|24.08.2021 13:26:00|24.08.2021 13:26:59|2E-05|5E-05|0,09856100926473487088507786|0,03940886699507389162561576|0,37593984962406015037593985|0,31658092599920854768500198|0,09904912836767036450079239|-0,01979414093428345209817894|0,37638668779714738510301109|-0,35530990919857876036320568|0,29615004935834155972359329|-0,25600630169358014966522253|0,13784954706577392674281213|-0,03935458480913026367571822|0,05054|0,0507|0,05052|0,05051|0,05066|0,05048|0,05078|0,05065|0,05082|0,0508|1|0|0|0|0|RSRUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
687|1629804420000|0,05075|0,05092|0,05073|0,05092|122538,1|1629804479999|6226,140558|26|106632,7|5419,131265|24.08.2021 13:27:00|24.08.2021 13:27:59|0,00017|0,00019|0,37453183520599250936329588|0,33497536945812807881773399|0,09856100926473487088507786|0,03940886699507389162561576|0,37593984962406015037593985|0,31658092599920854768500198|0,09904912836767036450079239|-0,01979414093428345209817894|0,37638668779714738510301109|-0,35530990919857876036320568|0,29615004935834155972359329|-0,25600630169358014966522253|0,05075|0,05077|0,05054|0,0507|0,05052|0,05051|0,05066|0,05048|0,05078|0,05065|1|1|0|0|0|RSRUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
688|1629804480000|0,05092|0,05099|0,05082|0,05082|174671,5|1629804539999|8893,423331|33|62517,3|3185,137932|24.08.2021 13:28:00|24.08.2021 13:28:59|-0,0001|0,00017|0,33451397087760724124360488|-0,19638648860958366064414768|0,37453183520599250936329588|0,33497536945812807881773399|0,09856100926473487088507786|0,03940886699507389162561576|0,37593984962406015037593985|0,31658092599920854768500198|0,09904912836767036450079239|-0,01979414093428345209817894|0,37638668779714738510301109|-0,35530990919857876036320568|0,05075|0,05092|0,05075|0,05077|0,05054|0,0507|0,05052|0,05051|0,05066|0,05048|1|1|1|0|0|RSRUSDT|False|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
689|1629804540000|0,05089|0,05099|0,05086|0,05097|104695,6|1629804599999|5332,523703|20|85838,6|4372,00377|24.08.2021 13:29:00|24.08.2021 13:29:59|8E-05|0,00013|0,25560361777428234368855682|0,15720180782078993908429947|0,33451397087760724124360488|-0,19638648860958366064414768|0,37453183520599250936329588|0,33497536945812807881773399|0,09856100926473487088507786|0,03940886699507389162561576|0,37593984962406015037593985|0,31658092599920854768500198|0,09904912836767036450079239|-0,01979414093428345209817894|0,05092|0,05082|0,05075|0,05092|0,05075|0,05077|0,05054|0,0507|0,05052|0,05051|0|1|1|1|0|RSRUSDT|True|01110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25
690|1629804600000|0,05096|0,05096|0,05063|0,0507|143383,5|1629804659999|7266,31187|22|30192,1|1531,364317|24.08.2021 13:30:00|24.08.2021 13:30:59|-0,00026|0,00033|0,65178747777997234841003358|-0,5102040816326530612244898|0,25560361777428234368855682|0,15720180782078993908429947|0,33451397087760724124360488|-0,19638648860958366064414768|0,37453183520599250936329588|0,33497536945812807881773399|0,09856100926473487088507786|0,03940886699507389162561576|0,37593984962406015037593985|0,31658092599920854768500198|0,05089|0,05097|0,05092|0,05082|0,05075|0,05092|0,05075|0,05077|0,05054|0,0507|1|0|1|1|1|RSRUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
