IDEXUSDT||True|||||||||||2
IDEXUSDT||False|||||||||||3
IDEXUSDT|1100101000|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|1
IDEXUSDT|1110010100|True|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|1
IDEXUSDT|1111001010|True|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1111100101|True|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|1
IDEXUSDT|1111110010|False|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|5 - 7|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|0111111001|True|2 - 3|3 - 4|1 - 2|0,25 - 0,5|0,5 - 1|2 - 3|5 - 7|1 - 2|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|1011111100|True|0,5 - 1|2 - 3|3 - 4|1 - 2|0,25 - 0,5|1 - 2|2 - 3|5 - 7|1 - 2|0,5 - 1|1
IDEXUSDT|1101111110|True|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|1 - 2|2 - 3|1 - 2|2 - 3|5 - 7|1 - 2|1
IDEXUSDT|1110111111|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|3 - 4|2 - 3|2 - 3|1 - 2|2 - 3|5 - 7|1
IDEXUSDT|1111011111|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|2 - 3|2 - 3|2 - 3|1 - 2|2 - 3|1
IDEXUSDT|0111101111|False|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|2 - 3|2 - 3|1 - 2|1
IDEXUSDT|0011110111|False|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|2 - 3|2 - 3|1
IDEXUSDT|0001111011|False|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|2 - 3|1
IDEXUSDT|0000111101|True|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|-0,25 - -0,5|0,25 - 0,5|1 - 2|3 - 4|2 - 3|1
IDEXUSDT|1000011110|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|3 - 4|1
IDEXUSDT|1100001111|False|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1 - 2|1
IDEXUSDT|0110000111|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|1
IDEXUSDT|1011000011|False|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
IDEXUSDT|0101100001|True|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|1
IDEXUSDT|1010110000|True|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|1
IDEXUSDT|1101011000|False|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|0,5 - 1|-1 - -2|-1 - -2|0,5 - 1|0,5 - 1|0,25 - 0,5|1
IDEXUSDT|0110101100|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|0,25 - 0,5|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|0,5 - 1|1
IDEXUSDT|1011010110|True|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|2 - 3|-1 - -2|-1 - -2|-1 - -2|-1 - -2|0,5 - 1|1
IDEXUSDT|1101101011|True|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|1110110101|False|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|0111011010|True|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|-1 - -2|-1 - -2|1
IDEXUSDT|1011101101|False|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|1 - 2|-1 - -2|1
IDEXUSDT|0101110110|False|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|0010111011|True|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|1001011101|False|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|0100101110|True|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1
IDEXUSDT|1010010111|True|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|1
IDEXUSDT|1101001011|True|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|1110100101|True|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1
IDEXUSDT|1111010010|True|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|1 - 2|1
IDEXUSDT|1111101001|False|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|4 - 5|2 - 3|1 - 2|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|0111110100|False|1 - 2|2 - 3|1 - 2|1 - 2|0,5 - 1|5 - 7|4 - 5|2 - 3|1 - 2|0,0 - 0,25|1
IDEXUSDT|0011111010|False|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|4 - 5|5 - 7|4 - 5|2 - 3|1 - 2|1
IDEXUSDT|0001111101|True|0,5 - 1|2 - 3|1 - 2|2 - 3|1 - 2|2 - 3|4 - 5|5 - 7|4 - 5|2 - 3|1
IDEXUSDT|1000111110|False|1 - 2|0,5 - 1|2 - 3|1 - 2|2 - 3|2 - 3|2 - 3|4 - 5|5 - 7|4 - 5|1
IDEXUSDT|0100011111|True|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|1
IDEXUSDT|1010001111|True|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|2 - 3|-2 - -3|1 - 2|2 - 3|2 - 3|4 - 5|1
IDEXUSDT|1101000111|False|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|1 - 2|2 - 3|2 - 3|1
IDEXUSDT|0110100011|False|1 - 2|1 - 2|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|-2 - -3|1 - 2|2 - 3|1
IDEXUSDT|0011010001|False|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|1 - 2|0 - -0,25|0,5 - 1|1 - 2|-2 - -3|1 - 2|1
IDEXUSDT|0001101000|True|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|-2 - -3|1
IDEXUSDT|1000110100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1 - 2|1
IDEXUSDT|1100011010|True|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|1
IDEXUSDT|1110001101|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|1
IDEXUSDT|0111000110|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|1
IDEXUSDT|0011100011|True|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|-0,5 - -1|1
IDEXUSDT|1001110001|True|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|1
IDEXUSDT|1100111000|False|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|1
IDEXUSDT|0110011100|True|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|1
IDEXUSDT|1011001110|True|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1
IDEXUSDT|1101100111|True|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1
IDEXUSDT|1110110011|True|3 - 4|0,5 - 1|0,0 - 0,25|1 - 2|0,5 - 1|3 - 4|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|1
IDEXUSDT|1111011001|False|1 - 2|3 - 4|0,5 - 1|0,0 - 0,25|1 - 2|4 - 5|3 - 4|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1
IDEXUSDT|0111101100|True|3 - 4|1 - 2|3 - 4|0,5 - 1|0,0 - 0,25|7 - 10|4 - 5|3 - 4|0,25 - 0,5|0,0 - 0,25|1
IDEXUSDT|1011110110|False|2 - 3|3 - 4|1 - 2|3 - 4|0,5 - 1|7 - 10|7 - 10|4 - 5|3 - 4|0,25 - 0,5|1
IDEXUSDT|0101111011|True|1 - 2|2 - 3|3 - 4|1 - 2|3 - 4|5 - 7|7 - 10|7 - 10|4 - 5|3 - 4|1
IDEXUSDT|1010111101|True|2 - 3|1 - 2|2 - 3|3 - 4|1 - 2|5 - 7|5 - 7|7 - 10|7 - 10|4 - 5|1
IDEXUSDT|1101011110|False|2 - 3|2 - 3|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|5 - 7|7 - 10|7 - 10|1
IDEXUSDT|0110101111|False|0,5 - 1|2 - 3|2 - 3|1 - 2|2 - 3|2 - 3|4 - 5|5 - 7|5 - 7|7 - 10|1
IDEXUSDT|0011010111|False|1 - 2|0,5 - 1|2 - 3|2 - 3|1 - 2|1 - 2|2 - 3|4 - 5|5 - 7|5 - 7|1
IDEXUSDT|0001101011|False|1 - 2|1 - 2|0,5 - 1|2 - 3|2 - 3|0,5 - 1|1 - 2|2 - 3|4 - 5|5 - 7|1
IDEXUSDT|0000110101|True|0,5 - 1|1 - 2|1 - 2|0,5 - 1|2 - 3|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|4 - 5|1
IDEXUSDT|1000011010|False|2 - 3|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|2 - 3|1
IDEXUSDT|0100001101|True|0,5 - 1|2 - 3|0,5 - 1|1 - 2|1 - 2|-1 - -2|1 - 2|-0,5 - -1|0,5 - 1|1 - 2|1
IDEXUSDT|1010000110|False|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|1 - 2|-0,5 - -1|0,5 - 1|1
IDEXUSDT|0101000011|False|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|1 - 2|-0,5 - -1|1
IDEXUSDT|0010100001|False|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|2 - 3|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|1 - 2|1
IDEXUSDT|0001010000|False|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-1 - -2|0,0 - 0,25|0,5 - 1|-0,5 - -1|-1 - -2|1
IDEXUSDT|0000101000|False|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|-0,5 - -1|1
IDEXUSDT|0000010100|True|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|0,5 - 1|1
IDEXUSDT|1000001010|False|3 - 4|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|0,0 - 0,25|1
IDEXUSDT|0100000101|True|0,25 - 0,5|3 - 4|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,5 - 1|-1 - -2|-1 - -2|-1 - -2|1
IDEXUSDT|1010000010|True|0,5 - 1|0,25 - 0,5|3 - 4|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|-1 - -2|-1 - -2|1
IDEXUSDT|1101000001|True|0,5 - 1|0,5 - 1|0,25 - 0,5|3 - 4|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|-1 - -2|1
IDEXUSDT|1110100000|True|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,5 - 1|1
