index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
680|1630149600000|0,9995|0,9995|0,9995|0,9995|30|1630149659999|29,985|2|0|0|28.08.2021 13:20:00|28.08.2021 13:20:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
681|1630149660000|0,9995|0,9995|0,9995|0,9995|11253|1630149719999|11247,3735|4|0|0|28.08.2021 13:21:00|28.08.2021 13:21:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
682|1630149720000|0,9995|0,9995|0,9995|0,9995|396|1630149779999|395,802|1|0|0|28.08.2021 13:22:00|28.08.2021 13:22:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
683|1630149780000|0,9995|0,9995|0,9995|0,9995|13|1630149839999|12,9935|1|0|0|28.08.2021 13:23:00|28.08.2021 13:23:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
684|1630149840000|0,9995|0,9995|0,9995|0,9995|14|1630149899999|13,993|1|0|0|28.08.2021 13:24:00|28.08.2021 13:24:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
685|1630149900000|0,9995|0,9996|0,9995|0,9996|85|1630149959999|84,961|2|35|34,986|28.08.2021 13:25:00|28.08.2021 13:25:59|0,0001|0,0001|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|True|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
686|1630149960000|0,9995|0,9995|0,9995|0,9995|4042|1630150019999|4039,979|3|0|0|28.08.2021 13:26:00|28.08.2021 13:26:59|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
687|1630150020000|0,9995|0,9995|0,9995|0,9995|1791|1630150079999|1790,1045|2|0|0|28.08.2021 13:27:00|28.08.2021 13:27:59|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
688|1630150080000|0,9995|0,9995|0,9995|0,9995|278|1630150139999|277,861|2|0|0|28.08.2021 13:28:00|28.08.2021 13:28:59|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
689|1630150140000|0,9995|0,9995|0,9995|0,9995|0|1630150199999|0|0|0|0|28.08.2021 13:29:00|28.08.2021 13:29:59|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
690|1630150200000|0,9995|0,9995|0,9995|0,9995|1167|1630150259999|1166,4165|2|0|0|28.08.2021 13:30:00|28.08.2021 13:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
691|1630150260000|0,9995|0,9995|0,9995|0,9995|0|1630150319999|0|0|0|0|28.08.2021 13:31:00|28.08.2021 13:31:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
692|1630150320000|0,9995|0,9995|0,9995|0,9995|2100|1630150379999|2098,95|1|0|0|28.08.2021 13:32:00|28.08.2021 13:32:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
693|1630150380000|0,9996|0,9996|0,9995|0,9995|50|1630150439999|49,977|2|20|19,992|28.08.2021 13:33:00|28.08.2021 13:33:59|-0,0001|0,0001|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|1|0|0|TUSDUSDT|False|0000000100|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
694|1630150440000|0,9995|0,9995|0,9995|0,9995|0|1630150499999|0|0|0|0|28.08.2021 13:34:00|28.08.2021 13:34:59|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|0|0|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|1|0|TUSDUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
695|1630150500000|0,9995|0,9995|0,9995|0,9995|0|1630150559999|0|0|0|0|28.08.2021 13:35:00|28.08.2021 13:35:59|0|0|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|1|TUSDUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
696|1630150560000|0,9995|0,9995|0,9995|0,9995|15|1630150619999|14,9925|1|0|0|28.08.2021 13:36:00|28.08.2021 13:36:59|0|0|0|0|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
697|1630150620000|0,9995|0,9996|0,9995|0,9995|534|1630150679999|533,7791|3|461|460,8156|28.08.2021 13:37:00|28.08.2021 13:37:59|0|0,0001|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
698|1630150680000|0,9996|0,9996|0,9995|0,9995|62|1630150739999|61,9706|2|16|15,9936|28.08.2021 13:38:00|28.08.2021 13:38:59|-0,0001|0,0001|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
699|1630150740000|0,9995|0,9996|0,9995|0,9996|774|1630150799999|773,6842|2|712|711,7152|28.08.2021 13:39:00|28.08.2021 13:39:59|0,0001|0,0001|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0|0|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|0|0|0|0|TUSDUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
700|1630150800000|0,9995|0,9995|0,9995|0,9995|256|1630150859999|255,872|1|0|0|28.08.2021 13:40:00|28.08.2021 13:40:59|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|1|0|0|0|0|0|0|0|0|0|TUSDUSDT|False|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
701|1630150860000|0,9995|0,9995|0,9995|0,9995|0|1630150919999|0|0|0|0|28.08.2021 13:41:00|28.08.2021 13:41:59|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0|1|0|0|0|0|0|0|0|0|TUSDUSDT|False|0100000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1630150920000|0,9995|0,9995|0,9995|0,9995|8339|1630150979999|8334,8305|3|0|0|28.08.2021 13:42:00|28.08.2021 13:42:59|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,01000500250125062531265633|0|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0|0|1|0|0|0|0|0|0|0|TUSDUSDT|False|0010000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
703|1630150980000|0,9996|0,9996|0,9996|0,9996|10258|1630151039999|10253,8968|1|10258|10253,8968|28.08.2021 13:43:00|28.08.2021 13:43:59|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|-0,01000400160064025610244098|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0|0|0|1|0|0|0|0|0|0|TUSDUSDT|False|0001000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
704|1630151040000|0,9995|0,9995|0,9995|0,9995|19|1630151099999|18,9905|1|0|0|28.08.2021 13:44:00|28.08.2021 13:44:59|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0|0|0|0|1|0|0|0|0|0|TUSDUSDT|False|0000100000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
705|1630151100000|0,9996|0,9996|0,9996|0,9996|38|1630151159999|37,9848|1|38|37,9848|28.08.2021 13:45:00|28.08.2021 13:45:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0|0|0|0|0|0|0|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|1|0|0|0|0|TUSDUSDT|False|0000010000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
706|1630151160000|0,9995|0,9995|0,9995|0,9995|151|1630151219999|150,9245|1|0|0|28.08.2021 13:46:00|28.08.2021 13:46:59|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,01000500250125062531265633|0,01000500250125062531265633|0|0|0,01000500250125062531265633|0|0|0|0|0|0,9996|0,9996|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9996|0,9996|0,9995|0,9995|0,9995|0,9995|0|0|0|0|0|0|1|0|0|0|TUSDUSDT|False|0000001000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
