index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1248|1629751680000|320|320,014|320|320|0,5|1629751739999|160,00074|5|0,37|118,4|23.08.2021 22:48:00|23.08.2021 22:48:59|0|0,014|0,004375|0|0,24525675316346800556832934|-0,06121250733925470649227348|0,66144385900934320888296468|0,16611139786964478438365164|0,62819727082838238421032883|-0,62427558861823481338541327|0,585|0,53912902238353751101060141|0|0|320,196|320|319,665|320,196|321,813|319,804|320,146|321,872|320|320|0|1|0|1|0|ADAUPUSDT|False|01010|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25
1249|1629751740000|320,005|320,1|319,713|320,048|7,9|1629751799999|2528,1389|22|1,18|377,712|23.08.2021 22:49:00|23.08.2021 22:49:59|0,043|0,387|0,12104606318792166724531064|0,01343729004234308838924392|0,004375|0|0,24525675316346800556832934|-0,06121250733925470649227348|0,66144385900934320888296468|0,16611139786964478438365164|0,62819727082838238421032883|-0,62427558861823481338541327|0,585|0,53912902238353751101060141|320|320|320,196|320|319,665|320,196|321,813|319,804|320,146|321,872|0|0|1|0|1|ADAUPUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1
1250|1629751800000|319,473|319,473|319,264|319,401|1,16|1629751859999|370,50256|3|0|0|23.08.2021 22:50:00|23.08.2021 22:50:59|-0,072|0,209|0,06546306504961411245865491|-0,02253711581260388201819872|0,12104606318792166724531064|0,01343729004234308838924392|0,004375|0|0,24525675316346800556832934|-0,06121250733925470649227348|0,66144385900934320888296468|0,16611139786964478438365164|0,62819727082838238421032883|-0,62427558861823481338541327|320,005|320,048|320|320|320,196|320|319,665|320,196|321,813|319,804|1|0|0|1|0|ADAUPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1
1251|1629751860000|319,401|319,401|319,401|319,401|0|1629751919999|0|0|0|0|23.08.2021 22:51:00|23.08.2021 22:51:59|0|0|0|0|0,06546306504961411245865491|-0,02253711581260388201819872|0,12104606318792166724531064|0,01343729004234308838924392|0,004375|0|0,24525675316346800556832934|-0,06121250733925470649227348|0,66144385900934320888296468|0,16611139786964478438365164|319,473|319,401|320,005|320,048|320|320|320,196|320|319,665|320,196|0|1|0|0|1|ADAUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1252|1629751920000|319,665|320,307|319,455|320,282|34,13|1629751979999|10915,1455|29|8,4|2690,33555|23.08.2021 22:52:00|23.08.2021 22:52:59|0,617|0,852|0,26670423064281354181340095|0,19301456211971908091283062|0|0|0,06546306504961411245865491|-0,02253711581260388201819872|0,12104606318792166724531064|0,01343729004234308838924392|0,004375|0|0,24525675316346800556832934|-0,06121250733925470649227348|319,401|319,401|319,473|319,401|320,005|320,048|320|320|320,196|320|0|0|1|0|0|ADAUPUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1253|1629751980000|320,28|320,765|320,2|320,765|13,94|1629752039999|4465,73862|48|13,43|4302,37407|23.08.2021 22:53:00|23.08.2021 22:53:59|0,485|0,565|0,1764522173641474078700812|0,15142999875109279380542026|0,26670423064281354181340095|0,19301456211971908091283062|0|0|0,06546306504961411245865491|-0,02253711581260388201819872|0,12104606318792166724531064|0,01343729004234308838924392|0,004375|0|319,665|320,282|319,401|319,401|319,473|319,401|320,005|320,048|320|320|1|0|0|1|0|ADAUPUSDT|True|10010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1254|1629752040000|320,987|321,401|320,765|320,766|14,25|1629752099999|4577,51266|10|10,66|3425,96287|23.08.2021 22:54:00|23.08.2021 22:54:59|-0,221|0,636|0,19827599644599629011893442|-0,06885014034836301781692093|0,1764522173641474078700812|0,15142999875109279380542026|0,26670423064281354181340095|0,19301456211971908091283062|0|0|0,06546306504961411245865491|-0,02253711581260388201819872|0,12104606318792166724531064|0,01343729004234308838924392|320,28|320,765|319,665|320,282|319,401|319,401|319,473|319,401|320,005|320,048|1|1|0|0|1|ADAUPUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1255|1629752100000|320,766|320,988|320,115|320,766|9,11|1629752159999|2920,99117|14|4,26|1366,90716|23.08.2021 22:55:00|23.08.2021 22:55:59|0|0,873|0,27271449322899582962372897|0|0,19827599644599629011893442|-0,06885014034836301781692093|0,1764522173641474078700812|0,15142999875109279380542026|0,26670423064281354181340095|0,19301456211971908091283062|0|0|0,06546306504961411245865491|-0,02253711581260388201819872|320,987|320,766|320,28|320,765|319,665|320,282|319,401|319,401|319,473|319,401|0|1|1|0|0|ADAUPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1256|1629752160000|321,208|321,213|319,144|319,909|24,88|1629752219999|7957,92648|33|3,43|1099,62127|23.08.2021 22:56:00|23.08.2021 22:56:59|-1,299|2,069|0,64829669365552853884140075|-0,4044108490448556698463301|0,27271449322899582962372897|0|0,19827599644599629011893442|-0,06885014034836301781692093|0,1764522173641474078700812|0,15142999875109279380542026|0,26670423064281354181340095|0,19301456211971908091283062|0|0|320,766|320,766|320,987|320,766|320,28|320,765|319,665|320,282|319,401|319,401|0|0|1|1|0|ADAUPUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1257|1629752220000|319,898|320,435|319,508|320,435|4,16|1629752279999|1330,716|8|3,09|988,80722|23.08.2021 22:57:00|23.08.2021 22:57:59|0,537|0,927|0,29013358037983399476695419|0,16786600728982363128247129|0,64829669365552853884140075|-0,4044108490448556698463301|0,27271449322899582962372897|0|0,19827599644599629011893442|-0,06885014034836301781692093|0,1764522173641474078700812|0,15142999875109279380542026|0,26670423064281354181340095|0,19301456211971908091283062|321,208|319,909|320,766|320,766|320,987|320,766|320,28|320,765|319,665|320,282|0|0|0|1|1|ADAUPUSDT|True|00011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1258|1629752280000|320,431|320,431|320,411|320,411|3,77|1629752339999|1208,01007|9|3,77|1208,01007|23.08.2021 22:58:00|23.08.2021 22:58:59|-0,02|0,02|0,0062419829531445549622204|-0,00624159335395139671255278|0,29013358037983399476695419|0,16786600728982363128247129|0,64829669365552853884140075|-0,4044108490448556698463301|0,27271449322899582962372897|0|0,19827599644599629011893442|-0,06885014034836301781692093|0,1764522173641474078700812|0,15142999875109279380542026|319,898|320,435|321,208|319,909|320,766|320,766|320,987|320,766|320,28|320,765|1|0|0|0|1|ADAUPUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
1259|1629752340000|320,56|320,744|320,142|320,744|27,78|1629752399999|8897,51498|28|4,03|1292,42611|23.08.2021 22:59:00|23.08.2021 22:59:59|0,184|0,602|0,18804155655927682091072087|0,05739955078612428250561517|0,0062419829531445549622204|-0,00624159335395139671255278|0,29013358037983399476695419|0,16786600728982363128247129|0,64829669365552853884140075|-0,4044108490448556698463301|0,27271449322899582962372897|0|0,19827599644599629011893442|-0,06885014034836301781692093|320,431|320,411|319,898|320,435|321,208|319,909|320,766|320,766|320,987|320,766|0|1|0|0|0|ADAUPUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1260|1629752400000|320,744|320,78|320,744|320,78|0,31|1629752459999|99,43568|2|0,31|99,43568|23.08.2021 23:00:00|23.08.2021 23:00:59|0,036|0,036|0,01122390442221834235402689|0,01122390442221834235402689|0,18804155655927682091072087|0,05739955078612428250561517|0,0062419829531445549622204|-0,00624159335395139671255278|0,29013358037983399476695419|0,16786600728982363128247129|0,64829669365552853884140075|-0,4044108490448556698463301|0,27271449322899582962372897|0|320,56|320,744|320,431|320,411|319,898|320,435|321,208|319,909|320,766|320,766|1|0|1|0|0|ADAUPUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1261|1629752460000|320,78|322,5|320,78|322,5|30,02|1629752519999|9658,37627|59|29,9|9619,71367|23.08.2021 23:01:00|23.08.2021 23:01:59|1,72|1,72|0,53619302949061662198391421|0,53619302949061662198391421|0,01122390442221834235402689|0,01122390442221834235402689|0,18804155655927682091072087|0,05739955078612428250561517|0,0062419829531445549622204|-0,00624159335395139671255278|0,29013358037983399476695419|0,16786600728982363128247129|0,64829669365552853884140075|-0,4044108490448556698463301|320,744|320,78|320,56|320,744|320,431|320,411|319,898|320,435|321,208|319,909|1|1|0|1|0|ADAUPUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1262|1629752520000|322,5|322,733|322,478|322,479|25,32|1629752579999|8167,35074|55|14,43|4653,68126|23.08.2021 23:02:00|23.08.2021 23:02:59|-0,021|0,255|0,07907516171645817699191883|-0,00651162790697674418604651|0,53619302949061662198391421|0,53619302949061662198391421|0,01122390442221834235402689|0,01122390442221834235402689|0,18804155655927682091072087|0,05739955078612428250561517|0,0062419829531445549622204|-0,00624159335395139671255278|0,29013358037983399476695419|0,16786600728982363128247129|320,78|322,5|320,744|320,78|320,56|320,744|320,431|320,411|319,898|320,435|1|1|1|0|1|ADAUPUSDT|False|11101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1263|1629752580000|322,479|323,318|322,044|323,318|12,46|1629752639999|4023,97996|27|6,65|2148,11455|23.08.2021 23:03:00|23.08.2021 23:03:59|0,839|1,274|0,39559811702748692725217672|0,26017198019095817091965678|0,07907516171645817699191883|-0,00651162790697674418604651|0,53619302949061662198391421|0,53619302949061662198391421|0,01122390442221834235402689|0,01122390442221834235402689|0,18804155655927682091072087|0,05739955078612428250561517|0,0062419829531445549622204|-0,00624159335395139671255278|322,5|322,479|320,78|322,5|320,744|320,78|320,56|320,744|320,431|320,411|0|1|1|1|0|ADAUPUSDT|True|01110|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1264|1629752640000|323,366|324,246|322,966|324,174|3,74|1629752699999|1210,0864|29|3,34|1080,74613|23.08.2021 23:04:00|23.08.2021 23:04:59|0,808|1,28|0,39632654830539437587857545|0,24987166245059777465781808|0,39559811702748692725217672|0,26017198019095817091965678|0,07907516171645817699191883|-0,00651162790697674418604651|0,53619302949061662198391421|0,53619302949061662198391421|0,01122390442221834235402689|0,01122390442221834235402689|0,18804155655927682091072087|0,05739955078612428250561517|322,479|323,318|322,5|322,479|320,78|322,5|320,744|320,78|320,56|320,744|1|0|1|1|1|ADAUPUSDT|True|10111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25
1265|1629752700000|324,174|324,308|323,303|324,303|18,92|1629752759999|6132,0098|61|8,09|2622,82823|23.08.2021 23:05:00|23.08.2021 23:05:59|0,129|1,005|0,31085390485086745251358633|0,03979344426141516592940828|0,39632654830539437587857545|0,24987166245059777465781808|0,39559811702748692725217672|0,26017198019095817091965678|0,07907516171645817699191883|-0,00651162790697674418604651|0,53619302949061662198391421|0,53619302949061662198391421|0,01122390442221834235402689|0,01122390442221834235402689|323,366|324,174|322,479|323,318|322,5|322,479|320,78|322,5|320,744|320,78|1|1|0|1|1|ADAUPUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,0 - 0,25
1266|1629752760000|324,303|324,859|323,627|323,912|23,28|1629752819999|7551,37282|45|13,57|4403,2058|23.08.2021 23:06:00|23.08.2021 23:06:59|-0,391|1,232|0,38068517150917568682464689|-0,12056626056496547981363108|0,31085390485086745251358633|0,03979344426141516592940828|0,39632654830539437587857545|0,24987166245059777465781808|0,39559811702748692725217672|0,26017198019095817091965678|0,07907516171645817699191883|-0,00651162790697674418604651|0,53619302949061662198391421|0,53619302949061662198391421|324,174|324,303|323,366|324,174|322,479|323,318|322,5|322,479|320,78|322,5|1|1|1|0|1|ADAUPUSDT|False|11101|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1
1267|1629752820000|324,253|324,858|323,935|324,047|3,04|1629752879999|986,92839|10|2,45|795,77946|23.08.2021 23:07:00|23.08.2021 23:07:59|-0,206|0,923|0,28493370583604735517927979|-0,06353063811283164689301256|0,38068517150917568682464689|-0,12056626056496547981363108|0,31085390485086745251358633|0,03979344426141516592940828|0,39632654830539437587857545|0,24987166245059777465781808|0,39559811702748692725217672|0,26017198019095817091965678|0,07907516171645817699191883|-0,00651162790697674418604651|324,303|323,912|324,174|324,303|323,366|324,174|322,479|323,318|322,5|322,479|0|1|1|1|0|ADAUPUSDT|False|01110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1268|1629752880000|324,101|324,15|324,039|324,101|6,63|1629752939999|2148,67545|11|3,39|1098,72145|23.08.2021 23:08:00|23.08.2021 23:08:59|0|0,111|0,03425513595585716534120893|0|0,28493370583604735517927979|-0,06353063811283164689301256|0,38068517150917568682464689|-0,12056626056496547981363108|0,31085390485086745251358633|0,03979344426141516592940828|0,39632654830539437587857545|0,24987166245059777465781808|0,39559811702748692725217672|0,26017198019095817091965678|324,253|324,047|324,303|323,912|324,174|324,303|323,366|324,174|322,479|323,318|0|0|1|1|1|ADAUPUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
1269|1629752940000|324,101|324,101|324,101|324,101|8,2|1629752999999|2657,6282|6|8,2|2657,6282|23.08.2021 23:09:00|23.08.2021 23:09:59|0|0|0|0|0,03425513595585716534120893|0|0,28493370583604735517927979|-0,06353063811283164689301256|0,38068517150917568682464689|-0,12056626056496547981363108|0,31085390485086745251358633|0,03979344426141516592940828|0,39632654830539437587857545|0,24987166245059777465781808|324,101|324,101|324,253|324,047|324,303|323,912|324,174|324,303|323,366|324,174|0|0|0|1|1|ADAUPUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1270|1629753000000|324,101|324,498|323,303|323,303|9,57|1629753059999|3101,43316|7|2,16|700,91568|23.08.2021 23:10:00|23.08.2021 23:10:59|-0,798|1,195|0,36962230477292199577486135|-0,24621954267342587650146096|0|0|0,03425513595585716534120893|0|0,28493370583604735517927979|-0,06353063811283164689301256|0,38068517150917568682464689|-0,12056626056496547981363108|0,31085390485086745251358633|0,03979344426141516592940828|324,101|324,101|324,101|324,101|324,253|324,047|324,303|323,912|324,174|324,303|0|0|0|0|1|ADAUPUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1271|1629753060000|323|323,24|322,123|322,4|15,74|1629753119999|5077,84578|25|0,53|170,98792|23.08.2021 23:11:00|23.08.2021 23:11:59|-0,6|1,117|0,34676195118013926357323134|-0,18575851393188854489164087|0,36962230477292199577486135|-0,24621954267342587650146096|0|0|0,03425513595585716534120893|0|0,28493370583604735517927979|-0,06353063811283164689301256|0,38068517150917568682464689|-0,12056626056496547981363108|324,101|323,303|324,101|324,101|324,101|324,101|324,253|324,047|324,303|323,912|0|0|0|0|0|ADAUPUSDT|False|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1272|1629753120000|323,238|323,448|322,883|323,238|19,69|1629753179999|6364,79527|63|18,08|5844,95364|23.08.2021 23:12:00|23.08.2021 23:12:59|0|0,565|0,17498598563566369242109371|0|0,34676195118013926357323134|-0,18575851393188854489164087|0,36962230477292199577486135|-0,24621954267342587650146096|0|0|0,03425513595585716534120893|0|0,28493370583604735517927979|-0,06353063811283164689301256|323|322,4|324,101|323,303|324,101|324,101|324,101|324,101|324,253|324,047|0|0|0|0|0|ADAUPUSDT|False|00000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1273|1629753180000|323,127|323,252|323,127|323,127|9,92|1629753239999|3206,44997|6|0|0|23.08.2021 23:13:00|23.08.2021 23:13:59|0|0,125|0,03868448009606130097453942|0|0,17498598563566369242109371|0|0,34676195118013926357323134|-0,18575851393188854489164087|0,36962230477292199577486135|-0,24621954267342587650146096|0|0|0,03425513595585716534120893|0|323,238|323,238|323|322,4|324,101|323,303|324,101|324,101|324,101|324,101|0|0|0|0|0|ADAUPUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1274|1629753240000|323,165|323,165|323,165|323,165|1,56|1629753299999|504,1374|1|0|0|23.08.2021 23:14:00|23.08.2021 23:14:59|0|0|0|0|0,03868448009606130097453942|0|0,17498598563566369242109371|0|0,34676195118013926357323134|-0,18575851393188854489164087|0,36962230477292199577486135|-0,24621954267342587650146096|0|0|323,127|323,127|323,238|323,238|323|322,4|324,101|323,303|324,101|324,101|0|0|0|0|0|ADAUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1275|1629753300000|324,101|325|324,101|325|22,46|1629753359999|7298,15565|114|21,52|6992,78913|23.08.2021 23:15:00|23.08.2021 23:15:59|0,899|0,899|0,27738266774863391350227244|0,27738266774863391350227244|0|0|0,03868448009606130097453942|0|0,17498598563566369242109371|0|0,34676195118013926357323134|-0,18575851393188854489164087|0,36962230477292199577486135|-0,24621954267342587650146096|323,165|323,165|323,127|323,127|323,238|323,238|323|322,4|324,101|323,303|0|0|0|0|0|ADAUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1276|1629753360000|325|325,5|324,5|324,862|20,21|1629753419999|6571,37512|76|13,84|4502,11232|23.08.2021 23:16:00|23.08.2021 23:16:59|-0,138|1|0,3081664098613251155624037|-0,04246153846153846153846154|0,27738266774863391350227244|0,27738266774863391350227244|0|0|0,03868448009606130097453942|0|0,17498598563566369242109371|0|0,34676195118013926357323134|-0,18575851393188854489164087|324,101|325|323,165|323,165|323,127|323,127|323,238|323,238|323|322,4|1|0|0|0|0|ADAUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1277|1629753420000|324,529|325,499|324,3|325,398|15,67|1629753479999|5097,92397|26|9,18|2988,06272|23.08.2021 23:17:00|23.08.2021 23:17:59|0,869|1,199|0,36971939562133826703669442|0,26777267979132835586342053|0,3081664098613251155624037|-0,04246153846153846153846154|0,27738266774863391350227244|0,27738266774863391350227244|0|0|0,03868448009606130097453942|0|0,17498598563566369242109371|0|325|324,862|324,101|325|323,165|323,165|323,127|323,127|323,238|323,238|0|1|0|0|0|ADAUPUSDT|True|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1278|1629753480000|325,242|325,242|323,418|324,711|8,37|1629753539999|2717,62132|18|4,05|1315,67948|23.08.2021 23:18:00|23.08.2021 23:18:59|-0,531|1,824|0,56397603101868170602749383|-0,16326304720792517571531352|0,36971939562133826703669442|0,26777267979132835586342053|0,3081664098613251155624037|-0,04246153846153846153846154|0,27738266774863391350227244|0,27738266774863391350227244|0|0|0,03868448009606130097453942|0|324,529|325,398|325|324,862|324,101|325|323,165|323,165|323,127|323,127|1|0|1|0|0|ADAUPUSDT|False|10100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1279|1629753540000|323,67|324,707|323,419|324,707|4,46|1629753599999|1443,37911|8|0,07|22,72949|23.08.2021 23:19:00|23.08.2021 23:19:59|1,037|1,288|0,39824500106672768142873486|0,32038804955664720239750363|0,56397603101868170602749383|-0,16326304720792517571531352|0,36971939562133826703669442|0,26777267979132835586342053|0,3081664098613251155624037|-0,04246153846153846153846154|0,27738266774863391350227244|0,27738266774863391350227244|0|0|325,242|324,711|324,529|325,398|325|324,862|324,101|325|323,165|323,165|0|1|0|1|0|ADAUPUSDT|True|01010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
1280|1629753600000|323,618|325,162|323,618|324,043|8,55|1629753659999|2775,82939|13|8,51|2762,88467|23.08.2021 23:20:00|23.08.2021 23:20:59|0,425|1,544|0,47710572341464319042822093|0,13132767645804621498186133|0,39824500106672768142873486|0,32038804955664720239750363|0,56397603101868170602749383|-0,16326304720792517571531352|0,36971939562133826703669442|0,26777267979132835586342053|0,3081664098613251155624037|-0,04246153846153846153846154|0,27738266774863391350227244|0,27738266774863391350227244|323,67|324,707|325,242|324,711|324,529|325,398|325|324,862|324,101|325|1|0|1|0|1|ADAUPUSDT|True|10101|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5
