index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
677|1629803820000|14,308|14,329|14,296|14,329|608,506|1629803879999|8704,719837|29|125,303|1793,934482|24.08.2021 13:17:00|24.08.2021 13:17:59|0,021|0,033|0,2308337996642417459429211|0,14677103718199608610567515|0,20971688220901782593498777|-0,06286233149402807850806733|0,51973591796600646158168282|0,39281705948372615039281706|0,18271257905832747716092762|0,07019514249613926716271234|0,1617667745111830074553383|0,04214963119072708113804004|0,04214963119072708113804004|-0,03511235955056179775280899|0,75203823446724768062974417|0,44931199101376017972479641|0,47034047034047034047034047|0,42099354476564692674712321|-0,02103934357248053860719546|-0,15408320493066255778120185|-0,14724442574673958771560791|-0,14724442574673958771560791|-0,09120246948225059632383892|-0,18931426167437946992006731|14,317|14,308|14,256|14,312|14,246|14,256|14,235|14,241|14,24|14,235|14,317|14,308|14,256|14,312|14,246|14,256|14,235|14,241|14,24|14,235|0|1|1|1|0|0|1|0|1|1|UNFIUSDT|True|0111001011|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
678|1629803880000|14,343|14,349|14,313|14,344|2082,8|1629803939999|29854,545911|55|848,805|12164,741116|24.08.2021 13:18:00|24.08.2021 13:18:59|0,001|0,036|0,25151959756864389016977573|0,00697204211113435125148156|0,2308337996642417459429211|0,14677103718199608610567515|0,20971688220901782593498777|-0,06286233149402807850806733|0,51973591796600646158168282|0,39281705948372615039281706|0,18271257905832747716092762|0,07019514249613926716271234|0,1617667745111830074553383|0,04214963119072708113804004|0,66034422198805760449596066|0,625|0,75203823446724768062974417|0,44931199101376017972479641|0,47034047034047034047034047|0,42099354476564692674712321|-0,02103934357248053860719546|-0,15408320493066255778120185|-0,14724442574673958771560791|-0,14724442574673958771560791|14,308|14,329|14,317|14,308|14,256|14,312|14,246|14,256|14,235|14,241|14,308|14,329|14,317|14,308|14,256|14,312|14,246|14,256|14,235|14,241|1|0|1|1|1|0|0|1|0|1|UNFIUSDT|True|1011100101|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25
679|1629803940000|14,327|14,342|14,298|14,321|2341,526|1629803999999|33504,826322|55|586,691|8394,624145|24.08.2021 13:19:00|24.08.2021 13:19:59|-0,006|0,044|0,30773534760106308574625822|-0,04187896977734347735045718|0,25151959756864389016977573|0,00697204211113435125148156|0,2308337996642417459429211|0,14677103718199608610567515|0,20971688220901782593498777|-0,06286233149402807850806733|0,51973591796600646158168282|0,39281705948372615039281706|0,18271257905832747716092762|0,07019514249613926716271234|0,92136728091152060768040512|0,76571829996487530734106077|0,66034422198805760449596066|0,625|0,75203823446724768062974417|0,44931199101376017972479641|0,47034047034047034047034047|0,42099354476564692674712321|-0,02103934357248053860719546|-0,15408320493066255778120185|14,343|14,344|14,308|14,329|14,317|14,308|14,256|14,312|14,246|14,256|14,343|14,344|14,308|14,329|14,317|14,308|14,256|14,312|14,246|14,256|1|1|0|1|1|1|0|0|1|0|UNFIUSDT|False|1101110010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25
680|1629804000000|14,317|14,345|14,311|14,336|1018,796|1629804059999|14588,931518|44|640,273|9171,237673|24.08.2021 13:20:00|24.08.2021 13:20:59|0,019|0,034|0,23757948431276640346586542|0,1327093664873926101836977|0,30773534760106308574625822|-0,04187896977734347735045718|0,25151959756864389016977573|0,00697204211113435125148156|0,2308337996642417459429211|0,14677103718199608610567515|0,20971688220901782593498777|-0,06286233149402807850806733|0,51973591796600646158168282|0,39281705948372615039281706|0,78706957132817990161630358|0,52646356872104450372034255|0,92136728091152060768040512|0,76571829996487530734106077|0,66034422198805760449596066|0,625|0,75203823446724768062974417|0,44931199101376017972479641|0,47034047034047034047034047|0,42099354476564692674712321|14,327|14,321|14,343|14,344|14,308|14,329|14,317|14,308|14,256|14,312|14,327|14,321|14,343|14,344|14,308|14,329|14,317|14,308|14,256|14,312|0|1|1|0|1|1|1|0|0|1|UNFIUSDT|True|0110111001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5
681|1629804060000|14,344|14,344|14,313|14,314|1242,285|1629804119999|17796,177444|33|533,894|7652,671516|24.08.2021 13:21:00|24.08.2021 13:21:59|-0,03|0,031|0,2165863201285544609795291|-0,20914668153931957612939208|0,23757948431276640346586542|0,1327093664873926101836977|0,30773534760106308574625822|-0,04187896977734347735045718|0,25151959756864389016977573|0,00697204211113435125148156|0,2308337996642417459429211|0,14677103718199608610567515|0,20971688220901782593498777|-0,06286233149402807850806733|0,75151004354544177553027111|0,56116722783389450056116723|0,78706957132817990161630358|0,52646356872104450372034255|0,92136728091152060768040512|0,76571829996487530734106077|0,66034422198805760449596066|0,625|0,75203823446724768062974417|0,44931199101376017972479641|14,317|14,336|14,327|14,321|14,343|14,344|14,308|14,329|14,317|14,308|14,317|14,336|14,327|14,321|14,343|14,344|14,308|14,329|14,317|14,308|1|0|1|1|0|1|1|1|0|0|UNFIUSDT|False|1011011100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
682|1629804120000|14,306|14,316|14,275|14,299|1278,902|1629804179999|18282,414369|47|589,138|8418,567862|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,007|0,041|0,28721541155866900175131349|-0,04893051866349783307703062|0,2165863201285544609795291|-0,20914668153931957612939208|0,23757948431276640346586542|0,1327093664873926101836977|0,30773534760106308574625822|-0,04187896977734347735045718|0,25151959756864389016977573|0,00697204211113435125148156|0,2308337996642417459429211|0,14677103718199608610567515|0,2726319468717231737154841|-0,02095411049800935950268911|0,75151004354544177553027111|0,56116722783389450056116723|0,78706957132817990161630358|0,52646356872104450372034255|0,92136728091152060768040512|0,76571829996487530734106077|0,66034422198805760449596066|0,625|14,344|14,314|14,317|14,336|14,327|14,321|14,343|14,344|14,308|14,329|14,344|14,314|14,317|14,336|14,327|14,321|14,343|14,344|14,308|14,329|0|1|0|1|1|0|1|1|1|0|UNFIUSDT|False|0101101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
683|1629804180000|14,284|14,309|14,265|14,265|431,312|1629804239999|6159,59504|16|173,23|2476,079789|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,019|0,044|0,30844724851033999298983526|-0,13301596191542985158218986|0,28721541155866900175131349|-0,04893051866349783307703062|0,2165863201285544609795291|-0,20914668153931957612939208|0,23757948431276640346586542|0,1327093664873926101836977|0,30773534760106308574625822|-0,04187896977734347735045718|0,25151959756864389016977573|0,00697204211113435125148156|0,13989927252378287632904309|-0,06290187307799832261671792|0,2726319468717231737154841|-0,02095411049800935950268911|0,75151004354544177553027111|0,56116722783389450056116723|0,78706957132817990161630358|0,52646356872104450372034255|0,92136728091152060768040512|0,76571829996487530734106077|14,306|14,299|14,344|14,314|14,317|14,336|14,327|14,321|14,343|14,344|14,306|14,299|14,344|14,314|14,317|14,336|14,327|14,321|14,343|14,344|0|0|1|0|1|1|0|1|1|1|UNFIUSDT|False|0010110111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1
684|1629804240000|14,28|14,28|14,265|14,275|122,71|1629804299999|1750,541818|7|2,398|34,23645|24.08.2021 13:24:00|24.08.2021 13:24:59|-0,005|0,015|0,10515247108307045215562566|-0,03501400560224089635854342|0,30844724851033999298983526|-0,13301596191542985158218986|0,28721541155866900175131349|-0,04893051866349783307703062|0,2165863201285544609795291|-0,20914668153931957612939208|0,23757948431276640346586542|0,1327093664873926101836977|0,30773534760106308574625822|-0,04187896977734347735045718|-0,0279466219520715433521973|-0,5438192846684793976155616|0,13989927252378287632904309|-0,06290187307799832261671792|0,2726319468717231737154841|-0,02095411049800935950268911|0,75151004354544177553027111|0,56116722783389450056116723|0,78706957132817990161630358|0,52646356872104450372034255|14,284|14,265|14,306|14,299|14,344|14,314|14,317|14,336|14,327|14,321|14,284|14,265|14,306|14,299|14,344|14,314|14,317|14,336|14,327|14,321|0|0|0|1|0|1|1|0|1|1|UNFIUSDT|False|0001011011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1
685|1629804300000|14,28|14,299|14,265|14,288|2933,894|1629804359999|41898,919012|50|304,705|4353,183768|24.08.2021 13:25:00|24.08.2021 13:25:59|0,008|0,034|0,23834560112162635821941816|0,05602240896358543417366947|0,10515247108307045215562566|-0,03501400560224089635854342|0,30844724851033999298983526|-0,13301596191542985158218986|0,28721541155866900175131349|-0,04893051866349783307703062|0,2165863201285544609795291|-0,20914668153931957612939208|0,23757948431276640346586542|0,1327093664873926101836977|-0,12589173310952580780528745|-0,36295107140364347037062888|-0,0279466219520715433521973|-0,5438192846684793976155616|0,13989927252378287632904309|-0,06290187307799832261671792|0,2726319468717231737154841|-0,02095411049800935950268911|0,75151004354544177553027111|0,56116722783389450056116723|14,28|14,275|14,284|14,265|14,306|14,299|14,344|14,314|14,317|14,336|14,28|14,275|14,284|14,265|14,306|14,299|14,344|14,314|14,317|14,336|0|0|0|0|1|0|1|1|0|1|UNFIUSDT|True|0000101101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1
686|1629804360000|14,297|14,304|14,293|14,294|268,233|1629804419999|3835,160502|12|258,233|3692,220502|24.08.2021 13:26:00|24.08.2021 13:26:59|-0,003|0,011|0,07696075001749107954942979|-0,02098342309575435406029237|0,23834560112162635821941816|0,05602240896358543417366947|0,10515247108307045215562566|-0,03501400560224089635854342|0,30844724851033999298983526|-0,13301596191542985158218986|0,28721541155866900175131349|-0,04893051866349783307703062|0,2165863201285544609795291|-0,20914668153931957612939208|-0,08385158269862343651736427|-0,20255640148075714185932807|-0,12589173310952580780528745|-0,36295107140364347037062888|-0,0279466219520715433521973|-0,5438192846684793976155616|0,13989927252378287632904309|-0,06290187307799832261671792|0,2726319468717231737154841|-0,02095411049800935950268911|14,28|14,288|14,28|14,275|14,284|14,265|14,306|14,299|14,344|14,314|14,28|14,288|14,28|14,275|14,284|14,265|14,306|14,299|14,344|14,314|1|0|0|0|0|1|0|1|1|0|UNFIUSDT|False|1000010110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
687|1629804420000|14,305|14,322|14,272|14,286|1616,602|1629804479999|23118,732997|53|693,3|9914,128809|24.08.2021 13:27:00|24.08.2021 13:27:59|-0,019|0,05|0,35033632286995515695067265|-0,13282069206571128975882559|0,07696075001749107954942979|-0,02098342309575435406029237|0,23834560112162635821941816|0,05602240896358543417366947|0,10515247108307045215562566|-0,03501400560224089635854342|0,30844724851033999298983526|-0,13301596191542985158218986|0,28721541155866900175131349|-0,04893051866349783307703062|-0,06287989939216097254244393|-0,34857780256553262688232013|-0,08385158269862343651736427|-0,20255640148075714185932807|-0,12589173310952580780528745|-0,36295107140364347037062888|-0,0279466219520715433521973|-0,5438192846684793976155616|0,13989927252378287632904309|-0,06290187307799832261671792|14,297|14,294|14,28|14,288|14,28|14,275|14,284|14,265|14,306|14,299|14,297|14,294|14,28|14,288|14,28|14,275|14,284|14,265|14,306|14,299|0|1|0|0|0|0|1|0|1|1|UNFIUSDT|False|0100001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
688|1629804480000|14,289|14,3|14,284|14,3|750,888|1629804539999|10732,397377|9|737,491|10540,948444|24.08.2021 13:28:00|24.08.2021 13:28:59|0,011|0,016|0,11201344161299355922710725|0,07698229407236335642802156|0,35033632286995515695067265|-0,13282069206571128975882559|0,07696075001749107954942979|-0,02098342309575435406029237|0,23834560112162635821941816|0,05602240896358543417366947|0,10515247108307045215562566|-0,03501400560224089635854342|0,30844724851033999298983526|-0,13301596191542985158218986|0,32924693520140105078809107|-0,13980148189570809450580176|-0,06287989939216097254244393|-0,34857780256553262688232013|-0,08385158269862343651736427|-0,20255640148075714185932807|-0,12589173310952580780528745|-0,36295107140364347037062888|-0,0279466219520715433521973|-0,5438192846684793976155616|14,305|14,286|14,297|14,294|14,28|14,288|14,28|14,275|14,284|14,265|14,305|14,286|14,297|14,294|14,28|14,288|14,28|14,275|14,284|14,265|0|0|1|0|0|0|0|1|0|1|UNFIUSDT|True|0010000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
689|1629804540000|14,313|14,325|14,305|14,323|770,387|1629804599999|11027,287697|25|505,396|7236,27729|24.08.2021 13:29:00|24.08.2021 13:29:59|0,01|0,02|0,13981125480601188395665851|0,06986655488017885838049326|0,11201344161299355922710725|0,07698229407236335642802156|0,35033632286995515695067265|-0,13282069206571128975882559|0,07696075001749107954942979|-0,02098342309575435406029237|0,23834560112162635821941816|0,05602240896358543417366947|0,10515247108307045215562566|-0,03501400560224089635854342|0,24535576586049772169645987|0,11201344161299355922710725|0,32924693520140105078809107|-0,13980148189570809450580176|-0,06287989939216097254244393|-0,34857780256553262688232013|-0,08385158269862343651736427|-0,20255640148075714185932807|-0,12589173310952580780528745|-0,36295107140364347037062888|14,289|14,3|14,305|14,286|14,297|14,294|14,28|14,288|14,28|14,275|14,289|14,3|14,305|14,286|14,297|14,294|14,28|14,288|14,28|14,275|1|0|0|1|0|0|0|0|1|0|UNFIUSDT|True|1001000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
690|1629804600000|14,324|14,326|14,311|14,321|846,283|1629804659999|12119,77505|25|43,135|617,686996|24.08.2021 13:30:00|24.08.2021 13:30:59|-0,003|0,015|0,10481447837327929564670533|-0,02094387042725495671600112|0,13981125480601188395665851|0,06986655488017885838049326|0,11201344161299355922710725|0,07698229407236335642802156|0,35033632286995515695067265|-0,13282069206571128975882559|0,07696075001749107954942979|-0,02098342309575435406029237|0,23834560112162635821941816|0,05602240896358543417366947|0,42060988433228180862250263|0,30112044817927170868347339|0,24535576586049772169645987|0,11201344161299355922710725|0,32924693520140105078809107|-0,13980148189570809450580176|-0,06287989939216097254244393|-0,34857780256553262688232013|-0,08385158269862343651736427|-0,20255640148075714185932807|14,313|14,323|14,289|14,3|14,305|14,286|14,297|14,294|14,28|14,288|14,313|14,323|14,289|14,3|14,305|14,286|14,297|14,294|14,28|14,288|1|1|0|0|1|0|0|0|0|1|UNFIUSDT|False|1100100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
691|1629804660000|14,327|14,344|14,32|14,321|970,621|1629804719999|13907,20601|26|399,168|5716,715007|24.08.2021 13:31:00|24.08.2021 13:31:59|-0,006|0,024|0,16759776536312849162011173|-0,04187896977734347735045718|0,10481447837327929564670533|-0,02094387042725495671600112|0,13981125480601188395665851|0,06986655488017885838049326|0,11201344161299355922710725|0,07698229407236335642802156|0,35033632286995515695067265|-0,13282069206571128975882559|0,07696075001749107954942979|-0,02098342309575435406029237|0,42762004907115317209954434|0,28711484593837535014005602|0,42060988433228180862250263|0,30112044817927170868347339|0,24535576586049772169645987|0,11201344161299355922710725|0,32924693520140105078809107|-0,13980148189570809450580176|-0,06287989939216097254244393|-0,34857780256553262688232013|14,324|14,321|14,313|14,323|14,289|14,3|14,305|14,286|14,297|14,294|14,324|14,321|14,313|14,323|14,289|14,3|14,305|14,286|14,297|14,294|0|1|1|0|0|1|0|0|0|0|UNFIUSDT|False|0110010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
692|1629804720000|14,332|14,39|14,332|14,377|2284,915|1629804779999|32815,773299|82|2276,8|32699,114015|24.08.2021 13:32:00|24.08.2021 13:32:59|0,045|0,058|0,40468880826123360312587217|0,31398269606475020932179738|0,16759776536312849162011173|-0,04187896977734347735045718|0,10481447837327929564670533|-0,02094387042725495671600112|0,13981125480601188395665851|0,06986655488017885838049326|0,11201344161299355922710725|0,07698229407236335642802156|0,35033632286995515695067265|-0,13282069206571128975882559|0,35681802280836773245644721|0,16786738476603483248233895|0,42762004907115317209954434|0,28711484593837535014005602|0,42060988433228180862250263|0,30112044817927170868347339|0,24535576586049772169645987|0,11201344161299355922710725|0,32924693520140105078809107|-0,13980148189570809450580176|14,327|14,321|14,324|14,321|14,313|14,323|14,289|14,3|14,305|14,286|14,327|14,321|14,324|14,321|14,313|14,323|14,289|14,3|14,305|14,286|0|0|1|1|0|0|1|0|0|0|UNFIUSDT|True|0011001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
693|1629804780000|14,369|14,369|14,351|14,351|334,215|1629804839999|4800,937581|11|67,028|962,443103|24.08.2021 13:33:00|24.08.2021 13:33:59|-0,018|0,018|0,12542679952616542401226395|-0,12526967777855104739369476|0,40468880826123360312587217|0,31398269606475020932179738|0,16759776536312849162011173|-0,04187896977734347735045718|0,10481447837327929564670533|-0,02094387042725495671600112|0,13981125480601188395665851|0,06986655488017885838049326|0,11201344161299355922710725|0,07698229407236335642802156|0,82679372197309417040358744|0,50332051730164278224397064|0,35681802280836773245644721|0,16786738476603483248233895|0,42762004907115317209954434|0,28711484593837535014005602|0,42060988433228180862250263|0,30112044817927170868347339|0,24535576586049772169645987|0,11201344161299355922710725|14,332|14,377|14,327|14,321|14,324|14,321|14,313|14,323|14,289|14,3|14,332|14,377|14,327|14,321|14,324|14,321|14,313|14,323|14,289|14,3|1|0|0|1|1|0|0|1|0|0|UNFIUSDT|False|1001100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
694|1629804840000|14,352|14,356|14,35|14,355|1472,663|1629804899999|21136,56538|24|498,01|7147,73952|24.08.2021 13:34:00|24.08.2021 13:34:59|0,003|0,006|0,04181184668989547038327526|0,02090301003344481605351171|0,12542679952616542401226395|-0,12526967777855104739369476|0,40468880826123360312587217|0,31398269606475020932179738|0,16759776536312849162011173|-0,04187896977734347735045718|0,10481447837327929564670533|-0,02094387042725495671600112|0,13981125480601188395665851|0,06986655488017885838049326|0,59507140856902828339400728|0,43390020295332073623066695|0,82679372197309417040358744|0,50332051730164278224397064|0,35681802280836773245644721|0,16786738476603483248233895|0,42762004907115317209954434|0,28711484593837535014005602|0,42060988433228180862250263|0,30112044817927170868347339|14,369|14,351|14,332|14,377|14,327|14,321|14,324|14,321|14,313|14,323|14,369|14,351|14,332|14,377|14,327|14,321|14,324|14,321|14,313|14,323|0|1|0|0|1|1|0|0|1|0|UNFIUSDT|True|0100110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
695|1629804900000|14,351|14,352|14,326|14,337|1555,689|1629804959999|22317,195601|27|527,532|7567,764964|24.08.2021 13:35:00|24.08.2021 13:35:59|-0,014|0,026|0,18148820326678765880217786|-0,09755417740923977423176085|0,04181184668989547038327526|0,02090301003344481605351171|0,12542679952616542401226395|-0,12526967777855104739369476|0,40468880826123360312587217|0,31398269606475020932179738|0,16759776536312849162011173|-0,04187896977734347735045718|0,10481447837327929564670533|-0,02094387042725495671600112|0,3565186997553303040894792|0,29343953049675120519807168|0,59507140856902828339400728|0,43390020295332073623066695|0,82679372197309417040358744|0,50332051730164278224397064|0,35681802280836773245644721|0,16786738476603483248233895|0,42762004907115317209954434|0,28711484593837535014005602|14,352|14,355|14,369|14,351|14,332|14,377|14,327|14,321|14,324|14,321|14,352|14,355|14,369|14,351|14,332|14,377|14,327|14,321|14,324|14,321|1|0|1|0|0|1|1|0|0|1|UNFIUSDT|False|1010011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
