index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
947|1629733620000|4,0531|4,055|4,0475|4,0512|4223,98|1629733679999|17107,482958|64|1304,84|5286,301429|23.08.2021 17:47:00|23.08.2021 17:47:59|-0,0019|0,0075|0,18529956763434218653489809|-0,04687769855172583948089117|0,36338466862779027513410625|0,1457834004595883472115836|0,37201458297165248877756008|0,27005599326098805807442644|0,19606869850094311525861213|0,12152476377073981300066963|0,23354037267080745341614907|-0,05700971643862780091215546|0,33808979267140655297568737|0,08936328658309544495469778|0,99502487562189054726368159|0,56822411354556958884394928|0,4367787566695619803945899|0,26260374086461042982782113|0,04708564631245043616177637|-0,02228881349216176725525645|0,20366598778004073319755601|0,10178748758689175769612711|0,30068835267513232772545414|-0,10653057179665048062630066|4,0471|4,053|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|4,0471|4,053|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|4,0285|4,0321|1|1|1|0|1|0|0|0|1|0|XTZUSDT|False|1110100010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
948|1629733680000|4,0502|4,0556|4,0454|4,0556|3116,62|1629733739999|12625,090294|48|2554,64|10350,295327|23.08.2021 17:48:00|23.08.2021 17:48:59|0,0054|0,0102|0,25213823107727295199485836|0,13332674929633104538047504|0,18529956763434218653489809|-0,04687769855172583948089117|0,36338466862779027513410625|0,1457834004595883472115836|0,37201458297165248877756008|0,27005599326098805807442644|0,19606869850094311525861213|0,12152476377073981300066963|0,23354037267080745341614907|-0,05700971643862780091215546|0,80544921195246855267737284|0,56348516817674072235323321|0,99502487562189054726368159|0,56822411354556958884394928|0,4367787566695619803945899|0,26260374086461042982782113|0,04708564631245043616177637|-0,02228881349216176725525645|0,20366598778004073319755601|0,10178748758689175769612711|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|4,0321|4,037|4,0344|4,0321|0|1|1|1|0|1|0|0|0|1|XTZUSDT|True|0111010001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
949|1629733740000|4,055|4,059|4,0478|4,0543|3872,66|1629733799999|15700,191599|35|1977,69|8023,997818|23.08.2021 17:49:00|23.08.2021 17:49:59|-0,0007|0,0112|0,27669351252532239735164781|-0,01726263871763255240443896|0,25213823107727295199485836|0,13332674929633104538047504|0,18529956763434218653489809|-0,04687769855172583948089117|0,36338466862779027513410625|0,1457834004595883472115836|0,37201458297165248877756008|0,27005599326098805807442644|0,19606869850094311525861213|0,12152476377073981300066963|0,76024844720496894409937888|0,52548086456474320840769383|0,80544921195246855267737284|0,56348516817674072235323321|0,99502487562189054726368159|0,56822411354556958884394928|0,4367787566695619803945899|0,26260374086461042982782113|0,04708564631245043616177637|-0,02228881349216176725525645|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|4,0321|4,037|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|4,0321|4,037|1|0|1|1|1|0|1|0|0|0|XTZUSDT|False|1011101000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
950|1629733800000|4,0531|4,0595|4,0445|4,0491|9265,27|1629733859999|37546,014802|108|4064,54|16482,083422|23.08.2021 17:50:00|23.08.2021 17:50:59|-0,004|0,015|0,37087402645568055383854617|-0,09868989168784387259134983|0,27669351252532239735164781|-0,01726263871763255240443896|0,25213823107727295199485836|0,13332674929633104538047504|0,18529956763434218653489809|-0,04687769855172583948089117|0,36338466862779027513410625|0,1457834004595883472115836|0,37201458297165248877756008|0,27005599326098805807442644|0,73960091333267149806413184|0,55058158279804568339078892|0,76024844720496894409937888|0,52548086456474320840769383|0,80544921195246855267737284|0,56348516817674072235323321|0,99502487562189054726368159|0,56822411354556958884394928|0,4367787566695619803945899|0,26260374086461042982782113|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|4,0362|4,0471|0|1|0|1|1|1|0|1|0|0|XTZUSDT|False|0101110100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
951|1629733860000|4,0491|4,0537|4,0445|4,0521|914,05|1629733919999|3703,030409|25|406,37|1646,817059|23.08.2021 17:51:00|23.08.2021 17:51:59|0,003|0,0092|0,22746940289281740635430832|0,07409053863821589982959176|0,37087402645568055383854617|-0,09868989168784387259134983|0,27669351252532239735164781|-0,01726263871763255240443896|0,25213823107727295199485836|0,13332674929633104538047504|0,18529956763434218653489809|-0,04687769855172583948089117|0,36338466862779027513410625|0,1457834004595883472115836|0,67954663822821854616700975|0,31960755165749962836331203|0,73960091333267149806413184|0,55058158279804568339078892|0,76024844720496894409937888|0,52548086456474320840769383|0,80544921195246855267737284|0,56348516817674072235323321|0,99502487562189054726368159|0,56822411354556958884394928|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|4,0471|4,053|0|0|1|0|1|1|1|0|1|0|XTZUSDT|True|0010111010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
952|1629733920000|4,05|4,0589|4,0496|4,0576|4856,46|1629733979999|19700,548465|66|3693,27|14985,269983|23.08.2021 17:52:00|23.08.2021 17:52:59|0,0076|0,0093|0,2296523113393915448439352|0,18765432098765432098765432|0,22746940289281740635430832|0,07409053863821589982959176|0,37087402645568055383854617|-0,09868989168784387259134983|0,27669351252532239735164781|-0,01726263871763255240443896|0,25213823107727295199485836|0,13332674929633104538047504|0,18529956763434218653489809|-0,04687769855172583948089117|0,20764838207302301436234643|0,12354525462676978577252848|0,67954663822821854616700975|0,31960755165749962836331203|0,73960091333267149806413184|0,55058158279804568339078892|0,76024844720496894409937888|0,52548086456474320840769383|0,80544921195246855267737284|0,56348516817674072235323321|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|4,0531|4,0512|1|0|0|1|0|1|1|1|0|1|XTZUSDT|True|1001011101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
953|1629733980000|4,0557|4,0574|4,0492|4,0533|4007,09|1629734039999|16240,767198|37|635,74|2576,333405|23.08.2021 17:53:00|23.08.2021 17:53:59|-0,0024|0,0082|0,20250913760742862787711153|-0,0591759745543309416376951|0,2296523113393915448439352|0,18765432098765432098765432|0,22746940289281740635430832|0,07409053863821589982959176|0,37087402645568055383854617|-0,09868989168784387259134983|0,27669351252532239735164781|-0,01726263871763255240443896|0,25213823107727295199485836|0,13332674929633104538047504|0,28165534280420012353304509|0,11102612814882435666526856|0,20764838207302301436234643|0,12354525462676978577252848|0,67954663822821854616700975|0,31960755165749962836331203|0,73960091333267149806413184|0,55058158279804568339078892|0,76024844720496894409937888|0,52548086456474320840769383|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|4,0502|4,0556|1|1|0|0|1|0|1|1|1|0|XTZUSDT|False|1100101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
954|1629734040000|4,0534|4,0557|4,0501|4,0502|4464,77|1629734099999|18090,632105|55|607,44|2462,699537|23.08.2021 17:54:00|23.08.2021 17:54:59|-0,0032|0,0056|0,13826819090886644774203106|-0,07894606996595450732718212|0,20250913760742862787711153|-0,0591759745543309416376951|0,2296523113393915448439352|0,18765432098765432098765432|0,22746940289281740635430832|0,07409053863821589982959176|0,37087402645568055383854617|-0,09868989168784387259134983|0,27669351252532239735164781|-0,01726263871763255240443896|0,29663321303208582587630395|0,07653943015159745197768011|0,28165534280420012353304509|0,11102612814882435666526856|0,20764838207302301436234643|0,12354525462676978577252848|0,67954663822821854616700975|0,31960755165749962836331203|0,73960091333267149806413184|0,55058158279804568339078892|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|4,055|4,0543|0|1|1|0|0|1|0|1|1|1|XTZUSDT|False|0110010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
955|1629734100000|4,0512|4,0554|4,0506|4,0506|1638,77|1629734159999|6640,84878|33|284,55|1153,753905|23.08.2021 17:55:00|23.08.2021 17:55:59|-0,0006|0,0048|0,11850096282032291512368538|-0,01481042654028436018957346|0,13826819090886644774203106|-0,07894606996595450732718212|0,20250913760742862787711153|-0,0591759745543309416376951|0,2296523113393915448439352|0,18765432098765432098765432|0,22746940289281740635430832|0,07409053863821589982959176|0,37087402645568055383854617|-0,09868989168784387259134983|0,19516774544196847670339444|-0,1183723797780517879161529|0,29663321303208582587630395|0,07653943015159745197768011|0,28165534280420012353304509|0,11102612814882435666526856|0,20764838207302301436234643|0,12354525462676978577252848|0,67954663822821854616700975|0,31960755165749962836331203|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|4,0531|4,0491|0|0|1|1|0|0|1|0|1|1|XTZUSDT|False|0011001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
956|1629734160000|4,0511|4,0527|4,0476|4,0483|4714,56|1629734219999|19093,827367|51|1651,73|6690,371264|23.08.2021 17:56:00|23.08.2021 17:56:59|-0,0028|0,0051|0,12600059294396679513785947|-0,06911702994248475722643233|0,11850096282032291512368538|-0,01481042654028436018957346|0,13826819090886644774203106|-0,07894606996595450732718212|0,20250913760742862787711153|-0,0591759745543309416376951|0,2296523113393915448439352|0,18765432098765432098765432|0,22746940289281740635430832|0,07409053863821589982959176|0,26950179255779453578934355|-0,06168118230490242036959364|0,19516774544196847670339444|-0,1183723797780517879161529|0,29663321303208582587630395|0,07653943015159745197768011|0,28165534280420012353304509|0,11102612814882435666526856|0,20764838207302301436234643|0,12354525462676978577252848|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|4,0491|4,0521|0|0|0|1|1|0|0|1|0|1|XTZUSDT|False|0001100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
957|1629734220000|4,0483|4,0558|4,0462|4,0549|3362,99|1629734279999|13628,350669|45|1704,45|6908,55306|23.08.2021 17:57:00|23.08.2021 17:57:59|0,0066|0,0096|0,23725965103059660916415402|0,16303139589457303065484277|0,12600059294396679513785947|-0,06911702994248475722643233|0,11850096282032291512368538|-0,01481042654028436018957346|0,13826819090886644774203106|-0,07894606996595450732718212|0,20250913760742862787711153|-0,0591759745543309416376951|0,2296523113393915448439352|0,18765432098765432098765432|0,20274446779577203609840524|-0,01975747697019090662122447|0,26950179255779453578934355|-0,06168118230490242036959364|0,19516774544196847670339444|-0,1183723797780517879161529|0,29663321303208582587630395|0,07653943015159745197768011|0,28165534280420012353304509|0,11102612814882435666526856|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|4,05|4,0576|0|0|0|0|1|1|0|0|1|0|XTZUSDT|True|0000110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
958|1629734280000|4,0549|4,0558|4,0487|4,0533|2499,24|1629734339999|10125,858153|47|1194,46|4839,888428|23.08.2021 17:58:00|23.08.2021 17:58:59|-0,0016|0,0071|0,17536493195346654481685479|-0,03945843300697921033810945|0,23725965103059660916415402|0,16303139589457303065484277|0,12600059294396679513785947|-0,06911702994248475722643233|0,11850096282032291512368538|-0,01481042654028436018957346|0,13826819090886644774203106|-0,07894606996595450732718212|0,20250913760742862787711153|-0,0591759745543309416376951|0,15310154089292769656262347|0,12098765432098765432098765|0,20274446779577203609840524|-0,01975747697019090662122447|0,26950179255779453578934355|-0,06168118230490242036959364|0,19516774544196847670339444|-0,1183723797780517879161529|0,29663321303208582587630395|0,07653943015159745197768011|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|4,0557|4,0533|1|0|0|0|0|1|1|0|0|1|XTZUSDT|False|1000011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
959|1629734340000|4,0507|4,0587|4,0496|4,0563|6069,11|1629734399999|24598,293711|73|1689,24|6847,398311|23.08.2021 17:59:00|23.08.2021 17:59:59|0,0056|0,0091|0,22471355195574871592256025|0,13824771027229861505418817|0,17536493195346654481685479|-0,03945843300697921033810945|0,23725965103059660916415402|0,16303139589457303065484277|0,12600059294396679513785947|-0,06911702994248475722643233|0,11850096282032291512368538|-0,01481042654028436018957346|0,13826819090886644774203106|-0,07894606996595450732718212|0,1629951595376864565840166|-0,0591759745543309416376951|0,15310154089292769656262347|0,12098765432098765432098765|0,20274446779577203609840524|-0,01975747697019090662122447|0,26950179255779453578934355|-0,06168118230490242036959364|0,19516774544196847670339444|-0,1183723797780517879161529|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|4,0534|4,0502|0|1|0|0|0|0|1|1|0|0|XTZUSDT|True|0100001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
960|1629734400000|4,0537|4,0581|4,0523|4,0568|5006,41|1629734459999|20298,871811|78|1936,81|7855,169845|23.08.2021 18:00:00|23.08.2021 18:00:59|0,0031|0,0058|0,14312859363818078622017126|0,0764733453388262574931544|0,22471355195574871592256025|0,13824771027229861505418817|0,17536493195346654481685479|-0,03945843300697921033810945|0,23725965103059660916415402|0,16303139589457303065484277|0,12600059294396679513785947|-0,06911702994248475722643233|0,11850096282032291512368538|-0,01481042654028436018957346|0,21234043603861633046097627|0,0715448759066462722652588|0,1629951595376864565840166|-0,0591759745543309416376951|0,15310154089292769656262347|0,12098765432098765432098765|0,20274446779577203609840524|-0,01975747697019090662122447|0,26950179255779453578934355|-0,06168118230490242036959364|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|4,0512|4,0506|1|0|1|0|0|0|0|1|1|0|XTZUSDT|True|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
961|1629734460000|4,0567|4,066|4,0536|4,066|11891,66|1629734519999|48293,439686|137|6626,56|26915,210006|23.08.2021 18:01:00|23.08.2021 18:01:59|0,0093|0,0124|0,30590092757055456877836984|0,22925037592131535484507112|0,14312859363818078622017126|0,0764733453388262574931544|0,22471355195574871592256025|0,13824771027229861505418817|0,17536493195346654481685479|-0,03945843300697921033810945|0,23725965103059660916415402|0,16303139589457303065484277|0,12600059294396679513785947|-0,06911702994248475722643233|0,18515775440675455488075841|0,13823064770932069510268562|0,21234043603861633046097627|0,0715448759066462722652588|0,1629951595376864565840166|-0,0591759745543309416376951|0,15310154089292769656262347|0,12098765432098765432098765|0,20274446779577203609840524|-0,01975747697019090662122447|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|4,0511|4,0483|1|1|0|1|0|0|0|0|1|1|XTZUSDT|True|1101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
962|1629734520000|4,0649|4,0728|4,0605|4,0618|9467,6|1629734579999|38500,479864|344|5503,94|22383,949634|23.08.2021 18:02:00|23.08.2021 18:02:59|-0,0031|0,0123|0,30291835980790543036571851|-0,07626263868729858053088637|0,30590092757055456877836984|0,22925037592131535484507112|0,14312859363818078622017126|0,0764733453388262574931544|0,22471355195574871592256025|0,13824771027229861505418817|0,17536493195346654481685479|-0,03945843300697921033810945|0,23725965103059660916415402|0,16303139589457303065484277|0,45459037454293902559541457|0,3678013379082224580978006|0,18515775440675455488075841|0,13823064770932069510268562|0,21234043603861633046097627|0,0715448759066462722652588|0,1629951595376864565840166|-0,0591759745543309416376951|0,15310154089292769656262347|0,12098765432098765432098765|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|4,0483|4,0549|1|1|1|0|1|0|0|0|0|1|XTZUSDT|False|1110100001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
963|1629734580000|4,0628|4,0651|4,0514|4,0514|3122,08|1629734639999|12665,17034|77|1458,54|5917,056467|23.08.2021 18:03:00|23.08.2021 18:03:59|-0,0114|0,0137|0,33815471195142419904230636|-0,28059466377867480555282071|0,30291835980790543036571851|-0,07626263868729858053088637|0,30590092757055456877836984|0,22925037592131535484507112|0,14312859363818078622017126|0,0764733453388262574931544|0,22471355195574871592256025|0,13824771027229861505418817|0,17536493195346654481685479|-0,03945843300697921033810945|0,65740694973061143789234343|0,33347330978435392633945113|0,45459037454293902559541457|0,3678013379082224580978006|0,18515775440675455488075841|0,13823064770932069510268562|0,21234043603861633046097627|0,0715448759066462722652588|0,1629951595376864565840166|-0,0591759745543309416376951|4,0649|4,0618|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|4,0649|4,0618|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|4,0549|4,0533|0|1|1|1|0|1|0|0|0|0|XTZUSDT|False|0111010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
964|1629734640000|4,0534|4,0642|4,0534|4,0601|4343,51|1629734699999|17627,479719|44|2607,57|10579,770211|23.08.2021 18:04:00|23.08.2021 18:04:59|0,0067|0,0108|0,26644298613509646222923965|0,16529333399121724971628756|0,33815471195142419904230636|-0,28059466377867480555282071|0,30291835980790543036571851|-0,07626263868729858053088637|0,30590092757055456877836984|0,22925037592131535484507112|0,14312859363818078622017126|0,0764733453388262574931544|0,22471355195574871592256025|0,13824771027229861505418817|0,4050682935263170894361153|-0,08631532220276702261461442|0,65740694973061143789234343|0,33347330978435392633945113|0,45459037454293902559541457|0,3678013379082224580978006|0,18515775440675455488075841|0,13823064770932069510268562|0,21234043603861633046097627|0,0715448759066462722652588|4,0628|4,0514|4,0649|4,0618|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|4,0628|4,0514|4,0649|4,0618|4,0567|4,066|4,0537|4,0568|4,0507|4,0563|0|0|1|1|1|0|1|0|0|0|XTZUSDT|True|0011101000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
