index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
636|1629801360000|58,415|58,463|58,409|58,46|100,038|1629801419999|5844,034179|20|98,068|5728,96082|24.08.2021 12:36:00|24.08.2021 12:36:59|0,045|0,054|0,09245150576109846085363557|0,07703500813147308054438072|0,17968683152220415846667237|0,03763514438209935678116874|0,02904840831809715838217453|0,02563051055977035062538446|0,17268204277727435928123237|0,03075608714224690303289193|0,13498504912430585219991457|-0,06830017928797063092290617|0,1417301321676172261876302|-0,14152954216045698695540967|-0,09897948735451721901771392|-0,2949651327343097304393787|-0,20456870098874872144561882|-0,20627344016365496079099898|-0,06822445846836090738529763|-0,19775311546395267563374759|0,22232103156958648288128057|0,04273504273504273504273504|0,24786324786324786324786325|-0,13131192551032589232422108|58,456|58,478|58,524|58,539|58,525|58,543|58,565|58,525|58,645|58,562|58,456|58,478|58,524|58,539|58,525|58,543|58,565|58,525|58,645|58,562|1|1|1|0|0|0|1|1|1|0|TRBUSDT|True|1110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
637|1629801420000|58,41|58,461|58,343|58,461|56,151|1629801479999|3278,356806|13|1,346|78,666848|24.08.2021 12:37:00|24.08.2021 12:37:59|0,051|0,118|0,20225219820715424301115815|0,08731381612737544940934771|0,09245150576109846085363557|0,07703500813147308054438072|0,17968683152220415846667237|0,03763514438209935678116874|0,02904840831809715838217453|0,02563051055977035062538446|0,17268204277727435928123237|0,03075608714224690303289193|0,13498504912430585219991457|-0,06830017928797063092290617|-0,16905160342884464328404085|-0,31545741324921135646687697|-0,09897948735451721901771392|-0,2949651327343097304393787|-0,20456870098874872144561882|-0,20627344016365496079099898|-0,06822445846836090738529763|-0,19775311546395267563374759|0,22232103156958648288128057|0,04273504273504273504273504|58,415|58,46|58,456|58,478|58,524|58,539|58,525|58,543|58,565|58,525|58,415|58,46|58,456|58,478|58,524|58,539|58,525|58,543|58,565|58,525|1|1|1|1|0|0|0|1|1|1|TRBUSDT|True|1111000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
638|1629801480000|58,352|58,352|58,334|58,334|75,222|1629801539999|4388,443298|6|0|0|24.08.2021 12:38:00|24.08.2021 12:38:59|-0,018|0,018|0,03085679020811190729248809|-0,03084727173018919659994516|0,20225219820715424301115815|0,08731381612737544940934771|0,09245150576109846085363557|0,07703500813147308054438072|0,17968683152220415846667237|0,03763514438209935678116874|0,02904840831809715838217453|0,02563051055977035062538446|0,17268204277727435928123237|0,03075608714224690303289193|-0,10935497650576676633917129|-0,17758046614872364039955605|-0,16905160342884464328404085|-0,31545741324921135646687697|-0,09897948735451721901771392|-0,2949651327343097304393787|-0,20456870098874872144561882|-0,20627344016365496079099898|-0,06822445846836090738529763|-0,19775311546395267563374759|58,41|58,461|58,415|58,46|58,456|58,478|58,524|58,539|58,525|58,543|58,41|58,461|58,415|58,46|58,456|58,478|58,524|58,539|58,525|58,543|1|1|1|1|1|0|0|0|1|1|TRBUSDT|False|1111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
639|1629801540000|58,388|58,462|58,328|58,4|144,056|1629801599999|8412,496671|32|132,14|7717,392342|24.08.2021 12:39:00|24.08.2021 12:39:59|0,012|0,134|0,22973529008366479220957345|0,02055216825375077070630952|0,03085679020811190729248809|-0,03084727173018919659994516|0,20225219820715424301115815|0,08731381612737544940934771|0,09245150576109846085363557|0,07703500813147308054438072|0,17968683152220415846667237|0,03763514438209935678116874|0,02904840831809715838217453|0,02563051055977035062538446|-0,23423207782659987348048351|-0,32635625800939769329346433|-0,10935497650576676633917129|-0,17758046614872364039955605|-0,16905160342884464328404085|-0,31545741324921135646687697|-0,09897948735451721901771392|-0,2949651327343097304393787|-0,20456870098874872144561882|-0,20627344016365496079099898|58,352|58,334|58,41|58,461|58,415|58,46|58,456|58,478|58,524|58,539|58,352|58,334|58,41|58,461|58,415|58,46|58,456|58,478|58,524|58,539|0|1|1|1|1|1|0|0|0|1|TRBUSDT|True|0111110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
640|1629801600000|58,38|58,38|58,193|58,2|201,834|1629801659999|11775,132787|54|170,5|9949,995029|24.08.2021 12:40:00|24.08.2021 12:40:59|-0,18|0,187|0,32134449160551956420875363|-0,30832476875642343268242549|0,22973529008366479220957345|0,02055216825375077070630952|0,03085679020811190729248809|-0,03084727173018919659994516|0,20225219820715424301115815|0,08731381612737544940934771|0,09245150576109846085363557|0,07703500813147308054438072|0,17968683152220415846667237|0,03763514438209935678116874|-0,10423252396493686243015567|-0,21187888729410156516984485|-0,23423207782659987348048351|-0,32635625800939769329346433|-0,10935497650576676633917129|-0,17758046614872364039955605|-0,16905160342884464328404085|-0,31545741324921135646687697|-0,09897948735451721901771392|-0,2949651327343097304393787|58,388|58,4|58,352|58,334|58,41|58,461|58,415|58,46|58,456|58,478|58,388|58,4|58,352|58,334|58,41|58,461|58,415|58,46|58,456|58,478|1|0|1|1|1|1|1|0|0|0|TRBUSDT|False|1011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
641|1629801660000|58,275|58,373|58,266|58,373|33,722|1629801719999|1966,04146|10|13,469|785,92326|24.08.2021 12:41:00|24.08.2021 12:41:59|0,098|0,107|0,18364054508632821885833934|0,16816816816816816816816817|0,32134449160551956420875363|-0,30832476875642343268242549|0,22973529008366479220957345|0,02055216825375077070630952|0,03085679020811190729248809|-0,03084727173018919659994516|0,20225219820715424301115815|0,08731381612737544940934771|0,09245150576109846085363557|0,07703500813147308054438072|-0,09412167365448789253016172|-0,43793622553715615163541809|-0,10423252396493686243015567|-0,21187888729410156516984485|-0,23423207782659987348048351|-0,32635625800939769329346433|-0,10935497650576676633917129|-0,17758046614872364039955605|-0,16905160342884464328404085|-0,31545741324921135646687697|58,38|58,2|58,388|58,4|58,352|58,334|58,41|58,461|58,415|58,46|58,38|58,2|58,388|58,4|58,352|58,334|58,41|58,461|58,415|58,46|0|1|0|1|1|1|1|1|0|0|TRBUSDT|True|0101111100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
642|1629801720000|58,327|58,386|58,304|58,386|98,074|1629801779999|5723,883947|15|46,645|2723,041527|24.08.2021 12:42:00|24.08.2021 12:42:59|0,059|0,082|0,14064215148188803512623491|0,10115383955972362713666055|0,18364054508632821885833934|0,16816816816816816816816817|0,32134449160551956420875363|-0,30832476875642343268242549|0,22973529008366479220957345|0,02055216825375077070630952|0,03085679020811190729248809|-0,03084727173018919659994516|0,20225219820715424301115815|0,08731381612737544940934771|-0,06163433717406564056909038|-0,07189934092270820850808868|-0,09412167365448789253016172|-0,43793622553715615163541809|-0,10423252396493686243015567|-0,21187888729410156516984485|-0,23423207782659987348048351|-0,32635625800939769329346433|-0,10935497650576676633917129|-0,17758046614872364039955605|58,275|58,373|58,38|58,2|58,388|58,4|58,352|58,334|58,41|58,461|58,275|58,373|58,38|58,2|58,388|58,4|58,352|58,334|58,41|58,461|1|0|1|0|1|1|1|1|1|0|TRBUSDT|True|1010111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
643|1629801780000|58,369|58,369|58,323|58,348|6,27|1629801839999|365,783107|3|6,27|365,783107|24.08.2021 12:43:00|24.08.2021 12:43:59|-0,021|0,046|0,07887111431167806868645303|-0,03597800202162106597680275|0,14064215148188803512623491|0,10115383955972362713666055|0,18364054508632821885833934|0,16816816816816816816816817|0,32134449160551956420875363|-0,30832476875642343268242549|0,22973529008366479220957345|0,02055216825375077070630952|0,03085679020811190729248809|-0,03084727173018919659994516|0,0737020722280307834701678|-0,04108885464817668207498716|-0,06163433717406564056909038|-0,07189934092270820850808868|-0,09412167365448789253016172|-0,43793622553715615163541809|-0,10423252396493686243015567|-0,21187888729410156516984485|-0,23423207782659987348048351|-0,32635625800939769329346433|58,327|58,386|58,275|58,373|58,38|58,2|58,388|58,4|58,352|58,334|58,327|58,386|58,275|58,373|58,38|58,2|58,388|58,4|58,352|58,334|1|1|0|1|0|1|1|1|1|1|TRBUSDT|False|1101011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
644|1629801840000|58,319|58,4|58,315|58,4|24,416|1629801899999|1424,847459|9|22,568|1317,057984|24.08.2021 12:44:00|24.08.2021 12:44:59|0,081|0,085|0,14576009603018091400154334|0,13889127042644764142046331|0,07887111431167806868645303|-0,03597800202162106597680275|0,14064215148188803512623491|0,10115383955972362713666055|0,18364054508632821885833934|0,16816816816816816816816817|0,32134449160551956420875363|-0,30832476875642343268242549|0,22973529008366479220957345|0,02055216825375077070630952|0,05999931429355093084650461|-0,00685494927337537702221004|0,0737020722280307834701678|-0,04108885464817668207498716|-0,06163433717406564056909038|-0,07189934092270820850808868|-0,09412167365448789253016172|-0,43793622553715615163541809|-0,10423252396493686243015567|-0,21187888729410156516984485|58,369|58,348|58,327|58,386|58,275|58,373|58,38|58,2|58,388|58,4|58,369|58,348|58,327|58,386|58,275|58,373|58,38|58,2|58,388|58,4|0|1|1|0|1|0|1|1|1|1|TRBUSDT|True|0110101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
645|1629801900000|58,427|58,46|58,355|58,415|62,591|1629801959999|3658,132586|8|0,991|57,901487|24.08.2021 12:45:00|24.08.2021 12:45:59|-0,012|0,105|0,17993316768057578613657784|-0,02053844968935594844849128|0,14576009603018091400154334|0,13889127042644764142046331|0,07887111431167806868645303|-0,03597800202162106597680275|0,14064215148188803512623491|0,10115383955972362713666055|0,18364054508632821885833934|0,16816816816816816816816817|0,32134449160551956420875363|-0,30832476875642343268242549|0,12343985735838705253051708|0,02055216825375077070630952|0,05999931429355093084650461|-0,00685494927337537702221004|0,0737020722280307834701678|-0,04108885464817668207498716|-0,06163433717406564056909038|-0,07189934092270820850808868|-0,09412167365448789253016172|-0,43793622553715615163541809|58,319|58,4|58,369|58,348|58,327|58,386|58,275|58,373|58,38|58,2|58,319|58,4|58,369|58,348|58,327|58,386|58,275|58,373|58,38|58,2|1|0|1|1|0|1|0|1|1|1|TRBUSDT|False|1011010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
646|1629801960000|58,393|58,393|58,327|58,348|15,105|1629802019999|881,362838|6|0,827|48,291011|24.08.2021 12:46:00|24.08.2021 12:46:59|-0,045|0,066|0,11315514255833490493253553|-0,07706403164762899662630795|0,17993316768057578613657784|-0,02053844968935594844849128|0,14576009603018091400154334|0,13889127042644764142046331|0,07887111431167806868645303|-0,03597800202162106597680275|0,14064215148188803512623491|0,10115383955972362713666055|0,18364054508632821885833934|0,16816816816816816816816817|0,45881807090199852215902256|0,05995203836930455635491607|0,12343985735838705253051708|0,02055216825375077070630952|0,05999931429355093084650461|-0,00685494927337537702221004|0,0737020722280307834701678|-0,04108885464817668207498716|-0,06163433717406564056909038|-0,07189934092270820850808868|58,427|58,415|58,319|58,4|58,369|58,348|58,327|58,386|58,275|58,373|58,427|58,415|58,319|58,4|58,369|58,348|58,327|58,386|58,275|58,373|0|1|0|1|1|0|1|0|1|1|TRBUSDT|False|0101101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
647|1629802020000|58,35|58,488|58,348|58,488|8,768|1629802079999|512,16629|6|4,625|270,3588|24.08.2021 12:47:00|24.08.2021 12:47:59|0,138|0,14|0,23993967231096181531500651|0,23650385604113110539845758|0,11315514255833490493253553|-0,07706403164762899662630795|0,17993316768057578613657784|-0,02053844968935594844849128|0,14576009603018091400154334|0,13889127042644764142046331|0,07887111431167806868645303|-0,03597800202162106597680275|0,14064215148188803512623491|0,10115383955972362713666055|0,21796588061648302612158034|0,12526812526812526812526813|0,45881807090199852215902256|0,05995203836930455635491607|0,12343985735838705253051708|0,02055216825375077070630952|0,05999931429355093084650461|-0,00685494927337537702221004|0,0737020722280307834701678|-0,04108885464817668207498716|58,393|58,348|58,427|58,415|58,319|58,4|58,369|58,348|58,327|58,386|58,393|58,348|58,427|58,415|58,319|58,4|58,369|58,348|58,327|58,386|0|0|1|0|1|1|0|1|0|1|TRBUSDT|True|0010110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
648|1629802080000|58,489|58,642|58,489|58,64|276,534|1629802139999|16199,79092|18|275,712|16151,707208|24.08.2021 12:48:00|24.08.2021 12:48:59|0,151|0,153|0,26158764895963343534681735|0,25816820256800424011352562|0,23993967231096181531500651|0,23650385604113110539845758|0,11315514255833490493253553|-0,07706403164762899662630795|0,17993316768057578613657784|-0,02053844968935594844849128|0,14576009603018091400154334|0,13889127042644764142046331|0,07887111431167806868645303|-0,03597800202162106597680275|0,31558726673984632272228321|0,27602996896805938930512456|0,21796588061648302612158034|0,12526812526812526812526813|0,45881807090199852215902256|0,05995203836930455635491607|0,12343985735838705253051708|0,02055216825375077070630952|0,05999931429355093084650461|-0,00685494927337537702221004|58,35|58,488|58,393|58,348|58,427|58,415|58,319|58,4|58,369|58,348|58,35|58,488|58,393|58,348|58,427|58,415|58,319|58,4|58,369|58,348|1|0|0|1|0|1|1|0|1|0|TRBUSDT|True|1001011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
649|1629802140000|58,599|58,601|58,437|58,437|37,921|1629802199999|2218,760875|10|11,476|672,480123|24.08.2021 12:49:00|24.08.2021 12:49:59|-0,162|0,164|0,28064411246299433578041309|-0,27645522961142681615727231|0,26158764895963343534681735|0,25816820256800424011352562|0,23993967231096181531500651|0,23650385604113110539845758|0,11315514255833490493253553|-0,07706403164762899662630795|0,17993316768057578613657784|-0,02053844968935594844849128|0,14576009603018091400154334|0,13889127042644764142046331|0,54695403185707182415170687|0,46428754989806232760540698|0,31558726673984632272228321|0,27602996896805938930512456|0,21796588061648302612158034|0,12526812526812526812526813|0,45881807090199852215902256|0,05995203836930455635491607|0,12343985735838705253051708|0,02055216825375077070630952|58,489|58,64|58,35|58,488|58,393|58,348|58,427|58,415|58,319|58,4|58,489|58,64|58,35|58,488|58,393|58,348|58,427|58,415|58,319|58,4|1|1|0|0|1|0|1|1|0|1|TRBUSDT|False|1100101101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
650|1629802200000|58,418|58,418|58,309|58,348|61,381|1629802259999|3583,00498|19|0|0|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,07|0,109|0,18693512150782898008883706|-0,11982608100243075764319217|0,28064411246299433578041309|-0,27645522961142681615727231|0,26158764895963343534681735|0,25816820256800424011352562|0,23993967231096181531500651|0,23650385604113110539845758|0,11315514255833490493253553|-0,07706403164762899662630795|0,17993316768057578613657784|-0,02053844968935594844849128|0,49043985252507931064048701|0,20233543099161508256314409|0,54695403185707182415170687|0,46428754989806232760540698|0,31558726673984632272228321|0,27602996896805938930512456|0,21796588061648302612158034|0,12526812526812526812526813|0,45881807090199852215902256|0,05995203836930455635491607|58,599|58,437|58,489|58,64|58,35|58,488|58,393|58,348|58,427|58,415|58,599|58,437|58,489|58,64|58,35|58,488|58,393|58,348|58,427|58,415|0|1|1|0|0|1|0|1|1|0|TRBUSDT|False|0110010110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
651|1629802260000|58,335|58,335|58,335|58,335|0,823|1629802319999|48,009705|1|0,823|48,009705|24.08.2021 12:51:00|24.08.2021 12:51:59|0|0|0|0|0,18693512150782898008883706|-0,11982608100243075764319217|0,28064411246299433578041309|-0,27645522961142681615727231|0,26158764895963343534681735|0,25816820256800424011352562|0,23993967231096181531500651|0,23650385604113110539845758|0,11315514255833490493253553|-0,07706403164762899662630795|0,10795990060834547168194671|-0,13521146045492666061923426|0,49043985252507931064048701|0,20233543099161508256314409|0,54695403185707182415170687|0,46428754989806232760540698|0,31558726673984632272228321|0,27602996896805938930512456|0,21796588061648302612158034|0,12526812526812526812526813|58,418|58,348|58,599|58,437|58,489|58,64|58,35|58,488|58,393|58,348|58,418|58,348|58,599|58,437|58,489|58,64|58,35|58,488|58,393|58,348|0|0|1|1|0|0|1|0|1|1|TRBUSDT|False|0011001011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
652|1629802320000|58,348|58,348|58,34|58,34|43,58|1629802379999|2542,7974|5|42,525|2481,2487|24.08.2021 12:52:00|24.08.2021 12:52:59|-0,008|0,008|0,01371271854645183407610559|-0,01371083841776924658942894|0|0|0,18693512150782898008883706|-0,11982608100243075764319217|0,28064411246299433578041309|-0,27645522961142681615727231|0,26158764895963343534681735|0,25816820256800424011352562|0,23993967231096181531500651|0,23650385604113110539845758|0,01371577485555574605242855|-0,09932697412361070676279691|0,10795990060834547168194671|-0,13521146045492666061923426|0,49043985252507931064048701|0,20233543099161508256314409|0,54695403185707182415170687|0,46428754989806232760540698|0,31558726673984632272228321|0,27602996896805938930512456|58,335|58,335|58,418|58,348|58,599|58,437|58,489|58,64|58,35|58,488|58,335|58,335|58,418|58,348|58,599|58,437|58,489|58,64|58,35|58,488|0|0|0|1|1|0|0|1|0|1|TRBUSDT|False|0001100101|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
653|1629802380000|58,386|58,386|58,34|58,364|16,129|1629802439999|941,014169|5|1,735|101,268209|24.08.2021 12:53:00|24.08.2021 12:53:59|-0,022|0,046|0,07884813164209804593760713|-0,03768026581714794642551297|0,01371271854645183407610559|-0,01371083841776924658942894|0|0|0,18693512150782898008883706|-0,11982608100243075764319217|0,28064411246299433578041309|-0,27645522961142681615727231|0,26158764895963343534681735|0,25816820256800424011352562|0|-0,01713796058269065981148243|0,01371577485555574605242855|-0,09932697412361070676279691|0,10795990060834547168194671|-0,13521146045492666061923426|0,49043985252507931064048701|0,20233543099161508256314409|0,54695403185707182415170687|0,46428754989806232760540698|58,348|58,34|58,335|58,335|58,418|58,348|58,599|58,437|58,489|58,64|58,348|58,34|58,335|58,335|58,418|58,348|58,599|58,437|58,489|58,64|0|0|0|0|1|1|0|0|1|0|TRBUSDT|False|0000110010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
654|1629802440000|58,34|58,361|58,323|58,323|169,659|1629802499999|9897,894196|8|1,216|70,966976|24.08.2021 12:54:00|24.08.2021 12:54:59|-0,017|0,038|0,06515439877921231761054815|-0,02913952691121014741172437|0,07884813164209804593760713|-0,03768026581714794642551297|0,01371271854645183407610559|-0,01371083841776924658942894|0|0|0,18693512150782898008883706|-0,11982608100243075764319217|0,28064411246299433578041309|-0,27645522961142681615727231|-0,1761014891689035545145241|-0,21371539947682470208073313|0|-0,01713796058269065981148243|0,01371577485555574605242855|-0,09932697412361070676279691|0,10795990060834547168194671|-0,13521146045492666061923426|0,49043985252507931064048701|0,20233543099161508256314409|58,386|58,364|58,348|58,34|58,335|58,335|58,418|58,348|58,599|58,437|58,386|58,364|58,348|58,34|58,335|58,335|58,418|58,348|58,599|58,437|0|0|0|0|0|1|1|0|0|1|TRBUSDT|False|0000011001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
