index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
551|1629709860000|0,318|0,318|0,318|0,318|13895,773|1629709919999|4418,855814|14|13759,894|4375,646292|23.08.2021 11:11:00|23.08.2021 11:11:59|0|0|0|0|1,26582278481012658227848101|-0,625|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0,625|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|-0,31152647975077881619937695|-0,93457943925233644859813084|0|0|-0,31055900621118012422360248|-0,62111801242236024844720497|0|-0,31055900621118012422360248|0,31152647975077881619937695|0,31152647975077881619937695|0,32|0,318|0,32|0,321|0,321|0,32|0,322|0,321|0,321|0,322|0,32|0,318|0,32|0,321|0,321|0,32|0,322|0,321|0,321|0,322|0|1|0|0|1|1|1|0|0|1|CFXUSDT|False|0100111001|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
552|1629709920000|0,319|0,319|0,318|0,318|2282,363|1629709979999|727,966811|8|2175,377|693,945263|23.08.2021 11:12:00|23.08.2021 11:12:59|-0,001|0,001|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|1,26582278481012658227848101|-0,625|0,3125|0,3125|0,3125|-0,31152647975077881619937695|0,625|-0,31055900621118012422360248|-0,93457943925233644859813084|-0,93457943925233644859813084|-0,31152647975077881619937695|-0,93457943925233644859813084|0|0|-0,31055900621118012422360248|-0,62111801242236024844720497|0|-0,31055900621118012422360248|0,318|0,318|0,32|0,318|0,32|0,321|0,321|0,32|0,322|0,321|0,318|0,318|0,32|0,318|0,32|0,321|0,321|0,32|0,322|0,321|0|0|1|0|0|1|1|1|0|0|CFXUSDT|False|0010011100|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,25 - -0,5
553|1629709980000|0,319|0,319|0,319|0,319|454,659|1629710039999|145,036221|4|454,659|145,036221|23.08.2021 11:13:00|23.08.2021 11:13:59|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|1,26582278481012658227848101|-0,625|0,3125|0,3125|0,3125|-0,31152647975077881619937695|-0,3125|-1,24223602484472049689440994|-0,93457943925233644859813084|-0,93457943925233644859813084|-0,31152647975077881619937695|-0,93457943925233644859813084|0|0|-0,31055900621118012422360248|-0,62111801242236024844720497|0,319|0,318|0,318|0,318|0,32|0,318|0,32|0,321|0,321|0,32|0,319|0,318|0,318|0,318|0,32|0,318|0,32|0,321|0,321|0,32|0|0|0|1|0|0|1|1|1|0|CFXUSDT|False|0001001110|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,5 - -1
554|1629710040000|0,319|0,319|0,319|0,319|543,62|1629710099999|173,41478|7|543,62|173,41478|23.08.2021 11:14:00|23.08.2021 11:14:59|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|1,26582278481012658227848101|-0,625|0,3125|0,3125|-0,3125|-0,62305295950155763239875389|-0,3125|-1,24223602484472049689440994|-0,93457943925233644859813084|-0,93457943925233644859813084|-0,31152647975077881619937695|-0,93457943925233644859813084|0|0|0,319|0,319|0,319|0,318|0,318|0,318|0,32|0,318|0,32|0,321|0,319|0,319|0,319|0,318|0,318|0,318|0,32|0,318|0,32|0,321|0|0|0|0|1|0|0|1|1|1|CFXUSDT|False|0000100111|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
555|1629710100000|0,319|0,319|0,319|0,319|514,288|1629710159999|164,057872|5|514,288|164,057872|23.08.2021 11:15:00|23.08.2021 11:15:59|0|0|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|1,26582278481012658227848101|-0,625|-0,3125|-0,3125|-0,3125|-0,62305295950155763239875389|-0,3125|-1,24223602484472049689440994|-0,93457943925233644859813084|-0,93457943925233644859813084|-0,31152647975077881619937695|-0,93457943925233644859813084|0,319|0,319|0,319|0,319|0,319|0,318|0,318|0,318|0,32|0,318|0,319|0,319|0,319|0,319|0,319|0,318|0,318|0,318|0,32|0,318|0|0|0|0|0|1|0|0|1|1|CFXUSDT|False|0000010011|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1 - 2|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
556|1629710160000|0,32|0,32|0,319|0,32|7742,65|1629710219999|2473,9209|17|4015,55|1284,976|23.08.2021 11:16:00|23.08.2021 11:16:59|0|0,001|0,31347962382445141065830721|0|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0|0|0,94936708860759493670886076|-0,3125|-0,3125|-0,3125|-0,3125|-0,62305295950155763239875389|-0,3125|-1,24223602484472049689440994|-0,93457943925233644859813084|-0,93457943925233644859813084|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,318|0,318|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,318|0,318|0|0|0|0|0|0|1|0|0|1|CFXUSDT|False|0000001001|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1
557|1629710220000|0,319|0,32|0,319|0,32|786,749|1629710279999|250,984059|2|11,128|3,56096|23.08.2021 11:17:00|23.08.2021 11:17:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0|0|0|0|0|0,3144654088050314465408805|-0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,94936708860759493670886076|-0,3125|-0,3125|-0,3125|-0,3125|-0,62305295950155763239875389|-0,3125|-1,24223602484472049689440994|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,318|0|0|0|0|0|0|0|1|0|0|CFXUSDT|True|0000000100|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2
558|1629710280000|0,32|0,32|0,32|0,32|0|1629710339999|0|0|0|0|23.08.2021 11:18:00|23.08.2021 11:18:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0|0|0|0|0|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,94936708860759493670886076|-0,3125|-0,3125|-0,3125|-0,3125|-0,62305295950155763239875389|0,319|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|0,319|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,319|0,319|1|0|0|0|0|0|0|0|1|0|CFXUSDT|False|1000000010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
559|1629710340000|0,319|0,32|0,318|0,319|32034,535|1629710399999|10218,077272|37|4836,507|1542,994776|23.08.2021 11:19:00|23.08.2021 11:19:59|0|0,002|0,62893081761006289308176101|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,94936708860759493670886076|-0,3125|-0,3125|-0,3125|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0|1|0|0|0|0|0|0|0|1|CFXUSDT|False|0100000001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
560|1629710400000|0,318|0,318|0,318|0,318|28358,604|1629710459999|9018,036072|37|16830,389|5352,063702|23.08.2021 11:20:00|23.08.2021 11:20:59|0|0|0|0|0,62893081761006289308176101|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,94936708860759493670886076|-0,3125|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,319|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,319|0|0|1|0|0|0|0|0|0|0|CFXUSDT|False|0010000000|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5
561|1629710460000|0,318|0,318|0,318|0,318|1811,087|1629710519999|575,925666|4|0|0|23.08.2021 11:21:00|23.08.2021 11:21:59|0|0|0|0|0|0|0,62893081761006289308176101|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|-0,31347962382445141065830721|-0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,318|0,318|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0,318|0,318|0,319|0,319|0,32|0,32|0,319|0,32|0,32|0,32|0|0|0|1|0|0|0|0|0|0|CFXUSDT|False|0001000000|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
562|1629710520000|0,318|0,319|0,318|0,319|9871,193|1629710579999|3148,457896|12|9418,522|3004,508518|23.08.2021 11:22:00|23.08.2021 11:22:59|0,001|0,001|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,62893081761006289308176101|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|-0,31347962382445141065830721|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,62893081761006289308176101|0,31347962382445141065830721|0,318|0,318|0,318|0,318|0,319|0,319|0,32|0,32|0,319|0,32|0,318|0,318|0,318|0,318|0,319|0,319|0,32|0,32|0,319|0,32|0|0|0|0|1|0|0|0|0|0|CFXUSDT|True|0000100000|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5
563|1629710580000|0,319|0,319|0,318|0,319|5356,696|1629710639999|1708,400496|11|4971,168|1585,802592|23.08.2021 11:23:00|23.08.2021 11:23:59|0|0,001|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,62893081761006289308176101|0|0|0|0|0|-0,31347962382445141065830721|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|0,31347962382445141065830721|0|0,31347962382445141065830721|0,31347962382445141065830721|0,318|0,319|0,318|0,318|0,318|0,318|0,319|0,319|0,32|0,32|0,318|0,319|0,318|0,318|0,318|0,318|0,319|0,319|0,32|0,32|1|0|0|0|0|1|0|0|0|0|CFXUSDT|False|1000010000|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
564|1629710640000|0,318|0,318|0,317|0,318|26773,808|1629710699999|8510,3619|33|6345,072|2017,732896|23.08.2021 11:24:00|23.08.2021 11:24:59|0|0,001|0,31545741324921135646687697|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0,62893081761006289308176101|0|-0,3125|-0,3125|0|0|-0,31347962382445141065830721|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|0,31347962382445141065830721|0|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,319|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,319|0,319|0|1|0|0|0|0|1|0|0|0|CFXUSDT|False|0100001000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25
565|1629710700000|0,318|0,319|0,317|0,319|46116,639|1629710759999|14646,786814|39|15501,938|4941,862354|23.08.2021 11:25:00|23.08.2021 11:25:59|0,001|0,002|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0|0|0|-0,31347962382445141065830721|-0,3125|-0,3125|0|0|-0,31347962382445141065830721|-0,625|-0,31347962382445141065830721|-0,31347962382445141065830721|0,318|0,318|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0,318|0,318|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,318|0|0|1|0|0|0|0|1|0|0|CFXUSDT|True|0010000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
566|1629710760000|0,319|0,319|0,319|0,319|775,621|1629710819999|247,423099|1|0|0|23.08.2021 11:26:00|23.08.2021 11:26:59|0|0|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0|0|0,3144654088050314465408805|0,3144654088050314465408805|0|-0,31347962382445141065830721|-0,3125|-0,3125|0|0|-0,31347962382445141065830721|-0,625|0,318|0,319|0,318|0,318|0,319|0,319|0,318|0,319|0,318|0,318|0,318|0,319|0,318|0,318|0,319|0,319|0,318|0,319|0,318|0,318|1|0|0|1|0|0|0|0|1|0|CFXUSDT|False|1001000010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1
567|1629710820000|0,319|0,32|0,319|0,32|14629,537|1629710879999|4680,954829|14|14132,526|4522,40832|23.08.2021 11:27:00|23.08.2021 11:27:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0|0,3144654088050314465408805|0|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|-0,31347962382445141065830721|-0,3125|-0,3125|0|0|0,319|0,319|0,318|0,319|0,318|0,318|0,319|0,319|0,318|0,319|0,319|0,319|0,318|0,319|0,318|0,318|0,319|0,319|0,318|0,319|0|1|0|0|1|0|0|0|0|1|CFXUSDT|True|0100100001|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
568|1629710880000|0,32|0,32|0,32|0,32|214,135|1629710939999|68,5232|3|214,135|68,5232|23.08.2021 11:28:00|23.08.2021 11:28:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0|0,3144654088050314465408805|0|0,62893081761006289308176101|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|-0,31347962382445141065830721|-0,3125|-0,3125|0,319|0,32|0,319|0,319|0,318|0,319|0,318|0,318|0,319|0,319|0,319|0,32|0,319|0,319|0,318|0,319|0,318|0,318|0,319|0,319|1|0|1|0|0|1|0|0|0|0|CFXUSDT|False|1010010000|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5
569|1629710940000|0,319|0,32|0,319|0,32|9470,675|1629710999999|3022,03259|6|887,265|283,9248|23.08.2021 11:29:00|23.08.2021 11:29:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,31545741324921135646687697|0|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0|-0,31347962382445141065830721|0,32|0,32|0,319|0,32|0,319|0,319|0,318|0,319|0,318|0,318|0,32|0,32|0,319|0,32|0,319|0,319|0,318|0,319|0,318|0,318|0|1|0|1|0|0|1|0|0|0|CFXUSDT|True|0101001000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
570|1629711000000|0,319|0,32|0,319|0,32|455,427|1629711059999|145,340126|2|58,913|18,85216|23.08.2021 11:30:00|23.08.2021 11:30:59|0,001|0,001|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,63091482649842271293375394|0,3144654088050314465408805|0,94637223974763406940063091|0,62893081761006289308176101|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|0,318|0,319|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|0,318|0,319|1|0|1|0|1|0|0|1|0|0|CFXUSDT|True|1010100100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
571|1629711060000|0,32|0,32|0,32|0,32|25163,652|1629711119999|8052,36864|23|25163,652|8052,36864|23.08.2021 11:31:00|23.08.2021 11:31:59|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,94637223974763406940063091|0,62893081761006289308176101|0,94637223974763406940063091|0,62893081761006289308176101|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,3144654088050314465408805|0,3144654088050314465408805|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,319|1|1|0|1|0|1|0|0|1|0|CFXUSDT|False|1101010010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5
572|1629711120000|0,32|0,32|0,32|0,32|5375,87|1629711179999|1720,2784|16|5339,906|1708,76992|23.08.2021 11:32:00|23.08.2021 11:32:59|0|0|0|0|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0|0|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,31347962382445141065830721|0,94637223974763406940063091|0,62893081761006289308176101|0,94637223974763406940063091|0,62893081761006289308176101|0,62893081761006289308176101|0,31347962382445141065830721|0,62893081761006289308176101|0,62893081761006289308176101|0,32|0,32|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0,319|0,32|0,32|0,32|0,319|0,32|0|1|1|0|1|0|1|0|0|1|CFXUSDT|False|0110101001|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1
