index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
825|1629726300000|26,154|26,166|26,125|26,15|567,284|1629726359999|14835,37389|81|208,29|5448,517167|23.08.2021 15:45:00|23.08.2021 15:45:59|-0,004|0,041|0,1569377990430622009569378|-0,01529402768219010476408962|0,44061302681992337164750958|-0,14511016916790774048191851|0,11458691417440128337343875|-0,01144776005494924826375639|0,1872802323803699740100902|0,16052591346888854915150589|0,20261487881336493615719856|-0,12218403970981290568919435|0,37460341730056190512595084|-0,28571428571428571428571429|0,01526076837968791728663538|-0,62704263889944516227103443|0,51000843622977222179615001|0,39463601532567049808429119|0,88519416541584882423122811|0,8582534734249316861024516|0,97465135988905154480314354|0,72779082752512611190265316|1,18295314426633785450061652|0,83208135906621980815901999|26,187|26,149|26,206|26,203|26,164|26,206|26,19|26,158|26,25|26,175|26,187|26,149|26,206|26,203|26,164|26,206|26,19|26,158|26,25|26,175|0|0|1|0|0|0|1|1|1|1|WAVESUSDT|False|0010001111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
826|1629726360000|26,17|26,194|26,112|26,147|798,687|1629726419999|20887,744462|61|286,303|7489,366354|23.08.2021 15:46:00|23.08.2021 15:46:59|-0,023|0,082|0,31403186274509803921568627|-0,08788689338937714940771876|0,1569377990430622009569378|-0,01529402768219010476408962|0,44061302681992337164750958|-0,14511016916790774048191851|0,11458691417440128337343875|-0,01144776005494924826375639|0,1872802323803699740100902|0,16052591346888854915150589|0,20261487881336493615719856|-0,12218403970981290568919435|0,01911241925002866862887504|-0,38095238095238095238095238|0,01526076837968791728663538|-0,62704263889944516227103443|0,51000843622977222179615001|0,39463601532567049808429119|0,88519416541584882423122811|0,8582534734249316861024516|0,97465135988905154480314354|0,72779082752512611190265316|26,154|26,15|26,187|26,149|26,206|26,203|26,164|26,206|26,19|26,158|26,154|26,15|26,187|26,149|26,206|26,203|26,164|26,206|26,19|26,158|0|0|0|1|0|0|0|1|1|1|WAVESUSDT|False|0001000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,5 - 1
827|1629726420000|26,109|26,121|26,054|26,054|166,885|1629726479999|4351,37694|45|33,907|884,815831|23.08.2021 15:47:00|23.08.2021 15:47:59|-0,055|0,067|0,2571582098718047132877869|-0,21065532957983836991075874|0,31403186274509803921568627|-0,08788689338937714940771876|0,1569377990430622009569378|-0,01529402768219010476408962|0,44061302681992337164750958|-0,14511016916790774048191851|0,11458691417440128337343875|-0,01144776005494924826375639|0,1872802323803699740100902|0,16052591346888854915150589|0,13762520070341769248413487|-0,16418480336006109201985491|0,01911241925002866862887504|-0,38095238095238095238095238|0,01526076837968791728663538|-0,62704263889944516227103443|0,51000843622977222179615001|0,39463601532567049808429119|0,88519416541584882423122811|0,8582534734249316861024516|26,17|26,147|26,154|26,15|26,187|26,149|26,206|26,203|26,164|26,206|26,17|26,147|26,154|26,15|26,187|26,149|26,206|26,203|26,164|26,206|0|0|0|0|1|0|0|0|1|1|WAVESUSDT|False|0000100011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0,5 - 1
828|1629726480000|26,05|26,13|26,003|26,103|923,662|1629726539999|24078,782833|100|451,425|11776,908973|23.08.2021 15:48:00|23.08.2021 15:48:59|0,053|0,127|0,48840518401722878129446602|0,20345489443378119001919386|0,2571582098718047132877869|-0,21065532957983836991075874|0,31403186274509803921568627|-0,08788689338937714940771876|0,1569377990430622009569378|-0,01529402768219010476408962|0,44061302681992337164750958|-0,14511016916790774048191851|0,11458691417440128337343875|-0,01144776005494924826375639|-0,16434795902767160984558936|-0,42042501146613667634918208|0,13762520070341769248413487|-0,16418480336006109201985491|0,01911241925002866862887504|-0,38095238095238095238095238|0,01526076837968791728663538|-0,62704263889944516227103443|0,51000843622977222179615001|0,39463601532567049808429119|26,109|26,054|26,17|26,147|26,154|26,15|26,187|26,149|26,206|26,203|26,109|26,054|26,17|26,147|26,154|26,15|26,187|26,149|26,206|26,203|0|0|0|0|0|1|0|0|0|1|WAVESUSDT|True|0000010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5
829|1629726540000|26,106|26,263|26,106|26,203|1595,29|1629726599999|41779,852983|110|903,084|23648,283057|23.08.2021 15:49:00|23.08.2021 15:49:59|0,097|0,157|0,60139431548303072090707117|0,37156209300543936259863633|0,48840518401722878129446602|0,20345489443378119001919386|0,2571582098718047132877869|-0,21065532957983836991075874|0,31403186274509803921568627|-0,08788689338937714940771876|0,1569377990430622009569378|-0,01529402768219010476408962|0,44061302681992337164750958|-0,14511016916790774048191851|-0,19479775409648218173484588|-0,39303976188659085705563611|-0,16434795902767160984558936|-0,42042501146613667634918208|0,13762520070341769248413487|-0,16418480336006109201985491|0,01911241925002866862887504|-0,38095238095238095238095238|0,01526076837968791728663538|-0,62704263889944516227103443|26,05|26,103|26,109|26,054|26,17|26,147|26,154|26,15|26,187|26,149|26,05|26,103|26,109|26,054|26,17|26,147|26,154|26,15|26,187|26,149|1|0|0|0|0|0|1|0|0|0|WAVESUSDT|True|1000001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
830|1629726600000|26,169|26,339|26,156|26,267|2166,358|1629726659999|56889,792371|155|1154,688|30317,142982|23.08.2021 15:50:00|23.08.2021 15:50:59|0,098|0,183|0,69964826426059030432787888|0,374488899079063013489243|0,60139431548303072090707117|0,37156209300543936259863633|0,48840518401722878129446602|0,20345489443378119001919386|0,2571582098718047132877869|-0,21065532957983836991075874|0,31403186274509803921568627|-0,08788689338937714940771876|0,1569377990430622009569378|-0,01529402768219010476408962|0,62452107279693486590038314|0,06109901859701378546607095|-0,19479775409648218173484588|-0,39303976188659085705563611|-0,16434795902767160984558936|-0,42042501146613667634918208|0,13762520070341769248413487|-0,16418480336006109201985491|0,01911241925002866862887504|-0,38095238095238095238095238|26,106|26,203|26,05|26,103|26,109|26,054|26,17|26,147|26,154|26,15|26,106|26,203|26,05|26,103|26,109|26,054|26,17|26,147|26,154|26,15|1|1|0|0|0|0|0|1|0|0|WAVESUSDT|True|1100000100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
831|1629726660000|26,267|26,28|26,207|26,233|366,525|1629726719999|9616,391405|69|97,612|2560,792627|23.08.2021 15:51:00|23.08.2021 15:51:59|-0,034|0,073|0,27855153203342618384401114|-0,12943998172612022690067385|0,69964826426059030432787888|0,374488899079063013489243|0,60139431548303072090707117|0,37156209300543936259863633|0,48840518401722878129446602|0,20345489443378119001919386|0,2571582098718047132877869|-0,21065532957983836991075874|0,31403186274509803921568627|-0,08788689338937714940771876|0,81913875598086124401913876|0,43205628202187045958553185|0,62452107279693486590038314|0,06109901859701378546607095|-0,19479775409648218173484588|-0,39303976188659085705563611|-0,16434795902767160984558936|-0,42042501146613667634918208|0,13762520070341769248413487|-0,16418480336006109201985491|26,169|26,267|26,106|26,203|26,05|26,103|26,109|26,054|26,17|26,147|26,169|26,267|26,106|26,203|26,05|26,103|26,109|26,054|26,17|26,147|1|1|1|0|0|0|0|0|1|0|WAVESUSDT|False|1110000010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
832|1629726720000|26,233|26,235|26,16|26,162|558,608|1629726779999|14645,838326|64|389,429|10212,612992|23.08.2021 15:52:00|23.08.2021 15:52:59|-0,071|0,075|0,28669724770642201834862385|-0,27065146952311973468532002|0,27855153203342618384401114|-0,12943998172612022690067385|0,69964826426059030432787888|0,374488899079063013489243|0,60139431548303072090707117|0,37156209300543936259863633|0,48840518401722878129446602|0,20345489443378119001919386|0,2571582098718047132877869|-0,21065532957983836991075874|0,64338235294117647058823529|0,24073366450133740924722965|0,81913875598086124401913876|0,43205628202187045958553185|0,62452107279693486590038314|0,06109901859701378546607095|-0,19479775409648218173484588|-0,39303976188659085705563611|-0,16434795902767160984558936|-0,42042501146613667634918208|26,267|26,233|26,169|26,267|26,106|26,203|26,05|26,103|26,109|26,054|26,267|26,233|26,169|26,267|26,106|26,203|26,05|26,103|26,109|26,054|0|1|1|1|0|0|0|0|0|1|WAVESUSDT|False|0111000001|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
833|1629726780000|26,169|26,198|26,154|26,154|381,466|1629726839999|9980,276921|25|80,927|2118,848309|23.08.2021 15:53:00|23.08.2021 15:53:59|-0,015|0,044|0,16823430450409115240498585|-0,05731972945087699186059842|0,28669724770642201834862385|-0,27065146952311973468532002|0,27855153203342618384401114|-0,12943998172612022690067385|0,69964826426059030432787888|0,374488899079063013489243|0,60139431548303072090707117|0,37156209300543936259863633|0,48840518401722878129446602|0,20345489443378119001919386|0,69471098487756198664312582|0,20299513577693515645945842|0,64338235294117647058823529|0,24073366450133740924722965|0,81913875598086124401913876|0,43205628202187045958553185|0,62452107279693486590038314|0,06109901859701378546607095|-0,19479775409648218173484588|-0,39303976188659085705563611|26,233|26,162|26,267|26,233|26,169|26,267|26,106|26,203|26,05|26,103|26,233|26,162|26,267|26,233|26,169|26,267|26,106|26,203|26,05|26,103|0|0|1|1|1|0|0|0|0|0|WAVESUSDT|False|0011100000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
834|1629726840000|26,157|26,193|26,141|26,141|336,437|1629726899999|8801,69008|38|42,479|1111,544226|23.08.2021 15:54:00|23.08.2021 15:54:59|-0,016|0,052|0,19892123484181936421713018|-0,06116909431509729709064495|0,16823430450409115240498585|-0,05731972945087699186059842|0,28669724770642201834862385|-0,27065146952311973468532002|0,27855153203342618384401114|-0,12943998172612022690067385|0,69964826426059030432787888|0,374488899079063013489243|0,60139431548303072090707117|0,37156209300543936259863633|0,74991347152251663269622736|0,39923224568138195777351248|0,69471098487756198664312582|0,20299513577693515645945842|0,64338235294117647058823529|0,24073366450133740924722965|0,81913875598086124401913876|0,43205628202187045958553185|0,62452107279693486590038314|0,06109901859701378546607095|26,169|26,154|26,233|26,162|26,267|26,233|26,169|26,267|26,106|26,203|26,169|26,154|26,233|26,162|26,267|26,233|26,169|26,267|26,106|26,203|0|0|0|1|1|1|0|0|0|0|WAVESUSDT|False|0001110000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
835|1629726900000|26,148|26,148|26,103|26,124|45,593|1629726959999|1190,73209|14|1,74|45,473418|23.08.2021 15:55:00|23.08.2021 15:55:59|-0,024|0,045|0,17239397770371221698655327|-0,0917852225791647544745296|0,19892123484181936421713018|-0,06116909431509729709064495|0,16823430450409115240498585|-0,05731972945087699186059842|0,28669724770642201834862385|-0,27065146952311973468532002|0,27855153203342618384401114|-0,12943998172612022690067385|0,69964826426059030432787888|0,374488899079063013489243|0,33325672259250746954723052|0,13406879644526162567992032|0,74991347152251663269622736|0,39923224568138195777351248|0,69471098487756198664312582|0,20299513577693515645945842|0,64338235294117647058823529|0,24073366450133740924722965|0,81913875598086124401913876|0,43205628202187045958553185|26,157|26,141|26,169|26,154|26,233|26,162|26,267|26,233|26,169|26,267|26,157|26,141|26,169|26,154|26,233|26,162|26,267|26,233|26,169|26,267|0|0|0|0|1|1|1|0|0|0|WAVESUSDT|False|0000111000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
836|1629726960000|26,129|26,131|26,041|26,069|704,585|1629727019999|18364,22605|39|625,782|16309,723741|23.08.2021 15:56:00|23.08.2021 15:56:59|-0,06|0,09|0,34560884758649821435428747|-0,22962991312334953499942593|0,17239397770371221698655327|-0,0917852225791647544745296|0,19892123484181936421713018|-0,06116909431509729709064495|0,16823430450409115240498585|-0,05731972945087699186059842|0,28669724770642201834862385|-0,27065146952311973468532002|0,27855153203342618384401114|-0,12943998172612022690067385|-0,03058571647040831931487995|-0,17195918835263097558179525|0,33325672259250746954723052|0,13406879644526162567992032|0,74991347152251663269622736|0,39923224568138195777351248|0,69471098487756198664312582|0,20299513577693515645945842|0,64338235294117647058823529|0,24073366450133740924722965|26,148|26,124|26,157|26,141|26,169|26,154|26,233|26,162|26,267|26,233|26,148|26,124|26,157|26,141|26,169|26,154|26,233|26,162|26,267|26,233|0|0|0|0|0|1|1|1|0|0|WAVESUSDT|False|0000011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
837|1629727020000|26,075|26,083|26,053|26,069|946,519|1629727079999|24676,436472|33|359,157|9364,492828|23.08.2021 15:57:00|23.08.2021 15:57:59|-0,006|0,03|0,11514988676927801020995663|-0,02301054650047938638542665|0,34560884758649821435428747|-0,22962991312334953499942593|0,17239397770371221698655327|-0,0917852225791647544745296|0,19892123484181936421713018|-0,06116909431509729709064495|0,16823430450409115240498585|-0,05731972945087699186059842|0,28669724770642201834862385|-0,27065146952311973468532002|-0,28999885526767657496088831|-0,75379754064034720371568889|-0,03058571647040831931487995|-0,17195918835263097558179525|0,33325672259250746954723052|0,13406879644526162567992032|0,74991347152251663269622736|0,39923224568138195777351248|0,69471098487756198664312582|0,20299513577693515645945842|26,129|26,069|26,148|26,124|26,157|26,141|26,169|26,154|26,233|26,162|26,129|26,069|26,148|26,124|26,157|26,141|26,169|26,154|26,233|26,162|0|0|0|0|0|0|1|1|1|0|WAVESUSDT|False|0000001110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
838|1629727080000|26,083|26,122|26,083|26,116|143,766|1629727139999|3752,781689|18|15,956|416,237534|23.08.2021 15:58:00|23.08.2021 15:58:59|0,033|0,039|0,14952267760610359237817736|0,12651918874362611662768853|0,11514988676927801020995663|-0,02301054650047938638542665|0,34560884758649821435428747|-0,22962991312334953499942593|0,17239397770371221698655327|-0,0917852225791647544745296|0,19892123484181936421713018|-0,06116909431509729709064495|0,16823430450409115240498585|-0,05731972945087699186059842|-0,29434250764525993883792049|-0,62516677467312164068158426|-0,28999885526767657496088831|-0,75379754064034720371568889|-0,03058571647040831931487995|-0,17195918835263097558179525|0,33325672259250746954723052|0,13406879644526162567992032|0,74991347152251663269622736|0,39923224568138195777351248|26,075|26,069|26,129|26,069|26,148|26,124|26,157|26,141|26,169|26,154|26,075|26,069|26,129|26,069|26,148|26,124|26,157|26,141|26,169|26,154|0|0|0|0|0|0|0|1|1|1|WAVESUSDT|True|0000000111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,25 - 0,5
839|1629727140000|26,116|26,128|26,1|26,1|271,743|1629727199999|7093,787225|14|254,554|6645,066132|23.08.2021 15:59:00|23.08.2021 15:59:59|-0,016|0,028|0,10727969348659003831417625|-0,06126512482769183642211671|0,14952267760610359237817736|0,12651918874362611662768853|0,11514988676927801020995663|-0,02301054650047938638542665|0,34560884758649821435428747|-0,22962991312334953499942593|0,17239397770371221698655327|-0,0917852225791647544745296|0,19892123484181936421713018|-0,06116909431509729709064495|-0,12235222145752083811271698|-0,20252971072643203790744774|-0,29434250764525993883792049|-0,62516677467312164068158426|-0,28999885526767657496088831|-0,75379754064034720371568889|-0,03058571647040831931487995|-0,17195918835263097558179525|0,33325672259250746954723052|0,13406879644526162567992032|26,083|26,116|26,075|26,069|26,129|26,069|26,148|26,124|26,157|26,141|26,083|26,116|26,075|26,069|26,129|26,069|26,148|26,124|26,157|26,141|1|0|0|0|0|0|0|0|1|1|WAVESUSDT|False|1000000011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
840|1629727200000|26,106|26,106|26,065|26,09|462,486|1629727259999|12069,549431|17|7,623|198,871702|23.08.2021 16:00:00|23.08.2021 16:00:59|-0,016|0,041|0,15729906004220218684059083|-0,06128859266069102888224929|0,10727969348659003831417625|-0,06126512482769183642211671|0,14952267760610359237817736|0,12651918874362611662768853|0,11514988676927801020995663|-0,02301054650047938638542665|0,34560884758649821435428747|-0,22962991312334953499942593|0,17239397770371221698655327|-0,0917852225791647544745296|-0,04973030871045484105428254|-0,21791489849753412088542264|-0,12235222145752083811271698|-0,20252971072643203790744774|-0,29434250764525993883792049|-0,62516677467312164068158426|-0,28999885526767657496088831|-0,75379754064034720371568889|-0,03058571647040831931487995|-0,17195918835263097558179525|26,116|26,1|26,083|26,116|26,075|26,069|26,129|26,069|26,148|26,124|26,116|26,1|26,083|26,116|26,075|26,069|26,129|26,069|26,148|26,124|0|1|0|0|0|0|0|0|0|1|WAVESUSDT|False|0100000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
841|1629727260000|26,107|26,154|26,091|26,115|471,059|1629727319999|12305,987339|44|143,027|3736,747407|23.08.2021 16:01:00|23.08.2021 16:01:59|0,008|0,063|0,24146257330113832355984822|0,03064312253418623357720152|0,15729906004220218684059083|-0,06128859266069102888224929|0,10727969348659003831417625|-0,06126512482769183642211671|0,14952267760610359237817736|0,12651918874362611662768853|0,11514988676927801020995663|-0,02301054650047938638542665|0,34560884758649821435428747|-0,22962991312334953499942593|0,01149293184691414779910355|-0,22181428789964815664677987|-0,04973030871045484105428254|-0,21791489849753412088542264|-0,12235222145752083811271698|-0,20252971072643203790744774|-0,29434250764525993883792049|-0,62516677467312164068158426|-0,28999885526767657496088831|-0,75379754064034720371568889|26,106|26,09|26,116|26,1|26,083|26,116|26,075|26,069|26,129|26,069|26,106|26,09|26,116|26,1|26,083|26,116|26,075|26,069|26,129|26,069|0|0|1|0|0|0|0|0|0|0|WAVESUSDT|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
842|1629727320000|26,115|26,137|26,111|26,129|351,561|1629727379999|9185,502474|19|18,747|489,575526|23.08.2021 16:02:00|23.08.2021 16:02:59|0,014|0,026|0,09957489180805024702232775|0,05360903695194332758950795|0,24146257330113832355984822|0,03064312253418623357720152|0,15729906004220218684059083|-0,06128859266069102888224929|0,10727969348659003831417625|-0,06126512482769183642211671|0,14952267760610359237817736|0,12651918874362611662768853|0,11514988676927801020995663|-0,02301054650047938638542665|0,43393110863638109135593871|-0,05358031306211489149986605|0,01149293184691414779910355|-0,22181428789964815664677987|-0,04973030871045484105428254|-0,21791489849753412088542264|-0,12235222145752083811271698|-0,20252971072643203790744774|-0,29434250764525993883792049|-0,62516677467312164068158426|26,107|26,115|26,106|26,09|26,116|26,1|26,083|26,116|26,075|26,069|26,107|26,115|26,106|26,09|26,116|26,1|26,083|26,116|26,075|26,069|1|0|0|1|0|0|0|0|0|0|WAVESUSDT|True|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
843|1629727380000|26,136|26,136|26,113|26,116|81,81|1629727439999|2136,641894|16|22,018|575,12054|23.08.2021 16:03:00|23.08.2021 16:03:59|-0,02|0,023|0,08807873472982805499176655|-0,07652280379553106825834099|0,09957489180805024702232775|0,05360903695194332758950795|0,24146257330113832355984822|0,03064312253418623357720152|0,15729906004220218684059083|-0,06128859266069102888224929|0,10727969348659003831417625|-0,06126512482769183642211671|0,14952267760610359237817736|0,12651918874362611662768853|0,32241968295397842858787856|0,20709491850431447746883988|0,43393110863638109135593871|-0,05358031306211489149986605|0,01149293184691414779910355|-0,22181428789964815664677987|-0,04973030871045484105428254|-0,21791489849753412088542264|-0,12235222145752083811271698|-0,20252971072643203790744774|26,115|26,129|26,107|26,115|26,106|26,09|26,116|26,1|26,083|26,116|26,115|26,129|26,107|26,115|26,106|26,09|26,116|26,1|26,083|26,116|1|1|0|0|1|0|0|0|0|0|WAVESUSDT|False|1100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
