DNTUSDT||False|||||||||||4
DNTUSDT||True|||||||||||1
DNTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000000010|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000000001|True|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0100000000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0010000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0001000000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000010000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|1
DNTUSDT|0000001000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
DNTUSDT|1000000100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|1
DNTUSDT|0100000010|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
DNTUSDT|0010000001|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|1
DNTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|1
DNTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000000001|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
DNTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0100000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|3
DNTUSDT|0001000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000100000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000010000|True|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1000001000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0100000100|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0010000010|True|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|1001000001|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0100100000|False|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0010010000|False|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0001001000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000100100|True|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|1000010010|True|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|1100001001|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|1
DNTUSDT|0110000100|False|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|1
DNTUSDT|0011000010|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1
DNTUSDT|0001100001|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|0000110000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000011000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000001100|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1000000110|True|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
DNTUSDT|1100000011|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|1
DNTUSDT|0110000001|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|1
DNTUSDT|1011000000|False|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|1
DNTUSDT|0101100000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0010110000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0001011000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|0000101100|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|0000010110|False|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000001011|True|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1000000101|False|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0100000010|True|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|1
DNTUSDT|1010000001|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
DNTUSDT|0101000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0010100000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0001010000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
DNTUSDT|1000101000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|0100010100|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1
DNTUSDT|0010001010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1
DNTUSDT|0001000101|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|0000100010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1
DNTUSDT|0000010001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
DNTUSDT|0000000100|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|2
DNTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
DNTUSDT|0000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|2
DNTUSDT|0000000100|True|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1000000010|True|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|1100000001|False|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0110000000|False|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0011000000|False|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0001100000|False|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000110000|False|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|1
DNTUSDT|0000011000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|1
DNTUSDT|0000001100|True|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|1
DNTUSDT|1000000110|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1
DNTUSDT|0100000011|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0010000001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0001000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000000100|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000010|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0100000000|True|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|1010000000|False|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|1
DNTUSDT|0101000000|True|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|1
DNTUSDT|1010100000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0101010000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0010101000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0001010100|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000101010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000010101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000001010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000101|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
DNTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|2
DNTUSDT|0000000000|False|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000000|True|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|1000000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0001000000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000100000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000001000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|1
DNTUSDT|0000000100|True|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|1000000010|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0100000001|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0010000000|False|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0001000000|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000100000|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1
DNTUSDT|0000010000|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|1
DNTUSDT|0000001000|False|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000100|False|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|1
DNTUSDT|0000000010|False|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|1
DNTUSDT|0000000001|False|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|1
DNTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|1
DNTUSDT|0000000000|False|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|1
