index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
892|1630162320000|30,14|30,16|30,13|30,16|4,34|1630162379999|130,8133|3|1,32|39,8112|28.08.2021 16:52:00|28.08.2021 16:52:59|0,02|0,03|0,09956853634251576501825423|0,06635700066357000663570007|0,19926934573231484556625706|-0,06637902422834384334550282|0,03318951211417192167275141|0,03318951211417192167275141|0|0|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|-0,13262599469496021220159151|0,03315649867374005305039788|-0,2319416832339297548045063|-0,09943652635067948293006298|-0,09943652635067948293006298|-0,1325820351342393105734173|-0,1325820351342393105734173|-0,09943652635067948293006298|-0,1325820351342393105734173|0|-0,13262599469496021220159151|30,13|30,11|30,13|30,14|30,13|30,13|30,14|30,13|30,16|30,12|30,13|30,11|30,13|30,14|30,13|30,13|30,14|30,13|30,16|30,12|0|1|0|0|0|0|1|1|0|1|BONDUSDT|True|0100001101|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
893|1630162380000|30,15|30,19|30,15|30,19|507,85|1630162439999|15327,1401|18|504,14|15215,1512|28.08.2021 16:53:00|28.08.2021 16:53:59|0,04|0,04|0,13266998341625207296849088|0,13266998341625207296849088|0,09956853634251576501825423|0,06635700066357000663570007|0,19926934573231484556625706|-0,06637902422834384334550282|0,03318951211417192167275141|0,03318951211417192167275141|0|0|0,03318951211417192167275141|-0,03317850033178500331785003|0,16605778811026237130521421|0|0,03315649867374005305039788|-0,2319416832339297548045063|-0,09943652635067948293006298|-0,09943652635067948293006298|-0,1325820351342393105734173|-0,1325820351342393105734173|-0,09943652635067948293006298|-0,1325820351342393105734173|30,14|30,16|30,13|30,11|30,13|30,14|30,13|30,13|30,14|30,13|30,14|30,16|30,13|30,11|30,13|30,14|30,13|30,13|30,14|30,13|1|0|1|0|0|0|0|1|1|0|BONDUSDT|True|1010000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
894|1630162440000|30,21|30,26|30,21|30,26|472,56|1630162499999|14291,5899|16|430,02|13004,9413|28.08.2021 16:54:00|28.08.2021 16:54:59|0,05|0,05|0,16550810989738497186362132|0,16550810989738497186362132|0,13266998341625207296849088|0,13266998341625207296849088|0,09956853634251576501825423|0,06635700066357000663570007|0,19926934573231484556625706|-0,06637902422834384334550282|0,03318951211417192167275141|0,03318951211417192167275141|0|0|0,19913707268503153003650846|0,16589250165892501658925017|0,16605778811026237130521421|0|0,03315649867374005305039788|-0,2319416832339297548045063|-0,09943652635067948293006298|-0,09943652635067948293006298|-0,1325820351342393105734173|-0,1325820351342393105734173|30,15|30,19|30,14|30,16|30,13|30,11|30,13|30,14|30,13|30,13|30,15|30,19|30,14|30,16|30,13|30,11|30,13|30,14|30,13|30,13|1|1|0|1|0|0|0|0|1|1|BONDUSDT|True|1101000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
895|1630162500000|30,25|30,29|30,25|30,29|144,63|1630162559999|4380,0266|29|23,11|699,9029|28.08.2021 16:55:00|28.08.2021 16:55:59|0,04|0,04|0,13223140495867768595041322|0,13223140495867768595041322|0,16550810989738497186362132|0,16550810989738497186362132|0,13266998341625207296849088|0,13266998341625207296849088|0,09956853634251576501825423|0,06635700066357000663570007|0,19926934573231484556625706|-0,06637902422834384334550282|0,03318951211417192167275141|0,03318951211417192167275141|0,43146365748423498174576834|0,43146365748423498174576834|0,19913707268503153003650846|0,16589250165892501658925017|0,16605778811026237130521421|0|0,03315649867374005305039788|-0,2319416832339297548045063|-0,09943652635067948293006298|-0,09943652635067948293006298|30,21|30,26|30,15|30,19|30,14|30,16|30,13|30,11|30,13|30,14|30,21|30,26|30,15|30,19|30,14|30,16|30,13|30,11|30,13|30,14|1|1|1|0|1|0|0|0|0|1|BONDUSDT|True|1110100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
896|1630162560000|30,29|30,29|30,29|30,29|0|1630162619999|0|0|0|0|28.08.2021 16:56:00|28.08.2021 16:56:59|0|0|0|0|0,13223140495867768595041322|0,13223140495867768595041322|0,16550810989738497186362132|0,16550810989738497186362132|0,13266998341625207296849088|0,13266998341625207296849088|0,09956853634251576501825423|0,06635700066357000663570007|0,19926934573231484556625706|-0,06637902422834384334550282|0,53103219382675074676402257|0,53103219382675074676402257|0,43146365748423498174576834|0,43146365748423498174576834|0,19913707268503153003650846|0,16589250165892501658925017|0,16605778811026237130521421|0|0,03315649867374005305039788|-0,2319416832339297548045063|30,25|30,29|30,21|30,26|30,15|30,19|30,14|30,16|30,13|30,11|30,25|30,29|30,21|30,26|30,15|30,19|30,14|30,16|30,13|30,11|1|1|1|1|0|1|0|0|0|0|BONDUSDT|False|1111010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
897|1630162620000|30,3|30,33|30,3|30,31|68,97|1630162679999|2091,1214|8|49,52|1501,5919|28.08.2021 16:57:00|28.08.2021 16:57:59|0,01|0,03|0,0990099009900990099009901|0,03300330033003300330033003|0|0|0,13223140495867768595041322|0,13223140495867768595041322|0,16550810989738497186362132|0,16550810989738497186362132|0,13266998341625207296849088|0,13266998341625207296849088|0,09956853634251576501825423|0,06635700066357000663570007|0,59780803719694453669877117|0,53103219382675074676402257|0,53103219382675074676402257|0,53103219382675074676402257|0,43146365748423498174576834|0,43146365748423498174576834|0,19913707268503153003650846|0,16589250165892501658925017|0,16605778811026237130521421|0|30,29|30,29|30,25|30,29|30,21|30,26|30,15|30,19|30,14|30,16|30,29|30,29|30,25|30,29|30,21|30,26|30,15|30,19|30,14|30,16|0|1|1|1|1|0|1|0|0|0|BONDUSDT|True|0111101000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
898|1630162680000|30,32|30,32|30,32|30,32|26,38|1630162739999|799,8416|1|26,38|799,8416|28.08.2021 16:58:00|28.08.2021 16:58:59|0|0|0|0|0,0990099009900990099009901|0,03300330033003300330033003|0|0|0,13223140495867768595041322|0,13223140495867768595041322|0,16550810989738497186362132|0,16550810989738497186362132|0,13266998341625207296849088|0,13266998341625207296849088|0,66379024228343843345502821|0,56403450564034505640345056|0,59780803719694453669877117|0,53103219382675074676402257|0,53103219382675074676402257|0,53103219382675074676402257|0,43146365748423498174576834|0,43146365748423498174576834|0,19913707268503153003650846|0,16589250165892501658925017|30,3|30,31|30,29|30,29|30,25|30,29|30,21|30,26|30,15|30,19|30,3|30,31|30,29|30,29|30,25|30,29|30,21|30,26|30,15|30,19|1|0|1|1|1|1|0|1|0|0|BONDUSDT|False|1011110100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
899|1630162740000|30,35|30,38|30,35|30,37|27,8|1630162799999|844,2268|6|3,38|102,5914|28.08.2021 16:59:00|28.08.2021 16:59:59|0,02|0,03|0,09884678747940691927512356|0,06589785831960461285008237|0|0|0,0990099009900990099009901|0,03300330033003300330033003|0|0|0,13223140495867768595041322|0,13223140495867768595041322|0,16550810989738497186362132|0,16550810989738497186362132|0,56384742951907131011608624|0,56384742951907131011608624|0,66379024228343843345502821|0,56403450564034505640345056|0,59780803719694453669877117|0,53103219382675074676402257|0,53103219382675074676402257|0,53103219382675074676402257|0,43146365748423498174576834|0,43146365748423498174576834|30,32|30,32|30,3|30,31|30,29|30,29|30,25|30,29|30,21|30,26|30,32|30,32|30,3|30,31|30,29|30,29|30,25|30,29|30,21|30,26|0|1|0|1|1|1|1|0|1|0|BONDUSDT|True|0101111010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5
900|1630162800000|30,37|30,37|30,37|30,37|15,4|1630162859999|467,698|3|3,29|99,9173|28.08.2021 17:00:00|28.08.2021 17:00:59|0|0|0|0|0,09884678747940691927512356|0,06589785831960461285008237|0|0|0,0990099009900990099009901|0,03300330033003300330033003|0|0|0,13223140495867768595041322|0,13223140495867768595041322|0,56272757365110890433631248|0,52962595167163190996358822|0,56384742951907131011608624|0,56384742951907131011608624|0,66379024228343843345502821|0,56403450564034505640345056|0,59780803719694453669877117|0,53103219382675074676402257|0,53103219382675074676402257|0,53103219382675074676402257|30,35|30,37|30,32|30,32|30,3|30,31|30,29|30,29|30,25|30,29|30,35|30,37|30,32|30,32|30,3|30,31|30,29|30,29|30,25|30,29|1|0|1|0|1|1|1|1|0|1|BONDUSDT|False|1010111101|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
901|1630162860000|30,35|30,35|30,35|30,35|12,11|1630162919999|367,5385|1|0|0|28.08.2021 17:01:00|28.08.2021 17:01:59|0|0|0|0|0|0|0,09884678747940691927512356|0,06589785831960461285008237|0|0|0,0990099009900990099009901|0,03300330033003300330033003|0|0|0,39669421487603305785123967|0,39669421487603305785123967|0,56272757365110890433631248|0,52962595167163190996358822|0,56384742951907131011608624|0,56384742951907131011608624|0,66379024228343843345502821|0,56403450564034505640345056|0,59780803719694453669877117|0,53103219382675074676402257|30,37|30,37|30,35|30,37|30,32|30,32|30,3|30,31|30,29|30,29|30,37|30,37|30,35|30,37|30,32|30,32|30,3|30,31|30,29|30,29|0|1|0|1|0|1|1|1|1|0|BONDUSDT|False|0101011110|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1
902|1630162920000|30,35|30,36|30,33|30,35|54,33|1630162979999|1648,7228|6|0|0|28.08.2021 17:02:00|28.08.2021 17:02:59|0|0,03|0,09891196834817012858555885|0|0|0|0|0|0,09884678747940691927512356|0,06589785831960461285008237|0|0|0,0990099009900990099009901|0,03300330033003300330033003|0,19808517662594915813799934|0,19808517662594915813799934|0,39669421487603305785123967|0,39669421487603305785123967|0,56272757365110890433631248|0,52962595167163190996358822|0,56384742951907131011608624|0,56384742951907131011608624|0,66379024228343843345502821|0,56403450564034505640345056|30,35|30,35|30,37|30,37|30,35|30,37|30,32|30,32|30,3|30,31|30,35|30,35|30,37|30,37|30,35|30,37|30,32|30,32|30,3|30,31|0|0|1|0|1|0|1|1|1|1|BONDUSDT|False|0010101111|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
903|1630162980000|30,34|30,37|30,33|30,33|148,31|1630163039999|4500,2645|18|33,24|1009,2751|28.08.2021 17:03:00|28.08.2021 17:03:59|-0,01|0,04|0,13188262446422683811407847|-0,03295978905735003295978906|0,09891196834817012858555885|0|0|0|0|0|0,09884678747940691927512356|0,06589785831960461285008237|0|0|0,1980198019801980198019802|0,16501650165016501650165017|0,19808517662594915813799934|0,19808517662594915813799934|0,39669421487603305785123967|0,39669421487603305785123967|0,56272757365110890433631248|0,52962595167163190996358822|0,56384742951907131011608624|0,56384742951907131011608624|30,35|30,35|30,35|30,35|30,37|30,37|30,35|30,37|30,32|30,32|30,35|30,35|30,35|30,35|30,37|30,37|30,35|30,37|30,32|30,32|0|0|0|1|0|1|0|1|1|1|BONDUSDT|False|0001010111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
904|1630163040000|30,34|30,34|30,32|30,32|67,52|1630163099999|2047,9837|6|0|0|28.08.2021 17:04:00|28.08.2021 17:04:59|-0,02|0,02|0,06596306068601583113456464|-0,06591957811470006591957811|0,13188262446422683811407847|-0,03295978905735003295978906|0,09891196834817012858555885|0|0|0|0|0|0,09884678747940691927512356|0,06589785831960461285008237|0,16490765171503957783641161|0,03298153034300791556728232|0,1980198019801980198019802|0,16501650165016501650165017|0,19808517662594915813799934|0,19808517662594915813799934|0,39669421487603305785123967|0,39669421487603305785123967|0,56272757365110890433631248|0,52962595167163190996358822|30,34|30,33|30,35|30,35|30,35|30,35|30,37|30,37|30,35|30,37|30,34|30,33|30,35|30,35|30,35|30,35|30,37|30,37|30,35|30,37|0|0|0|0|1|0|1|0|1|1|BONDUSDT|False|0000101011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1
905|1630163100000|30,28|30,29|30,28|30,29|11,3|1630163159999|342,2575|2|9,35|283,2115|28.08.2021 17:05:00|28.08.2021 17:05:59|0,01|0,01|0,03302509907529722589167768|0,03302509907529722589167768|0,06596306068601583113456464|-0,06591957811470006591957811|0,13188262446422683811407847|-0,03295978905735003295978906|0,09891196834817012858555885|0|0|0|0|0|-0,03294892915980230642504119|-0,09884678747940691927512356|0,16490765171503957783641161|0,03298153034300791556728232|0,1980198019801980198019802|0,16501650165016501650165017|0,19808517662594915813799934|0,19808517662594915813799934|0,39669421487603305785123967|0,39669421487603305785123967|30,34|30,32|30,34|30,33|30,35|30,35|30,35|30,35|30,37|30,37|30,34|30,32|30,34|30,33|30,35|30,35|30,35|30,35|30,37|30,37|0|0|0|0|0|1|0|1|0|1|BONDUSDT|True|0000010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
906|1630163160000|30,3|30,3|30,3|30,3|4,24|1630163219999|128,472|2|4,24|128,472|28.08.2021 17:06:00|28.08.2021 17:06:59|0|0|0|0|0,03302509907529722589167768|0,03302509907529722589167768|0,06596306068601583113456464|-0,06591957811470006591957811|0,13188262446422683811407847|-0,03295978905735003295978906|0,09891196834817012858555885|0|0|0|-0,26341784655910437932169905|-0,26341784655910437932169905|-0,03294892915980230642504119|-0,09884678747940691927512356|0,16490765171503957783641161|0,03298153034300791556728232|0,1980198019801980198019802|0,16501650165016501650165017|0,19808517662594915813799934|0,19808517662594915813799934|30,28|30,29|30,34|30,32|30,34|30,33|30,35|30,35|30,35|30,35|30,28|30,29|30,34|30,32|30,34|30,33|30,35|30,35|30,35|30,35|1|0|0|0|0|0|1|0|1|0|BONDUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
907|1630163220000|30,3|30,3|30,28|30,28|374,85|1630163279999|11350,5566|9|371,55|11250,6326|28.08.2021 17:07:00|28.08.2021 17:07:59|-0,02|0,02|0,06605019815059445178335535|-0,06600660066006600660066007|0|0|0,03302509907529722589167768|0,03302509907529722589167768|0,06596306068601583113456464|-0,06591957811470006591957811|0,13188262446422683811407847|-0,03295978905735003295978906|0,09891196834817012858555885|0|-0,16474464579901153212520593|-0,16474464579901153212520593|-0,26341784655910437932169905|-0,26341784655910437932169905|-0,03294892915980230642504119|-0,09884678747940691927512356|0,16490765171503957783641161|0,03298153034300791556728232|0,1980198019801980198019802|0,16501650165016501650165017|30,3|30,3|30,28|30,29|30,34|30,32|30,34|30,33|30,35|30,35|30,3|30,3|30,28|30,29|30,34|30,32|30,34|30,33|30,35|30,35|0|1|0|0|0|0|0|1|0|1|BONDUSDT|False|0100000101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
908|1630163280000|30,31|30,31|30,31|30,31|45,11|1630163339999|1367,2841|4|0|0|28.08.2021 17:08:00|28.08.2021 17:08:59|0|0|0|0|0,06605019815059445178335535|-0,06600660066006600660066007|0|0|0,03302509907529722589167768|0,03302509907529722589167768|0,06596306068601583113456464|-0,06591957811470006591957811|0,13188262446422683811407847|-0,03295978905735003295978906|-0,09891196834817012858555885|-0,2306425041186161449752883|-0,16474464579901153212520593|-0,16474464579901153212520593|-0,26341784655910437932169905|-0,26341784655910437932169905|-0,03294892915980230642504119|-0,09884678747940691927512356|0,16490765171503957783641161|0,03298153034300791556728232|30,3|30,28|30,3|30,3|30,28|30,29|30,34|30,32|30,34|30,33|30,3|30,28|30,3|30,3|30,28|30,29|30,34|30,32|30,34|30,33|0|0|1|0|0|0|0|0|1|0|BONDUSDT|False|0010000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
909|1630163340000|30,3|30,3|30,3|30,3|2|1630163399999|60,6|1|2|60,6|28.08.2021 17:09:00|28.08.2021 17:09:59|0|0|0|0|0|0|0,06605019815059445178335535|-0,06600660066006600660066007|0|0|0,03302509907529722589167768|0,03302509907529722589167768|0,06596306068601583113456464|-0,06591957811470006591957811|-0,06594131223211341905703924|-0,09887936717205009887936717|-0,09891196834817012858555885|-0,2306425041186161449752883|-0,16474464579901153212520593|-0,16474464579901153212520593|-0,26341784655910437932169905|-0,26341784655910437932169905|-0,03294892915980230642504119|-0,09884678747940691927512356|30,31|30,31|30,3|30,28|30,3|30,3|30,28|30,29|30,34|30,32|30,31|30,31|30,3|30,28|30,3|30,3|30,28|30,29|30,34|30,32|0|0|0|1|0|0|0|0|0|1|BONDUSDT|False|0001000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
910|1630163400000|30,28|30,3|30,26|30,3|31,99|1630163459999|968,4483|5|16,12|487,9653|28.08.2021 17:10:00|28.08.2021 17:10:59|0,02|0,04|0,13218770654329147389292796|0,06605019815059445178335535|0|0|0|0|0,06605019815059445178335535|-0,06600660066006600660066007|0|0|0,03302509907529722589167768|0,03302509907529722589167768|-0,06596306068601583113456464|-0,13183915622940013183915623|-0,06594131223211341905703924|-0,09887936717205009887936717|-0,09891196834817012858555885|-0,2306425041186161449752883|-0,16474464579901153212520593|-0,16474464579901153212520593|-0,26341784655910437932169905|-0,26341784655910437932169905|30,3|30,3|30,31|30,31|30,3|30,28|30,3|30,3|30,28|30,29|30,3|30,3|30,31|30,31|30,3|30,28|30,3|30,3|30,28|30,29|0|0|0|0|1|0|0|0|0|0|BONDUSDT|True|0000100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
911|1630163460000|30,29|30,36|30,29|30,32|83,81|1630163519999|2541,4563|18|65,94|1999,4626|28.08.2021 17:11:00|28.08.2021 17:11:59|0,03|0,07|0,2310993727302740178276659|0,09904258831297457906899967|0,13218770654329147389292796|0,06605019815059445178335535|0|0|0|0|0,06605019815059445178335535|-0,06600660066006600660066007|0|0|0,06605019815059445178335535|0,06605019815059445178335535|-0,06596306068601583113456464|-0,13183915622940013183915623|-0,06594131223211341905703924|-0,09887936717205009887936717|-0,09891196834817012858555885|-0,2306425041186161449752883|-0,16474464579901153212520593|-0,16474464579901153212520593|30,28|30,3|30,3|30,3|30,31|30,31|30,3|30,28|30,3|30,3|30,28|30,3|30,3|30,3|30,31|30,31|30,3|30,28|30,3|30,3|1|0|0|0|0|1|0|0|0|0|BONDUSDT|True|1000010000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
912|1630163520000|30,35|30,35|30,35|30,35|14,94|1630163579999|453,429|4|0,34|10,319|28.08.2021 17:12:00|28.08.2021 17:12:59|0|0|0|0|0,2310993727302740178276659|0,09904258831297457906899967|0,13218770654329147389292796|0,06605019815059445178335535|0|0|0|0|0,06605019815059445178335535|-0,06600660066006600660066007|0,1980198019801980198019802|0,06600660066006600660066007|0,06605019815059445178335535|0,06605019815059445178335535|-0,06596306068601583113456464|-0,13183915622940013183915623|-0,06594131223211341905703924|-0,09887936717205009887936717|-0,09891196834817012858555885|-0,2306425041186161449752883|30,29|30,32|30,28|30,3|30,3|30,3|30,31|30,31|30,3|30,28|30,29|30,32|30,28|30,3|30,3|30,3|30,31|30,31|30,3|30,28|1|1|0|0|0|0|1|0|0|0|BONDUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
