index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
920|1629732000000|0,9679|0,9699|0,9647|0,9692|2913,96|1629732059999|2820,507554|26|2203,64|2134,388853|23.08.2021 17:20:00|23.08.2021 17:20:59|0,0013|0,0052|0,53902767699803047579558412|0,13431139580535179254055171|0,29030585795749092794193883|0,06216972334473111594653404|0,24950618567418650587379145|0,10380982040901069241150213|0,37511722413254141919349797|0,09367194004995836802664446|0,73244742073872554148791462|0,08333333333333333333333333|0,27125717266562336984872196|0,23988318731748018356278682|0,9651|0,9657|0,9633|0,9643|0,9608|0,9617|0,96|0,9608|0,9588|0,9611|1|1|1|1|1|WTCUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
921|1629732060000|0,9692|0,9698|0,9664|0,969|10331,63|1629732119999|10002,265289|54|1763,74|1709,934314|23.08.2021 17:21:00|23.08.2021 17:21:59|-0,0002|0,0034|0,35182119205298013245033113|-0,02063557573256293850598432|0,53902767699803047579558412|0,13431139580535179254055171|0,29030585795749092794193883|0,06216972334473111594653404|0,24950618567418650587379145|0,10380982040901069241150213|0,37511722413254141919349797|0,09367194004995836802664446|0,73244742073872554148791462|0,08333333333333333333333333|0,9679|0,9692|0,9651|0,9657|0,9633|0,9643|0,9608|0,9617|0,96|0,9608|1|1|1|1|1|WTCUSDT|False|11111|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
922|1629732120000|0,9695|0,9699|0,9672|0,9687|2679,42|1629732179999|2597,08055|14|534,7|518,376961|23.08.2021 17:22:00|23.08.2021 17:22:59|-0,0008|0,0027|0,279156327543424317617866|-0,08251676121712222795255286|0,35182119205298013245033113|-0,02063557573256293850598432|0,53902767699803047579558412|0,13431139580535179254055171|0,29030585795749092794193883|0,06216972334473111594653404|0,24950618567418650587379145|0,10380982040901069241150213|0,37511722413254141919349797|0,09367194004995836802664446|0,9692|0,969|0,9679|0,9692|0,9651|0,9657|0,9633|0,9643|0,9608|0,9617|0|1|1|1|1|WTCUSDT|False|01111|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
923|1629732180000|0,9694|0,9697|0,9666|0,9684|1391,54|1629732239999|1347,854884|15|381,03|369,331079|23.08.2021 17:23:00|23.08.2021 17:23:59|-0,001|0,0031|0,32071177322573970618663356|-0,10315659170621002682071384|0,279156327543424317617866|-0,08251676121712222795255286|0,35182119205298013245033113|-0,02063557573256293850598432|0,53902767699803047579558412|0,13431139580535179254055171|0,29030585795749092794193883|0,06216972334473111594653404|0,24950618567418650587379145|0,10380982040901069241150213|0,9695|0,9687|0,9692|0,969|0,9679|0,9692|0,9651|0,9657|0,9633|0,9643|0|0|1|1|1|WTCUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
924|1629732240000|0,9685|0,9691|0,9684|0,9689|8099,75|1629732299999|7844,83149|20|4385,59|4247,959413|23.08.2021 17:24:00|23.08.2021 17:24:59|0,0004|0,0007|0,07228418009087154068566708|0,04130098089829633453794528|0,32071177322573970618663356|-0,10315659170621002682071384|0,279156327543424317617866|-0,08251676121712222795255286|0,35182119205298013245033113|-0,02063557573256293850598432|0,53902767699803047579558412|0,13431139580535179254055171|0,29030585795749092794193883|0,06216972334473111594653404|0,9694|0,9684|0,9695|0,9687|0,9692|0,969|0,9679|0,9692|0,9651|0,9657|0|0|0|1|1|WTCUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
925|1629732300000|0,9699|0,97|0,9689|0,9699|3371,82|1629732359999|3268,935586|11|1809,69|1755,295012|23.08.2021 17:25:00|23.08.2021 17:25:59|0|0,0011|0,11353080813293425534110847|0|0,07228418009087154068566708|0,04130098089829633453794528|0,32071177322573970618663356|-0,10315659170621002682071384|0,279156327543424317617866|-0,08251676121712222795255286|0,35182119205298013245033113|-0,02063557573256293850598432|0,53902767699803047579558412|0,13431139580535179254055171|0,9685|0,9689|0,9694|0,9684|0,9695|0,9687|0,9692|0,969|0,9679|0,9692|1|0|0|0|1|WTCUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
926|1629732360000|0,9699|0,97|0,9684|0,9684|13209,78|1629732419999|12796,572293|15|476,58|462,255902|23.08.2021 17:26:00|23.08.2021 17:26:59|-0,0015|0,0016|0,16522098306484923585295333|-0,15465511908444169502010517|0,11353080813293425534110847|0|0,07228418009087154068566708|0,04130098089829633453794528|0,32071177322573970618663356|-0,10315659170621002682071384|0,279156327543424317617866|-0,08251676121712222795255286|0,35182119205298013245033113|-0,02063557573256293850598432|0,9699|0,9699|0,9685|0,9689|0,9694|0,9684|0,9695|0,9687|0,9692|0,969|0|1|0|0|0|WTCUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
927|1629732420000|0,9686|0,9686|0,9644|0,967|9702,21|1629732479999|9367,367377|21|348,52|337,424699|23.08.2021 17:27:00|23.08.2021 17:27:59|-0,0016|0,0042|0,43550394027374533388635421|-0,16518686764402230022713194|0,16522098306484923585295333|-0,15465511908444169502010517|0,11353080813293425534110847|0|0,07228418009087154068566708|0,04130098089829633453794528|0,32071177322573970618663356|-0,10315659170621002682071384|0,279156327543424317617866|-0,08251676121712222795255286|0,9699|0,9684|0,9699|0,9699|0,9685|0,9689|0,9694|0,9684|0,9695|0,9687|0|0|1|0|0|WTCUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
928|1629732480000|0,9655|0,97|0,963|0,9655|20227,15|1629732539999|19553,963622|36|10038,5|9718,90354|23.08.2021 17:28:00|23.08.2021 17:28:59|0|0,007|0,72689511941848390446521288|0|0,43550394027374533388635421|-0,16518686764402230022713194|0,16522098306484923585295333|-0,15465511908444169502010517|0,11353080813293425534110847|0|0,07228418009087154068566708|0,04130098089829633453794528|0,32071177322573970618663356|-0,10315659170621002682071384|0,9686|0,967|0,9699|0,9684|0,9699|0,9699|0,9685|0,9689|0,9694|0,9684|0|0|0|1|0|WTCUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
929|1629732540000|0,9657|0,9671|0,9614|0,9652|9709,69|1629732599999|9365,530467|22|107,77|104,223127|23.08.2021 17:29:00|23.08.2021 17:29:59|-0,0005|0,0057|0,59288537549407114624505929|-0,05177591384487936212074143|0,72689511941848390446521288|0|0,43550394027374533388635421|-0,16518686764402230022713194|0,16522098306484923585295333|-0,15465511908444169502010517|0,11353080813293425534110847|0|0,07228418009087154068566708|0,04130098089829633453794528|0,9655|0,9655|0,9686|0,967|0,9699|0,9684|0,9699|0,9699|0,9685|0,9689|0|0|0|0|1|WTCUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
930|1629732600000|0,9669|0,967|0,9652|0,967|4603,76|1629732659999|4451,331084|18|4470,8|4322,998092|23.08.2021 17:30:00|23.08.2021 17:30:59|0,0001|0,0018|0,18648984666390385412349772|0,01034233116144378943013755|0,59288537549407114624505929|-0,05177591384487936212074143|0,72689511941848390446521288|0|0,43550394027374533388635421|-0,16518686764402230022713194|0,16522098306484923585295333|-0,15465511908444169502010517|0,11353080813293425534110847|0|0,9657|0,9652|0,9655|0,9655|0,9686|0,967|0,9699|0,9684|0,9699|0,9699|0|0|0|0|0|WTCUSDT|True|00000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
931|1629732660000|0,967|0,967|0,9621|0,9621|8421,16|1629732719999|8130,960575|10|1692,24|1628,104104|23.08.2021 17:31:00|23.08.2021 17:31:59|-0,0049|0,0049|0,50930256730069639330630912|-0,50672182006204756980351603|0,18648984666390385412349772|0,01034233116144378943013755|0,59288537549407114624505929|-0,05177591384487936212074143|0,72689511941848390446521288|0|0,43550394027374533388635421|-0,16518686764402230022713194|0,16522098306484923585295333|-0,15465511908444169502010517|0,9669|0,967|0,9657|0,9652|0,9655|0,9655|0,9686|0,967|0,9699|0,9684|1|0|0|0|0|WTCUSDT|False|10000|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
932|1629732720000|0,9622|0,9668|0,9621|0,9654|2025,09|1629732779999|1951,654686|12|1784,22|1719,906623|23.08.2021 17:32:00|23.08.2021 17:32:59|0,0032|0,0047|0,48851470741087205072237813|0,33257119102057784244439825|0,50930256730069639330630912|-0,50672182006204756980351603|0,18648984666390385412349772|0,01034233116144378943013755|0,59288537549407114624505929|-0,05177591384487936212074143|0,72689511941848390446521288|0|0,43550394027374533388635421|-0,16518686764402230022713194|0,967|0,9621|0,9669|0,967|0,9657|0,9652|0,9655|0,9655|0,9686|0,967|0|1|0|0|0|WTCUSDT|True|01000|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
933|1629732780000|0,9662|0,9682|0,9614|0,965|21922,69|1629732839999|21188,007489|49|7192,91|6955,490106|23.08.2021 17:33:00|23.08.2021 17:33:59|-0,0012|0,0068|0,70730185146661119201164968|-0,12419788863589318981577313|0,48851470741087205072237813|0,33257119102057784244439825|0,50930256730069639330630912|-0,50672182006204756980351603|0,18648984666390385412349772|0,01034233116144378943013755|0,59288537549407114624505929|-0,05177591384487936212074143|0,72689511941848390446521288|0|0,9622|0,9654|0,967|0,9621|0,9669|0,967|0,9657|0,9652|0,9655|0,9655|1|0|1|0|0|WTCUSDT|False|10100|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25
934|1629732840000|0,9651|0,9654|0,965|0,965|402,12|1629732899999|388,066687|8|0|0|23.08.2021 17:34:00|23.08.2021 17:34:59|-0,0001|0,0004|0,04145077720207253886010363|-0,01036162055745518599108901|0,70730185146661119201164968|-0,12419788863589318981577313|0,48851470741087205072237813|0,33257119102057784244439825|0,50930256730069639330630912|-0,50672182006204756980351603|0,18648984666390385412349772|0,01034233116144378943013755|0,59288537549407114624505929|-0,05177591384487936212074143|0,9662|0,965|0,9622|0,9654|0,967|0,9621|0,9669|0,967|0,9657|0,9652|0|1|0|1|0|WTCUSDT|False|01010|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25
935|1629732900000|0,9633|0,9633|0,9614|0,9614|445,14|1629732959999|428,233704|7|225,97|217,247558|23.08.2021 17:35:00|23.08.2021 17:35:59|-0,0019|0,0019|0,19762845849802371541501976|-0,19723865877712031558185404|0,04145077720207253886010363|-0,01036162055745518599108901|0,70730185146661119201164968|-0,12419788863589318981577313|0,48851470741087205072237813|0,33257119102057784244439825|0,50930256730069639330630912|-0,50672182006204756980351603|0,18648984666390385412349772|0,01034233116144378943013755|0,9651|0,965|0,9662|0,965|0,9622|0,9654|0,967|0,9621|0,9669|0,967|0|0|1|0|1|WTCUSDT|False|00101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25
936|1629732960000|0,9614|0,9655|0,9614|0,9653|3790,6|1629733019999|3654,147937|24|3674,45|3542,112504|23.08.2021 17:36:00|23.08.2021 17:36:59|0,0039|0,0041|0,42646141044310380694820054|0,4056584148117328895360932|0,19762845849802371541501976|-0,19723865877712031558185404|0,04145077720207253886010363|-0,01036162055745518599108901|0,70730185146661119201164968|-0,12419788863589318981577313|0,48851470741087205072237813|0,33257119102057784244439825|0,50930256730069639330630912|-0,50672182006204756980351603|0,9633|0,9614|0,9651|0,965|0,9662|0,965|0,9622|0,9654|0,967|0,9621|0|0|0|1|0|WTCUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1
937|1629733020000|0,9653|0,9665|0,9653|0,9665|23123,89|1629733079999|22322,744251|23|1808,47|1746,969325|23.08.2021 17:37:00|23.08.2021 17:37:59|0,0012|0,0012|0,12431368486480886770952036|0,12431368486480886770952036|0,42646141044310380694820054|0,4056584148117328895360932|0,19762845849802371541501976|-0,19723865877712031558185404|0,04145077720207253886010363|-0,01036162055745518599108901|0,70730185146661119201164968|-0,12419788863589318981577313|0,48851470741087205072237813|0,33257119102057784244439825|0,9614|0,9653|0,9633|0,9614|0,9651|0,965|0,9662|0,965|0,9622|0,9654|1|0|0|0|1|WTCUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
938|1629733080000|0,9653|0,9662|0,9647|0,9647|2431,05|1629733139999|2346,490606|15|86,13|83,105121|23.08.2021 17:38:00|23.08.2021 17:38:59|-0,0006|0,0015|0,15548875298020109878718773|-0,06215684243240443385476018|0,12431368486480886770952036|0,12431368486480886770952036|0,42646141044310380694820054|0,4056584148117328895360932|0,19762845849802371541501976|-0,19723865877712031558185404|0,04145077720207253886010363|-0,01036162055745518599108901|0,70730185146661119201164968|-0,12419788863589318981577313|0,9653|0,9665|0,9614|0,9653|0,9633|0,9614|0,9651|0,965|0,9662|0,965|1|1|0|0|0|WTCUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
939|1629733140000|0,9623|0,9631|0,9565|0,9619|19170,62|1629733199999|18403,242489|88|252,91|243,494005|23.08.2021 17:39:00|23.08.2021 17:39:59|-0,0004|0,0066|0,69001568217459487715629901|-0,0415670788735321625272784|0,15548875298020109878718773|-0,06215684243240443385476018|0,12431368486480886770952036|0,12431368486480886770952036|0,42646141044310380694820054|0,4056584148117328895360932|0,19762845849802371541501976|-0,19723865877712031558185404|0,04145077720207253886010363|-0,01036162055745518599108901|0,9653|0,9647|0,9653|0,9665|0,9614|0,9653|0,9633|0,9614|0,9651|0,965|0|1|1|0|0|WTCUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
940|1629733200000|0,9619|0,9619|0,9589|0,9589|1390,22|1629733259999|1333,988601|6|695,8|667,900937|23.08.2021 17:40:00|23.08.2021 17:40:59|-0,003|0,003|0,31285848367921576806757743|-0,31188273209273313234223932|0,69001568217459487715629901|-0,0415670788735321625272784|0,15548875298020109878718773|-0,06215684243240443385476018|0,12431368486480886770952036|0,12431368486480886770952036|0,42646141044310380694820054|0,4056584148117328895360932|0,19762845849802371541501976|-0,19723865877712031558185404|0,9623|0,9619|0,9653|0,9647|0,9653|0,9665|0,9614|0,9653|0,9633|0,9614|0|0|1|1|0|WTCUSDT|False|00110|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
941|1629733260000|0,9588|0,9589|0,9552|0,9585|14099,22|1629733319999|13486,040669|47|3176,92|3045,099051|23.08.2021 17:41:00|23.08.2021 17:41:59|-0,0003|0,0037|0,38735343383584589614740369|-0,03128911138923654568210263|0,31285848367921576806757743|-0,31188273209273313234223932|0,69001568217459487715629901|-0,0415670788735321625272784|0,15548875298020109878718773|-0,06215684243240443385476018|0,12431368486480886770952036|0,12431368486480886770952036|0,42646141044310380694820054|0,4056584148117328895360932|0,9619|0,9589|0,9623|0,9619|0,9653|0,9647|0,9653|0,9665|0,9614|0,9653|0|0|0|1|1|WTCUSDT|False|00011|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
942|1629733320000|0,9574|0,96|0,9574|0,96|10994,72|1629733379999|10534,547664|40|10994,72|10534,547664|23.08.2021 17:42:00|23.08.2021 17:42:59|0,0026|0,0026|0,27156883225402130770837685|0,27156883225402130770837685|0,38735343383584589614740369|-0,03128911138923654568210263|0,31285848367921576806757743|-0,31188273209273313234223932|0,69001568217459487715629901|-0,0415670788735321625272784|0,15548875298020109878718773|-0,06215684243240443385476018|0,12431368486480886770952036|0,12431368486480886770952036|0,9588|0,9585|0,9619|0,9589|0,9623|0,9619|0,9653|0,9647|0,9653|0,9665|0|0|0|0|1|WTCUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
943|1629733380000|0,9578|0,96|0,9559|0,9566|3422,43|1629733439999|3276,882564|17|947,47|907,833457|23.08.2021 17:43:00|23.08.2021 17:43:59|-0,0012|0,0041|0,42891515848938173449105555|-0,12528711630820630611818751|0,27156883225402130770837685|0,27156883225402130770837685|0,38735343383584589614740369|-0,03128911138923654568210263|0,31285848367921576806757743|-0,31188273209273313234223932|0,69001568217459487715629901|-0,0415670788735321625272784|0,15548875298020109878718773|-0,06215684243240443385476018|0,9574|0,96|0,9588|0,9585|0,9619|0,9589|0,9623|0,9619|0,9653|0,9647|1|0|0|0|0|WTCUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
944|1629733440000|0,9597|0,9619|0,9564|0,9568|7949,53|1629733499999|7628,11914|16|6683,96|6416,840393|23.08.2021 17:44:00|23.08.2021 17:44:59|-0,0029|0,0055|0,57507319113341698034295274|-0,30217776388454725435031781|0,42891515848938173449105555|-0,12528711630820630611818751|0,27156883225402130770837685|0,27156883225402130770837685|0,38735343383584589614740369|-0,03128911138923654568210263|0,31285848367921576806757743|-0,31188273209273313234223932|0,69001568217459487715629901|-0,0415670788735321625272784|0,9578|0,9566|0,9574|0,96|0,9588|0,9585|0,9619|0,9589|0,9623|0,9619|0|1|0|0|0|WTCUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
945|1629733500000|0,9571|0,96|0,9571|0,96|955,64|1629733559999|916,953724|7|923,32|886,020252|23.08.2021 17:45:00|23.08.2021 17:45:59|0,0029|0,0029|0,30299864173022672656984641|0,30299864173022672656984641|0,57507319113341698034295274|-0,30217776388454725435031781|0,42891515848938173449105555|-0,12528711630820630611818751|0,27156883225402130770837685|0,27156883225402130770837685|0,38735343383584589614740369|-0,03128911138923654568210263|0,31285848367921576806757743|-0,31188273209273313234223932|0,9597|0,9568|0,9578|0,9566|0,9574|0,96|0,9588|0,9585|0,9619|0,9589|0|0|1|0|0|WTCUSDT|True|00100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
946|1629733560000|0,96|0,9619|0,9582|0,9619|8083,78|1629733619999|7761,435288|14|7955,17|7638,099186|23.08.2021 17:46:00|23.08.2021 17:46:59|0,0019|0,0037|0,38614068044249634731788771|0,19791666666666666666666667|0,30299864173022672656984641|0,30299864173022672656984641|0,57507319113341698034295274|-0,30217776388454725435031781|0,42891515848938173449105555|-0,12528711630820630611818751|0,27156883225402130770837685|0,27156883225402130770837685|0,38735343383584589614740369|-0,03128911138923654568210263|0,9571|0,96|0,9597|0,9568|0,9578|0,9566|0,9574|0,96|0,9588|0,9585|1|0|0|1|0|WTCUSDT|True|10010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25
947|1629733620000|0,9603|0,964|0,96|0,9618|4094,84|1629733679999|3940,41991|20|2686,28|2587,285056|23.08.2021 17:47:00|23.08.2021 17:47:59|0,0015|0,004|0,41666666666666666666666667|0,15620118712902218056857232|0,38614068044249634731788771|0,19791666666666666666666667|0,30299864173022672656984641|0,30299864173022672656984641|0,57507319113341698034295274|-0,30217776388454725435031781|0,42891515848938173449105555|-0,12528711630820630611818751|0,27156883225402130770837685|0,27156883225402130770837685|0,96|0,9619|0,9571|0,96|0,9597|0,9568|0,9578|0,9566|0,9574|0,96|1|1|0|0|1|WTCUSDT|True|11001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
948|1629733680000|0,9621|0,964|0,962|0,964|3718,65|1629733739999|3581,975177|32|2364,16|2278,838216|23.08.2021 17:48:00|23.08.2021 17:48:59|0,0019|0,002|0,20790020790020790020790021|0,19748466895333125454734435|0,41666666666666666666666667|0,15620118712902218056857232|0,38614068044249634731788771|0,19791666666666666666666667|0,30299864173022672656984641|0,30299864173022672656984641|0,57507319113341698034295274|-0,30217776388454725435031781|0,42891515848938173449105555|-0,12528711630820630611818751|0,9603|0,9618|0,96|0,9619|0,9571|0,96|0,9597|0,9568|0,9578|0,9566|1|1|1|0|0|WTCUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
949|1629733740000|0,9639|0,9639|0,9638|0,9638|308,11|1629733799999|296,983305|5|268,87|259,163793|23.08.2021 17:49:00|23.08.2021 17:49:59|-0,0001|0,0001|0,01037559659680431624818427|-0,01037452017844174706919805|0,20790020790020790020790021|0,19748466895333125454734435|0,41666666666666666666666667|0,15620118712902218056857232|0,38614068044249634731788771|0,19791666666666666666666667|0,30299864173022672656984641|0,30299864173022672656984641|0,57507319113341698034295274|-0,30217776388454725435031781|0,9621|0,964|0,9603|0,9618|0,96|0,9619|0,9571|0,96|0,9597|0,9568|1|1|1|1|0|WTCUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
950|1629733800000|0,9635|0,9635|0,9588|0,9588|2322,91|1629733859999|2234,068993|20|376,71|362,960085|23.08.2021 17:50:00|23.08.2021 17:50:59|-0,0047|0,0047|0,49019607843137254901960784|-0,48780487804878048780487805|0,01037559659680431624818427|-0,01037452017844174706919805|0,20790020790020790020790021|0,19748466895333125454734435|0,41666666666666666666666667|0,15620118712902218056857232|0,38614068044249634731788771|0,19791666666666666666666667|0,30299864173022672656984641|0,30299864173022672656984641|0,9639|0,9638|0,9621|0,964|0,9603|0,9618|0,96|0,9619|0,9571|0,96|0|1|1|1|1|WTCUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
951|1629733860000|0,9584|0,9592|0,9548|0,9592|17995,54|1629733919999|17219,185431|70|4893,5|4682,064879|23.08.2021 17:51:00|23.08.2021 17:51:59|0,0008|0,0044|0,46082949308755760368663594|0,08347245409015025041736227|0,49019607843137254901960784|-0,48780487804878048780487805|0,01037559659680431624818427|-0,01037452017844174706919805|0,20790020790020790020790021|0,19748466895333125454734435|0,41666666666666666666666667|0,15620118712902218056857232|0,38614068044249634731788771|0,19791666666666666666666667|0,9635|0,9588|0,9639|0,9638|0,9621|0,964|0,9603|0,9618|0,96|0,9619|0|0|1|1|1|WTCUSDT|True|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
952|1629733920000|0,9587|0,96|0,9587|0,96|2978,61|1629733979999|2856,343659|16|2978,61|2856,343659|23.08.2021 17:52:00|23.08.2021 17:52:59|0,0013|0,0013|0,13560029206216751851465526|0,13560029206216751851465526|0,46082949308755760368663594|0,08347245409015025041736227|0,49019607843137254901960784|-0,48780487804878048780487805|0,01037559659680431624818427|-0,01037452017844174706919805|0,20790020790020790020790021|0,19748466895333125454734435|0,41666666666666666666666667|0,15620118712902218056857232|0,9584|0,9592|0,9635|0,9588|0,9639|0,9638|0,9621|0,964|0,9603|0,9618|1|0|0|1|1|WTCUSDT|True|10011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
