index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
786|1629810360000|8,434|8,436|8,433|8,436|109111,89|1629810419999|920334,34278|132|106483,31|898164,46159|24.08.2021 15:06:00|24.08.2021 15:06:59|0,002|0,003|0,03557452863749555318392031|0,02371354043158643585487313|0,02371635242499703545594688|-0,01185536455245998814463545|0,02371635242499703545594688|0,01185677021579321792743657|0,01185817621249851772797344|0,01185817621249851772797344|0,02371916508538899430740038|0,01185817621249851772797344|0,01185817621249851772797344|0,01185817621249851772797344|0,02371635242499703545594688|0|0,01185677021579321792743657|0,01185677021579321792743657|0|-0,01185536455245998814463545|-0,01185536455245998814463545|-0,047404598246029864896895|-0,03555766267630674410335427|-0,05924872615238772366394123|8,435|8,434|8,434|8,435|8,433|8,434|8,433|8,434|8,433|8,434|8,435|8,434|8,434|8,435|8,433|8,434|8,433|8,434|8,433|8,434|0|1|1|1|1|0|0|0|0|0|USDTTRY|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
787|1629810420000|8,436|8,437|8,435|8,437|54403,63|1629810479999|458962,9186|112|45264,64|381874,38451|24.08.2021 15:07:00|24.08.2021 15:07:59|0,001|0,002|0,0237107291049199762892709|0,01185395922238027501185396|0,03557452863749555318392031|0,02371354043158643585487313|0,02371635242499703545594688|-0,01185536455245998814463545|0,02371635242499703545594688|0,01185677021579321792743657|0,01185817621249851772797344|0,01185817621249851772797344|0,02371916508538899430740038|0,01185817621249851772797344|0,03557452863749555318392031|0,03557452863749555318392031|0,02371635242499703545594688|0|0,01185677021579321792743657|0,01185677021579321792743657|0|-0,01185536455245998814463545|-0,01185536455245998814463545|-0,047404598246029864896895|8,434|8,436|8,435|8,434|8,434|8,435|8,433|8,434|8,433|8,434|8,434|8,436|8,435|8,434|8,434|8,435|8,433|8,434|8,433|8,434|1|0|1|1|1|1|0|0|0|0|USDTTRY|True|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
788|1629810480000|8,437|8,438|8,436|8,437|85186,22|1629810539999|718708,48046|116|60462,52|510125,60799|24.08.2021 15:08:00|24.08.2021 15:08:59|0|0,002|0,02370791844476055002370792|0|0,0237107291049199762892709|0,01185395922238027501185396|0,03557452863749555318392031|0,02371354043158643585487313|0,02371635242499703545594688|-0,01185536455245998814463545|0,02371635242499703545594688|0,01185677021579321792743657|0,01185817621249851772797344|0,01185817621249851772797344|0,05929791271347248576850095|0,04743270484999407091189375|0,03557452863749555318392031|0,03557452863749555318392031|0,02371635242499703545594688|0|0,01185677021579321792743657|0,01185677021579321792743657|0|-0,01185536455245998814463545|8,436|8,437|8,434|8,436|8,435|8,434|8,434|8,435|8,433|8,434|8,436|8,437|8,434|8,436|8,435|8,434|8,434|8,435|8,433|8,434|1|1|0|1|1|1|1|0|0|0|USDTTRY|False|1101111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
789|1629810540000|8,438|8,44|8,437|8,439|35337,85|1629810599999|298185,88481|97|26991,26|227759,49904|24.08.2021 15:09:00|24.08.2021 15:09:59|0,001|0,003|0,03555766267630674410335427|0,01185114956150746622422375|0,02370791844476055002370792|0|0,0237107291049199762892709|0,01185395922238027501185396|0,03557452863749555318392031|0,02371354043158643585487313|0,02371635242499703545594688|-0,01185536455245998814463545|0,02371635242499703545594688|0,01185677021579321792743657|0,05929088106249258863986719|0,04743270484999407091189375|0,05929791271347248576850095|0,04743270484999407091189375|0,03557452863749555318392031|0,03557452863749555318392031|0,02371635242499703545594688|0|0,01185677021579321792743657|0,01185677021579321792743657|8,437|8,437|8,436|8,437|8,434|8,436|8,435|8,434|8,434|8,435|8,437|8,437|8,436|8,437|8,434|8,436|8,435|8,434|8,434|8,435|0|1|1|0|1|1|1|1|0|0|USDTTRY|True|0110111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
790|1629810600000|8,439|8,44|8,439|8,44|88805,02|1629810659999|749506,73112|111|81167,34|685052,3496|24.08.2021 15:10:00|24.08.2021 15:10:59|0,001|0,001|0,01184974523047754473278825|0,01184974523047754473278825|0,03555766267630674410335427|0,01185114956150746622422375|0,02370791844476055002370792|0|0,0237107291049199762892709|0,01185395922238027501185396|0,03557452863749555318392031|0,02371354043158643585487313|0,02371635242499703545594688|-0,01185536455245998814463545|0,08300723348748962409581406|0,05928385107896608963718283|0,05929088106249258863986719|0,04743270484999407091189375|0,05929791271347248576850095|0,04743270484999407091189375|0,03557452863749555318392031|0,03557452863749555318392031|0,02371635242499703545594688|0|8,438|8,439|8,437|8,437|8,436|8,437|8,434|8,436|8,435|8,434|8,438|8,439|8,437|8,437|8,436|8,437|8,434|8,436|8,435|8,434|1|0|1|1|0|1|1|1|1|0|USDTTRY|True|1011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
791|1629810660000|8,44|8,443|8,439|8,441|116504,03|1629810719999|983489,67869|163|79762,55|673327,28234|24.08.2021 15:11:00|24.08.2021 15:11:59|0,001|0,004|0,04739898092191017893115298|0,01184834123222748815165877|0,01184974523047754473278825|0,01184974523047754473278825|0,03555766267630674410335427|0,01185114956150746622422375|0,02370791844476055002370792|0|0,0237107291049199762892709|0,01185395922238027501185396|0,03557452863749555318392031|0,02371354043158643585487313|0,08300723348748962409581406|0,05927682276229994072317724|0,08300723348748962409581406|0,05928385107896608963718283|0,05929088106249258863986719|0,04743270484999407091189375|0,05929791271347248576850095|0,04743270484999407091189375|0,03557452863749555318392031|0,03557452863749555318392031|8,439|8,44|8,438|8,439|8,437|8,437|8,436|8,437|8,434|8,436|8,439|8,44|8,438|8,439|8,437|8,437|8,436|8,437|8,434|8,436|1|1|0|1|1|0|1|1|1|1|USDTTRY|True|1101101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
792|1629810720000|8,441|8,442|8,437|8,438|182079,56|1629810779999|1536731,75852|230|40254,37|339736,36864|24.08.2021 15:12:00|24.08.2021 15:12:59|-0,003|0,005|0,05926277112717790683892379|-0,03554081269991707143703353|0,04739898092191017893115298|0,01184834123222748815165877|0,01184974523047754473278825|0,01184974523047754473278825|0,03555766267630674410335427|0,01185114956150746622422375|0,02370791844476055002370792|0|0,0237107291049199762892709|0,01185395922238027501185396|0,11858176212498517727973438|0,08299739151055252549205596|0,08300723348748962409581406|0,05927682276229994072317724|0,08300723348748962409581406|0,05928385107896608963718283|0,05929088106249258863986719|0,04743270484999407091189375|0,05929791271347248576850095|0,04743270484999407091189375|8,44|8,441|8,439|8,44|8,438|8,439|8,437|8,437|8,436|8,437|8,44|8,441|8,439|8,44|8,438|8,439|8,437|8,437|8,436|8,437|1|1|1|0|1|1|0|1|1|1|USDTTRY|False|1110110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
793|1629810780000|8,439|8,439|8,43|8,43|501762,22|1629810839999|4231455,03464|553|88573,69|747079,34962|24.08.2021 15:13:00|24.08.2021 15:13:59|-0,009|0,009|0,10676156583629893238434164|-0,10664770707429790259509421|0,05926277112717790683892379|-0,03554081269991707143703353|0,04739898092191017893115298|0,01184834123222748815165877|0,01184974523047754473278825|0,01184974523047754473278825|0,03555766267630674410335427|0,01185114956150746622422375|0,02370791844476055002370792|0|0,08298755186721991701244813|0,02370791844476055002370792|0,11858176212498517727973438|0,08299739151055252549205596|0,08300723348748962409581406|0,05927682276229994072317724|0,08300723348748962409581406|0,05928385107896608963718283|0,05929088106249258863986719|0,04743270484999407091189375|8,441|8,438|8,44|8,441|8,439|8,44|8,438|8,439|8,437|8,437|8,441|8,438|8,44|8,441|8,439|8,44|8,438|8,439|8,437|8,437|0|1|1|1|0|1|1|0|1|1|USDTTRY|False|0111011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
794|1629810840000|8,431|8,431|8,428|8,431|303307,58|1629810899999|2556580,78066|418|90742,42|764936,52819|24.08.2021 15:14:00|24.08.2021 15:14:59|0|0,003|0,0355956336022781205505458|0|0,10676156583629893238434164|-0,10664770707429790259509421|0,05926277112717790683892379|-0,03554081269991707143703353|0,04739898092191017893115298|0,01184834123222748815165877|0,01184974523047754473278825|0,01184974523047754473278825|0,03555766267630674410335427|0,01185114956150746622422375|0,03556187766714082503556188|-0,0829678795780490695744933|0,08298755186721991701244813|0,02370791844476055002370792|0,11858176212498517727973438|0,08299739151055252549205596|0,08300723348748962409581406|0,05927682276229994072317724|0,08300723348748962409581406|0,05928385107896608963718283|8,439|8,43|8,441|8,438|8,44|8,441|8,439|8,44|8,438|8,439|8,439|8,43|8,441|8,438|8,44|8,441|8,439|8,44|8,438|8,439|0|0|1|1|1|0|1|1|0|1|USDTTRY|False|0011101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
795|1629810900000|8,43|8,433|8,429|8,432|253628,87|1629810959999|2138412,9273|310|97838,02|824956,13076|24.08.2021 15:15:00|24.08.2021 15:15:59|0,002|0,004|0,04745521414165381421283664|0,02372479240806642941874259|0,0355956336022781205505458|0|0,10676156583629893238434164|-0,10664770707429790259509421|0,05926277112717790683892379|-0,03554081269991707143703353|0,04739898092191017893115298|0,01184834123222748815165877|0,01184974523047754473278825|0,01184974523047754473278825|-0,07111532535261348820670855|-0,08295804693055226356956625|0,03556187766714082503556188|-0,0829678795780490695744933|0,08298755186721991701244813|0,02370791844476055002370792|0,11858176212498517727973438|0,08299739151055252549205596|0,08300723348748962409581406|0,05927682276229994072317724|8,431|8,431|8,439|8,43|8,441|8,438|8,44|8,441|8,439|8,44|8,431|8,431|8,439|8,43|8,441|8,438|8,44|8,441|8,439|8,44|0|0|0|1|1|1|0|1|1|0|USDTTRY|True|0001110110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
796|1629810960000|8,431|8,435|8,43|8,434|156367,52|1629811019999|1318635,56441|238|81094,16|683904,89017|24.08.2021 15:16:00|24.08.2021 15:16:59|0,003|0,005|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|0,02372479240806642941874259|0,0355956336022781205505458|0|0,10676156583629893238434164|-0,10664770707429790259509421|0,05926277112717790683892379|-0,03554081269991707143703353|0,04739898092191017893115298|0,01184834123222748815165877|-0,07109847138286526839672947|-0,08294821661334281312951772|-0,07111532535261348820670855|-0,08295804693055226356956625|0,03556187766714082503556188|-0,0829678795780490695744933|0,08298755186721991701244813|0,02370791844476055002370792|0,11858176212498517727973438|0,08299739151055252549205596|8,43|8,432|8,431|8,431|8,439|8,43|8,441|8,438|8,44|8,441|8,43|8,432|8,431|8,431|8,439|8,43|8,441|8,438|8,44|8,441|1|0|0|0|1|1|1|0|1|1|USDTTRY|True|1000111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
797|1629811020000|8,434|8,435|8,432|8,433|171292,93|1629811079999|1444661,16686|208|109100,34|920173,19608|24.08.2021 15:17:00|24.08.2021 15:17:59|-0,001|0,003|0,03557874762808349146110057|-0,01185677021579321792743657|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|0,02372479240806642941874259|0,0355956336022781205505458|0|0,10676156583629893238434164|-0,10664770707429790259509421|0,05926277112717790683892379|-0,03554081269991707143703353|-0,04739898092191017893115298|-0,07109004739336492890995261|-0,07109847138286526839672947|-0,08294821661334281312951772|-0,07111532535261348820670855|-0,08295804693055226356956625|0,03556187766714082503556188|-0,0829678795780490695744933|0,08298755186721991701244813|0,02370791844476055002370792|8,431|8,434|8,43|8,432|8,431|8,431|8,439|8,43|8,441|8,438|8,431|8,434|8,43|8,432|8,431|8,431|8,439|8,43|8,441|8,438|1|1|0|0|0|1|1|1|0|1|USDTTRY|False|1100011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
798|1629811080000|8,433|8,435|8,43|8,431|198820,72|1629811139999|1676549,45385|216|52295,82|440999,80834|24.08.2021 15:18:00|24.08.2021 15:18:59|-0,002|0,005|0,05931198102016607354685647|-0,02371635242499703545594688|0,03557874762808349146110057|-0,01185677021579321792743657|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|0,02372479240806642941874259|0,0355956336022781205505458|0|0,10676156583629893238434164|-0,10664770707429790259509421|-0,02370510845087116273556952|-0,09477550053311219049875607|-0,04739898092191017893115298|-0,07109004739336492890995261|-0,07109847138286526839672947|-0,08294821661334281312951772|-0,07111532535261348820670855|-0,08295804693055226356956625|0,03556187766714082503556188|-0,0829678795780490695744933|8,434|8,433|8,431|8,434|8,43|8,432|8,431|8,431|8,439|8,43|8,434|8,433|8,431|8,434|8,43|8,432|8,431|8,431|8,439|8,43|0|1|1|0|0|0|1|1|1|0|USDTTRY|False|0110001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
799|1629811140000|8,43|8,439|8,43|8,436|348663,49|1629811199999|2940327,74342|212|197287,74|1663937,46477|24.08.2021 15:19:00|24.08.2021 15:19:59|0,006|0,009|0,10676156583629893238434164|0,07117437722419928825622776|0,05931198102016607354685647|-0,02371635242499703545594688|0,03557874762808349146110057|-0,01185677021579321792743657|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|0,02372479240806642941874259|0,0355956336022781205505458|0|0,05931198102016607354685647|-0,09479796184382035786230596|-0,02370510845087116273556952|-0,09477550053311219049875607|-0,04739898092191017893115298|-0,07109004739336492890995261|-0,07109847138286526839672947|-0,08294821661334281312951772|-0,07111532535261348820670855|-0,08295804693055226356956625|8,433|8,431|8,434|8,433|8,431|8,434|8,43|8,432|8,431|8,431|8,433|8,431|8,434|8,433|8,431|8,434|8,43|8,432|8,431|8,431|0|0|1|1|0|0|0|1|1|1|USDTTRY|True|0011000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
800|1629811200000|8,431|8,433|8,424|8,427|434502,42|1629811259999|3661518,81914|506|90462,4|762363,19737|24.08.2021 15:20:00|24.08.2021 15:20:59|-0,004|0,009|0,10683760683760683760683761|-0,04744395682599928834064761|0,10676156583629893238434164|0,07117437722419928825622776|0,05931198102016607354685647|-0,02371635242499703545594688|0,03557874762808349146110057|-0,01185677021579321792743657|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|0,02372479240806642941874259|0,1305173232083531086853346|0,05930494603249911042580951|0,05931198102016607354685647|-0,09479796184382035786230596|-0,02370510845087116273556952|-0,09477550053311219049875607|-0,04739898092191017893115298|-0,07109004739336492890995261|-0,07109847138286526839672947|-0,08294821661334281312951772|8,43|8,436|8,433|8,431|8,434|8,433|8,431|8,434|8,43|8,432|8,43|8,436|8,433|8,431|8,434|8,433|8,431|8,434|8,43|8,432|1|0|0|1|1|0|0|0|1|1|USDTTRY|False|1001100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
801|1629811260000|8,426|8,431|8,426|8,426|72519,05|1629811319999|611154,26838|135|52949,11|446243,46768|24.08.2021 15:21:00|24.08.2021 15:21:59|0|0,005|0,05934013766911939235699027|0|0,10683760683760683760683761|-0,04744395682599928834064761|0,10676156583629893238434164|0,07117437722419928825622776|0,05931198102016607354685647|-0,02371635242499703545594688|0,03557874762808349146110057|-0,01185677021579321792743657|0,05931198102016607354685647|0,03558296761949946625548571|0,04745521414165381421283664|-0,03558718861209964412811388|0,1305173232083531086853346|0,05930494603249911042580951|0,05931198102016607354685647|-0,09479796184382035786230596|-0,02370510845087116273556952|-0,09477550053311219049875607|-0,04739898092191017893115298|-0,07109004739336492890995261|8,431|8,427|8,43|8,436|8,433|8,431|8,434|8,433|8,431|8,434|8,431|8,427|8,43|8,436|8,433|8,431|8,434|8,433|8,431|8,434|0|1|0|0|1|1|0|0|0|1|USDTTRY|False|0100110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
802|1629811320000|8,426|8,43|8,425|8,43|110865,04|1629811379999|934261,03922|133|50539,12|425951,17208|24.08.2021 15:22:00|24.08.2021 15:22:59|0,004|0,005|0,05934718100890207715133531|0,04747211013529551388559221|0,05934013766911939235699027|0|0,10683760683760683760683761|-0,04744395682599928834064761|0,10676156583629893238434164|0,07117437722419928825622776|0,05931198102016607354685647|-0,02371635242499703545594688|0,03557874762808349146110057|-0,01185677021579321792743657|0,01186239620403321470937129|-0,05930494603249911042580951|0,04745521414165381421283664|-0,03558718861209964412811388|0,1305173232083531086853346|0,05930494603249911042580951|0,05931198102016607354685647|-0,09479796184382035786230596|-0,02370510845087116273556952|-0,09477550053311219049875607|8,426|8,426|8,431|8,427|8,43|8,436|8,433|8,431|8,434|8,433|8,426|8,426|8,431|8,427|8,43|8,436|8,433|8,431|8,434|8,433|0|0|1|0|0|1|1|0|0|0|USDTTRY|True|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
803|1629811380000|8,429|8,43|8,429|8,429|133520,86|1629811439999|1125558,98105|261|111652,11|941227,2873|24.08.2021 15:23:00|24.08.2021 15:23:59|0|0,001|0,01186380353541345355320916|0|0,05934718100890207715133531|0,04747211013529551388559221|0,05934013766911939235699027|0|0,10683760683760683760683761|-0,04744395682599928834064761|0,10676156583629893238434164|0,07117437722419928825622776|0,05931198102016607354685647|-0,02371635242499703545594688|-0,02371916508538899430740038|-0,04742708086317287170974627|0,01186239620403321470937129|-0,05930494603249911042580951|0,04745521414165381421283664|-0,03558718861209964412811388|0,1305173232083531086853346|0,05930494603249911042580951|0,05931198102016607354685647|-0,09479796184382035786230596|8,426|8,43|8,426|8,426|8,431|8,427|8,43|8,436|8,433|8,431|8,426|8,43|8,426|8,426|8,431|8,427|8,43|8,436|8,433|8,431|1|0|0|1|0|0|1|1|0|0|USDTTRY|False|1001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
804|1629811440000|8,429|8,432|8,429|8,432|89585,32|1629811499999|755265,58435|146|70668,06|595784,85556|24.08.2021 15:24:00|24.08.2021 15:24:59|0,003|0,003|0,03559141060624036065962748|0,03559141060624036065962748|0,01186380353541345355320916|0|0,05934718100890207715133531|0,04747211013529551388559221|0,05934013766911939235699027|0|0,10683760683760683760683761|-0,04744395682599928834064761|0,10676156583629893238434164|0,07117437722419928825622776|0|-0,04743270484999407091189375|-0,02371916508538899430740038|-0,04742708086317287170974627|0,01186239620403321470937129|-0,05930494603249911042580951|0,04745521414165381421283664|-0,03558718861209964412811388|0,1305173232083531086853346|0,05930494603249911042580951|8,429|8,429|8,426|8,43|8,426|8,426|8,431|8,427|8,43|8,436|8,429|8,429|8,426|8,43|8,426|8,426|8,431|8,427|8,43|8,436|0|1|0|0|1|0|0|1|1|0|USDTTRY|True|0100100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
