index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
552|1629709920000|69,034|69,035|69,007|69,02|298,504|1629709979999|20602,059889|62|71,075|4905,593728|23.08.2021 11:12:00|23.08.2021 11:12:59|-0,014|0,028|0,04057559378034112481342473|-0,0202798620969377408233624|0,18837849587016374438487176|-0,14752675730402082730691351|0,17654549664274137531836073|-0,09249891602832779303367539|0,04916065412588019259409205|0,00144527467445187957971412|0,22014628141067419798682019|0,21143792269481977089397692|0,05214519539963498363220256|0,02317530671069974941699619|0,14774472029896578695790724|-0,03475138281544119776432771|0,23746778257218151805623932|-0,01301800824473855500108483|0,12444110029084489719139331|0,0448229493500672344240251|0,06796818510484454085321764|0,00722626893282460400046248|-0,07522495153777160547406186|-0,12727246431309026221020205|69,14|69,038|69,19|69,126|69,191|69,192|69,051|69,197|69,039|69,055|69,14|69,038|69,19|69,126|69,191|69,192|69,051|69,197|69,039|69,055|0|0|1|1|1|0|0|0|0|1|ETCUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
553|1629709980000|69,02|69,101|69,018|69,101|1130,002|1629710039999|78041,85682|99|927,166|64029,096571|23.08.2021 11:13:00|23.08.2021 11:13:59|0,081|0,083|0,1202584832942131038279869|0,11735728774268328020863518|0,04057559378034112481342473|-0,0202798620969377408233624|0,18837849587016374438487176|-0,14752675730402082730691351|0,17654549664274137531836073|-0,09249891602832779303367539|0,04916065412588019259409205|0,00144527467445187957971412|0,22014628141067419798682019|0,21143792269481977089397692|-0,00434543294996958196935021|-0,02752067671895595243268298|0,14774472029896578695790724|-0,03475138281544119776432771|0,23746778257218151805623932|-0,01301800824473855500108483|0,12444110029084489719139331|0,0448229493500672344240251|0,06796818510484454085321764|0,00722626893282460400046248|69,034|69,02|69,14|69,038|69,19|69,126|69,191|69,192|69,051|69,197|69,034|69,02|69,14|69,038|69,19|69,126|69,191|69,192|69,051|69,197|0|0|0|1|1|1|0|0|0|0|ETCUSDT|True|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
554|1629710040000|69,101|69,112|69,039|69,083|441,807|1629710099999|30523,220222|72|244,781|16913,88267|23.08.2021 11:14:00|23.08.2021 11:14:59|-0,018|0,073|0,10573733686756760671504512|-0,02604882707920290589137639|0,1202584832942131038279869|0,11735728774268328020863518|0,04057559378034112481342473|-0,0202798620969377408233624|0,18837849587016374438487176|-0,14752675730402082730691351|0,17654549664274137531836073|-0,09249891602832779303367539|0,04916065412588019259409205|0,00144527467445187957971412|0,08110652473024838873198639|0,07241024749822594893629346|-0,00434543294996958196935021|-0,02752067671895595243268298|0,14774472029896578695790724|-0,03475138281544119776432771|0,23746778257218151805623932|-0,01301800824473855500108483|0,12444110029084489719139331|0,0448229493500672344240251|69,02|69,101|69,034|69,02|69,14|69,038|69,19|69,126|69,191|69,192|69,02|69,101|69,034|69,02|69,14|69,038|69,19|69,126|69,191|69,192|1|0|0|0|1|1|1|0|0|0|ETCUSDT|False|1000111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
555|1629710100000|69,083|69,154|69,076|69,128|1677,2|1629710159999|115913,364695|202|798,448|55179,554344|23.08.2021 11:15:00|23.08.2021 11:15:59|0,045|0,078|0,11291910359603914528924663|0,0651390356527655139469913|0,10573733686756760671504512|-0,02604882707920290589137639|0,1202584832942131038279869|0,11735728774268328020863518|0,04057559378034112481342473|-0,0202798620969377408233624|0,18837849587016374438487176|-0,14752675730402082730691351|0,17654549664274137531836073|-0,09249891602832779303367539|-0,07084917800494498344442677|-0,15608966484080299460912546|0,08110652473024838873198639|0,07241024749822594893629346|-0,00434543294996958196935021|-0,02752067671895595243268298|0,14774472029896578695790724|-0,03475138281544119776432771|0,23746778257218151805623932|-0,01301800824473855500108483|69,101|69,083|69,02|69,101|69,034|69,02|69,14|69,038|69,19|69,126|69,101|69,083|69,02|69,101|69,034|69,02|69,14|69,038|69,19|69,126|0|1|0|0|0|1|1|1|0|0|ETCUSDT|True|0100011100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
556|1629710160000|69,128|69,2|69,115|69,142|822,733|1629710219999|56894,811626|131|457,581|31646,539336|23.08.2021 11:16:00|23.08.2021 11:16:59|0,014|0,085|0,12298343340808796932648484|0,02025228561509084596690198|0,11291910359603914528924663|0,0651390356527655139469913|0,10573733686756760671504512|-0,02604882707920290589137639|0,1202584832942131038279869|0,11735728774268328020863518|0,04057559378034112481342473|-0,0202798620969377408233624|0,18837849587016374438487176|-0,14752675730402082730691351|0,07235471173882843250752489|-0,08960832490244254950137303|-0,07084917800494498344442677|-0,15608966484080299460912546|0,08110652473024838873198639|0,07241024749822594893629346|-0,00434543294996958196935021|-0,02752067671895595243268298|0,14774472029896578695790724|-0,03475138281544119776432771|69,083|69,128|69,101|69,083|69,02|69,101|69,034|69,02|69,14|69,038|69,083|69,128|69,101|69,083|69,02|69,101|69,034|69,02|69,14|69,038|1|0|1|0|0|0|1|1|1|0|ETCUSDT|True|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
557|1629710220000|69,143|69,222|69,123|69,206|869,816|1629710279999|60173,474178|128|571,061|39508,2928|23.08.2021 11:17:00|23.08.2021 11:17:59|0,063|0,099|0,14322295039277809122867931|0,09111551422414416499139465|0,12298343340808796932648484|0,02025228561509084596690198|0,11291910359603914528924663|0,0651390356527655139469913|0,10573733686756760671504512|-0,02604882707920290589137639|0,1202584832942131038279869|0,11735728774268328020863518|0,04057559378034112481342473|-0,0202798620969377408233624|0,2753224170410085494855818|0,00289268151576511426091987|0,07235471173882843250752489|-0,08960832490244254950137303|-0,07084917800494498344442677|-0,15608966484080299460912546|0,08110652473024838873198639|0,07241024749822594893629346|-0,00434543294996958196935021|-0,02752067671895595243268298|69,128|69,142|69,083|69,128|69,101|69,083|69,02|69,101|69,034|69,02|69,128|69,142|69,083|69,128|69,101|69,083|69,02|69,101|69,034|69,02|1|1|0|1|0|0|0|1|1|1|ETCUSDT|True|1101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
558|1629710280000|69,217|69,25|69,217|69,25|419,226|1629710339999|29025,09324|84|267,528|18523,792731|23.08.2021 11:18:00|23.08.2021 11:18:59|0,033|0,033|0,04767614892295245387693775|0,04767614892295245387693775|0,14322295039277809122867931|0,09111551422414416499139465|0,12298343340808796932648484|0,02025228561509084596690198|0,11291910359603914528924663|0,0651390356527655139469913|0,10573733686756760671504512|-0,02604882707920290589137639|0,1202584832942131038279869|0,11735728774268328020863518|0,31156259509904792267451128|0,24915259147666367297273807|0,2753224170410085494855818|0,00289268151576511426091987|0,07235471173882843250752489|-0,08960832490244254950137303|-0,07084917800494498344442677|-0,15608966484080299460912546|0,08110652473024838873198639|0,07241024749822594893629346|69,143|69,206|69,128|69,142|69,083|69,128|69,101|69,083|69,02|69,101|69,143|69,206|69,128|69,142|69,083|69,128|69,101|69,083|69,02|69,101|1|1|1|0|1|0|0|0|1|1|ETCUSDT|True|1110100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
559|1629710340000|69,249|69,257|69,248|69,25|179,604|1629710399999|12437,550517|60|62,489|4327,366462|23.08.2021 11:19:00|23.08.2021 11:19:59|0,001|0,009|0,01299676524953789279112754|0,00144406417421190197692385|0,04767614892295245387693775|0,04767614892295245387693775|0,14322295039277809122867931|0,09111551422414416499139465|0,12298343340808796932648484|0,02025228561509084596690198|0,11291910359603914528924663|0,0651390356527655139469913|0,10573733686756760671504512|-0,02604882707920290589137639|0,33614419426816192877220435|0,33323674297305128948130977|0,31156259509904792267451128|0,24915259147666367297273807|0,2753224170410085494855818|0,00289268151576511426091987|0,07235471173882843250752489|-0,08960832490244254950137303|-0,07084917800494498344442677|-0,15608966484080299460912546|69,217|69,25|69,143|69,206|69,128|69,142|69,083|69,128|69,101|69,083|69,217|69,25|69,143|69,206|69,128|69,142|69,083|69,128|69,101|69,083|1|1|1|1|0|1|0|0|0|1|ETCUSDT|True|1111010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
560|1629710400000|69,251|69,294|69,2|69,247|1734,415|1629710459999|120115,703468|189|610,697|42288,431838|23.08.2021 11:20:00|23.08.2021 11:20:59|-0,004|0,094|0,13583815028901734104046243|-0,00577608987595846991379186|0,01299676524953789279112754|0,00144406417421190197692385|0,04767614892295245387693775|0,04767614892295245387693775|0,14322295039277809122867931|0,09111551422414416499139465|0,12298343340808796932648484|0,02025228561509084596690198|0,11291910359603914528924663|0,0651390356527655139469913|0,3157635539332840858065731|0,2156264019334018321008379|0,33614419426816192877220435|0,33323674297305128948130977|0,31156259509904792267451128|0,24915259147666367297273807|0,2753224170410085494855818|0,00289268151576511426091987|0,07235471173882843250752489|-0,08960832490244254950137303|69,249|69,25|69,217|69,25|69,143|69,206|69,128|69,142|69,083|69,128|69,249|69,25|69,217|69,25|69,143|69,206|69,128|69,142|69,083|69,128|1|1|1|1|1|0|1|0|0|0|ETCUSDT|False|1111101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
561|1629710460000|69,248|69,289|69,215|69,252|969,111|1629710519999|67117,794622|153|557,734|38627,827969|23.08.2021 11:21:00|23.08.2021 11:21:59|0,004|0,074|0,10691324134941847865347107|0,00577634011090573012939002|0,13583815028901734104046243|-0,00577608987595846991379186|0,01299676524953789279112754|0,00144406417421190197692385|0,04767614892295245387693775|0,04767614892295245387693775|0,14322295039277809122867931|0,09111551422414416499139465|0,12298343340808796932648484|0,02025228561509084596690198|0,31559441774277607273148416|0,23739559660118987305125718|0,3157635539332840858065731|0,2156264019334018321008379|0,33614419426816192877220435|0,33323674297305128948130977|0,31156259509904792267451128|0,24915259147666367297273807|0,2753224170410085494855818|0,00289268151576511426091987|69,251|69,247|69,249|69,25|69,217|69,25|69,143|69,206|69,128|69,142|69,251|69,247|69,249|69,25|69,217|69,25|69,143|69,206|69,128|69,142|0|1|1|1|1|1|0|1|0|0|ETCUSDT|True|0111110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
562|1629710520000|69,246|69,279|69,219|69,269|847,934|1629710579999|58730,230902|118|436,061|30204,133641|23.08.2021 11:22:00|23.08.2021 11:22:59|0,023|0,06|0,08668140250509253239717419|0,03321491494093521647459781|0,10691324134941847865347107|0,00577634011090573012939002|0,13583815028901734104046243|-0,00577608987595846991379186|0,01299676524953789279112754|0,00144406417421190197692385|0,04767614892295245387693775|0,04767614892295245387693775|0,14322295039277809122867931|0,09111551422414416499139465|0,25175432250596831368009839|0,17937738687651892142113181|0,31559441774277607273148416|0,23739559660118987305125718|0,3157635539332840858065731|0,2156264019334018321008379|0,33614419426816192877220435|0,33323674297305128948130977|0,31156259509904792267451128|0,24915259147666367297273807|69,248|69,252|69,251|69,247|69,249|69,25|69,217|69,25|69,143|69,206|69,248|69,252|69,251|69,247|69,249|69,25|69,217|69,25|69,143|69,206|1|0|1|1|1|1|1|0|1|0|ETCUSDT|True|1011111010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
563|1629710580000|69,269|69,308|69,242|69,271|2290,724|1629710639999|158687,984437|178|1054,139|73033,77973|23.08.2021 11:23:00|23.08.2021 11:23:59|0,002|0,066|0,09531787065653793940094163|0,00288729446072557709798034|0,08668140250509253239717419|0,03321491494093521647459781|0,10691324134941847865347107|0,00577634011090573012939002|0,13583815028901734104046243|-0,00577608987595846991379186|0,01299676524953789279112754|0,00144406417421190197692385|0,04767614892295245387693775|0,04767614892295245387693775|0,22568464910377153769367649|0,18223102844828832998278929|0,25175432250596831368009839|0,17937738687651892142113181|0,31559441774277607273148416|0,23739559660118987305125718|0,3157635539332840858065731|0,2156264019334018321008379|0,33614419426816192877220435|0,33323674297305128948130977|69,246|69,269|69,248|69,252|69,251|69,247|69,249|69,25|69,217|69,25|69,246|69,269|69,248|69,252|69,251|69,247|69,249|69,25|69,217|69,25|1|1|0|1|1|1|1|1|0|1|ETCUSDT|True|1101111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
564|1629710640000|69,27|69,309|69,228|69,271|1850,473|1629710699999|128170,17837|144|654,717|45351,835954|23.08.2021 11:24:00|23.08.2021 11:24:59|0,001|0,081|0,11700468018720748829953198|0,00144362638949039988450989|0,09531787065653793940094163|0,00288729446072557709798034|0,08668140250509253239717419|0,03321491494093521647459781|0,10691324134941847865347107|0,00577634011090573012939002|0,13583815028901734104046243|-0,00577608987595846991379186|0,01299676524953789279112754|0,00144406417421190197692385|0,13147059248450525160004045|0,07801551641937674270771631|0,22568464910377153769367649|0,18223102844828832998278929|0,25175432250596831368009839|0,17937738687651892142113181|0,31559441774277607273148416|0,23739559660118987305125718|0,3157635539332840858065731|0,2156264019334018321008379|69,269|69,271|69,246|69,269|69,248|69,252|69,251|69,247|69,249|69,25|69,269|69,271|69,246|69,269|69,248|69,252|69,251|69,247|69,249|69,25|1|1|1|0|1|1|1|1|1|0|ETCUSDT|True|1110111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
565|1629710700000|69,275|69,3|69,241|69,249|2486,524|1629710759999|172248,391722|152|690,121|47804,379827|23.08.2021 11:25:00|23.08.2021 11:25:59|-0,026|0,059|0,08520963013243598446007423|-0,03753157704799711295561169|0,11700468018720748829953198|0,00144362638949039988450989|0,09531787065653793940094163|0,00288729446072557709798034|0,08668140250509253239717419|0,03321491494093521647459781|0,10691324134941847865347107|0,00577634011090573012939002|0,13583815028901734104046243|-0,00577608987595846991379186|0,08808918669131238447319778|0,0317694118326618434923248|0,13147059248450525160004045|0,07801551641937674270771631|0,22568464910377153769367649|0,18223102844828832998278929|0,25175432250596831368009839|0,17937738687651892142113181|0,31559441774277607273148416|0,23739559660118987305125718|69,27|69,271|69,269|69,271|69,246|69,269|69,248|69,252|69,251|69,247|69,27|69,271|69,269|69,271|69,246|69,269|69,248|69,252|69,251|69,247|1|1|1|1|0|1|1|1|1|1|ETCUSDT|False|1111011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
566|1629710760000|69,254|69,285|69,208|69,28|637,571|1629710819999|44153,49691|107|282,342|19553,734634|23.08.2021 11:26:00|23.08.2021 11:26:59|0,026|0,077|0,11125881400994104727777136|0,03754295780749126404251018|0,08520963013243598446007423|-0,03753157704799711295561169|0,11700468018720748829953198|0,00144362638949039988450989|0,09531787065653793940094163|0,00288729446072557709798034|0,08668140250509253239717419|0,03321491494093521647459781|0,10691324134941847865347107|0,00577634011090573012939002|0,14450867052023121387283237|-0,00288804493797923495689593|0,08808918669131238447319778|0,0317694118326618434923248|0,13147059248450525160004045|0,07801551641937674270771631|0,22568464910377153769367649|0,18223102844828832998278929|0,25175432250596831368009839|0,17937738687651892142113181|69,275|69,249|69,27|69,271|69,269|69,271|69,246|69,269|69,248|69,252|69,275|69,249|69,27|69,271|69,269|69,271|69,246|69,269|69,248|69,252|0|1|1|1|1|0|1|1|1|1|ETCUSDT|True|0111101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
567|1629710820000|69,271|69,317|69,225|69,317|865,968|1629710879999|59989,071235|122|613,393|42494,082919|23.08.2021 11:27:00|23.08.2021 11:27:59|0,046|0,092|0,13289996388587937883712532|0,06640585526410763522974982|0,11125881400994104727777136|0,03754295780749126404251018|0,08520963013243598446007423|-0,03753157704799711295561169|0,11700468018720748829953198|0,00144362638949039988450989|0,09531787065653793940094163|0,00288729446072557709798034|0,08668140250509253239717419|0,03321491494093521647459781|0,1011341472224228852127429|0,04621072088724584103512015|0,14450867052023121387283237|-0,00288804493797923495689593|0,08808918669131238447319778|0,0317694118326618434923248|0,13147059248450525160004045|0,07801551641937674270771631|0,22568464910377153769367649|0,18223102844828832998278929|69,254|69,28|69,275|69,249|69,27|69,271|69,269|69,271|69,246|69,269|69,254|69,28|69,275|69,249|69,27|69,271|69,269|69,271|69,246|69,269|1|0|1|1|1|1|0|1|1|1|ETCUSDT|True|1011110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
568|1629710880000|69,314|69,35|69,252|69,269|476,339|1629710939999|33013,248825|119|80,711|5595,369564|23.08.2021 11:28:00|23.08.2021 11:28:59|-0,045|0,098|0,14151215849361751285161439|-0,06492194938973367573650345|0,13289996388587937883712532|0,06640585526410763522974982|0,11125881400994104727777136|0,03754295780749126404251018|0,08520963013243598446007423|-0,03753157704799711295561169|0,11700468018720748829953198|0,00144362638949039988450989|0,09531787065653793940094163|0,00288729446072557709798034|0,14157962409165113624871784|0,10253299829593045085636715|0,1011341472224228852127429|0,04621072088724584103512015|0,14450867052023121387283237|-0,00288804493797923495689593|0,08808918669131238447319778|0,0317694118326618434923248|0,13147059248450525160004045|0,07801551641937674270771631|69,271|69,317|69,254|69,28|69,275|69,249|69,27|69,271|69,269|69,271|69,271|69,317|69,254|69,28|69,275|69,249|69,27|69,271|69,269|69,271|1|1|0|1|1|1|1|0|1|1|ETCUSDT|False|1101111011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
569|1629710940000|69,262|69,269|69,203|69,209|938,33|1629710999999|64958,861666|93|538,855|37301,740047|23.08.2021 11:29:00|23.08.2021 11:29:59|-0,053|0,066|0,09537158793693915003684811|-0,07652103606595247033005111|0,14151215849361751285161439|-0,06492194938973367573650345|0,13289996388587937883712532|0,06640585526410763522974982|0,11125881400994104727777136|0,03754295780749126404251018|0,08520963013243598446007423|-0,03753157704799711295561169|0,11700468018720748829953198|0,00144362638949039988450989|0,1559746974379711735651772|0|0,14157962409165113624871784|0,10253299829593045085636715|0,1011341472224228852127429|0,04621072088724584103512015|0,14450867052023121387283237|-0,00288804493797923495689593|0,08808918669131238447319778|0,0317694118326618434923248|69,314|69,269|69,271|69,317|69,254|69,28|69,275|69,249|69,27|69,271|69,314|69,269|69,271|69,317|69,254|69,28|69,275|69,249|69,27|69,271|0|1|1|0|1|1|1|1|0|1|ETCUSDT|False|0110111101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
570|1629711000000|69,208|69,241|69,038|69,055|1630,832|1629711059999|112737,25583|265|800,537|55353,184228|23.08.2021 11:30:00|23.08.2021 11:30:59|-0,153|0,203|0,29404096294794171325936441|-0,22107270835741532770777945|0,09537158793693915003684811|-0,07652103606595247033005111|0,14151215849361751285161439|-0,06492194938973367573650345|0,13289996388587937883712532|0,06640585526410763522974982|0,11125881400994104727777136|0,03754295780749126404251018|0,08520963013243598446007423|-0,03753157704799711295561169|0,05922459120587045704050384|-0,08806120975891439295510322|0,1559746974379711735651772|0|0,14157962409165113624871784|0,10253299829593045085636715|0,1011341472224228852127429|0,04621072088724584103512015|0,14450867052023121387283237|-0,00288804493797923495689593|69,262|69,209|69,314|69,269|69,271|69,317|69,254|69,28|69,275|69,249|69,262|69,209|69,314|69,269|69,271|69,317|69,254|69,28|69,275|69,249|0|0|1|1|0|1|1|1|1|0|ETCUSDT|False|0011011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
