index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
521|1632508860000|0,2673|0,27|0,2671|0,2686|177595|1632508919999|47770,1821|167|78887|21227,6955|24.09.2021 20:41:00|24.09.2021 20:41:59|0,0013|0,0029|1,08573567952077873455634594|0,48634493078937523381967826|1,34478894284646992902502802|0|2,45283018867924528301886792|1,13079532604598567659253675|1,66666666666666666666666667|-0,41121495327102803738317757|2,81690140845070422535211268|-0,92592592592592592592592593|1,92090395480225988700564972|-0,18484288354898336414048059|1,95415257422021796317173995|0,41260315078769692423105776|2,84090909090909090909090909|-1,28771155261221486387049301|0,67516879219804951237809452|-2,8800583302952971199416697|-0,47899778924097273397199705|-2,90381125226860254083484574|0,81967213114754098360655738|0,44642857142857142857142857|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|0,2705|0,27|0|1|0|0|0|1|0|0|0|1|DFUSDT|True|0100010001|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|0,5 - 1|0 - -0,25|1 - 2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,25 - 0,5|-1 - -2|-2 - -3|-2 - -3|0,25 - 0,5
522|1632508920000|0,2679|0,2679|0,2652|0,2658|162776|1632508979999|43388,0986|165|80826|21566,3043|24.09.2021 20:42:00|24.09.2021 20:42:59|-0,0021|0,0027|1,01809954751131221719457014|-0,78387458006718924972004479|1,08573567952077873455634594|0,48634493078937523381967826|1,34478894284646992902502802|0|2,45283018867924528301886792|1,13079532604598567659253675|1,66666666666666666666666667|-0,41121495327102803738317757|2,81690140845070422535211268|-0,92592592592592592592592593|1,69491525423728813559322034|-0,70240295748613678373382625|1,95415257422021796317173995|0,41260315078769692423105776|2,84090909090909090909090909|-1,28771155261221486387049301|0,67516879219804951237809452|-2,8800583302952971199416697|-0,47899778924097273397199705|-2,90381125226860254083484574|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0,27|0,2675|1|0|1|0|0|0|1|0|0|0|DFUSDT|False|1010001000|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|-1 - -2|-2 - -3|-2 - -3
523|1632508980000|0,2657|0,2665|0,2656|0,266|192508|1632509039999|51177,1802|207|117603|31270,9139|24.09.2021 20:43:00|24.09.2021 20:43:59|0,0003|0,0009|0,33885542168674698795180723|0,11290929619872036130974784|1,01809954751131221719457014|-0,78387458006718924972004479|1,08573567952077873455634594|0,48634493078937523381967826|1,34478894284646992902502802|0|2,45283018867924528301886792|1,13079532604598567659253675|1,66666666666666666666666667|-0,41121495327102803738317757|1,9794442329653597259231062|-1,55555555555555555555555556|1,69491525423728813559322034|-0,70240295748613678373382625|1,95415257422021796317173995|0,41260315078769692423105776|2,84090909090909090909090909|-1,28771155261221486387049301|0,67516879219804951237809452|-2,8800583302952971199416697|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|0,2675|0,2664|0|1|0|1|0|0|0|1|0|0|DFUSDT|True|0101000100|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|-0,25 - -0,5|-1 - -2|-0,5 - -1|0,25 - 0,5|-1 - -2|-2 - -3
524|1632509040000|0,2664|0,2696|0,2659|0,2679|327807|1632509099999|87959,3103|207|234960|63081,6789|24.09.2021 20:44:00|24.09.2021 20:44:59|0,0015|0,0037|1,39150056412185031966904851|0,56306306306306306306306306|0,33885542168674698795180723|0,11290929619872036130974784|1,01809954751131221719457014|-0,78387458006718924972004479|1,08573567952077873455634594|0,48634493078937523381967826|1,34478894284646992902502802|0|2,45283018867924528301886792|1,13079532604598567659253675|0,9469696969696969696969697|-0,5607476635514018691588785|1,9794442329653597259231062|-1,55555555555555555555555556|1,69491525423728813559322034|-0,70240295748613678373382625|1,95415257422021796317173995|0,41260315078769692423105776|2,84090909090909090909090909|-1,28771155261221486387049301|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|0,2653|0,2683|1|0|1|0|1|0|0|0|1|0|DFUSDT|True|1010100010|0,25 - 0,5|1 - 2|1 - 2|1 - 2|2 - 3|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5|-1 - -2
525|1632509100000|0,268|0,2689|0,2671|0,2689|420205|1632509159999|112609,7205|116|331168|88751,439|24.09.2021 20:45:00|24.09.2021 20:45:59|0,0009|0,0018|0,67390490453013852489704231|0,33582089552238805970149254|1,39150056412185031966904851|0,56306306306306306306306306|0,33885542168674698795180723|0,11290929619872036130974784|1,01809954751131221719457014|-0,78387458006718924972004479|1,08573567952077873455634594|0,48634493078937523381967826|1,34478894284646992902502802|0|1,73584905660377358490566038|0,98002261590652091971353185|0,9469696969696969696969697|-0,5607476635514018691588785|1,9794442329653597259231062|-1,55555555555555555555555556|1,69491525423728813559322034|-0,70240295748613678373382625|1,95415257422021796317173995|0,41260315078769692423105776|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|0,2677|0,2677|1|1|0|1|0|1|0|0|0|1|DFUSDT|True|1101010001|1 - 2|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1|0,25 - 0,5
526|1632509160000|0,2688|0,269|0,26|0,2621|443101|1632509219999|116431,8583|406|69046|18217,7023|24.09.2021 20:46:00|24.09.2021 20:46:59|-0,0067|0,009|3,46153846153846153846153846|-2,49255952380952380952380952|0,67390490453013852489704231|0,33582089552238805970149254|1,39150056412185031966904851|0,56306306306306306306306306|0,33885542168674698795180723|0,11290929619872036130974784|1,01809954751131221719457014|-0,78387458006718924972004479|1,08573567952077873455634594|0,48634493078937523381967826|0,44826298094882330967500934|0,44826298094882330967500934|1,73584905660377358490566038|0,98002261590652091971353185|0,9469696969696969696969697|-0,5607476635514018691588785|1,9794442329653597259231062|-1,55555555555555555555555556|1,69491525423728813559322034|-0,70240295748613678373382625|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0,2673|0,2686|1|1|1|0|1|0|1|0|0|0|DFUSDT|False|1110101000|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|1 - 2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2|-0,5 - -1
527|1632509220000|0,2621|0,2629|0,2605|0,2616|208973|1632509279999|54684,3142|376|110696|28989,8677|24.09.2021 20:47:00|24.09.2021 20:47:59|-0,0005|0,0024|0,92130518234165067178502879|-0,19076688286913391835177413|3,46153846153846153846153846|-2,49255952380952380952380952|0,67390490453013852489704231|0,33582089552238805970149254|1,39150056412185031966904851|0,56306306306306306306306306|0,33885542168674698795180723|0,11290929619872036130974784|1,01809954751131221719457014|-0,78387458006718924972004479|0,71134406589292399850243355|-1,94537972315750093527871306|0,44826298094882330967500934|0,44826298094882330967500934|1,73584905660377358490566038|0,98002261590652091971353185|0,9469696969696969696969697|-0,5607476635514018691588785|1,9794442329653597259231062|-1,55555555555555555555555556|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0,2679|0,2658|0|1|1|1|0|1|0|1|0|0|DFUSDT|False|0111010100|3 - 4|0,5 - 1|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|1 - 2|-2 - -3|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,5 - -1|-1 - -2|0,25 - 0,5|0,5 - 1|-0,5 - -1|-1 - -2
528|1632509280000|0,2616|0,2643|0,2611|0,2643|115559|1632509339999|30350,8198|300|71454|18774,4606|24.09.2021 20:48:00|24.09.2021 20:48:59|0,0027|0,0032|1,22558406740712370739180391|1,03211009174311926605504587|0,92130518234165067178502879|-0,19076688286913391835177413|3,46153846153846153846153846|-2,49255952380952380952380952|0,67390490453013852489704231|0,33582089552238805970149254|1,39150056412185031966904851|0,56306306306306306306306306|0,33885542168674698795180723|0,11290929619872036130974784|-0,86726998491704374057315234|-2,35162374020156774916013438|0,71134406589292399850243355|-1,94537972315750093527871306|0,44826298094882330967500934|0,44826298094882330967500934|1,73584905660377358490566038|0,98002261590652091971353185|0,9469696969696969696969697|-0,5607476635514018691588785|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|0,2657|0,266|0|0|1|1|1|0|1|0|1|0|DFUSDT|True|0011101010|0,5 - 1|3 - 4|0,5 - 1|1 - 2|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|-2 - -3|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-2 - -3|-1 - -2|0,25 - 0,5|0,5 - 1|-0,5 - -1
529|1632509340000|0,2642|0,2646|0,257|0,2594|500535|1632509399999|130422,1937|452|226120|58783,0123|24.09.2021 20:49:00|24.09.2021 20:49:59|-0,0048|0,0076|2,95719844357976653696498054|-1,81680545041635124905374716|1,22558406740712370739180391|1,03211009174311926605504587|0,92130518234165067178502879|-0,19076688286913391835177413|3,46153846153846153846153846|-2,49255952380952380952380952|0,67390490453013852489704231|0,33582089552238805970149254|1,39150056412185031966904851|0,56306306306306306306306306|-0,48945783132530120481927711|-0,52691004892736168611215657|-0,86726998491704374057315234|-2,35162374020156774916013438|0,71134406589292399850243355|-1,94537972315750093527871306|0,44826298094882330967500934|0,44826298094882330967500934|1,73584905660377358490566038|0,98002261590652091971353185|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0,2664|0,2679|1|0|0|1|1|1|0|1|0|1|DFUSDT|False|1001110101|1 - 2|0,5 - 1|3 - 4|0,5 - 1|1 - 2|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0 - -0,25|-2 - -3|0,25 - 0,5|0,5 - 1|-0,5 - -1|-2 - -3|-1 - -2|0,25 - 0,5|0,5 - 1
530|1632509400000|0,2598|0,263|0,2598|0,263|70629|1632509459999|18439,9497|131|47798|12498,0445|24.09.2021 20:50:00|24.09.2021 20:50:59|0,0032|0,0032|1,23171670515781370284834488|1,23171670515781370284834488|2,95719844357976653696498054|-1,81680545041635124905374716|1,22558406740712370739180391|1,03211009174311926605504587|0,92130518234165067178502879|-0,19076688286913391835177413|3,46153846153846153846153846|-2,49255952380952380952380952|0,67390490453013852489704231|0,33582089552238805970149254|-0,48890560361037984204588191|-2,62762762762762762762762763|-0,48945783132530120481927711|-0,52691004892736168611215657|-0,86726998491704374057315234|-2,35162374020156774916013438|0,71134406589292399850243355|-1,94537972315750093527871306|0,44826298094882330967500934|0,44826298094882330967500934|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|0,268|0,2689|0|1|0|0|1|1|1|0|1|0|DFUSDT|True|0100111010|2 - 3|1 - 2|0,5 - 1|3 - 4|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|0,25 - 0,5|-1 - -2|1 - 2|0 - -0,25|-2 - -3|0,25 - 0,5|-2 - -3|-0,5 - -1|-2 - -3|-1 - -2|0,25 - 0,5
531|1632509460000|0,2629|0,2642|0,2616|0,2618|82136|1632509519999|21582,6416|87|30131|7932,2185|24.09.2021 20:51:00|24.09.2021 20:51:59|-0,0011|0,0026|0,99388379204892966360856269|-0,41841004184100418410041841|1,23171670515781370284834488|1,23171670515781370284834488|2,95719844357976653696498054|-1,81680545041635124905374716|1,22558406740712370739180391|1,03211009174311926605504587|0,92130518234165067178502879|-0,19076688286913391835177413|3,46153846153846153846153846|-2,49255952380952380952380952|-1,53500561587420441782104081|-1,86567164179104477611940299|-0,48890560361037984204588191|-2,62762762762762762762762763|-0,48945783132530120481927711|-0,52691004892736168611215657|-0,86726998491704374057315234|-2,35162374020156774916013438|0,71134406589292399850243355|-1,94537972315750093527871306|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0,2688|0,2621|1|0|1|0|0|1|1|1|0|1|DFUSDT|False|1010011101|1 - 2|2 - 3|1 - 2|0,5 - 1|3 - 4|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,5 - 1|1 - 2|-1 - -2|1 - 2|0 - -0,25|-2 - -3|-1 - -2|-2 - -3|-0,5 - -1|-2 - -3|-1 - -2
532|1632509520000|0,2618|0,2627|0,2617|0,2618|151915|1632509579999|39807,4716|104|60309|15814,7317|24.09.2021 20:52:00|24.09.2021 20:52:59|0|0,001|0,38211692777990064959877723|0|0,99388379204892966360856269|-0,41841004184100418410041841|1,23171670515781370284834488|1,23171670515781370284834488|2,95719844357976653696498054|-1,81680545041635124905374716|1,22558406740712370739180391|1,03211009174311926605504587|0,92130518234165067178502879|-0,19076688286913391835177413|1,61538461538461538461538462|-2,60416666666666666666666667|-1,53500561587420441782104081|-1,86567164179104477611940299|-0,48890560361037984204588191|-2,62762762762762762762762763|-0,48945783132530120481927711|-0,52691004892736168611215657|-0,86726998491704374057315234|-2,35162374020156774916013438|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0,2621|0,2616|0|1|0|1|0|0|1|1|1|0|DFUSDT|False|0101001110|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|1 - 2|-1 - -2|1 - 2|0 - -0,25|-2 - -3|-1 - -2|-2 - -3|-0,5 - -1|-2 - -3
533|1632509580000|0,2617|0,2675|0,2616|0,2633|159767|1632509639999|42072,8955|155|101320|26722,1118|24.09.2021 20:53:00|24.09.2021 20:53:59|0,0016|0,0059|2,25535168195718654434250765|0,61138708444784103935804356|0,38211692777990064959877723|0|0,99388379204892966360856269|-0,41841004184100418410041841|1,23171670515781370284834488|1,23171670515781370284834488|2,95719844357976653696498054|-1,81680545041635124905374716|1,22558406740712370739180391|1,03211009174311926605504587|0,84452975047984644913627639|-0,11446012972148035101106448|1,61538461538461538461538462|-2,60416666666666666666666667|-1,53500561587420441782104081|-1,86567164179104477611940299|-0,48890560361037984204588191|-2,62762762762762762762762763|-0,48945783132530120481927711|-0,52691004892736168611215657|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|0,2616|0,2643|0|0|1|0|1|0|0|1|1|1|DFUSDT|True|0010100111|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|1 - 2|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|1 - 2|-1 - -2|1 - 2|0 - -0,25|-2 - -3|-1 - -2|-2 - -3|-0,5 - -1
534|1632509640000|0,2626|0,2673|0,2593|0,2602|161569|1632509699999|42236,9272|150|62328|16333,0837|24.09.2021 20:54:00|24.09.2021 20:54:59|-0,0024|0,008|3,08522946394138064018511377|-0,91393754760091393754760091|2,25535168195718654434250765|0,61138708444784103935804356|0,38211692777990064959877723|0|0,99388379204892966360856269|-0,41841004184100418410041841|1,23171670515781370284834488|1,23171670515781370284834488|2,95719844357976653696498054|-1,81680545041635124905374716|2,45116813481424741478360781|0,64984709480122324159021407|0,84452975047984644913627639|-0,11446012972148035101106448|1,61538461538461538461538462|-2,60416666666666666666666667|-1,53500561587420441782104081|-1,86567164179104477611940299|-0,48890560361037984204588191|-2,62762762762762762762762763|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0,2642|0,2594|1|0|0|1|0|1|0|0|1|1|DFUSDT|False|1001010011|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|2 - 3|2 - 3|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|1 - 2|-1 - -2|0,5 - 1|0 - -0,25|-2 - -3|-1 - -2|-2 - -3
535|1632509700000|0,261|0,2619|0,2605|0,2612|33351|1632509759999|8700,2923|37|20847|5435,5279|24.09.2021 20:55:00|24.09.2021 20:55:59|0,0002|0,0014|0,53742802303262955854126679|0,07662835249042145593869732|3,08522946394138064018511377|-0,91393754760091393754760091|2,25535168195718654434250765|0,61138708444784103935804356|0,38211692777990064959877723|0|0,99388379204892966360856269|-0,41841004184100418410041841|1,23171670515781370284834488|1,23171670515781370284834488|4,00778210116731517509727626|-1,51400454201362604087812263|2,45116813481424741478360781|0,64984709480122324159021407|0,84452975047984644913627639|-0,11446012972148035101106448|1,61538461538461538461538462|-2,60416666666666666666666667|-1,53500561587420441782104081|-1,86567164179104477611940299|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|0,2598|0,263|0|1|0|0|1|0|1|0|0|1|DFUSDT|True|0100101001|3 - 4|2 - 3|0,25 - 0,5|0,5 - 1|1 - 2|4 - 5|2 - 3|0,5 - 1|1 - 2|-1 - -2|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|1 - 2|-1 - -2|0,5 - 1|0 - -0,25|-2 - -3|-1 - -2
536|1632509760000|0,2615|0,2619|0,2611|0,2613|88740|1632509819999|23185,7352|80|7775|2032,7614|24.09.2021 20:56:00|24.09.2021 20:56:59|-0,0002|0,0008|0,30639601685178092684795098|-0,07648183556405353728489484|0,53742802303262955854126679|0,07662835249042145593869732|3,08522946394138064018511377|-0,91393754760091393754760091|2,25535168195718654434250765|0,61138708444784103935804356|0,38211692777990064959877723|0|0,99388379204892966360856269|-0,41841004184100418410041841|0,80831408775981524249422633|0,53887605850654349499615089|4,00778210116731517509727626|-1,51400454201362604087812263|2,45116813481424741478360781|0,64984709480122324159021407|0,84452975047984644913627639|-0,11446012972148035101106448|1,61538461538461538461538462|-2,60416666666666666666666667|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0,2629|0,2618|1|0|1|0|0|1|0|1|0|0|DFUSDT|False|1010010100|0,5 - 1|3 - 4|2 - 3|0,25 - 0,5|0,5 - 1|0,5 - 1|4 - 5|2 - 3|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|0,5 - 1|-1 - -2|0,5 - 1|0 - -0,25|-2 - -3
537|1632509820000|0,2611|0,2615|0,2598|0,26|170744|1632509879999|44553,8695|88|32323|8423,5524|24.09.2021 20:57:00|24.09.2021 20:57:59|-0,0011|0,0017|0,65434949961508852963818322|-0,42129452317119877441593259|0,30639601685178092684795098|-0,07648183556405353728489484|0,53742802303262955854126679|0,07662835249042145593869732|3,08522946394138064018511377|-0,91393754760091393754760091|2,25535168195718654434250765|0,61138708444784103935804356|0,38211692777990064959877723|0|0,11467889908256880733944954|-0,60859642449600608596424496|0,80831408775981524249422633|0,53887605850654349499615089|4,00778210116731517509727626|-1,51400454201362604087812263|2,45116813481424741478360781|0,64984709480122324159021407|0,84452975047984644913627639|-0,11446012972148035101106448|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0,2618|0,2618|0|1|0|1|0|0|1|0|1|0|DFUSDT|False|0101001010|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|0,25 - 0,5|0,0 - 0,25|0,5 - 1|4 - 5|2 - 3|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|0,5 - 1|-1 - -2|0,5 - 1|0 - -0,25
538|1632509880000|0,2598|0,26|0,2585|0,2585|103835|1632509939999|26950,2089|94|63791|16580,2766|24.09.2021 20:58:00|24.09.2021 20:58:59|-0,0013|0,0015|0,5802707930367504835589942|-0,50038491147036181678214011|0,65434949961508852963818322|-0,42129452317119877441593259|0,30639601685178092684795098|-0,07648183556405353728489484|0,53742802303262955854126679|0,07662835249042145593869732|3,08522946394138064018511377|-0,91393754760091393754760091|2,25535168195718654434250765|0,61138708444784103935804356|-0,07642338555598012991975545|-0,68754774637127578304048892|0,11467889908256880733944954|-0,60859642449600608596424496|0,80831408775981524249422633|0,53887605850654349499615089|4,00778210116731517509727626|-1,51400454201362604087812263|2,45116813481424741478360781|0,64984709480122324159021407|0,2611|0,26|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0,2611|0,26|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0,2617|0,2633|0|0|1|0|1|0|0|1|0|1|DFUSDT|False|0010100101|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|2 - 3|0 - -0,25|0,0 - 0,25|0,5 - 1|4 - 5|2 - 3|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,5 - 1|-0,5 - -1|-0,5 - -1|0,5 - 1|-1 - -2|0,5 - 1
539|1632509940000|0,259|0,2615|0,2587|0,2603|116655|1632509999999|30318,7672|116|70911|18438,1142|24.09.2021 20:59:00|24.09.2021 20:59:59|0,0013|0,0028|1,08233475067645921917278701|0,5019305019305019305019305|0,5802707930367504835589942|-0,50038491147036181678214011|0,65434949961508852963818322|-0,42129452317119877441593259|0,30639601685178092684795098|-0,07648183556405353728489484|0,53742802303262955854126679|0,07662835249042145593869732|3,08522946394138064018511377|-0,91393754760091393754760091|-0,61162079510703363914373089|-1,22277416889568207871608712|-0,07642338555598012991975545|-0,68754774637127578304048892|0,11467889908256880733944954|-0,60859642449600608596424496|0,80831408775981524249422633|0,53887605850654349499615089|4,00778210116731517509727626|-1,51400454201362604087812263|0,2598|0,2585|0,2611|0,26|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0,2598|0,2585|0,2611|0,26|0,2615|0,2613|0,261|0,2612|0,2626|0,2602|0|0|0|1|0|1|0|0|1|0|DFUSDT|True|0001010010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|3 - 4|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|4 - 5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0,5 - 1|-1 - -2
