index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
230|1631526600000|0,06019|0,06019|0,0592|0,05927|3685925|1631526659999|219788,14053|636|1436321|85638,57231|13.09.2021 11:50:00|13.09.2021 11:50:59|-0,00092|0,00099|1,6722972972972972972972973|-1,52849310516697125768400066|2,53355704697986577181208054|0,80307846745859126652166639|2,13414634146341463414634146|0,53772475214249705931776172|2,66484455073454048513836693|1,17346938775510204081632653|1,81755236281807166349316254|1,46652864044168391994478951|1,20355834641548927263212977|-0,10341261633919338159255429|0,05977|0,06025|0,05951|0,05983|0,0588|0,05949|0,05796|0,05881|0,05802|0,05796|1|1|1|1|0|GALAUSDT|False|11110|2 - 3|2 - 3|2 - 3|1 - 2|1 - 2|0,5 - 1|0,5 - 1|1 - 2|1 - 2|0 - -0,25
231|1631526660000|0,05919|0,05924|0,05872|0,05895|3200212|1631526719999|188726,68807|508|1271697|74966,235|13.09.2021 11:51:00|13.09.2021 11:51:59|-0,00024|0,00052|0,88555858310626702997275204|-0,405473897617840851495185|1,6722972972972972972972973|-1,52849310516697125768400066|2,53355704697986577181208054|0,80307846745859126652166639|2,13414634146341463414634146|0,53772475214249705931776172|2,66484455073454048513836693|1,17346938775510204081632653|1,81755236281807166349316254|1,46652864044168391994478951|0,06019|0,05927|0,05977|0,06025|0,05951|0,05983|0,0588|0,05949|0,05796|0,05881|0|1|1|1|1|GALAUSDT|False|01111|1 - 2|2 - 3|2 - 3|2 - 3|1 - 2|-1 - -2|0,5 - 1|0,5 - 1|1 - 2|1 - 2
232|1631526720000|0,05895|0,05898|0,05835|0,05849|3147307|1631526779999|184409,62222|575|1867806|109396,86029|13.09.2021 11:52:00|13.09.2021 11:52:59|-0,00046|0,00063|1,07969151670951156812339332|-0,78032230703986429177268872|0,88555858310626702997275204|-0,405473897617840851495185|1,6722972972972972972972973|-1,52849310516697125768400066|2,53355704697986577181208054|0,80307846745859126652166639|2,13414634146341463414634146|0,53772475214249705931776172|2,66484455073454048513836693|1,17346938775510204081632653|0,05919|0,05895|0,06019|0,05927|0,05977|0,06025|0,05951|0,05983|0,0588|0,05949|0|0|1|1|1|GALAUSDT|False|00111|0,5 - 1|1 - 2|2 - 3|2 - 3|2 - 3|-0,25 - -0,5|-1 - -2|0,5 - 1|0,5 - 1|1 - 2
233|1631526780000|0,05846|0,05865|0,05778|0,05821|13063214|1631526839999|758782,67248|1344|6206353|360473,01063|13.09.2021 11:53:00|13.09.2021 11:53:59|-0,00025|0,00087|1,50571131879543094496365524|-0,42764283270612384536435169|1,07969151670951156812339332|-0,78032230703986429177268872|0,88555858310626702997275204|-0,405473897617840851495185|1,6722972972972972972972973|-1,52849310516697125768400066|2,53355704697986577181208054|0,80307846745859126652166639|2,13414634146341463414634146|0,53772475214249705931776172|0,05895|0,05849|0,05919|0,05895|0,06019|0,05927|0,05977|0,06025|0,05951|0,05983|0|0|0|1|1|GALAUSDT|False|00011|1 - 2|0,5 - 1|1 - 2|2 - 3|2 - 3|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,5 - 1|0,5 - 1
234|1631526840000|0,05815|0,05892|0,05784|0,05863|5594333|1631526899999|327162,23825|872|2878301|168178,68343|13.09.2021 11:54:00|13.09.2021 11:54:59|0,00048|0,00108|1,86721991701244813278008299|0,82545141874462596732588134|1,50571131879543094496365524|-0,42764283270612384536435169|1,07969151670951156812339332|-0,78032230703986429177268872|0,88555858310626702997275204|-0,405473897617840851495185|1,6722972972972972972972973|-1,52849310516697125768400066|2,53355704697986577181208054|0,80307846745859126652166639|0,05846|0,05821|0,05895|0,05849|0,05919|0,05895|0,06019|0,05927|0,05977|0,06025|0|0|0|0|1|GALAUSDT|True|00001|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2|0,5 - 1
235|1631526900000|0,05865|0,059|0,05831|0,05869|3553348|1631526959999|208287,19324|431|2245284|131838,14337|13.09.2021 11:55:00|13.09.2021 11:55:59|4E-05|0,00069|1,18333047504716172183158978|0,06820119352088661551577153|1,86721991701244813278008299|0,82545141874462596732588134|1,50571131879543094496365524|-0,42764283270612384536435169|1,07969151670951156812339332|-0,78032230703986429177268872|0,88555858310626702997275204|-0,405473897617840851495185|1,6722972972972972972972973|-1,52849310516697125768400066|0,05815|0,05863|0,05846|0,05821|0,05895|0,05849|0,05919|0,05895|0,06019|0,05927|1|0|0|0|0|GALAUSDT|True|10000|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-1 - -2
236|1631526960000|0,05863|0,05949|0,05855|0,05909|4483439|1631527019999|264875,71377|562|3137597|185406,29718|13.09.2021 11:56:00|13.09.2021 11:56:59|0,00046|0,00094|1,60546541417591801878736123|0,78458127238615043493092274|1,18333047504716172183158978|0,06820119352088661551577153|1,86721991701244813278008299|0,82545141874462596732588134|1,50571131879543094496365524|-0,42764283270612384536435169|1,07969151670951156812339332|-0,78032230703986429177268872|0,88555858310626702997275204|-0,405473897617840851495185|0,05865|0,05869|0,05815|0,05863|0,05846|0,05821|0,05895|0,05849|0,05919|0,05895|1|1|0|0|0|GALAUSDT|True|11000|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
237|1631527020000|0,05914|0,05919|0,05857|0,05874|3605033|1631527079999|212390,13669|423|1483097|87455,15058|13.09.2021 11:57:00|13.09.2021 11:57:59|-0,0004|0,00062|1,0585624039610722212736896|-0,67636117686844775109908691|1,60546541417591801878736123|0,78458127238615043493092274|1,18333047504716172183158978|0,06820119352088661551577153|1,86721991701244813278008299|0,82545141874462596732588134|1,50571131879543094496365524|-0,42764283270612384536435169|1,07969151670951156812339332|-0,78032230703986429177268872|0,05863|0,05909|0,05865|0,05869|0,05815|0,05863|0,05846|0,05821|0,05895|0,05849|1|1|1|0|0|GALAUSDT|False|11100|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1
238|1631527080000|0,05874|0,05992|0,05861|0,0597|4747611|1631527139999|281929,34845|557|3128612|185702,56222|13.09.2021 11:58:00|13.09.2021 11:58:59|0,00096|0,00131|2,23511346186657566968094182|1,63432073544433094994892748|1,0585624039610722212736896|-0,67636117686844775109908691|1,60546541417591801878736123|0,78458127238615043493092274|1,18333047504716172183158978|0,06820119352088661551577153|1,86721991701244813278008299|0,82545141874462596732588134|1,50571131879543094496365524|-0,42764283270612384536435169|0,05914|0,05874|0,05863|0,05909|0,05865|0,05869|0,05815|0,05863|0,05846|0,05821|0|1|1|1|0|GALAUSDT|True|01110|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
239|1631527140000|0,05977|0,0602|0,05932|0,06012|7199127|1631527199999|430343,09301|1063|4008453|239851,42679|13.09.2021 11:59:00|13.09.2021 11:59:59|0,00035|0,00088|1,48347943358057990559676332|0,58557804918855613183871507|2,23511346186657566968094182|1,63432073544433094994892748|1,0585624039610722212736896|-0,67636117686844775109908691|1,60546541417591801878736123|0,78458127238615043493092274|1,18333047504716172183158978|0,06820119352088661551577153|1,86721991701244813278008299|0,82545141874462596732588134|0,05874|0,0597|0,05914|0,05874|0,05863|0,05909|0,05865|0,05869|0,05815|0,05863|1|0|1|1|1|GALAUSDT|True|10111|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25|0,5 - 1
240|1631527200000|0,06003|0,06011|0,05909|0,05916|7903249|1631527259999|472101,18541|632|3493853|209117,79359|13.09.2021 12:00:00|13.09.2021 12:00:59|-0,00087|0,00102|1,72618040277542731426637333|-1,44927536231884057971014493|1,48347943358057990559676332|0,58557804918855613183871507|2,23511346186657566968094182|1,63432073544433094994892748|1,0585624039610722212736896|-0,67636117686844775109908691|1,60546541417591801878736123|0,78458127238615043493092274|1,18333047504716172183158978|0,06820119352088661551577153|0,05977|0,06012|0,05874|0,0597|0,05914|0,05874|0,05863|0,05909|0,05865|0,05869|1|1|0|1|1|GALAUSDT|False|11011|1 - 2|2 - 3|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1|0,0 - 0,25
241|1631527260000|0,05913|0,0595|0,0589|0,05949|3779275|1631527319999|223214,74539|376|3093742|182714,12804|13.09.2021 12:01:00|13.09.2021 12:01:59|0,00036|0,0006|1,01867572156196943972835314|0,60882800608828006088280061|1,72618040277542731426637333|-1,44927536231884057971014493|1,48347943358057990559676332|0,58557804918855613183871507|2,23511346186657566968094182|1,63432073544433094994892748|1,0585624039610722212736896|-0,67636117686844775109908691|1,60546541417591801878736123|0,78458127238615043493092274|0,06003|0,05916|0,05977|0,06012|0,05874|0,0597|0,05914|0,05874|0,05863|0,05909|0|1|1|0|1|GALAUSDT|True|01101|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|-1 - -2|0,5 - 1|1 - 2|-0,5 - -1|0,5 - 1
242|1631527320000|0,05945|0,05948|0,05761|0,05788|8508211|1631527379999|497125,86713|1159|3987425|232808,90652|13.09.2021 12:02:00|13.09.2021 12:02:59|-0,00157|0,00187|3,24596424231904183301510154|-2,64087468460891505466778806|1,01867572156196943972835314|0,60882800608828006088280061|1,72618040277542731426637333|-1,44927536231884057971014493|1,48347943358057990559676332|0,58557804918855613183871507|2,23511346186657566968094182|1,63432073544433094994892748|1,0585624039610722212736896|-0,67636117686844775109908691|0,05913|0,05949|0,06003|0,05916|0,05977|0,06012|0,05874|0,0597|0,05914|0,05874|1|0|1|1|0|GALAUSDT|False|10110|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|0,5 - 1|-1 - -2|0,5 - 1|1 - 2|-0,5 - -1
243|1631527380000|0,05793|0,059|0,05793|0,05859|2655027|1631527439999|155080,30435|550|1891126|110466,62735|13.09.2021 12:03:00|13.09.2021 12:03:59|0,00066|0,00107|1,84705679268082168133954773|1,13930605903676851372345935|3,24596424231904183301510154|-2,64087468460891505466778806|1,01867572156196943972835314|0,60882800608828006088280061|1,72618040277542731426637333|-1,44927536231884057971014493|1,48347943358057990559676332|0,58557804918855613183871507|2,23511346186657566968094182|1,63432073544433094994892748|0,05945|0,05788|0,05913|0,05949|0,06003|0,05916|0,05977|0,06012|0,05874|0,0597|0|1|0|1|1|GALAUSDT|True|01011|3 - 4|1 - 2|1 - 2|1 - 2|2 - 3|-2 - -3|0,5 - 1|-1 - -2|0,5 - 1|1 - 2
244|1631527440000|0,05859|0,05879|0,0585|0,0586|1814780|1631527499999|106430,81277|264|1146577|67267,93397|13.09.2021 12:04:00|13.09.2021 12:04:59|1E-05|0,00029|0,4957264957264957264957265|0,01706775900324287421061615|1,84705679268082168133954773|1,13930605903676851372345935|3,24596424231904183301510154|-2,64087468460891505466778806|1,01867572156196943972835314|0,60882800608828006088280061|1,72618040277542731426637333|-1,44927536231884057971014493|1,48347943358057990559676332|0,58557804918855613183871507|0,05793|0,05859|0,05945|0,05788|0,05913|0,05949|0,06003|0,05916|0,05977|0,06012|1|0|1|0|1|GALAUSDT|True|10101|1 - 2|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|-2 - -3|0,5 - 1|-1 - -2|0,5 - 1
245|1631527500000|0,05858|0,05919|0,05851|0,05911|6879319|1631527559999|405430,47386|438|5985700|352886,39331|13.09.2021 12:05:00|13.09.2021 12:05:59|0,00053|0,00068|1,16219449666723636985130747|0,90474564697849095254353022|0,4957264957264957264957265|0,01706775900324287421061615|1,84705679268082168133954773|1,13930605903676851372345935|3,24596424231904183301510154|-2,64087468460891505466778806|1,01867572156196943972835314|0,60882800608828006088280061|1,72618040277542731426637333|-1,44927536231884057971014493|0,05859|0,0586|0,05793|0,05859|0,05945|0,05788|0,05913|0,05949|0,06003|0,05916|1|1|0|1|0|GALAUSDT|True|11010|0,25 - 0,5|1 - 2|3 - 4|1 - 2|1 - 2|0,0 - 0,25|1 - 2|-2 - -3|0,5 - 1|-1 - -2
246|1631527560000|0,05912|0,05925|0,05896|0,05902|1790652|1631527619999|105862,27527|318|853580|50472,0756|13.09.2021 12:06:00|13.09.2021 12:06:59|-0,0001|0,00029|0,49185888738127544097693351|-0,16914749661705006765899865|1,16219449666723636985130747|0,90474564697849095254353022|0,4957264957264957264957265|0,01706775900324287421061615|1,84705679268082168133954773|1,13930605903676851372345935|3,24596424231904183301510154|-2,64087468460891505466778806|1,01867572156196943972835314|0,60882800608828006088280061|0,05858|0,05911|0,05859|0,0586|0,05793|0,05859|0,05945|0,05788|0,05913|0,05949|1|1|1|0|1|GALAUSDT|False|11101|1 - 2|0,25 - 0,5|1 - 2|3 - 4|1 - 2|0,5 - 1|0,0 - 0,25|1 - 2|-2 - -3|0,5 - 1
247|1631527620000|0,05903|0,05949|0,059|0,05943|1924859|1631527679999|114051,52221|380|1185284|70192,53454|13.09.2021 12:07:00|13.09.2021 12:07:59|0,0004|0,00049|0,83050847457627118644067797|0,67762154836523801456886329|0,49185888738127544097693351|-0,16914749661705006765899865|1,16219449666723636985130747|0,90474564697849095254353022|0,4957264957264957264957265|0,01706775900324287421061615|1,84705679268082168133954773|1,13930605903676851372345935|3,24596424231904183301510154|-2,64087468460891505466778806|0,05912|0,05902|0,05858|0,05911|0,05859|0,0586|0,05793|0,05859|0,05945|0,05788|0|1|1|1|0|GALAUSDT|True|01110|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|3 - 4|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2|-2 - -3
248|1631527680000|0,05939|0,0598|0,05937|0,05972|5368332|1631527739999|320037,41756|580|3325366|198296,63789|13.09.2021 12:08:00|13.09.2021 12:08:59|0,00033|0,00043|0,72427151760148223008253327|0,55564909917494527698265701|0,83050847457627118644067797|0,67762154836523801456886329|0,49185888738127544097693351|-0,16914749661705006765899865|1,16219449666723636985130747|0,90474564697849095254353022|0,4957264957264957264957265|0,01706775900324287421061615|1,84705679268082168133954773|1,13930605903676851372345935|0,05903|0,05943|0,05912|0,05902|0,05858|0,05911|0,05859|0,0586|0,05793|0,05859|1|0|1|1|1|GALAUSDT|True|10111|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|1 - 2
249|1631527740000|0,05978|0,06042|0,0597|0,06019|5832180|1631527799999|350276,71788|791|3362122|201973,51869|13.09.2021 12:09:00|13.09.2021 12:09:59|0,00041|0,00072|1,20603015075376884422110553|0,68584810973569755771160923|0,72427151760148223008253327|0,55564909917494527698265701|0,83050847457627118644067797|0,67762154836523801456886329|0,49185888738127544097693351|-0,16914749661705006765899865|1,16219449666723636985130747|0,90474564697849095254353022|0,4957264957264957264957265|0,01706775900324287421061615|0,05939|0,05972|0,05903|0,05943|0,05912|0,05902|0,05858|0,05911|0,05859|0,0586|1|1|0|1|1|GALAUSDT|True|11011|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25
250|1631527800000|0,0601|0,0601|0,0588|0,0591|8169181|1631527859999|484284,33278|762|3013263|178663,18329|13.09.2021 12:10:00|13.09.2021 12:10:59|-0,001|0,0013|2,21088435374149659863945578|-1,66389351081530782029950083|1,20603015075376884422110553|0,68584810973569755771160923|0,72427151760148223008253327|0,55564909917494527698265701|0,83050847457627118644067797|0,67762154836523801456886329|0,49185888738127544097693351|-0,16914749661705006765899865|1,16219449666723636985130747|0,90474564697849095254353022|0,05978|0,06019|0,05939|0,05972|0,05903|0,05943|0,05912|0,05902|0,05858|0,05911|1|1|1|0|1|GALAUSDT|False|11101|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,5 - 1
251|1631527860000|0,05908|0,05918|0,05867|0,0591|4335603|1631527919999|255485,29214|423|2092184|123404,5736|13.09.2021 12:11:00|13.09.2021 12:11:59|2E-05|0,00051|0,8692687915459348900630646|0,03385240352064996614759648|2,21088435374149659863945578|-1,66389351081530782029950083|1,20603015075376884422110553|0,68584810973569755771160923|0,72427151760148223008253327|0,55564909917494527698265701|0,83050847457627118644067797|0,67762154836523801456886329|0,49185888738127544097693351|-0,16914749661705006765899865|0,0601|0,0591|0,05978|0,06019|0,05939|0,05972|0,05903|0,05943|0,05912|0,05902|0|1|1|1|0|GALAUSDT|True|01110|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-1 - -2|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25
252|1631527920000|0,0591|0,05919|0,05822|0,05865|7057504|1631527979999|414555,61158|496|2298562|135099,77381|13.09.2021 12:12:00|13.09.2021 12:12:59|-0,00045|0,00097|1,66609412572998969426313981|-0,76142131979695431472081218|0,8692687915459348900630646|0,03385240352064996614759648|2,21088435374149659863945578|-1,66389351081530782029950083|1,20603015075376884422110553|0,68584810973569755771160923|0,72427151760148223008253327|0,55564909917494527698265701|0,83050847457627118644067797|0,67762154836523801456886329|0,05908|0,0591|0,0601|0,0591|0,05978|0,06019|0,05939|0,05972|0,05903|0,05943|1|0|1|1|1|GALAUSDT|False|10111|0,5 - 1|2 - 3|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|-1 - -2|0,5 - 1|0,5 - 1|0,5 - 1
253|1631527980000|0,05864|0,059|0,0585|0,05873|2230505|1631528039999|131021,1668|411|828104|48692,10927|13.09.2021 12:13:00|13.09.2021 12:13:59|9E-05|0,0005|0,85470085470085470085470085|0,15347885402455661664392906|1,66609412572998969426313981|-0,76142131979695431472081218|0,8692687915459348900630646|0,03385240352064996614759648|2,21088435374149659863945578|-1,66389351081530782029950083|1,20603015075376884422110553|0,68584810973569755771160923|0,72427151760148223008253327|0,55564909917494527698265701|0,0591|0,05865|0,05908|0,0591|0,0601|0,0591|0,05978|0,06019|0,05939|0,05972|0|1|0|1|1|GALAUSDT|True|01011|1 - 2|0,5 - 1|2 - 3|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|-1 - -2|0,5 - 1|0,5 - 1
254|1631528040000|0,05873|0,05873|0,058|0,05826|3452885|1631528099999|201421,33084|515|1460055|85209,11457|13.09.2021 12:14:00|13.09.2021 12:14:59|-0,00047|0,00073|1,25862068965517241379310345|-0,80027243316873829388728078|0,85470085470085470085470085|0,15347885402455661664392906|1,66609412572998969426313981|-0,76142131979695431472081218|0,8692687915459348900630646|0,03385240352064996614759648|2,21088435374149659863945578|-1,66389351081530782029950083|1,20603015075376884422110553|0,68584810973569755771160923|0,05864|0,05873|0,0591|0,05865|0,05908|0,0591|0,0601|0,0591|0,05978|0,06019|1|0|1|0|1|GALAUSDT|False|10101|0,5 - 1|1 - 2|0,5 - 1|2 - 3|1 - 2|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2|0,5 - 1
255|1631528100000|0,05834|0,05836|0,05791|0,058|2988928|1631528159999|173542,47164|378|1053242|61196,7564|13.09.2021 12:15:00|13.09.2021 12:15:59|-0,00034|0,00045|0,77706786392678293904334312|-0,58279053822420294823448749|1,25862068965517241379310345|-0,80027243316873829388728078|0,85470085470085470085470085|0,15347885402455661664392906|1,66609412572998969426313981|-0,76142131979695431472081218|0,8692687915459348900630646|0,03385240352064996614759648|2,21088435374149659863945578|-1,66389351081530782029950083|0,05873|0,05826|0,05864|0,05873|0,0591|0,05865|0,05908|0,0591|0,0601|0,0591|0|1|0|1|0|GALAUSDT|False|01010|1 - 2|0,5 - 1|1 - 2|0,5 - 1|2 - 3|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-1 - -2
256|1631528160000|0,05802|0,05818|0,0579|0,05803|2464494|1631528219999|143049,33442|292|686433|39844,18669|13.09.2021 12:16:00|13.09.2021 12:16:59|1E-05|0,00028|0,48359240069084628670120898|0,01723543605653223026542572|0,77706786392678293904334312|-0,58279053822420294823448749|1,25862068965517241379310345|-0,80027243316873829388728078|0,85470085470085470085470085|0,15347885402455661664392906|1,66609412572998969426313981|-0,76142131979695431472081218|0,8692687915459348900630646|0,03385240352064996614759648|0,05834|0,058|0,05873|0,05826|0,05864|0,05873|0,0591|0,05865|0,05908|0,0591|0|0|1|0|1|GALAUSDT|True|00101|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
257|1631528220000|0,05803|0,05807|0,0577|0,05786|5704954|1631528279999|330606,89126|367|760345|44071,58505|13.09.2021 12:17:00|13.09.2021 12:17:59|-0,00017|0,00037|0,64124783362218370883882149|-0,29295192141995519558848871|0,48359240069084628670120898|0,01723543605653223026542572|0,77706786392678293904334312|-0,58279053822420294823448749|1,25862068965517241379310345|-0,80027243316873829388728078|0,85470085470085470085470085|0,15347885402455661664392906|1,66609412572998969426313981|-0,76142131979695431472081218|0,05802|0,05803|0,05834|0,058|0,05873|0,05826|0,05864|0,05873|0,0591|0,05865|1|0|0|1|0|GALAUSDT|False|10010|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25|-0,5 - -1
258|1631528280000|0,05781|0,05781|0,057|0,05721|4812242|1631528339999|276121,51325|725|1736227|99576,20956|13.09.2021 12:18:00|13.09.2021 12:18:59|-0,0006|0,00081|1,42105263157894736842105263|-1,0378827192527244421380384|0,64124783362218370883882149|-0,29295192141995519558848871|0,48359240069084628670120898|0,01723543605653223026542572|0,77706786392678293904334312|-0,58279053822420294823448749|1,25862068965517241379310345|-0,80027243316873829388728078|0,85470085470085470085470085|0,15347885402455661664392906|0,05803|0,05786|0,05802|0,05803|0,05834|0,058|0,05873|0,05826|0,05864|0,05873|0|1|0|0|1|GALAUSDT|False|01001|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0,0 - 0,25
259|1631528340000|0,05721|0,05726|0,05651|0,05713|6140924|1631528399999|349042,45696|781|3038448|172658,0664|13.09.2021 12:19:00|13.09.2021 12:19:59|-8E-05|0,00075|1,32719872588922314634577951|-0,13983569306065373186505856|1,42105263157894736842105263|-1,0378827192527244421380384|0,64124783362218370883882149|-0,29295192141995519558848871|0,48359240069084628670120898|0,01723543605653223026542572|0,77706786392678293904334312|-0,58279053822420294823448749|1,25862068965517241379310345|-0,80027243316873829388728078|0,05781|0,05721|0,05803|0,05786|0,05802|0,05803|0,05834|0,058|0,05873|0,05826|0|0|1|0|0|GALAUSDT|False|00100|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1
260|1631528400000|0,05708|0,05724|0,05702|0,05706|1156266|1631528459999|66071,76964|254|542719|31030,76443|13.09.2021 12:20:00|13.09.2021 12:20:59|-2E-05|0,00022|0,38582953349701858996843213|-0,03503854239663629992992292|1,32719872588922314634577951|-0,13983569306065373186505856|1,42105263157894736842105263|-1,0378827192527244421380384|0,64124783362218370883882149|-0,29295192141995519558848871|0,48359240069084628670120898|0,01723543605653223026542572|0,77706786392678293904334312|-0,58279053822420294823448749|0,05721|0,05713|0,05781|0,05721|0,05803|0,05786|0,05802|0,05803|0,05834|0,058|0|0|0|1|0|GALAUSDT|False|00010|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|-0,25 - -0,5|0,0 - 0,25|-0,5 - -1
