index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
664|1630062240000|5,269|5,269|5,266|5,266|42119,3|1630062299999|221873,1415|22|11207,1|59049,4849|27.08.2021 13:04:00|27.08.2021 13:04:59|-0,003|0,003|0,05696923661222939612609191|-0,05693680015183146707155058|0,01898253606681852695520121|0|0,05695842035314220618948168|0,01898614011771406872982723|0,03797228023542813745965445|-0,03795786676788764471436705|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,01897893338394382235718353|0,01898253606681852695520121|-0,01897893338394382235718353|0,03796507213363705391040243|0|0,01898253606681852695520121|-0,07588692847656991083285904|0|-0,03794346423828495541642952|0|-0,05691519635742743312464428|5,268|5,268|5,267|5,268|5,269|5,267|5,269|5,269|5,269|5,268|5,268|5,268|5,267|5,268|5,269|5,267|5,269|5,269|5,269|5,268|0|1|0|0|0|0|1|0|0|0|USDTBRL|False|0100001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
665|1630062300000|5,266|5,267|5,265|5,266|42085,2|1630062359999|221600,7468|29|1663,4|8759,961|27.08.2021 13:05:00|27.08.2021 13:05:59|0|0,002|0,0379867046533713200379867|0|0,05696923661222939612609191|-0,05693680015183146707155058|0,01898253606681852695520121|0|0,05695842035314220618948168|0,01898614011771406872982723|0,03797228023542813745965445|-0,03795786676788764471436705|0,01898253606681852695520121|0|0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,01897893338394382235718353|0,03796507213363705391040243|0|0,01898253606681852695520121|-0,07588692847656991083285904|0|-0,03794346423828495541642952|5,269|5,266|5,268|5,268|5,267|5,268|5,269|5,267|5,269|5,269|5,269|5,266|5,268|5,268|5,267|5,268|5,269|5,267|5,269|5,269|0|0|1|0|0|0|0|1|0|0|USDTBRL|False|0010000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
666|1630062360000|5,266|5,266|5,265|5,266|21929,8|1630062419999|115462,3318|21|1934,8|10188,6568|27.08.2021 13:06:00|27.08.2021 13:06:59|0|0,001|0,01899335232668566001899335|0|0,0379867046533713200379867|0|0,05696923661222939612609191|-0,05693680015183146707155058|0,01898253606681852695520121|0|0,05695842035314220618948168|0,01898614011771406872982723|0,03797228023542813745965445|-0,03795786676788764471436705|-0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,01897893338394382235718353|0,03796507213363705391040243|0|0,01898253606681852695520121|-0,07588692847656991083285904|5,266|5,266|5,269|5,266|5,268|5,268|5,267|5,268|5,269|5,267|5,266|5,266|5,269|5,266|5,268|5,268|5,267|5,268|5,269|5,267|0|0|0|1|0|0|0|0|1|0|USDTBRL|False|0001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1630062420000|5,266|5,266|5,265|5,266|3201,1|1630062479999|16855,9711|16|2179,6|11477,7736|27.08.2021 13:07:00|27.08.2021 13:07:59|0|0,001|0,01899335232668566001899335|0|0,01899335232668566001899335|0|0,0379867046533713200379867|0|0,05696923661222939612609191|-0,05693680015183146707155058|0,01898253606681852695520121|0|0,05695842035314220618948168|0,01898614011771406872982723|-0,01898614011771406872982723|-0,05693680015183146707155058|-0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,01897893338394382235718353|0,03796507213363705391040243|0|5,266|5,266|5,266|5,266|5,269|5,266|5,268|5,268|5,267|5,268|5,266|5,266|5,266|5,266|5,269|5,266|5,268|5,268|5,267|5,268|0|0|0|0|1|0|0|0|0|1|USDTBRL|False|0000100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
668|1630062480000|5,266|5,266|5,265|5,265|7676,9|1630062539999|40422,838|28|3959,5|20850,727|27.08.2021 13:08:00|27.08.2021 13:08:59|-0,001|0,001|0,01899335232668566001899335|-0,0189897455374097987086973|0,01899335232668566001899335|0|0,01899335232668566001899335|0|0,0379867046533713200379867|0|0,05696923661222939612609191|-0,05693680015183146707155058|0,01898253606681852695520121|0|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,05693680015183146707155058|-0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,01897893338394382235718353|5,266|5,266|5,266|5,266|5,266|5,266|5,269|5,266|5,268|5,268|5,266|5,266|5,266|5,266|5,266|5,266|5,269|5,266|5,268|5,268|0|0|0|0|0|1|0|0|0|0|USDTBRL|False|0000010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
669|1630062540000|5,265|5,266|5,265|5,265|18118|1630062599999|95392,0195|18|749,5|3946,867|27.08.2021 13:09:00|27.08.2021 13:09:59|0|0,001|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,0189897455374097987086973|0,01899335232668566001899335|0|0,01899335232668566001899335|0|0,0379867046533713200379867|0|0,05696923661222939612609191|-0,05693680015183146707155058|-0,03796507213363705391040243|-0,05694760820045558086560364|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,05693680015183146707155058|-0,01898253606681852695520121|-0,05693680015183146707155058|0,01898253606681852695520121|-0,05693680015183146707155058|5,266|5,265|5,266|5,266|5,266|5,266|5,266|5,266|5,269|5,266|5,266|5,265|5,266|5,266|5,266|5,266|5,266|5,266|5,269|5,266|0|0|0|0|0|0|1|0|0|0|USDTBRL|False|0000001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
670|1630062600000|5,265|5,266|5,263|5,264|34207,9|1630062659999|180088,5178|38|8726|45935,0764|27.08.2021 13:10:00|27.08.2021 13:10:59|-0,001|0,003|0,05700171005130153904617139|-0,01899335232668566001899335|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,0189897455374097987086973|0,01899335232668566001899335|0|0,01899335232668566001899335|0|0,0379867046533713200379867|0|0|-0,07591573353577528942873411|-0,03796507213363705391040243|-0,05694760820045558086560364|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,05693680015183146707155058|-0,01898253606681852695520121|-0,05693680015183146707155058|5,265|5,265|5,266|5,265|5,266|5,266|5,266|5,266|5,266|5,266|5,265|5,265|5,266|5,265|5,266|5,266|5,266|5,266|5,266|5,266|0|0|0|0|0|0|0|1|0|0|USDTBRL|False|0000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
671|1630062660000|5,263|5,264|5,263|5,263|18778,5|1630062719999|98837,4621|24|6216,6|32724,1824|27.08.2021 13:11:00|27.08.2021 13:11:59|0|0,001|0,01900057001710051301539046|0|0,05700171005130153904617139|-0,01899335232668566001899335|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,0189897455374097987086973|0,01899335232668566001899335|0|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,03797949107481959741739461|0|-0,07591573353577528942873411|-0,03796507213363705391040243|-0,05694760820045558086560364|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,01898614011771406872982723|-0,05693680015183146707155058|5,265|5,264|5,265|5,265|5,266|5,265|5,266|5,266|5,266|5,266|5,265|5,264|5,265|5,265|5,266|5,265|5,266|5,266|5,266|5,266|0|0|0|0|0|0|0|0|1|0|USDTBRL|False|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
672|1630062720000|5,264|5,264|5,262|5,263|18466|1630062779999|97193,2995|29|8691|45747,904|27.08.2021 13:12:00|27.08.2021 13:12:59|-0,001|0,002|0,03800836183960471303686811|-0,01899696048632218844984802|0,01900057001710051301539046|0|0,05700171005130153904617139|-0,01899335232668566001899335|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,0189897455374097987086973|0,01899335232668566001899335|0|-0,01899335232668566001899335|-0,05696923661222939612609191|0,01899335232668566001899335|-0,03797949107481959741739461|0|-0,07591573353577528942873411|-0,03796507213363705391040243|-0,05694760820045558086560364|-0,01898614011771406872982723|-0,01898614011771406872982723|5,263|5,263|5,265|5,264|5,265|5,265|5,266|5,265|5,266|5,266|5,263|5,263|5,265|5,264|5,265|5,265|5,266|5,265|5,266|5,266|0|0|0|0|0|0|0|0|0|1|USDTBRL|False|0000000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
673|1630062780000|5,262|5,264|5,262|5,263|26317,4|1630062839999|138509,0612|44|25633,9|134912,3114|27.08.2021 13:13:00|27.08.2021 13:13:59|0,001|0,002|0,03800836183960471303686811|0,01900418091980235651843406|0,03800836183960471303686811|-0,01899696048632218844984802|0,01900057001710051301539046|0|0,05700171005130153904617139|-0,01899335232668566001899335|0,01899335232668566001899335|0|0,01899335232668566001899335|-0,0189897455374097987086973|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|0,01899335232668566001899335|-0,03797949107481959741739461|0|-0,07591573353577528942873411|-0,03796507213363705391040243|-0,05694760820045558086560364|5,264|5,263|5,263|5,263|5,265|5,264|5,265|5,265|5,266|5,265|5,264|5,263|5,263|5,263|5,265|5,264|5,265|5,265|5,266|5,265|0|0|0|0|0|0|0|0|0|0|USDTBRL|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
674|1630062840000|5,264|5,265|5,263|5,265|16488,7|1630062899999|86797,3866|23|15625,1|82251,6768|27.08.2021 13:14:00|27.08.2021 13:14:59|0,001|0,002|0,03800114003420102603078092|0,01899696048632218844984802|0,03800836183960471303686811|0,01900418091980235651843406|0,03800836183960471303686811|-0,01899696048632218844984802|0,01900057001710051301539046|0|0,05700171005130153904617139|-0,01899335232668566001899335|0,01899335232668566001899335|0|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|0,01899335232668566001899335|-0,03797949107481959741739461|0|-0,07591573353577528942873411|5,262|5,263|5,264|5,263|5,263|5,263|5,265|5,264|5,265|5,265|5,262|5,263|5,264|5,263|5,263|5,263|5,265|5,264|5,265|5,265|1|0|0|0|0|0|0|0|0|0|USDTBRL|True|1000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
675|1630062900000|5,265|5,268|5,265|5,267|9279,8|1630062959999|48876,7962|28|2197,1|11574,2966|27.08.2021 13:15:00|27.08.2021 13:15:59|0,002|0,003|0,05698005698005698005698006|0,0379867046533713200379867|0,03800114003420102603078092|0,01899696048632218844984802|0,03800836183960471303686811|0,01900418091980235651843406|0,03800836183960471303686811|-0,01899696048632218844984802|0,01900057001710051301539046|0|0,05700171005130153904617139|-0,01899335232668566001899335|0|0|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|0,01899335232668566001899335|-0,03797949107481959741739461|5,264|5,265|5,262|5,263|5,264|5,263|5,263|5,263|5,265|5,264|5,264|5,265|5,262|5,263|5,264|5,263|5,263|5,263|5,265|5,264|1|1|0|0|0|0|0|0|0|0|USDTBRL|True|1100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
676|1630062960000|5,267|5,268|5,267|5,268|8890|1630063019999|46829,3709|26|5740,9|30243,0612|27.08.2021 13:16:00|27.08.2021 13:16:59|0,001|0,001|0,01898614011771406872982723|0,01898614011771406872982723|0,05698005698005698005698006|0,0379867046533713200379867|0,03800114003420102603078092|0,01899696048632218844984802|0,03800836183960471303686811|0,01900418091980235651843406|0,03800836183960471303686811|-0,01899696048632218844984802|0,01900057001710051301539046|0|0,09500285008550256507695231|0,0379867046533713200379867|0|0|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|5,265|5,267|5,264|5,265|5,262|5,263|5,264|5,263|5,263|5,263|5,265|5,267|5,264|5,265|5,262|5,263|5,264|5,263|5,263|5,263|1|1|1|0|0|0|0|0|0|0|USDTBRL|True|1110000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
677|1630063020000|5,267|5,268|5,267|5,268|11063,5|1630063079999|58281,1801|17|9725,6|51234,4608|27.08.2021 13:17:00|27.08.2021 13:17:59|0,001|0,001|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,05698005698005698005698006|0,0379867046533713200379867|0,03800114003420102603078092|0,01899696048632218844984802|0,03800836183960471303686811|0,01900418091980235651843406|0,03800836183960471303686811|-0,01899696048632218844984802|0,09500285008550256507695231|0,09500285008550256507695231|0,09500285008550256507695231|0,0379867046533713200379867|0|0|-0,01899335232668566001899335|-0,05696923661222939612609191|-0,01899335232668566001899335|-0,05696923661222939612609191|5,267|5,268|5,265|5,267|5,264|5,265|5,262|5,263|5,264|5,263|5,267|5,268|5,265|5,267|5,264|5,265|5,262|5,263|5,264|5,263|1|1|1|1|0|0|0|0|0|0|USDTBRL|True|1111000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1630063080000|5,268|5,268|5,266|5,266|27473,3|1630063139999|144700,8026|31|3557,9|18742,4923|27.08.2021 13:18:00|27.08.2021 13:18:59|-0,002|0,002|0,03797949107481959741739461|-0,03796507213363705391040243|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,05698005698005698005698006|0,0379867046533713200379867|0,03800114003420102603078092|0,01899696048632218844984802|0,03800836183960471303686811|0,01900418091980235651843406|0,11402508551881413911060433|0,0759878419452887537993921|0,09500285008550256507695231|0,09500285008550256507695231|0,09500285008550256507695231|0,0379867046533713200379867|0|0|-0,01899335232668566001899335|-0,05696923661222939612609191|5,267|5,268|5,267|5,268|5,265|5,267|5,264|5,265|5,262|5,263|5,267|5,268|5,267|5,268|5,265|5,267|5,264|5,265|5,262|5,263|1|1|1|1|1|0|0|0|0|0|USDTBRL|False|1111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
679|1630063140000|5,266|5,266|5,263|5,264|17316,6|1630063199999|91155,2493|22|16066,3|84573,231|27.08.2021 13:19:00|27.08.2021 13:19:59|-0,002|0,003|0,05700171005130153904617139|-0,03797949107481959741739461|0,03797949107481959741739461|-0,03796507213363705391040243|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,05698005698005698005698006|0,0379867046533713200379867|0,03800114003420102603078092|0,01899696048632218844984802|0,11402508551881413911060433|0,07601672367920942607373622|0,11402508551881413911060433|0,0759878419452887537993921|0,09500285008550256507695231|0,09500285008550256507695231|0,09500285008550256507695231|0,0379867046533713200379867|0|0|5,268|5,266|5,267|5,268|5,267|5,268|5,265|5,267|5,264|5,265|5,268|5,266|5,267|5,268|5,267|5,268|5,265|5,267|5,264|5,265|0|1|1|1|1|1|0|0|0|0|USDTBRL|False|0111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
680|1630063200000|5,263|5,264|5,262|5,264|54795,6|1630063259999|288394,3691|31|5353,9|28182,9296|27.08.2021 13:20:00|27.08.2021 13:20:59|0,001|0,002|0,03800836183960471303686811|0,01900057001710051301539046|0,05700171005130153904617139|-0,03797949107481959741739461|0,03797949107481959741739461|-0,03796507213363705391040243|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,05698005698005698005698006|0,0379867046533713200379867|0,05700171005130153904617139|0|0,11402508551881413911060433|0,07601672367920942607373622|0,11402508551881413911060433|0,0759878419452887537993921|0,09500285008550256507695231|0,09500285008550256507695231|0,09500285008550256507695231|0,0379867046533713200379867|5,266|5,264|5,268|5,266|5,267|5,268|5,267|5,268|5,265|5,267|5,266|5,264|5,268|5,266|5,267|5,268|5,267|5,268|5,265|5,267|0|0|1|1|1|1|1|0|0|0|USDTBRL|True|0011111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
681|1630063260000|5,264|5,264|5,263|5,263|15617,7|1630063319999|82198,0241|22|2069|10891,216|27.08.2021 13:21:00|27.08.2021 13:21:59|-0,001|0,001|0,01900057001710051301539046|-0,01899696048632218844984802|0,03800836183960471303686811|0,01900057001710051301539046|0,05700171005130153904617139|-0,03797949107481959741739461|0,03797949107481959741739461|-0,03796507213363705391040243|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|0,01898614011771406872982723|-0,01899335232668566001899335|-0,01899335232668566001899335|0,05700171005130153904617139|0|0,11402508551881413911060433|0,07601672367920942607373622|0,11402508551881413911060433|0,0759878419452887537993921|0,09500285008550256507695231|0,09500285008550256507695231|5,263|5,264|5,266|5,264|5,268|5,266|5,267|5,268|5,267|5,268|5,263|5,264|5,266|5,264|5,268|5,266|5,267|5,268|5,267|5,268|1|0|0|1|1|1|1|1|0|0|USDTBRL|False|1001111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
682|1630063320000|5,264|5,264|5,261|5,263|35085,6|1630063379999|184631,4836|33|9989|52572,2805|27.08.2021 13:22:00|27.08.2021 13:22:59|-0,001|0,003|0,05702337958563010834442121|-0,01899696048632218844984802|0,01900057001710051301539046|-0,01899696048632218844984802|0,03800836183960471303686811|0,01900057001710051301539046|0,05700171005130153904617139|-0,03797949107481959741739461|0,03797949107481959741739461|-0,03796507213363705391040243|0,01898614011771406872982723|0,01898614011771406872982723|-0,05695842035314220618948168|-0,0759445604708562749193089|-0,01899335232668566001899335|-0,01899335232668566001899335|0,05700171005130153904617139|0|0,11402508551881413911060433|0,07601672367920942607373622|0,11402508551881413911060433|0,0759878419452887537993921|5,264|5,263|5,263|5,264|5,266|5,264|5,268|5,266|5,267|5,268|5,264|5,263|5,263|5,264|5,266|5,264|5,268|5,266|5,267|5,268|0|1|0|0|1|1|1|1|1|0|USDTBRL|False|0100111110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
683|1630063380000|5,261|5,263|5,26|5,26|42099,4|1630063439999|221516,2726|46|18431|97002,353|27.08.2021 13:23:00|27.08.2021 13:23:59|-0,001|0,003|0,05703422053231939163498099|-0,01900779319521003611480707|0,05702337958563010834442121|-0,01899696048632218844984802|0,01900057001710051301539046|-0,01899696048632218844984802|0,03800836183960471303686811|0,01900057001710051301539046|0,05700171005130153904617139|-0,03797949107481959741739461|0,03797949107481959741739461|-0,03796507213363705391040243|-0,05695842035314220618948168|-0,0759445604708562749193089|-0,05695842035314220618948168|-0,0759445604708562749193089|-0,01899335232668566001899335|-0,01899335232668566001899335|0,05700171005130153904617139|0|0,11402508551881413911060433|0,07601672367920942607373622|5,264|5,263|5,264|5,263|5,263|5,264|5,266|5,264|5,268|5,266|5,264|5,263|5,264|5,263|5,263|5,264|5,266|5,264|5,268|5,266|0|0|1|0|0|1|1|1|1|1|USDTBRL|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
