index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
653|1630147980000|4,056|4,059|4,051|4,051|558|1630148039999|2261,5887|22|86,1|349,4478|28.08.2021 12:53:00|28.08.2021 12:53:59|-0,005|0,008|0,19748210318439891384843249|-0,12327416173570019723865878|0,34516765285996055226824458|-0,34398034398034398034398034|0,29476787030213706705969049|-0,29390154298310066127847171|0,12251899044351874540553786|-0,12236906510034263338228096|0,04897159647404505386875612|0,04897159647404505386875612|0,12248897599216070553650171|0,07347538574577516531961793|-0,26954177897574123989218329|-0,61259495221759372702768929|0,17173699705593719332679097|-0,12266928361138370951913641|0,46717482173592328497664126|0,27027027027027027027027027|0,54133858267716535433070866|0,54133858267716535433070866|0,59069652965788825990647305|0,56608417425547624907703667|4,07|4,056|4,083|4,071|4,086|4,081|4,084|4,086|4,083|4,086|4,07|4,056|4,083|4,071|4,086|4,081|4,084|4,086|4,083|4,086|0|0|0|1|1|1|1|1|1|1|MIRUSDT|False|0001111111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1
654|1630148040000|4,054|4,076|4,054|4,075|7872,7|1630148099999|32003,2977|61|7208,9|29298,1845|28.08.2021 12:54:00|28.08.2021 12:54:59|0,021|0,022|0,54267390231869758263443513|0,51800690675875678342377898|0,19748210318439891384843249|-0,12327416173570019723865878|0,34516765285996055226824458|-0,34398034398034398034398034|0,29476787030213706705969049|-0,29390154298310066127847171|0,12251899044351874540553786|-0,12236906510034263338228096|0,04897159647404505386875612|0,04897159647404505386875612|-0,56344928956393924546790789|-0,78373744795493509674259123|-0,26954177897574123989218329|-0,61259495221759372702768929|0,17173699705593719332679097|-0,12266928361138370951913641|0,46717482173592328497664126|0,27027027027027027027027027|0,54133858267716535433070866|0,54133858267716535433070866|4,056|4,051|4,07|4,056|4,083|4,071|4,086|4,081|4,084|4,086|4,056|4,051|4,07|4,056|4,083|4,071|4,086|4,081|4,084|4,086|0|0|0|0|1|1|1|1|1|1|MIRUSDT|True|0000111111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5|0,5 - 1
655|1630148100000|4,075|4,08|4,075|4,08|47,5|1630148159999|193,6931|7|43,3|176,5781|28.08.2021 12:55:00|28.08.2021 12:55:59|0,005|0,005|0,12269938650306748466257669|0,12269938650306748466257669|0,54267390231869758263443513|0,51800690675875678342377898|0,19748210318439891384843249|-0,12327416173570019723865878|0,34516765285996055226824458|-0,34398034398034398034398034|0,29476787030213706705969049|-0,29390154298310066127847171|0,12251899044351874540553786|-0,12236906510034263338228096|-0,19588638589618021547502449|-0,22037218413320274240940255|-0,56344928956393924546790789|-0,78373744795493509674259123|-0,26954177897574123989218329|-0,61259495221759372702768929|0,17173699705593719332679097|-0,12266928361138370951913641|0,46717482173592328497664126|0,27027027027027027027027027|4,054|4,075|4,056|4,051|4,07|4,056|4,083|4,071|4,086|4,081|4,054|4,075|4,056|4,051|4,07|4,056|4,083|4,071|4,086|4,081|1|0|0|0|0|1|1|1|1|1|MIRUSDT|True|1000011111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,25 - 0,5
656|1630148160000|4,076|4,08|4,075|4,08|796,1|1630148219999|3245,8124|9|344,1|1403,539|28.08.2021 12:56:00|28.08.2021 12:56:59|0,004|0,005|0,12269938650306748466257669|0,09813542688910696761530913|0,12269938650306748466257669|0,12269938650306748466257669|0,54267390231869758263443513|0,51800690675875678342377898|0,19748210318439891384843249|-0,12327416173570019723865878|0,34516765285996055226824458|-0,34398034398034398034398034|0,29476787030213706705969049|-0,29390154298310066127847171|-0,02450379808870374908110757|-0,14684287812041116005873715|-0,19588638589618021547502449|-0,22037218413320274240940255|-0,56344928956393924546790789|-0,78373744795493509674259123|-0,26954177897574123989218329|-0,61259495221759372702768929|0,17173699705593719332679097|-0,12266928361138370951913641|4,075|4,08|4,054|4,075|4,056|4,051|4,07|4,056|4,083|4,071|4,075|4,08|4,054|4,075|4,056|4,051|4,07|4,056|4,083|4,071|1|1|0|0|0|0|1|1|1|1|MIRUSDT|True|1100001111|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25
657|1630148220000|4,08|4,08|4,071|4,072|2784,9|1630148279999|11349,0228|35|141,9|578,897|28.08.2021 12:57:00|28.08.2021 12:57:59|-0,008|0,009|0,22107590272660280029476787|-0,19607843137254901960784314|0,12269938650306748466257669|0,09813542688910696761530913|0,12269938650306748466257669|0,12269938650306748466257669|0,54267390231869758263443513|0,51800690675875678342377898|0,19748210318439891384843249|-0,12327416173570019723865878|0,34516765285996055226824458|-0,34398034398034398034398034|0,22107590272660280029476787|-0,07347538574577516531961793|-0,02450379808870374908110757|-0,14684287812041116005873715|-0,19588638589618021547502449|-0,22037218413320274240940255|-0,56344928956393924546790789|-0,78373744795493509674259123|-0,26954177897574123989218329|-0,61259495221759372702768929|4,076|4,08|4,075|4,08|4,054|4,075|4,056|4,051|4,07|4,056|4,076|4,08|4,075|4,08|4,054|4,075|4,056|4,051|4,07|4,056|1|1|1|0|0|0|0|1|1|1|MIRUSDT|False|1110000111|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
658|1630148280000|4,076|4,076|4,076|4,076|170,9|1630148339999|696,5884|5|170,9|696,5884|28.08.2021 12:58:00|28.08.2021 12:58:59|0|0|0|0|0,22107590272660280029476787|-0,19607843137254901960784314|0,12269938650306748466257669|0,09813542688910696761530913|0,12269938650306748466257669|0,12269938650306748466257669|0,54267390231869758263443513|0,51800690675875678342377898|0,19748210318439891384843249|-0,12327416173570019723865878|0,59171597633136094674556213|0,04914004914004914004914005|0,22107590272660280029476787|-0,07347538574577516531961793|-0,02450379808870374908110757|-0,14684287812041116005873715|-0,19588638589618021547502449|-0,22037218413320274240940255|-0,56344928956393924546790789|-0,78373744795493509674259123|4,08|4,072|4,076|4,08|4,075|4,08|4,054|4,075|4,056|4,051|4,08|4,072|4,076|4,08|4,075|4,08|4,054|4,075|4,056|4,051|0|1|1|1|0|0|0|0|1|1|MIRUSDT|False|0111000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1
659|1630148340000|4,08|4,081|4,077|4,08|943,2|1630148399999|3847,9475|15|815,7|3328,13|28.08.2021 12:59:00|28.08.2021 12:59:59|0|0,004|0,09811135638950208486632328|0|0|0|0,22107590272660280029476787|-0,19607843137254901960784314|0,12269938650306748466257669|0,09813542688910696761530913|0,12269938650306748466257669|0,12269938650306748466257669|0,54267390231869758263443513|0,51800690675875678342377898|0,61713157245124660577635152|0,49309664694280078895463511|0,59171597633136094674556213|0,04914004914004914004914005|0,22107590272660280029476787|-0,07347538574577516531961793|-0,02450379808870374908110757|-0,14684287812041116005873715|-0,19588638589618021547502449|-0,22037218413320274240940255|4,076|4,076|4,08|4,072|4,076|4,08|4,075|4,08|4,054|4,075|4,076|4,076|4,08|4,072|4,076|4,08|4,075|4,08|4,054|4,075|0|0|1|1|1|0|0|0|0|1|MIRUSDT|False|0011100001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1630148400000|4,076|4,076|4,05|4,063|20468,4|1630148459999|83116,1464|177|14118,6|57311,5769|28.08.2021 13:00:00|28.08.2021 13:00:59|-0,013|0,026|0,64197530864197530864197531|-0,31894013738959764474975466|0,09811135638950208486632328|0|0|0|0,22107590272660280029476787|-0,19607843137254901960784314|0,12269938650306748466257669|0,09813542688910696761530913|0,12269938650306748466257669|0,12269938650306748466257669|0,66600888011840157868771584|0,64134188455846077947705969|0,61713157245124660577635152|0,49309664694280078895463511|0,59171597633136094674556213|0,04914004914004914004914005|0,22107590272660280029476787|-0,07347538574577516531961793|-0,02450379808870374908110757|-0,14684287812041116005873715|4,08|4,08|4,076|4,076|4,08|4,072|4,076|4,08|4,075|4,08|4,08|4,08|4,076|4,076|4,08|4,072|4,076|4,08|4,075|4,08|0|0|0|1|1|1|0|0|0|0|MIRUSDT|False|0001110000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
661|1630148460000|4,058|4,061|4,057|4,061|549,3|1630148519999|2229,232|10|157,3|638,7605|28.08.2021 13:01:00|28.08.2021 13:01:59|0,003|0,004|0,09859502095144195218141484|0,07392804337111877772301626|0,64197530864197530864197531|-0,31894013738959764474975466|0,09811135638950208486632328|0|0|0|0,22107590272660280029476787|-0,19607843137254901960784314|0,12269938650306748466257669|0,09813542688910696761530913|0,02453987730061349693251534|-0,29447852760736196319018405|0,66600888011840157868771584|0,64134188455846077947705969|0,61713157245124660577635152|0,49309664694280078895463511|0,59171597633136094674556213|0,04914004914004914004914005|0,22107590272660280029476787|-0,07347538574577516531961793|4,076|4,063|4,08|4,08|4,076|4,076|4,08|4,072|4,076|4,08|4,076|4,063|4,08|4,08|4,076|4,076|4,08|4,072|4,076|4,08|0|0|0|0|1|1|1|0|0|0|MIRUSDT|True|0000111000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
662|1630148520000|4,057|4,06|4,055|4,06|943,6|1630148579999|3827,4059|11|143,2|581,392|28.08.2021 13:02:00|28.08.2021 13:02:59|0,003|0,005|0,1233045622688039457459926|0,07394626571358146413606113|0,09859502095144195218141484|0,07392804337111877772301626|0,64197530864197530864197531|-0,31894013738959764474975466|0,09811135638950208486632328|0|0|0|0,22107590272660280029476787|-0,19607843137254901960784314|-0,34355828220858895705521472|-0,36800785083415112855740922|0,02453987730061349693251534|-0,29447852760736196319018405|0,66600888011840157868771584|0,64134188455846077947705969|0,61713157245124660577635152|0,49309664694280078895463511|0,59171597633136094674556213|0,04914004914004914004914005|4,058|4,061|4,076|4,063|4,08|4,08|4,076|4,076|4,08|4,072|4,058|4,061|4,076|4,063|4,08|4,08|4,076|4,076|4,08|4,072|1|0|0|0|0|1|1|1|0|0|MIRUSDT|True|1000011100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25
663|1630148580000|4,06|4,061|4,06|4,06|255,4|1630148639999|1037,0659|9|255,4|1037,0659|28.08.2021 13:03:00|28.08.2021 13:03:59|0|0,001|0,02463054187192118226600985|0|0,1233045622688039457459926|0,07394626571358146413606113|0,09859502095144195218141484|0,07392804337111877772301626|0,64197530864197530864197531|-0,31894013738959764474975466|0,09811135638950208486632328|0|0|0|-0,27020388111029231147138295|-0,49019607843137254901960784|-0,34355828220858895705521472|-0,36800785083415112855740922|0,02453987730061349693251534|-0,29447852760736196319018405|0,66600888011840157868771584|0,64134188455846077947705969|0,61713157245124660577635152|0,49309664694280078895463511|4,057|4,06|4,058|4,061|4,076|4,063|4,08|4,08|4,076|4,076|4,057|4,06|4,058|4,061|4,076|4,063|4,08|4,08|4,076|4,076|1|1|0|0|0|0|1|1|1|0|MIRUSDT|False|1100001110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1|0,25 - 0,5
664|1630148640000|4,059|4,059|4,049|4,054|3459,8|1630148699999|14016,2907|35|376,7|1526,1737|28.08.2021 13:04:00|28.08.2021 13:04:59|-0,005|0,01|0,24697456162015312422820449|-0,12318305001231830500123183|0,02463054187192118226600985|0|0,1233045622688039457459926|0,07394626571358146413606113|0,09859502095144195218141484|0,07392804337111877772301626|0,64197530864197530864197531|-0,31894013738959764474975466|0,09811135638950208486632328|0|-0,36800785083415112855740922|-0,39254170755642787046123651|-0,27020388111029231147138295|-0,49019607843137254901960784|-0,34355828220858895705521472|-0,36800785083415112855740922|0,02453987730061349693251534|-0,29447852760736196319018405|0,66600888011840157868771584|0,64134188455846077947705969|4,06|4,06|4,057|4,06|4,058|4,061|4,076|4,063|4,08|4,08|4,06|4,06|4,057|4,06|4,058|4,061|4,076|4,063|4,08|4,08|0|1|1|0|0|0|0|1|1|1|MIRUSDT|False|0110000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,5 - 1
665|1630148700000|4,049|4,054|4,047|4,053|1526,6|1630148759999|6185,9059|27|1291,4|5233,8178|28.08.2021 13:05:00|28.08.2021 13:05:59|0,004|0,007|0,17296763034346429453916481|0,0987898246480612496912818|0,24697456162015312422820449|-0,12318305001231830500123183|0,02463054187192118226600985|0|0,1233045622688039457459926|0,07394626571358146413606113|0,09859502095144195218141484|0,07392804337111877772301626|0,64197530864197530864197531|-0,31894013738959764474975466|-0,44150110375275938189845475|-0,6372549019607843137254902|-0,36800785083415112855740922|-0,39254170755642787046123651|-0,27020388111029231147138295|-0,49019607843137254901960784|-0,34355828220858895705521472|-0,36800785083415112855740922|0,02453987730061349693251534|-0,29447852760736196319018405|4,059|4,054|4,06|4,06|4,057|4,06|4,058|4,061|4,076|4,063|4,059|4,054|4,06|4,06|4,057|4,06|4,058|4,061|4,076|4,063|0|0|1|1|0|0|0|0|1|1|MIRUSDT|True|0011000011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
666|1630148760000|4,054|4,057|4,027|4,04|16167,7|1630148819999|65366,1258|119|2744,8|11110,1906|28.08.2021 13:06:00|28.08.2021 13:06:59|-0,014|0,03|0,74497144276136081450211075|-0,34533793783917118894918599|0,17296763034346429453916481|0,0987898246480612496912818|0,24697456162015312422820449|-0,12318305001231830500123183|0,02463054187192118226600985|0|0,1233045622688039457459926|0,07394626571358146413606113|0,09859502095144195218141484|0,07392804337111877772301626|0,09876543209876543209876543|-0,56427870461236506378802748|-0,44150110375275938189845475|-0,6372549019607843137254902|-0,36800785083415112855740922|-0,39254170755642787046123651|-0,27020388111029231147138295|-0,49019607843137254901960784|-0,34355828220858895705521472|-0,36800785083415112855740922|4,049|4,053|4,059|4,054|4,06|4,06|4,057|4,06|4,058|4,061|4,049|4,053|4,059|4,054|4,06|4,06|4,057|4,06|4,058|4,061|1|0|0|1|1|0|0|0|0|1|MIRUSDT|False|1001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
667|1630148820000|4,039|4,05|4,039|4,05|4910,4|1630148879999|19864,6049|36|3907,7|15808,5332|28.08.2021 13:07:00|28.08.2021 13:07:59|0,011|0,011|0,27234463976231740529834117|0,27234463976231740529834117|0,74497144276136081450211075|-0,34533793783917118894918599|0,17296763034346429453916481|0,0987898246480612496912818|0,24697456162015312422820449|-0,12318305001231830500123183|0,02463054187192118226600985|0|0,1233045622688039457459926|0,07394626571358146413606113|0|-0,44356826022671266633809759|0,09876543209876543209876543|-0,56427870461236506378802748|-0,44150110375275938189845475|-0,6372549019607843137254902|-0,36800785083415112855740922|-0,39254170755642787046123651|-0,27020388111029231147138295|-0,49019607843137254901960784|4,054|4,04|4,049|4,053|4,059|4,054|4,06|4,06|4,057|4,06|4,054|4,04|4,049|4,053|4,059|4,054|4,06|4,06|4,057|4,06|0|1|0|0|1|1|0|0|0|0|MIRUSDT|True|0100110000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
668|1630148880000|4,047|4,051|4,047|4,049|546,3|1630148939999|2211,8973|14|170,5|690,6794|28.08.2021 13:08:00|28.08.2021 13:08:59|0,002|0,004|0,09883864591055102545095132|0,04941932295527551272547566|0,27234463976231740529834117|0,27234463976231740529834117|0,74497144276136081450211075|-0,34533793783917118894918599|0,17296763034346429453916481|0,0987898246480612496912818|0,24697456162015312422820449|-0,12318305001231830500123183|0,02463054187192118226600985|0|-0,1233045622688039457459926|-0,17254128666502341631747597|0|-0,44356826022671266633809759|0,09876543209876543209876543|-0,56427870461236506378802748|-0,44150110375275938189845475|-0,6372549019607843137254902|-0,36800785083415112855740922|-0,39254170755642787046123651|4,039|4,05|4,054|4,04|4,049|4,053|4,059|4,054|4,06|4,06|4,039|4,05|4,054|4,04|4,049|4,053|4,059|4,054|4,06|4,06|1|0|1|0|0|1|1|0|0|0|MIRUSDT|True|1010011000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
669|1630148940000|4,049|4,056|4,048|4,055|3775,6|1630148999999|15300,2823|44|2118,6|8587,8307|28.08.2021 13:09:00|28.08.2021 13:09:59|0,006|0,008|0,19762845849802371541501976|0,1481847369720918745369227|0,09883864591055102545095132|0,04941932295527551272547566|0,27234463976231740529834117|0,27234463976231740529834117|0,74497144276136081450211075|-0,34533793783917118894918599|0,17296763034346429453916481|0,0987898246480612496912818|0,24697456162015312422820449|-0,12318305001231830500123183|-0,22167487684729064039408867|-0,27093596059113300492610837|-0,1233045622688039457459926|-0,17254128666502341631747597|0|-0,44356826022671266633809759|0,09876543209876543209876543|-0,56427870461236506378802748|-0,44150110375275938189845475|-0,6372549019607843137254902|4,047|4,049|4,039|4,05|4,054|4,04|4,049|4,053|4,059|4,054|4,047|4,049|4,039|4,05|4,054|4,04|4,049|4,053|4,059|4,054|1|1|0|1|0|0|1|1|0|0|MIRUSDT|True|1101001100|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
670|1630149000000|4,055|4,055|4,049|4,05|252,1|1630149059999|1021,515|5|249,1|1009,368|28.08.2021 13:10:00|28.08.2021 13:10:59|-0,005|0,006|0,1481847369720918745369227|-0,1233045622688039457459926|0,19762845849802371541501976|0,1481847369720918745369227|0,09883864591055102545095132|0,04941932295527551272547566|0,27234463976231740529834117|0,27234463976231740529834117|0,74497144276136081450211075|-0,34533793783917118894918599|0,17296763034346429453916481|0,0987898246480612496912818|0,17288219313410718695974315|-0,09854644000985464400098546|-0,22167487684729064039408867|-0,27093596059113300492610837|-0,1233045622688039457459926|-0,17254128666502341631747597|0|-0,44356826022671266633809759|0,09876543209876543209876543|-0,56427870461236506378802748|4,049|4,055|4,047|4,049|4,039|4,05|4,054|4,04|4,049|4,053|4,049|4,055|4,047|4,049|4,039|4,05|4,054|4,04|4,049|4,053|1|1|1|0|1|0|0|1|1|0|MIRUSDT|False|1110100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
671|1630149060000|4,047|4,047|4,029|4,03|3565,5|1630149119999|14389,0135|56|1427,5|5755,4552|28.08.2021 13:11:00|28.08.2021 13:11:59|-0,017|0,018|0,44676098287416232315711095|-0,42006424511984185816654312|0,1481847369720918745369227|-0,1233045622688039457459926|0,19762845849802371541501976|0,1481847369720918745369227|0,09883864591055102545095132|0,04941932295527551272547566|0,27234463976231740529834117|0,27234463976231740529834117|0,74497144276136081450211075|-0,34533793783917118894918599|0,19767729182110205090190264|0,02469745616201531242282045|0,17288219313410718695974315|-0,09854644000985464400098546|-0,22167487684729064039408867|-0,27093596059113300492610837|-0,1233045622688039457459926|-0,17254128666502341631747597|0|-0,44356826022671266633809759|4,055|4,05|4,049|4,055|4,047|4,049|4,039|4,05|4,054|4,04|4,055|4,05|4,049|4,055|4,047|4,049|4,039|4,05|4,054|4,04|0|1|1|1|0|1|0|0|1|1|MIRUSDT|False|0111010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
