index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
919|1629731940000|72,484|72,558|72,431|72,494|3022,502|1629731999999|219143,130776|238|2145,546|155583,115922|23.08.2021 17:19:00|23.08.2021 17:19:59|0,01|0,127|0,17533928842622633955074485|0,01379614811544616743005353|0,27500621873358945302783229|0,11879765719969057354403802|0,14238712709779092593104592|0,03870718018192374685504161|0,21427781464277814642778146|-0,17383146625462170961867447|0,21268661869708729818940158|-0,03586850055872087408776746|0,17133461373716717560416177|-0,01517618167269115090643194|0,1310959622443628736234924|-0,06480523957256118579800069|-0,01104225041063368714544024|-0,26599043536983696026681735|0,02345668791566630791732207|-0,31685678073510773130544994|0,12833250538168570955456201|-0,03173114066552618508912312|0,04415924929276202304560822|-0,18730976352142355420276282|72,392|72,478|72,338|72,366|72,484|72,358|72,487|72,461|72,482|72,471|72,392|72,478|72,338|72,366|72,484|72,358|72,487|72,461|72,482|72,471|1|1|0|0|0|0|0|0|1|0|SOLUSDT|True|1100000010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
920|1629732000000|72,523|72,65|72,48|72,585|2690,028|1629732059999|195259,396241|198|1584,504|115011,032668|23.08.2021 17:20:00|23.08.2021 17:20:59|0,062|0,17|0,23454746136865342163355408|0,08549012037560498048894833|0,17533928842622633955074485|0,01379614811544616743005353|0,27500621873358945302783229|0,11879765719969057354403802|0,14238712709779092593104592|0,03870718018192374685504161|0,21427781464277814642778146|-0,17383146625462170961867447|0,21268661869708729818940158|-0,03586850055872087408776746|0,25562018984980586682878974|0,01655583455202671007974394|0,1310959622443628736234924|-0,06480523957256118579800069|-0,01104225041063368714544024|-0,26599043536983696026681735|0,02345668791566630791732207|-0,31685678073510773130544994|0,12833250538168570955456201|-0,03173114066552618508912312|72,484|72,494|72,392|72,478|72,338|72,366|72,484|72,358|72,487|72,461|72,484|72,494|72,392|72,478|72,338|72,366|72,484|72,358|72,487|72,461|1|1|1|0|0|0|0|0|0|1|SOLUSDT|True|1110000001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
921|1629732060000|72,618|72,68|72,572|72,609|2709,276|1629732119999|196751,950157|258|1058,142|76852,668664|23.08.2021 17:21:00|23.08.2021 17:21:59|-0,009|0,108|0,14881772584467838835914678|-0,01239362141617780715525076|0,23454746136865342163355408|0,08549012037560498048894833|0,17533928842622633955074485|0,01379614811544616743005353|0,27500621873358945302783229|0,11879765719969057354403802|0,14238712709779092593104592|0,03870718018192374685504161|0,21427781464277814642778146|-0,17383146625462170961867447|0,33560291132072865883132846|0,13519665595210175617696966|0,25562018984980586682878974|0,01655583455202671007974394|0,1310959622443628736234924|-0,06480523957256118579800069|-0,01104225041063368714544024|-0,26599043536983696026681735|0,02345668791566630791732207|-0,31685678073510773130544994|72,523|72,585|72,484|72,494|72,392|72,478|72,338|72,366|72,484|72,358|72,523|72,585|72,484|72,494|72,392|72,478|72,338|72,366|72,484|72,358|1|1|1|1|0|0|0|0|0|0|SOLUSDT|False|1111000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
922|1629732120000|72,609|72,78|72,547|72,75|3986,861|1629732179999|289657,787793|372|2386,293|173428,458228|23.08.2021 17:22:00|23.08.2021 17:22:59|0,141|0,233|0,32117110287124209133389389|0,19419080279304218485311738|0,14881772584467838835914678|-0,01239362141617780715525076|0,23454746136865342163355408|0,08549012037560498048894833|0,17533928842622633955074485|0,01379614811544616743005353|0,27500621873358945302783229|0,11879765719969057354403802|0,14238712709779092593104592|0,03870718018192374685504161|0,47555850475558504755585048|0,17245185144307709287566911|0,33560291132072865883132846|0,13519665595210175617696966|0,25562018984980586682878974|0,01655583455202671007974394|0,1310959622443628736234924|-0,06480523957256118579800069|-0,01104225041063368714544024|-0,26599043536983696026681735|72,618|72,609|72,523|72,585|72,484|72,494|72,392|72,478|72,338|72,366|72,618|72,609|72,523|72,585|72,484|72,494|72,392|72,478|72,338|72,366|0|1|1|1|1|0|0|0|0|0|SOLUSDT|True|0111100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
923|1629732180000|72,764|72,782|72,621|72,69|4094,993|1629732239999|297694,46099|350|1304,392|94849,183907|23.08.2021 17:23:00|23.08.2021 17:23:59|-0,074|0,161|0,22169895760179562385535864|-0,10169864218569622340717937|0,32117110287124209133389389|0,19419080279304218485311738|0,14881772584467838835914678|-0,01239362141617780715525076|0,23454746136865342163355408|0,08549012037560498048894833|0,17533928842622633955074485|0,01379614811544616743005353|0,27500621873358945302783229|0,11879765719969057354403802|0,61102048715751057535458542|0,56954850839116370372418369|0,47555850475558504755585048|0,17245185144307709287566911|0,33560291132072865883132846|0,13519665595210175617696966|0,25562018984980586682878974|0,01655583455202671007974394|0,1310959622443628736234924|-0,06480523957256118579800069|72,609|72,75|72,618|72,609|72,523|72,585|72,484|72,494|72,392|72,478|72,609|72,75|72,618|72,609|72,523|72,585|72,484|72,494|72,392|72,478|1|0|1|1|1|1|0|0|0|0|SOLUSDT|False|1011110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
924|1629732240000|72,674|72,696|72,579|72,683|3185,125|1629732299999|231333,316153|247|1515,279|110058,154934|23.08.2021 17:24:00|23.08.2021 17:24:59|0,009|0,117|0,16120365394948952176249328|0,01238407133225087376503289|0,22169895760179562385535864|-0,10169864218569622340717937|0,32117110287124209133389389|0,19419080279304218485311738|0,14881772584467838835914678|-0,01239362141617780715525076|0,23454746136865342163355408|0,08549012037560498048894833|0,17533928842622633955074485|0,01379614811544616743005353|0,58041513501561593101351538|0,41164769587799756879213173|0,61102048715751057535458542|0,56954850839116370372418369|0,47555850475558504755585048|0,17245185144307709287566911|0,33560291132072865883132846|0,13519665595210175617696966|0,25562018984980586682878974|0,01655583455202671007974394|72,764|72,69|72,609|72,75|72,618|72,609|72,523|72,585|72,484|72,494|72,764|72,69|72,609|72,75|72,618|72,609|72,523|72,585|72,484|72,494|0|1|0|1|1|1|1|0|0|0|SOLUSDT|True|0101111000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
925|1629732300000|72,684|72,685|72,585|72,661|1051,034|1629732359999|76344,938592|195|272,07|19766,221266|23.08.2021 17:25:00|23.08.2021 17:25:59|-0,023|0,1|0,13776951160708135289660398|-0,03164382807770623520994992|0,16120365394948952176249328|0,01238407133225087376503289|0,22169895760179562385535864|-0,10169864218569622340717937|0,32117110287124209133389389|0,19419080279304218485311738|0,14881772584467838835914678|-0,01239362141617780715525076|0,23454746136865342163355408|0,08549012037560498048894833|0,36586544435393685024368019|0,27454334749737873185806523|0,58041513501561593101351538|0,41164769587799756879213173|0,61102048715751057535458542|0,56954850839116370372418369|0,47555850475558504755585048|0,17245185144307709287566911|0,33560291132072865883132846|0,13519665595210175617696966|72,674|72,683|72,764|72,69|72,609|72,75|72,618|72,609|72,523|72,585|72,674|72,683|72,764|72,69|72,609|72,75|72,618|72,609|72,523|72,585|1|0|1|0|1|1|1|1|0|0|SOLUSDT|False|1010111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25
926|1629732360000|72,667|72,682|72,543|72,577|1636,31|1629732419999|118773,637349|216|535,252|38850,514688|23.08.2021 17:26:00|23.08.2021 17:26:59|-0,09|0,139|0,19161049308685882855685593|-0,12385264287778496428915464|0,13776951160708135289660398|-0,03164382807770623520994992|0,16120365394948952176249328|0,01238407133225087376503289|0,22169895760179562385535864|-0,10169864218569622340717937|0,32117110287124209133389389|0,19419080279304218485311738|0,14881772584467838835914678|-0,01239362141617780715525076|0,28283664459161147902869757|0,19028446148118527915282048|0,36586544435393685024368019|0,27454334749737873185806523|0,58041513501561593101351538|0,41164769587799756879213173|0,61102048715751057535458542|0,56954850839116370372418369|0,47555850475558504755585048|0,17245185144307709287566911|72,684|72,661|72,674|72,683|72,764|72,69|72,609|72,75|72,618|72,609|72,684|72,661|72,674|72,683|72,764|72,69|72,609|72,75|72,618|72,609|0|1|0|1|0|1|1|1|1|0|SOLUSDT|False|0101011110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25
927|1629732420000|72,581|72,581|72,47|72,5|1579,874|1629732479999|114545,241714|156|190,109|13785,043664|23.08.2021 17:27:00|23.08.2021 17:27:59|-0,081|0,111|0,15316682765282185732027046|-0,11159945440266736473732795|0,19161049308685882855685593|-0,12385264287778496428915464|0,13776951160708135289660398|-0,03164382807770623520994992|0,16120365394948952176249328|0,01238407133225087376503289|0,22169895760179562385535864|-0,10169864218569622340717937|0,32117110287124209133389389|0,19419080279304218485311738|0,15157360965661687703246431|-0,05645983089592112148503126|0,28283664459161147902869757|0,19028446148118527915282048|0,36586544435393685024368019|0,27454334749737873185806523|0,58041513501561593101351538|0,41164769587799756879213173|0,61102048715751057535458542|0,56954850839116370372418369|72,667|72,577|72,684|72,661|72,674|72,683|72,764|72,69|72,609|72,75|72,667|72,577|72,684|72,661|72,674|72,683|72,764|72,69|72,609|72,75|0|0|1|0|1|0|1|1|1|1|SOLUSDT|False|0010101111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
928|1629732480000|72,5|72,503|72,281|72,339|2699,984|1629732539999|195478,59763|321|914,763|66250,248122|23.08.2021 17:28:00|23.08.2021 17:28:59|-0,161|0,222|0,30713465502690886955078098|-0,22206896551724137931034483|0,15316682765282185732027046|-0,11159945440266736473732795|0,19161049308685882855685593|-0,12385264287778496428915464|0,13776951160708135289660398|-0,03164382807770623520994992|0,16120365394948952176249328|0,01238407133225087376503289|0,22169895760179562385535864|-0,10169864218569622340717937|0,04686616951769197899292872|-0,15011913123717445495737443|0,15157360965661687703246431|-0,05645983089592112148503126|0,28283664459161147902869757|0,19028446148118527915282048|0,36586544435393685024368019|0,27454334749737873185806523|0,58041513501561593101351538|0,41164769587799756879213173|72,581|72,5|72,667|72,577|72,684|72,661|72,674|72,683|72,764|72,69|72,581|72,5|72,667|72,577|72,684|72,661|72,674|72,683|72,764|72,69|0|0|0|1|0|1|0|1|1|1|SOLUSDT|False|0001010111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
929|1629732540000|72,31|72,407|72,294|72,392|1463,467|1629732599999|105884,269153|208|540,548|39112,801795|23.08.2021 17:29:00|23.08.2021 17:29:59|0,082|0,113|0,15630619415165850554679503|0,11340063614991010925183239|0,30713465502690886955078098|-0,22206896551724137931034483|0,15316682765282185732027046|-0,11159945440266736473732795|0,19161049308685882855685593|-0,12385264287778496428915464|0,13776951160708135289660398|-0,03164382807770623520994992|0,16120365394948952176249328|0,01238407133225087376503289|-0,16248743476404896655237466|-0,58408003958001209389258424|0,04686616951769197899292872|-0,15011913123717445495737443|0,15157360965661687703246431|-0,05645983089592112148503126|0,28283664459161147902869757|0,19028446148118527915282048|0,36586544435393685024368019|0,27454334749737873185806523|72,5|72,339|72,581|72,5|72,667|72,577|72,684|72,661|72,674|72,683|72,5|72,339|72,581|72,5|72,667|72,577|72,684|72,661|72,674|72,683|0|0|0|0|1|0|1|0|1|1|SOLUSDT|True|0000101011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
930|1629732600000|72,385|72,416|72,339|72,34|648,746|1629732659999|46948,489647|149|300,882|21774,650374|23.08.2021 17:30:00|23.08.2021 17:30:59|-0,045|0,077|0,10644327402922351705165955|-0,06216757615528079021896802|0,15630619415165850554679503|0,11340063614991010925183239|0,30713465502690886955078098|-0,22206896551724137931034483|0,15316682765282185732027046|-0,11159945440266736473732795|0,19161049308685882855685593|-0,12385264287778496428915464|0,13776951160708135289660398|-0,03164382807770623520994992|-0,23698314939583074994144312|-0,38803423507719404463769711|-0,16248743476404896655237466|-0,58408003958001209389258424|0,04686616951769197899292872|-0,15011913123717445495737443|0,15157360965661687703246431|-0,05645983089592112148503126|0,28283664459161147902869757|0,19028446148118527915282048|72,31|72,392|72,5|72,339|72,581|72,5|72,667|72,577|72,684|72,661|72,31|72,392|72,5|72,339|72,581|72,5|72,667|72,577|72,684|72,661|1|0|0|0|0|1|0|1|0|1|SOLUSDT|False|1000010101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
931|1629732660000|72,34|72,35|72,146|72,18|2393,453|1629732719999|172922,50428|328|829,088|59890,114562|23.08.2021 17:31:00|23.08.2021 17:31:59|-0,16|0,204|0,28275995897208438444265794|-0,22117777163395078794581145|0,10644327402922351705165955|-0,06216757615528079021896802|0,15630619415165850554679503|0,11340063614991010925183239|0,30713465502690886955078098|-0,22206896551724137931034483|0,15316682765282185732027046|-0,11159945440266736473732795|0,19161049308685882855685593|-0,12385264287778496428915464|-0,23283047461596748639526073|-0,47328160255351934400968576|-0,23698314939583074994144312|-0,38803423507719404463769711|-0,16248743476404896655237466|-0,58408003958001209389258424|0,04686616951769197899292872|-0,15011913123717445495737443|0,15157360965661687703246431|-0,05645983089592112148503126|72,385|72,34|72,31|72,392|72,5|72,339|72,581|72,5|72,667|72,577|72,385|72,34|72,31|72,392|72,5|72,339|72,581|72,5|72,667|72,577|0|1|0|0|0|0|1|0|1|0|SOLUSDT|False|0100001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
932|1629732720000|72,184|72,189|72,053|72,087|3069,471|1629732779999|221340,344625|406|1184,532|85408,290583|23.08.2021 17:32:00|23.08.2021 17:32:59|-0,097|0,136|0,18874994795497758594368035|-0,13437880970852266430233847|0,28275995897208438444265794|-0,22117777163395078794581145|0,10644327402922351705165955|-0,06216757615528079021896802|0,15630619415165850554679503|0,11340063614991010925183239|0,30713465502690886955078098|-0,22206896551724137931034483|0,15316682765282185732027046|-0,11159945440266736473732795|-0,26604910191196945260052658|-0,6701804120164586400979812|-0,23283047461596748639526073|-0,47328160255351934400968576|-0,23698314939583074994144312|-0,38803423507719404463769711|-0,16248743476404896655237466|-0,58408003958001209389258424|0,04686616951769197899292872|-0,15011913123717445495737443|72,34|72,18|72,385|72,34|72,31|72,392|72,5|72,339|72,581|72,5|72,34|72,18|72,385|72,34|72,31|72,392|72,5|72,339|72,581|72,5|0|0|1|0|0|0|0|1|0|1|SOLUSDT|False|0010000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25
933|1629732780000|72,101|72,357|72,101|72,263|2151,131|1629732839999|155356,716153|328|1393,527|100614,364333|23.08.2021 17:33:00|23.08.2021 17:33:59|0,162|0,256|0,35505748880043272631447553|0,22468481713152383462087904|0,18874994795497758594368035|-0,13437880970852266430233847|0,28275995897208438444265794|-0,22117777163395078794581145|0,10644327402922351705165955|-0,06216757615528079021896802|0,15630619415165850554679503|0,11340063614991010925183239|0,30713465502690886955078098|-0,22206896551724137931034483|-0,38774665378777425141437836|-0,68061889475207010099061738|-0,26604910191196945260052658|-0,6701804120164586400979812|-0,23283047461596748639526073|-0,47328160255351934400968576|-0,23698314939583074994144312|-0,38803423507719404463769711|-0,16248743476404896655237466|-0,58408003958001209389258424|72,184|72,087|72,34|72,18|72,385|72,34|72,31|72,392|72,5|72,339|72,184|72,087|72,34|72,18|72,385|72,34|72,31|72,392|72,5|72,339|0|0|0|1|0|0|0|0|1|0|SOLUSDT|True|0001000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
934|1629732840000|72,247|72,247|72,04|72,074|2351,132|1629732899999|169559,348386|302|1220,696|88037,451005|23.08.2021 17:34:00|23.08.2021 17:34:59|-0,173|0,207|0,28734036646307606885063853|-0,23945630960455105402300442|0,35505748880043272631447553|0,22468481713152383462087904|0,18874994795497758594368035|-0,13437880970852266430233847|0,28275995897208438444265794|-0,22117777163395078794581145|0,10644327402922351705165955|-0,06216757615528079021896802|0,15630619415165850554679503|0,11340063614991010925183239|0,1051451972164192526390061|-0,32689655172413793103448276|-0,38774665378777425141437836|-0,68061889475207010099061738|-0,26604910191196945260052658|-0,6701804120164586400979812|-0,23283047461596748639526073|-0,47328160255351934400968576|-0,23698314939583074994144312|-0,38803423507719404463769711|72,101|72,263|72,184|72,087|72,34|72,18|72,385|72,34|72,31|72,392|72,101|72,263|72,184|72,087|72,34|72,18|72,385|72,34|72,31|72,392|1|0|0|0|1|0|0|0|0|1|SOLUSDT|False|1000100001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
935|1629732900000|72,083|72,134|71,831|72,064|6542,804|1629732959999|470807,543919|708|3395,863|244390,460479|23.08.2021 17:35:00|23.08.2021 17:35:59|-0,019|0,303|0,42182344670128496053236068|-0,02635850339192319964485385|0,28734036646307606885063853|-0,23945630960455105402300442|0,35505748880043272631447553|0,22468481713152383462087904|0,18874994795497758594368035|-0,13437880970852266430233847|0,28275995897208438444265794|-0,22117777163395078794581145|0,10644327402922351705165955|-0,06216757615528079021896802|-0,06501231084184026336902094|-0,32637256257779007052966395|0,1051451972164192526390061|-0,32689655172413793103448276|-0,38774665378777425141437836|-0,68061889475207010099061738|-0,26604910191196945260052658|-0,6701804120164586400979812|-0,23283047461596748639526073|-0,47328160255351934400968576|72,247|72,074|72,101|72,263|72,184|72,087|72,34|72,18|72,385|72,34|72,247|72,074|72,101|72,263|72,184|72,087|72,34|72,18|72,385|72,34|0|1|0|0|0|1|0|0|0|0|SOLUSDT|False|0100010000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
936|1629732960000|72,053|72,076|71,882|72,049|3789,181|1629733019999|272763,056506|451|2095,184|150822,409149|23.08.2021 17:36:00|23.08.2021 17:36:59|-0,004|0,194|0,26988675885478979438524248|-0,00555146905749934076304942|0,42182344670128496053236068|-0,02635850339192319964485385|0,28734036646307606885063853|-0,23945630960455105402300442|0,35505748880043272631447553|0,22468481713152383462087904|0,18874994795497758594368035|-0,13437880970852266430233847|0,28275995897208438444265794|-0,22117777163395078794581145|-0,28338793735053014279987282|-0,44346204324100297022863853|-0,06501231084184026336902094|-0,32637256257779007052966395|0,1051451972164192526390061|-0,32689655172413793103448276|-0,38774665378777425141437836|-0,68061889475207010099061738|-0,26604910191196945260052658|-0,6701804120164586400979812|72,083|72,064|72,247|72,074|72,101|72,263|72,184|72,087|72,34|72,18|72,083|72,064|72,247|72,074|72,101|72,263|72,184|72,087|72,34|72,18|0|0|1|0|0|0|1|0|0|0|SOLUSDT|False|0010001000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
937|1629733020000|72,044|72,057|71,916|71,968|1853,361|1629733079999|133386,326802|266|761,505|54801,413026|23.08.2021 17:37:00|23.08.2021 17:37:59|-0,076|0,141|0,1960620724178207909227432|-0,10549108877907945144633835|0,26988675885478979438524248|-0,00555146905749934076304942|0,42182344670128496053236068|-0,02635850339192319964485385|0,28734036646307606885063853|-0,23945630960455105402300442|0,35505748880043272631447553|0,22468481713152383462087904|0,18874994795497758594368035|-0,13437880970852266430233847|-0,09702547611787209270091204|-0,40226707215924799557644457|-0,28338793735053014279987282|-0,44346204324100297022863853|-0,06501231084184026336902094|-0,32637256257779007052966395|0,1051451972164192526390061|-0,32689655172413793103448276|-0,38774665378777425141437836|-0,68061889475207010099061738|72,053|72,049|72,083|72,064|72,247|72,074|72,101|72,263|72,184|72,087|72,053|72,049|72,083|72,064|72,247|72,074|72,101|72,263|72,184|72,087|0|0|0|1|0|0|0|1|0|0|SOLUSDT|False|0001000100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
