index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
565|1629710700000|0,8206|0,8206|0,8206|0,8206|0|1629710759999|0|0|0|0|23.08.2021 11:25:00|23.08.2021 11:25:59|0|0|0|0|0,13409728148238449347799586|-0,09739469198928658388117848|0,13395031660983925962006819|0,03649635036496350364963504|0,24330900243309002433090024|-0,24271844660194174757281553|0,10931616664642293210251427|0,09716992590793149520223491|0,08506501397496658160165269|-0,03642544924720738222438077|-0,0243427458617332035053554|-0,36425449247207382224380767|-0,15784361340456532297231666|-0,15784361340456532297231666|0,26770503772207349720126551|-0,21849963583394027676620539|0,29204185933317108785592602|0,03641660597232337946103423|0,32890729686928980387379705|0,29236204166159093677670849|0,8214|0,8206|0,822|0,8223|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0,8214|0,8206|0,822|0,8223|0,824|0,822|0,8233|0,8241|0,8236|0,8233|0|1|0|1|0|0|0|0|0|1|COCOSUSDT|False|0101000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
566|1629710760000|0,821|0,8238|0,8208|0,8235|4328,78|1629710819999|3563,654612|17|966,7|795,881905|23.08.2021 11:26:00|23.08.2021 11:26:59|0,0025|0,003|0,36549707602339181286549708|0,30450669914738124238733252|0|0|0,13409728148238449347799586|-0,09739469198928658388117848|0,13395031660983925962006819|0,03649635036496350364963504|0,24330900243309002433090024|-0,24271844660194174757281553|0,10931616664642293210251427|0,09716992590793149520223491|-0,2794993316320330538340017|-0,36425449247207382224380767|-0,0243427458617332035053554|-0,36425449247207382224380767|-0,15784361340456532297231666|-0,15784361340456532297231666|0,26770503772207349720126551|-0,21849963583394027676620539|0,29204185933317108785592602|0,03641660597232337946103423|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|0,824|0,822|0,8233|0,8241|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|0,824|0,822|0,8233|0,8241|0|0|1|0|1|0|0|0|0|0|COCOSUSDT|True|0010100000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
567|1629710820000|0,8216|0,8235|0,8207|0,8235|3490,97|1629710879999|2873,268773|26|1686,32|1388,448808|23.08.2021 11:27:00|23.08.2021 11:27:59|0,0019|0,0028|0,34117217009869623492140855|0,23125608568646543330087634|0,36549707602339181286549708|0,30450669914738124238733252|0|0|0,13409728148238449347799586|-0,09739469198928658388117848|0,13395031660983925962006819|0,03649635036496350364963504|0,24330900243309002433090024|-0,24271844660194174757281553|0,06073120369245718450139682|0,02429248147698287380055873|-0,2794993316320330538340017|-0,36425449247207382224380767|-0,0243427458617332035053554|-0,36425449247207382224380767|-0,15784361340456532297231666|-0,15784361340456532297231666|0,26770503772207349720126551|-0,21849963583394027676620539|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|0,824|0,822|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|0,824|0,822|1|0|0|1|0|1|0|0|0|0|COCOSUSDT|True|1001010000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
568|1629710880000|0,823|0,8234|0,823|0,8234|453,73|1629710939999|373,482916|7|329,71|271,37725|23.08.2021 11:28:00|23.08.2021 11:28:59|0,0004|0,0004|0,04860267314702308626974484|0,04860267314702308626974484|0,34117217009869623492140855|0,23125608568646543330087634|0,36549707602339181286549708|0,30450669914738124238733252|0|0|0,13409728148238449347799586|-0,09739469198928658388117848|0,13395031660983925962006819|0,03649635036496350364963504|0,18248175182481751824817518|-0,06067961165048543689320388|0,06073120369245718450139682|0,02429248147698287380055873|-0,2794993316320330538340017|-0,36425449247207382224380767|-0,0243427458617332035053554|-0,36425449247207382224380767|-0,15784361340456532297231666|-0,15784361340456532297231666|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|0,822|0,8223|1|1|0|0|1|0|1|0|0|0|COCOSUSDT|True|1100101000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
569|1629710940000|0,8215|0,8234|0,8215|0,8234|138,41|1629710999999|113,917128|7|112,27|92,443118|23.08.2021 11:29:00|23.08.2021 11:29:59|0,0019|0,0019|0,23128423615337796713329276|0,23128423615337796713329276|0,04860267314702308626974484|0,04860267314702308626974484|0,34117217009869623492140855|0,23125608568646543330087634|0,36549707602339181286549708|0,30450669914738124238733252|0|0|0,13409728148238449347799586|-0,09739469198928658388117848|0,26790063321967851924013639|0,17031630170316301703163017|0,18248175182481751824817518|-0,06067961165048543689320388|0,06073120369245718450139682|0,02429248147698287380055873|-0,2794993316320330538340017|-0,36425449247207382224380767|-0,0243427458617332035053554|-0,36425449247207382224380767|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|0,8214|0,8206|1|1|1|0|0|1|0|1|0|0|COCOSUSDT|True|1110010100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
570|1629711000000|0,8234|0,8234|0,8206|0,8206|5282,51|1629711059999|4339,944162|32|686,33|564,894354|23.08.2021 11:30:00|23.08.2021 11:30:59|-0,0028|0,0028|0,3412137460394833048988545|-0,34005343696866650473645859|0,23128423615337796713329276|0,23128423615337796713329276|0,04860267314702308626974484|0,04860267314702308626974484|0,34117217009869623492140855|0,23125608568646543330087634|0,36549707602339181286549708|0,30450669914738124238733252|0|0|0,37791052054126539071071559|0,24348672997321645970294619|0,26790063321967851924013639|0,17031630170316301703163017|0,18248175182481751824817518|-0,06067961165048543689320388|0,06073120369245718450139682|0,02429248147698287380055873|-0,2794993316320330538340017|-0,36425449247207382224380767|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0,8206|0,8206|1|1|1|1|0|0|1|0|1|0|COCOSUSDT|False|1111001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
571|1629711060000|0,8206|0,8223|0,8199|0,8223|3598,93|1629711119999|2953,067922|24|2922,86|2398,667465|23.08.2021 11:31:00|23.08.2021 11:31:59|0,0017|0,0024|0,29271862422246615440907428|0,20716548866682914940287594|0,3412137460394833048988545|-0,34005343696866650473645859|0,23128423615337796713329276|0,23128423615337796713329276|0,04860267314702308626974484|0,04860267314702308626974484|0,34117217009869623492140855|0,23125608568646543330087634|0,36549707602339181286549708|0,30450669914738124238733252|0,3412137460394833048988545|0|0,37791052054126539071071559|0,24348672997321645970294619|0,26790063321967851924013639|0,17031630170316301703163017|0,18248175182481751824817518|-0,06067961165048543689320388|0,06073120369245718450139682|0,02429248147698287380055873|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|0,821|0,8235|0|1|1|1|1|0|0|1|0|1|COCOSUSDT|True|0111100101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
572|1629711120000|0,8198|0,8226|0,8198|0,8222|1220,19|1629711179999|1002,829908|13|548,73|451,054464|23.08.2021 11:32:00|23.08.2021 11:32:59|0,0024|0,0028|0,34154671871188094657233472|0,2927543303244693827762869|0,29271862422246615440907428|0,20716548866682914940287594|0,3412137460394833048988545|-0,34005343696866650473645859|0,23128423615337796713329276|0,23128423615337796713329276|0,04860267314702308626974484|0,04860267314702308626974484|0,34117217009869623492140855|0,23125608568646543330087634|0,18274853801169590643274854|0,15834348355663824604141291|0,3412137460394833048988545|0|0,37791052054126539071071559|0,24348672997321645970294619|0,26790063321967851924013639|0,17031630170316301703163017|0,18248175182481751824817518|-0,06067961165048543689320388|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|0,8216|0,8235|1|0|1|1|1|1|0|0|1|0|COCOSUSDT|True|1011110010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
573|1629711180000|0,8222|0,8222|0,8222|0,8222|218,08|1629711239999|179,305376|2|4,12|3,387464|23.08.2021 11:33:00|23.08.2021 11:33:59|0|0|0|0|0,34154671871188094657233472|0,2927543303244693827762869|0,29271862422246615440907428|0,20716548866682914940287594|0,3412137460394833048988545|-0,34005343696866650473645859|0,23128423615337796713329276|0,23128423615337796713329276|0,04860267314702308626974484|0,04860267314702308626974484|0,23150968685268673083952723|0,07302823758519961051606621|0,18274853801169590643274854|0,15834348355663824604141291|0,3412137460394833048988545|0|0,37791052054126539071071559|0,24348672997321645970294619|0,26790063321967851924013639|0,17031630170316301703163017|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0,823|0,8234|1|1|0|1|1|1|1|0|0|1|COCOSUSDT|False|1101111001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
574|1629711240000|0,8222|0,8222|0,8206|0,8206|344,47|1629711299999|283,115531|5|275,38|226,414704|23.08.2021 11:34:00|23.08.2021 11:34:59|-0,0016|0,0016|0,19497928345113331708505971|-0,19459985405010946241790319|0|0|0,34154671871188094657233472|0,2927543303244693827762869|0,29271862422246615440907428|0,20716548866682914940287594|0,3412137460394833048988545|-0,34005343696866650473645859|0,23128423615337796713329276|0,23128423615337796713329276|-0,09720534629404617253948967|-0,09720534629404617253948967|0,23150968685268673083952723|0,07302823758519961051606621|0,18274853801169590643274854|0,15834348355663824604141291|0,3412137460394833048988545|0|0,37791052054126539071071559|0,24348672997321645970294619|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0,8215|0,8234|0|1|1|0|1|1|1|1|0|0|COCOSUSDT|False|0110111100|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
575|1629711300000|0,8206|0,8221|0,8183|0,8183|9607,54|1629711359999|7874,048328|61|5545,77|4545,19267|23.08.2021 11:35:00|23.08.2021 11:35:59|-0,0023|0,0038|0,46437736771355248686300868|-0,28028271996100414330977334|0,19497928345113331708505971|-0,19459985405010946241790319|0|0|0,34154671871188094657233472|0,2927543303244693827762869|0,29271862422246615440907428|0,20716548866682914940287594|0,3412137460394833048988545|-0,34005343696866650473645859|0,08520998174071819841752891|-0,10955569080949482653682288|-0,09720534629404617253948967|-0,09720534629404617253948967|0,23150968685268673083952723|0,07302823758519961051606621|0,18274853801169590643274854|0,15834348355663824604141291|0,3412137460394833048988545|0|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0,8234|0,8206|0|0|1|1|0|1|1|1|1|0|COCOSUSDT|False|0011011110|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
576|1629711360000|0,8205|0,822|0,8182|0,8198|6149,68|1629711419999|5038,177377|60|1811,94|1486,988886|23.08.2021 11:36:00|23.08.2021 11:36:59|-0,0007|0,0038|0,46443412368614030799315571|-0,08531383302864107251675807|0,46437736771355248686300868|-0,28028271996100414330977334|0,19497928345113331708505971|-0,19459985405010946241790319|0|0|0,34154671871188094657233472|0,2927543303244693827762869|0,29271862422246615440907428|0,20716548866682914940287594|0,18279307823543748476724348|-0,61938304590721399076997814|0,08520998174071819841752891|-0,10955569080949482653682288|-0,09720534629404617253948967|-0,09720534629404617253948967|0,23150968685268673083952723|0,07302823758519961051606621|0,18274853801169590643274854|0,15834348355663824604141291|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0,8206|0,8223|0|0|0|1|1|0|1|1|1|1|COCOSUSDT|False|0001101111|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
577|1629711420000|0,8184|0,8198|0,8182|0,8183|1648,88|1629711479999|1349,779049|12|96,51|79,118898|23.08.2021 11:37:00|23.08.2021 11:37:59|-0,0001|0,0016|0,19555120997311170862869714|-0,01221896383186705767350929|0,46443412368614030799315571|-0,08531383302864107251675807|0,46437736771355248686300868|-0,28028271996100414330977334|0,19497928345113331708505971|-0,19459985405010946241790319|0|0|0,34154671871188094657233472|0,2927543303244693827762869|0,25612879619465788510793999|-0,09748964172556665854252986|0,18279307823543748476724348|-0,61938304590721399076997814|0,08520998174071819841752891|-0,10955569080949482653682288|-0,09720534629404617253948967|-0,09720534629404617253948967|0,23150968685268673083952723|0,07302823758519961051606621|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0,8198|0,8222|0|0|0|0|1|1|0|1|1|1|COCOSUSDT|False|0000110111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
578|1629711480000|0,8182|0,8197|0,8181|0,8195|5296,27|1629711539999|4333,288569|27|392,25|321,16005|23.08.2021 11:38:00|23.08.2021 11:38:59|0,0013|0,0016|0,19557511306686224177973353|0,15888535810315326326081643|0,19555120997311170862869714|-0,01221896383186705767350929|0,46443412368614030799315571|-0,08531383302864107251675807|0,46437736771355248686300868|-0,28028271996100414330977334|0,19497928345113331708505971|-0,19459985405010946241790319|0|0|0|-0,18297145645279336423517931|0,25612879619465788510793999|-0,09748964172556665854252986|0,18279307823543748476724348|-0,61938304590721399076997814|0,08520998174071819841752891|-0,10955569080949482653682288|-0,09720534629404617253948967|-0,09720534629404617253948967|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|0,8222|0,8222|0|0|0|0|0|1|1|0|1|1|COCOSUSDT|True|0000011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25
579|1629711540000|0,8196|0,8196|0,8181|0,8182|1911,6|1629711599999|1564,008243|11|473,52|387,482112|23.08.2021 11:39:00|23.08.2021 11:39:59|-0,0014|0,0015|0,18335166850018335166850018|-0,17081503172279160566129819|0,19557511306686224177973353|0,15888535810315326326081643|0,19555120997311170862869714|-0,01221896383186705767350929|0,46443412368614030799315571|-0,08531383302864107251675807|0,46437736771355248686300868|-0,28028271996100414330977334|0,19497928345113331708505971|-0,19459985405010946241790319|-0,30406227195329603502797373|-0,32838725370955971783021163|0|-0,18297145645279336423517931|0,25612879619465788510793999|-0,09748964172556665854252986|0,18279307823543748476724348|-0,61938304590721399076997814|0,08520998174071819841752891|-0,10955569080949482653682288|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0,8222|0,8206|1|0|0|0|0|0|1|1|0|1|COCOSUSDT|False|1000001101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25
580|1629711600000|0,8195|0,82|0,8179|0,82|3391,46|1629711659999|2774,794002|35|376,32|308,466511|23.08.2021 11:40:00|23.08.2021 11:40:59|0,0005|0,0021|0,25675510453600684680278763|0,06101281269066503965832825|0,18335166850018335166850018|-0,17081503172279160566129819|0,19557511306686224177973353|0,15888535810315326326081643|0,19555120997311170862869714|-0,01221896383186705767350929|0,46443412368614030799315571|-0,08531383302864107251675807|0,46437736771355248686300868|-0,28028271996100414330977334|-0,12186205215695832317816232|-0,48649963512527365604475797|-0,30406227195329603502797373|-0,32838725370955971783021163|0|-0,18297145645279336423517931|0,25612879619465788510793999|-0,09748964172556665854252986|0,18279307823543748476724348|-0,61938304590721399076997814|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|0,8206|0,8183|0|1|0|0|0|0|0|1|1|0|COCOSUSDT|True|0100000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1
581|1629711660000|0,8205|0,8205|0,8205|0,8205|80,52|1629711719999|66,06666|3|80,52|66,06666|23.08.2021 11:41:00|23.08.2021 11:41:59|0|0|0|0|0,25675510453600684680278763|0,06101281269066503965832825|0,18335166850018335166850018|-0,17081503172279160566129819|0,19557511306686224177973353|0,15888535810315326326081643|0,19555120997311170862869714|-0,01221896383186705767350929|0,46443412368614030799315571|-0,08531383302864107251675807|0,20774776976658927043871441|-0,07311723129417499390689739|-0,12186205215695832317816232|-0,48649963512527365604475797|-0,30406227195329603502797373|-0,32838725370955971783021163|0|-0,18297145645279336423517931|0,25612879619465788510793999|-0,09748964172556665854252986|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0,8205|0,8198|1|0|1|0|0|0|0|0|1|1|COCOSUSDT|False|1010000011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
582|1629711720000|0,8188|0,8204|0,8188|0,8197|668,92|1629711779999|547,817133|6|152,29|124,800489|23.08.2021 11:42:00|23.08.2021 11:42:59|0,0009|0,0016|0,19540791402051783097215437|0,10991695163654127992183683|0|0|0,25675510453600684680278763|0,06101281269066503965832825|0,18335166850018335166850018|-0,17081503172279160566129819|0,19557511306686224177973353|0,15888535810315326326081643|0,19555120997311170862869714|-0,01221896383186705767350929|0,28110486433634808115375214|0|0,20774776976658927043871441|-0,07311723129417499390689739|-0,12186205215695832317816232|-0,48649963512527365604475797|-0,30406227195329603502797373|-0,32838725370955971783021163|0|-0,18297145645279336423517931|0,8205|0,8205|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0,8205|0,8205|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|0,8184|0,8183|0|1|0|1|0|0|0|0|0|1|COCOSUSDT|True|0101000001|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
583|1629711780000|0,8186|0,8186|0,8179|0,8179|9694,16|1629711839999|7928,932155|27|19,53|15,97554|23.08.2021 11:43:00|23.08.2021 11:43:59|-0,0007|0,0007|0,08558503484533561560092921|-0,08551184949914488150500855|0,19540791402051783097215437|0,10991695163654127992183683|0|0|0,25675510453600684680278763|0,06101281269066503965832825|0,18335166850018335166850018|-0,17081503172279160566129819|0,19557511306686224177973353|0,15888535810315326326081643|0,26888291371302859936445857|0,15884652981427174975562072|0,28110486433634808115375214|0|0,20774776976658927043871441|-0,07311723129417499390689739|-0,12186205215695832317816232|-0,48649963512527365604475797|-0,30406227195329603502797373|-0,32838725370955971783021163|0,8188|0,8197|0,8205|0,8205|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|0,8188|0,8197|0,8205|0,8205|0,8195|0,82|0,8196|0,8182|0,8182|0,8195|1|0|1|0|1|0|0|0|0|0|COCOSUSDT|False|1010100000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
