index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1136|1629744960000|471,19|471,5|471,04|471,5|20,22972|1629745019999|9533,8091414|27|15,95662|7520,372245|23.08.2021 20:56:00|23.08.2021 20:56:59|0,31|0,46|0,09765625|0,06579086992508329973046966|0,20192144193164427818398232|0,13806873698967670674200263|0,06587615283267457180500659|0,00425007437630158527774236|0,08717654313112627841211116|-0,05949977687583671561231645|0,05952507493781755564531559|0|0,03400493071495366828190088|-0,0021245857057873714625648|470,78|471,43|470,58|470,6|470,59|470,31|470,67|470,67|470,68|470,67|1|1|0|0|0|COMPUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1137|1629745020000|471,22|471,5|471,19|471,32|3,86579|1629745079999|1821,9008839|17|0,50222|236,750762|23.08.2021 20:57:00|23.08.2021 20:57:59|0,1|0,31|0,06579086992508329973046966|0,0212215101226603285089767|0,09765625|0,06579086992508329973046966|0,20192144193164427818398232|0,13806873698967670674200263|0,06587615283267457180500659|0,00425007437630158527774236|0,08717654313112627841211116|-0,05949977687583671561231645|0,05952507493781755564531559|0|471,19|471,5|470,78|471,43|470,58|470,6|470,59|470,31|470,67|470,67|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1138|1629745080000|471,32|471,5|471,31|471,49|14,91718|1629745139999|7032,4272587|22|11,53|5435,7718298|23.08.2021 20:58:00|23.08.2021 20:58:59|0,17|0,19|0,04031316967600942055122955|0,03606891284053297122973776|0,06579086992508329973046966|0,0212215101226603285089767|0,09765625|0,06579086992508329973046966|0,20192144193164427818398232|0,13806873698967670674200263|0,06587615283267457180500659|0,00425007437630158527774236|0,08717654313112627841211116|-0,05949977687583671561231645|471,22|471,32|471,19|471,5|470,78|471,43|470,58|470,6|470,59|470,31|1|1|1|1|0|COMPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1139|1629745140000|471,32|471,39|470,78|470,89|12,54102|1629745199999|5906,8556721|22|3,83205|1805,4138286|23.08.2021 20:59:00|23.08.2021 20:59:59|-0,43|0,61|0,12957219932877352478864863|-0,09123313247899516252227786|0,04031316967600942055122955|0,03606891284053297122973776|0,06579086992508329973046966|0,0212215101226603285089767|0,09765625|0,06579086992508329973046966|0,20192144193164427818398232|0,13806873698967670674200263|0,06587615283267457180500659|0,00425007437630158527774236|471,32|471,49|471,22|471,32|471,19|471,5|470,78|471,43|470,58|470,6|1|1|1|1|1|COMPUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1140|1629745200000|471|471|470|470,1|85,25479|1629745259999|40105,9315302|110|6,68137|3144,0715868|23.08.2021 21:00:00|23.08.2021 21:00:59|-0,9|1|0,21276595744680851063829787|-0,19108280254777070063694268|0,12957219932877352478864863|-0,09123313247899516252227786|0,04031316967600942055122955|0,03606891284053297122973776|0,06579086992508329973046966|0,0212215101226603285089767|0,09765625|0,06579086992508329973046966|0,20192144193164427818398232|0,13806873698967670674200263|471,32|470,89|471,32|471,49|471,22|471,32|471,19|471,5|470,78|471,43|0|1|1|1|1|COMPUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1141|1629745260000|470|470,02|469,5|469,5|39,4373|1629745319999|18523,5264011|74|11,3848|5347,6606472|23.08.2021 21:01:00|23.08.2021 21:01:59|-0,5|0,52|0,11075612353567625133120341|-0,10638297872340425531914894|0,21276595744680851063829787|-0,19108280254777070063694268|0,12957219932877352478864863|-0,09123313247899516252227786|0,04031316967600942055122955|0,03606891284053297122973776|0,06579086992508329973046966|0,0212215101226603285089767|0,09765625|0,06579086992508329973046966|471|470,1|471,32|470,89|471,32|471,49|471,22|471,32|471,19|471,5|0|0|1|1|1|COMPUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1142|1629745320000|469,57|469,57|468,53|468,89|88,32986|1629745379999|41426,2167417|114|20,61799|9669,1875258|23.08.2021 21:02:00|23.08.2021 21:02:59|-0,68|1,04|0,2219708449832454698738608|-0,14481333986413101348041825|0,11075612353567625133120341|-0,10638297872340425531914894|0,21276595744680851063829787|-0,19108280254777070063694268|0,12957219932877352478864863|-0,09123313247899516252227786|0,04031316967600942055122955|0,03606891284053297122973776|0,06579086992508329973046966|0,0212215101226603285089767|470|469,5|471|470,1|471,32|470,89|471,32|471,49|471,22|471,32|0|0|0|1|1|COMPUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1143|1629745380000|469,49|470,04|468,15|468,15|37,8033|1629745439999|17739,3269913|71|17,78014|8350,635329|23.08.2021 21:03:00|23.08.2021 21:03:59|-1,34|1,89|0,40371675744953540531880807|-0,28541608979956974589448125|0,2219708449832454698738608|-0,14481333986413101348041825|0,11075612353567625133120341|-0,10638297872340425531914894|0,21276595744680851063829787|-0,19108280254777070063694268|0,12957219932877352478864863|-0,09123313247899516252227786|0,04031316967600942055122955|0,03606891284053297122973776|469,57|468,89|470|469,5|471|470,1|471,32|470,89|471,32|471,49|0|0|0|0|1|COMPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1144|1629745440000|468,13|468,35|467,71|468,21|115,64957|1629745499999|54124,4127494|125|32,5468|15234,0694157|23.08.2021 21:04:00|23.08.2021 21:04:59|0,08|0,64|0,13683692886617775972290522|0,01708927007455194070023284|0,40371675744953540531880807|-0,28541608979956974589448125|0,2219708449832454698738608|-0,14481333986413101348041825|0,11075612353567625133120341|-0,10638297872340425531914894|0,21276595744680851063829787|-0,19108280254777070063694268|0,12957219932877352478864863|-0,09123313247899516252227786|469,49|468,15|469,57|468,89|470|469,5|471|470,1|471,32|470,89|0|0|0|0|0|COMPUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1145|1629745500000|468,21|468,21|467,15|467,76|120,22789|1629745559999|56221,6132131|72|45,18051|21142,8381247|23.08.2021 21:05:00|23.08.2021 21:05:59|-0,45|1,06|0,22690784544578829069891898|-0,09611071954892035625040046|0,13683692886617775972290522|0,01708927007455194070023284|0,40371675744953540531880807|-0,28541608979956974589448125|0,2219708449832454698738608|-0,14481333986413101348041825|0,11075612353567625133120341|-0,10638297872340425531914894|0,21276595744680851063829787|-0,19108280254777070063694268|468,13|468,21|469,49|468,15|469,57|468,89|470|469,5|471|470,1|1|0|0|0|0|COMPUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1146|1629745560000|467,6|468,07|467,32|467,42|41,74531|1629745619999|19517,5211637|35|2,51549|1176,8812089|23.08.2021 21:06:00|23.08.2021 21:06:59|-0,18|0,75|0,16048960027390225113412651|-0,03849443969204448246364414|0,22690784544578829069891898|-0,09611071954892035625040046|0,13683692886617775972290522|0,01708927007455194070023284|0,40371675744953540531880807|-0,28541608979956974589448125|0,2219708449832454698738608|-0,14481333986413101348041825|0,11075612353567625133120341|-0,10638297872340425531914894|468,21|467,76|468,13|468,21|469,49|468,15|469,57|468,89|470|469,5|0|1|0|0|0|COMPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1147|1629745620000|467,56|467,71|467,44|467,67|3,33753|1629745679999|1560,5526888|9|3,23753|1513,7836888|23.08.2021 21:07:00|23.08.2021 21:07:59|0,11|0,27|0,05776142392606537737463632|0,02352639233467362477542989|0,16048960027390225113412651|-0,03849443969204448246364414|0,22690784544578829069891898|-0,09611071954892035625040046|0,13683692886617775972290522|0,01708927007455194070023284|0,40371675744953540531880807|-0,28541608979956974589448125|0,2219708449832454698738608|-0,14481333986413101348041825|467,6|467,42|468,21|467,76|468,13|468,21|469,49|468,15|469,57|468,89|0|0|1|0|0|COMPUSDT|True|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
1148|1629745680000|467,31|467,81|466,2|466,5|154,13063|1629745739999|71984,6055549|167|30,67787|14334,4028613|23.08.2021 21:08:00|23.08.2021 21:08:59|-0,81|1,61|0,34534534534534534534534535|-0,1733324773704821210759453|0,05776142392606537737463632|0,02352639233467362477542989|0,16048960027390225113412651|-0,03849443969204448246364414|0,22690784544578829069891898|-0,09611071954892035625040046|0,13683692886617775972290522|0,01708927007455194070023284|0,40371675744953540531880807|-0,28541608979956974589448125|467,56|467,67|467,6|467,42|468,21|467,76|468,13|468,21|469,49|468,15|1|0|0|1|0|COMPUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
1149|1629745740000|466,5|467,48|466,36|466,94|19,97612|1629745799999|9323,8271529|45|11,46104|5351,0412449|23.08.2021 21:09:00|23.08.2021 21:09:59|0,44|1,12|0,24015781799468221974440347|0,09431939978563772775991426|0,34534534534534534534534535|-0,1733324773704821210759453|0,05776142392606537737463632|0,02352639233467362477542989|0,16048960027390225113412651|-0,03849443969204448246364414|0,22690784544578829069891898|-0,09611071954892035625040046|0,13683692886617775972290522|0,01708927007455194070023284|467,31|466,5|467,56|467,67|467,6|467,42|468,21|467,76|468,13|468,21|0|1|0|0|1|COMPUSDT|True|01001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1150|1629745800000|467,27|467,46|466,89|466,99|16,58667|1629745859999|7748,2837529|29|3,12698|1461,5850104|23.08.2021 21:10:00|23.08.2021 21:10:59|-0,28|0,57|0,12208443102229647240249309|-0,05992252873071243606480193|0,24015781799468221974440347|0,09431939978563772775991426|0,34534534534534534534534535|-0,1733324773704821210759453|0,05776142392606537737463632|0,02352639233467362477542989|0,16048960027390225113412651|-0,03849443969204448246364414|0,22690784544578829069891898|-0,09611071954892035625040046|466,5|466,94|467,31|466,5|467,56|467,67|467,6|467,42|468,21|467,76|1|0|1|0|0|COMPUSDT|False|10100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1151|1629745860000|466,98|467,08|465,78|465,78|37,66998|1629745919999|17576,0652029|58|15,78708|7372,4442704|23.08.2021 21:11:00|23.08.2021 21:11:59|-1,2|1,3|0,27910172184293013869208639|-0,25697031992804831042014647|0,12208443102229647240249309|-0,05992252873071243606480193|0,24015781799468221974440347|0,09431939978563772775991426|0,34534534534534534534534535|-0,1733324773704821210759453|0,05776142392606537737463632|0,02352639233467362477542989|0,16048960027390225113412651|-0,03849443969204448246364414|467,27|466,99|466,5|466,94|467,31|466,5|467,56|467,67|467,6|467,42|0|1|0|1|0|COMPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1152|1629745920000|465,95|466,08|465,31|465,49|44,04314|1629745979999|20508,4896926|88|22,68164|10563,8931156|23.08.2021 21:12:00|23.08.2021 21:12:59|-0,46|0,77|0,1654810771313747824031291|-0,09872303895267732589333619|0,27910172184293013869208639|-0,25697031992804831042014647|0,12208443102229647240249309|-0,05992252873071243606480193|0,24015781799468221974440347|0,09431939978563772775991426|0,34534534534534534534534535|-0,1733324773704821210759453|0,05776142392606537737463632|0,02352639233467362477542989|466,98|465,78|467,27|466,99|466,5|466,94|467,31|466,5|467,56|467,67|0|0|1|0|1|COMPUSDT|False|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1153|1629745980000|465,52|465,57|464,63|465|338,76277|1629746039999|157526,3330628|292|199,28983|92670,076332|23.08.2021 21:13:00|23.08.2021 21:13:59|-0,52|0,94|0,20231151669070012698276048|-0,11170304175975253479979378|0,1654810771313747824031291|-0,09872303895267732589333619|0,27910172184293013869208639|-0,25697031992804831042014647|0,12208443102229647240249309|-0,05992252873071243606480193|0,24015781799468221974440347|0,09431939978563772775991426|0,34534534534534534534534535|-0,1733324773704821210759453|465,95|465,49|466,98|465,78|467,27|466,99|466,5|466,94|467,31|466,5|0|0|0|1|0|COMPUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1154|1629746040000|465|465|464,62|464,99|108,82517|1629746099999|50592,9149263|97|76,71787|35670,489883|23.08.2021 21:14:00|23.08.2021 21:14:59|-0,01|0,38|0,08178726701390383539236365|-0,00215053763440860215053763|0,20231151669070012698276048|-0,11170304175975253479979378|0,1654810771313747824031291|-0,09872303895267732589333619|0,27910172184293013869208639|-0,25697031992804831042014647|0,12208443102229647240249309|-0,05992252873071243606480193|0,24015781799468221974440347|0,09431939978563772775991426|465,52|465|465,95|465,49|466,98|465,78|467,27|466,99|466,5|466,94|0|0|0|0|1|COMPUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
1155|1629746100000|465|465|464,5|465|76,48602|1629746159999|35565,1804793|117|71,4124|33206,5044547|23.08.2021 21:15:00|23.08.2021 21:15:59|0|0,5|0,10764262648008611410118407|0|0,08178726701390383539236365|-0,00215053763440860215053763|0,20231151669070012698276048|-0,11170304175975253479979378|0,1654810771313747824031291|-0,09872303895267732589333619|0,27910172184293013869208639|-0,25697031992804831042014647|0,12208443102229647240249309|-0,05992252873071243606480193|465|464,99|465,52|465|465,95|465,49|466,98|465,78|467,27|466,99|0|0|0|0|0|COMPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1156|1629746160000|465|466,49|465|466,26|100,48857|1629746219999|46761,6443399|89|89,7006|41735,970328|23.08.2021 21:16:00|23.08.2021 21:16:59|1,26|1,49|0,32043010752688172043010753|0,27096774193548387096774194|0,10764262648008611410118407|0|0,08178726701390383539236365|-0,00215053763440860215053763|0,20231151669070012698276048|-0,11170304175975253479979378|0,1654810771313747824031291|-0,09872303895267732589333619|0,27910172184293013869208639|-0,25697031992804831042014647|465|465|465|464,99|465,52|465|465,95|465,49|466,98|465,78|0|0|0|0|0|COMPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1157|1629746220000|466,19|466,53|465,51|466,51|40,03704|1629746279999|18654,5395948|49|14,76181|6877,1206023|23.08.2021 21:17:00|23.08.2021 21:17:59|0,32|1,02|0,21911451955919314300444674|0,06864154100259550826916064|0,32043010752688172043010753|0,27096774193548387096774194|0,10764262648008611410118407|0|0,08178726701390383539236365|-0,00215053763440860215053763|0,20231151669070012698276048|-0,11170304175975253479979378|0,1654810771313747824031291|-0,09872303895267732589333619|465|466,26|465|465|465|464,99|465,52|465|465,95|465,49|1|0|0|0|0|COMPUSDT|True|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1158|1629746280000|466,62|466,62|466|466|67,08142|1629746339999|31292,4216699|48|9,96944|4649,6437698|23.08.2021 21:18:00|23.08.2021 21:18:59|-0,62|0,62|0,13304721030042918454935622|-0,13287042990013287042990013|0,21911451955919314300444674|0,06864154100259550826916064|0,32043010752688172043010753|0,27096774193548387096774194|0,10764262648008611410118407|0|0,08178726701390383539236365|-0,00215053763440860215053763|0,20231151669070012698276048|-0,11170304175975253479979378|466,19|466,51|465|466,26|465|465|465|464,99|465,52|465|1|1|0|0|0|COMPUSDT|False|11000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1159|1629746340000|465,61|465,74|464,54|464,95|81,42315|1629746399999|37863,7144264|50|77,3822|35983,6162678|23.08.2021 21:19:00|23.08.2021 21:19:59|-0,66|1,2|0,25832005855254660524389719|-0,14174953287085758467386869|0,13304721030042918454935622|-0,13287042990013287042990013|0,21911451955919314300444674|0,06864154100259550826916064|0,32043010752688172043010753|0,27096774193548387096774194|0,10764262648008611410118407|0|0,08178726701390383539236365|-0,00215053763440860215053763|466,62|466|466,19|466,51|465|466,26|465|465|465|464,99|0|1|1|0|0|COMPUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1160|1629746400000|464,8|464,82|464,51|464,82|53,6414|1629746459999|24932,4577369|92|49,45238|22985,8263329|23.08.2021 21:20:00|23.08.2021 21:20:59|0,02|0,31|0,06673699166864007233428774|0,00430292598967297762478485|0,25832005855254660524389719|-0,14174953287085758467386869|0,13304721030042918454935622|-0,13287042990013287042990013|0,21911451955919314300444674|0,06864154100259550826916064|0,32043010752688172043010753|0,27096774193548387096774194|0,10764262648008611410118407|0|465,61|464,95|466,62|466|466,19|466,51|465|466,26|465|465|0|0|1|1|0|COMPUSDT|True|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
1161|1629746460000|464,82|465,6|464,62|465,6|45,76276|1629746519999|21274,0217093|39|34,00128|15807,8274612|23.08.2021 21:21:00|23.08.2021 21:21:59|0,78|0,98|0,21092505703585725969609573|0,16780689299083516199819285|0,06673699166864007233428774|0,00430292598967297762478485|0,25832005855254660524389719|-0,14174953287085758467386869|0,13304721030042918454935622|-0,13287042990013287042990013|0,21911451955919314300444674|0,06864154100259550826916064|0,32043010752688172043010753|0,27096774193548387096774194|464,8|464,82|465,61|464,95|466,62|466|466,19|466,51|465|466,26|1|0|0|1|1|COMPUSDT|True|10011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
1162|1629746520000|465,62|465,68|465,5|465,66|19,26762|1629746579999|8971,7512244|37|16,245|7564,6365194|23.08.2021 21:22:00|23.08.2021 21:22:59|0,04|0,18|0,03866809881847475832438238|0,00859069627593316438297324|0,21092505703585725969609573|0,16780689299083516199819285|0,06673699166864007233428774|0,00430292598967297762478485|0,25832005855254660524389719|-0,14174953287085758467386869|0,13304721030042918454935622|-0,13287042990013287042990013|0,21911451955919314300444674|0,06864154100259550826916064|464,82|465,6|464,8|464,82|465,61|464,95|466,62|466|466,19|466,51|1|1|0|0|1|COMPUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1163|1629746580000|465,66|465,9|465,47|465,88|103,66385|1629746639999|48278,3606184|85|100,24073|46684,3592067|23.08.2021 21:23:00|23.08.2021 21:23:59|0,22|0,43|0,09237974520377253099018197|0,04724477086286131512262166|0,03866809881847475832438238|0,00859069627593316438297324|0,21092505703585725969609573|0,16780689299083516199819285|0,06673699166864007233428774|0,00430292598967297762478485|0,25832005855254660524389719|-0,14174953287085758467386869|0,13304721030042918454935622|-0,13287042990013287042990013|465,62|465,66|464,82|465,6|464,8|464,82|465,61|464,95|466,62|466|1|1|1|0|0|COMPUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1164|1629746640000|465,88|467,3|465,88|466,74|107,36525|1629746699999|50068,6479576|144|96,84087|45155,4716146|23.08.2021 21:24:00|23.08.2021 21:24:59|0,86|1,42|0,30479951918949085601442432|0,1845968919034944620932429|0,09237974520377253099018197|0,04724477086286131512262166|0,03866809881847475832438238|0,00859069627593316438297324|0,21092505703585725969609573|0,16780689299083516199819285|0,06673699166864007233428774|0,00430292598967297762478485|0,25832005855254660524389719|-0,14174953287085758467386869|465,66|465,88|465,62|465,66|464,82|465,6|464,8|464,82|465,61|464,95|1|1|1|1|0|COMPUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1165|1629746700000|466,74|466,74|466,46|466,73|4,57771|1629746759999|2135,9284335|11|2,79342|1303,4101656|23.08.2021 21:25:00|23.08.2021 21:25:59|-0,01|0,28|0,06002658320113192985464992|-0,00214252046107040322235077|0,30479951918949085601442432|0,1845968919034944620932429|0,09237974520377253099018197|0,04724477086286131512262166|0,03866809881847475832438238|0,00859069627593316438297324|0,21092505703585725969609573|0,16780689299083516199819285|0,06673699166864007233428774|0,00430292598967297762478485|465,88|466,74|465,66|465,88|465,62|465,66|464,82|465,6|464,8|464,82|1|1|1|1|1|COMPUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1166|1629746760000|466,28|466,44|465,55|466,28|45,05322|1629746819999|20995,3244703|33|13,73119|6399,2141965|23.08.2021 21:26:00|23.08.2021 21:26:59|0|0,89|0,19117173235957469659542477|0|0,06002658320113192985464992|-0,00214252046107040322235077|0,30479951918949085601442432|0,1845968919034944620932429|0,09237974520377253099018197|0,04724477086286131512262166|0,03866809881847475832438238|0,00859069627593316438297324|0,21092505703585725969609573|0,16780689299083516199819285|466,74|466,73|465,88|466,74|465,66|465,88|465,62|465,66|464,82|465,6|0|1|1|1|1|COMPUSDT|False|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
