index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
699|1629805140000|8,05E-06|8,06E-06|8,05E-06|8,06E-06|1708566236|1629805199999|13759,71524731|55|575704751|4640,18029306|24.08.2021 13:39:00|24.08.2021 13:39:59|1E-08|1E-08|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,1243781094527363184079602|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0|0,1243781094527363184079602|0,1243781094527363184079602|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,05E-06|0|0|1|1|0|0|0|0|0|1|SHIBUSDT|True|0011000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
700|1629805200000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|4318081285|1629805259999|34792,13816912|68|3158382487|25456,56284522|24.08.2021 13:40:00|24.08.2021 13:40:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0,1243781094527363184079602|0,2487562189054726368159204|0,12422360248447204968944099|0,2487562189054726368159204|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,12422360248447204968944099|0,1243781094527363184079602|0|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,04E-06|8,05E-06|1|0|0|1|1|0|0|0|0|0|SHIBUSDT|False|1001100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
701|1629805260000|8,06E-06|8,06E-06|8,05E-06|8,05E-06|4335759559|1629805319999|34930,50579352|68|2764134357|22278,92291742|24.08.2021 13:41:00|24.08.2021 13:41:59|-1E-08|1E-08|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0,12422360248447204968944099|0,2487562189054726368159204|0,2487562189054726368159204|0,2487562189054726368159204|0,12422360248447204968944099|0,2487562189054726368159204|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,12422360248447204968944099|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|0|1|0|0|1|1|0|0|0|0|SHIBUSDT|False|0100110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
702|1629805320000|8,05E-06|8,06E-06|8,05E-06|8,05E-06|2563109567|1629805379999|20641,01390596|96|798189161|6433,40463766|24.08.2021 13:42:00|24.08.2021 13:42:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,2487562189054726368159204|0,2487562189054726368159204|0,12422360248447204968944099|0,2487562189054726368159204|0|0,2487562189054726368159204|0|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|0|0|1|0|0|1|1|0|0|0|SHIBUSDT|False|0010011000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
703|1629805380000|8,05E-06|8,06E-06|8,05E-06|8,05E-06|6954400649|1629805439999|56040,7012123|110|5777598785|46567,4462071|24.08.2021 13:43:00|24.08.2021 13:43:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,2487562189054726368159204|0,2487562189054726368159204|0,12422360248447204968944099|0,2487562189054726368159204|0|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|0|0|0|1|0|0|1|1|0|0|SHIBUSDT|False|0001001100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
704|1629805440000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|4342937424|1629805499999|34993,2076469|87|3256138370|26244,4752622|24.08.2021 13:44:00|24.08.2021 13:44:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,2487562189054726368159204|0,2487562189054726368159204|0,12422360248447204968944099|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|0|0|0|0|1|0|0|1|1|0|SHIBUSDT|False|0000100110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
705|1629805500000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|5696697623|1629805559999|45913,44848327|82|5503261812|44356,29020472|24.08.2021 13:45:00|24.08.2021 13:45:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0|0,2487562189054726368159204|0,2487562189054726368159204|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|0|0|0|0|0|1|0|0|1|1|SHIBUSDT|False|0000010011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
706|1629805560000|8,06E-06|8,07E-06|8,05E-06|8,07E-06|7989868980|1629805619999|64396,94006604|96|7540115270|60775,56446178|24.08.2021 13:46:00|24.08.2021 13:46:59|1E-08|2E-08|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,2487562189054726368159204|0|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,05E-06|0|0|0|0|0|0|1|0|0|1|SHIBUSDT|True|0000001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
707|1629805620000|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8405811505|1629805679999|67829,81605278|63|7897532248|63733,08524136|24.08.2021 13:47:00|24.08.2021 13:47:59|0|1E-08|0,12406947890818858560794045|0|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,05E-06|8,05E-06|1|0|0|0|0|0|0|1|0|0|SHIBUSDT|False|1000000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
708|1629805680000|8,06E-06|8,07E-06|8,06E-06|8,07E-06|3380989012|1629805739999|27266,55984772|100|1578841100|12741,247677|24.08.2021 13:48:00|24.08.2021 13:48:59|1E-08|1E-08|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|0|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|0,12422360248447204968944099|0|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,05E-06|0|1|0|0|0|0|0|0|1|0|SHIBUSDT|True|0100000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
709|1629805740000|8,07E-06|8,07E-06|8,06E-06|8,06E-06|1975482974|1629805799999|15938,56224659|67|1616947615|13048,76725305|24.08.2021 13:49:00|24.08.2021 13:49:59|-1E-08|1E-08|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|0|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,12422360248447204968944099|0,12422360248447204968944099|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|1|0|1|0|0|0|0|0|0|1|SHIBUSDT|False|1010000001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
710|1629805800000|8,06E-06|8,07E-06|8,06E-06|8,06E-06|2704755220|1629805859999|21817,65943332|77|1733236012|13987,21461684|24.08.2021 13:50:00|24.08.2021 13:50:59|0|1E-08|0,12406947890818858560794045|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|0|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,12406947890818858560794045|0,12422360248447204968944099|0|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|0|1|0|1|0|0|0|0|0|0|SHIBUSDT|False|0101000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
711|1629805860000|8,07E-06|8,07E-06|8,06E-06|8,06E-06|4748821634|1629805919999|38289,2143844|115|1371201436|11065,59558852|24.08.2021 13:51:00|24.08.2021 13:51:59|-1E-08|1E-08|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|0|0,24844720496894409937888199|0,12406947890818858560794045|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,12406947890818858560794045|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,07E-06|0|0|1|0|1|0|0|0|0|0|SHIBUSDT|False|0010100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
712|1629805920000|8,06E-06|8,07E-06|8,05E-06|8,06E-06|19503204635|1629805979999|157120,83757705|186|4168896004|33603,82931943|24.08.2021 13:52:00|24.08.2021 13:52:59|0|2E-08|0,24844720496894409937888199|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|0,24844720496894409937888199|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,07E-06|8,07E-06|0|0|0|1|0|1|0|0|0|0|SHIBUSDT|False|0001010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
713|1629805980000|8,06E-06|8,06E-06|8,05E-06|8,05E-06|4222224313|1629806039999|34020,60504065|79|3169932100|25549,652726|24.08.2021 13:53:00|24.08.2021 13:53:59|-1E-08|1E-08|0,12422360248447204968944099|-0,12406947890818858560794045|0,24844720496894409937888199|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0,12406947890818858560794045|0,12406947890818858560794045|-0,12391573729863692688971499|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0,24844720496894409937888199|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,07E-06|0|0|0|0|1|0|1|0|0|0|SHIBUSDT|False|0000101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
714|1629806040000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|1195258753|1629806099999|9627,19543928|60|536247763|4322,15696978|24.08.2021 13:54:00|24.08.2021 13:54:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,24844720496894409937888199|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0|0,12406947890818858560794045|-0,12391573729863692688971499|0|-0,12406947890818858560794045|0,12406947890818858560794045|-0,12391573729863692688971499|0,24844720496894409937888199|0|0,24844720496894409937888199|0|0,24844720496894409937888199|0|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|0|0|0|0|0|1|0|1|0|0|SHIBUSDT|False|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
715|1629806100000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|2912622155|1629806159999|23466,43717038|67|1982882263|15982,03103978|24.08.2021 13:55:00|24.08.2021 13:55:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,24844720496894409937888199|0|0,12406947890818858560794045|-0,12391573729863692688971499|0,12406947890818858560794045|0|0|-0,12391573729863692688971499|0|-0,12406947890818858560794045|0,12406947890818858560794045|-0,12391573729863692688971499|0,24844720496894409937888199|0|0,24844720496894409937888199|0|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|0|0|0|0|0|0|1|0|1|0|SHIBUSDT|False|0000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
716|1629806160000|8,06E-06|8,06E-06|8,05E-06|8,06E-06|3512953208|1629806219999|28307,29042989|70|2801710549|22581,78702494|24.08.2021 13:56:00|24.08.2021 13:56:59|0|1E-08|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,24844720496894409937888199|0|0,12406947890818858560794045|-0,12391573729863692688971499|0|0|0|-0,12391573729863692688971499|0|-0,12406947890818858560794045|0,12406947890818858560794045|-0,12391573729863692688971499|0,24844720496894409937888199|0|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,07E-06|8,06E-06|0|0|0|0|0|0|0|1|0|1|SHIBUSDT|False|0000000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
717|1629806220000|8,05E-06|8,07E-06|8,05E-06|8,06E-06|9390192309|1629806279999|75683,24153288|165|8673817116|69915,64737073|24.08.2021 13:57:00|24.08.2021 13:57:59|1E-08|2E-08|0,24844720496894409937888199|0,12422360248447204968944099|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|0|0,12422360248447204968944099|-0,12406947890818858560794045|0,24844720496894409937888199|0|0|-0,12391573729863692688971499|0|0|0|-0,12391573729863692688971499|0|-0,12406947890818858560794045|0,12406947890818858560794045|-0,12391573729863692688971499|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,06E-06|8,05E-06|8,06E-06|8,06E-06|0|0|0|0|0|0|0|0|1|0|SHIBUSDT|True|0000000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
