index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
930|1630164600000|70,69|70,76|70,54|70,76|19,51|1630164659999|1380,0153|17|12,28|868,4601|28.08.2021 17:30:00|28.08.2021 17:30:59|0,07|0,22|0,31187978451942160476325489|0,09902390720045268071863064|0,1700680272108843537414966|0,11331444759206798866855524|0,1699475994901572015295284|0,08490165558228385453516344|0,14170327334561428368995324|0,0849737997450786007647642|0|0|0|0|0,26954177897574123989218329|0,26954177897574123989218329|0,11323425336164189667374381|0,11323425336164189667374381|0,07080147267063154913622203|0,07080147267063154913622203|-0,01416029453412630982724441|-0,01416029453412630982724441|0,01416430594900849858356941|0,01416430594900849858356941|70,6|70,68|70,67|70,73|70,61|70,67|70,61|70,61|70,61|70,61|70,6|70,68|70,67|70,73|70,61|70,67|70,61|70,61|70,61|70,61|1|1|1|0|0|1|0|1|0|1|BTGUSDT|True|1110010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
931|1630164660000|70,76|70,76|70,76|70,76|1,32|1630164719999|93,4032|1|0|0|28.08.2021 17:31:00|28.08.2021 17:31:59|0|0|0|0|0,31187978451942160476325489|0,09902390720045268071863064|0,1700680272108843537414966|0,11331444759206798866855524|0,1699475994901572015295284|0,08490165558228385453516344|0,14170327334561428368995324|0,0849737997450786007647642|0|0|0,21243449936269650191191049|0,21243449936269650191191049|0,26954177897574123989218329|0,26954177897574123989218329|0,11323425336164189667374381|0,11323425336164189667374381|0,07080147267063154913622203|0,07080147267063154913622203|-0,01416029453412630982724441|-0,01416029453412630982724441|70,69|70,76|70,6|70,68|70,67|70,73|70,61|70,67|70,61|70,61|70,69|70,76|70,6|70,68|70,67|70,73|70,61|70,67|70,61|70,61|1|1|1|1|0|0|1|0|1|0|BTGUSDT|False|1111001010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
932|1630164720000|70,76|71,02|70,76|70,87|73,74|1630164779999|5224,0633|32|53,36|3780,6528|28.08.2021 17:32:00|28.08.2021 17:32:59|0,11|0,26|0,36743923120407009609949124|0,15545505935556811758055399|0|0|0,31187978451942160476325489|0,09902390720045268071863064|0,1700680272108843537414966|0,11331444759206798866855524|0,1699475994901572015295284|0,08490165558228385453516344|0,14170327334561428368995324|0,0849737997450786007647642|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,26954177897574123989218329|0,26954177897574123989218329|0,11323425336164189667374381|0,11323425336164189667374381|0,07080147267063154913622203|0,07080147267063154913622203|70,76|70,76|70,69|70,76|70,6|70,68|70,67|70,73|70,61|70,67|70,76|70,76|70,69|70,76|70,6|70,68|70,67|70,73|70,61|70,67|0|1|1|1|1|0|0|1|0|1|BTGUSDT|True|0111100101|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
933|1630164780000|70,85|71,01|70,85|71,01|11,37|1630164839999|807,2187|14|10,86|771,0852|28.08.2021 17:33:00|28.08.2021 17:33:59|0,16|0,16|0,22582921665490472829922371|0,22582921665490472829922371|0,36743923120407009609949124|0,15545505935556811758055399|0|0|0,31187978451942160476325489|0,09902390720045268071863064|0,1700680272108843537414966|0,11331444759206798866855524|0,1699475994901572015295284|0,08490165558228385453516344|0,63766473005526427660478957|0,36821979889534060331397819|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,26954177897574123989218329|0,26954177897574123989218329|0,11323425336164189667374381|0,11323425336164189667374381|70,76|70,87|70,76|70,76|70,69|70,76|70,6|70,68|70,67|70,73|70,76|70,87|70,76|70,76|70,69|70,76|70,6|70,68|70,67|70,73|1|0|1|1|1|1|0|0|1|0|BTGUSDT|True|1011110010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
934|1630164840000|71,01|71,02|71,01|71,02|2,44|1630164899999|173,287|4|2,44|173,287|28.08.2021 17:34:00|28.08.2021 17:34:59|0,01|0,01|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,36743923120407009609949124|0,15545505935556811758055399|0|0|0,31187978451942160476325489|0,09902390720045268071863064|0,1700680272108843537414966|0,11331444759206798866855524|0,56649199830052400509842798|0,48110938163294184236592614|0,63766473005526427660478957|0,36821979889534060331397819|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,26954177897574123989218329|0,26954177897574123989218329|70,85|71,01|70,76|70,87|70,76|70,76|70,69|70,76|70,6|70,68|70,85|71,01|70,76|70,87|70,76|70,76|70,69|70,76|70,6|70,68|1|1|0|1|1|1|1|0|0|1|BTGUSDT|True|1101111001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
935|1630164900000|71,02|71,02|71,02|71,02|0|1630164959999|0|0|0|0|28.08.2021 17:35:00|28.08.2021 17:35:59|0|0|0|0|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,36743923120407009609949124|0,15545505935556811758055399|0|0|0,31187978451942160476325489|0,09902390720045268071863064|0,65192743764172335600907029|0,59490084985835694050991501|0,56649199830052400509842798|0,48110938163294184236592614|0,63766473005526427660478957|0,36821979889534060331397819|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|0,21243449936269650191191049|71,01|71,02|70,85|71,01|70,76|70,87|70,76|70,76|70,69|70,76|71,01|71,02|70,85|71,01|70,76|70,87|70,76|70,76|70,69|70,76|1|1|1|0|1|1|1|1|0|0|BTGUSDT|False|1110111100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
936|1630164960000|71,02|71,02|70,85|70,85|1,93|1630165019999|136,7966|7|0,33|23,4366|28.08.2021 17:36:00|28.08.2021 17:36:59|-0,17|0,17|0,23994354269583627381792519|-0,23936919177696423542664038|0|0|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,36743923120407009609949124|0,15545505935556811758055399|0|0|0,68046498440601077402891976|0,46682699108784835195925874|0,65192743764172335600907029|0,59490084985835694050991501|0,56649199830052400509842798|0,48110938163294184236592614|0,63766473005526427660478957|0,36821979889534060331397819|0,21243449936269650191191049|0,21243449936269650191191049|71,02|71,02|71,01|71,02|70,85|71,01|70,76|70,87|70,76|70,76|71,02|71,02|71,01|71,02|70,85|71,01|70,76|70,87|70,76|70,76|0|1|1|1|0|1|1|1|1|0|BTGUSDT|False|0111011110|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
937|1630165020000|71,01|71,01|71,01|71,01|0,15|1630165079999|10,6515|1|0,15|10,6515|28.08.2021 17:37:00|28.08.2021 17:37:59|0|0|0|0|0,23994354269583627381792519|-0,23936919177696423542664038|0|0|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,36743923120407009609949124|0,15545505935556811758055399|0,36743923120407009609949124|0,12719050310910118711136235|0,68046498440601077402891976|0,46682699108784835195925874|0,65192743764172335600907029|0,59490084985835694050991501|0,56649199830052400509842798|0,48110938163294184236592614|0,63766473005526427660478957|0,36821979889534060331397819|71,02|70,85|71,02|71,02|71,01|71,02|70,85|71,01|70,76|70,87|71,02|70,85|71,02|71,02|71,01|71,02|70,85|71,01|70,76|70,87|0|0|1|1|1|0|1|1|1|1|BTGUSDT|False|0011101111|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5
938|1630165080000|71,01|71,01|71,01|71,01|0|1630165139999|0|0|0|0|28.08.2021 17:38:00|28.08.2021 17:38:59|0|0|0|0|0|0|0,23994354269583627381792519|-0,23936919177696423542664038|0|0|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,35330695308083663086489542|0,35330695308083663086489542|0,36743923120407009609949124|0,12719050310910118711136235|0,68046498440601077402891976|0,46682699108784835195925874|0,65192743764172335600907029|0,59490084985835694050991501|0,56649199830052400509842798|0,48110938163294184236592614|71,01|71,01|71,02|70,85|71,02|71,02|71,01|71,02|70,85|71,01|71,01|71,01|71,02|70,85|71,02|71,02|71,01|71,02|70,85|71,01|0|0|0|1|1|1|0|1|1|1|BTGUSDT|False|0001110111|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
939|1630165140000|70,8|71|70,73|71|7|1630165199999|495,7406|3|0,78|55,38|28.08.2021 17:39:00|28.08.2021 17:39:59|0,2|0,27|0,38173335218436307083274424|0,28248587570621468926553672|0|0|0|0|0,23994354269583627381792519|-0,23936919177696423542664038|0|0|0,01408252358822701028024222|0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,35330695308083663086489542|0,35330695308083663086489542|0,36743923120407009609949124|0,12719050310910118711136235|0,68046498440601077402891976|0,46682699108784835195925874|0,65192743764172335600907029|0,59490084985835694050991501|71,01|71,01|71,01|71,01|71,02|70,85|71,02|71,02|71,01|71,02|71,01|71,01|71,01|71,01|71,02|70,85|71,02|71,02|71,01|71,02|0|0|0|0|1|1|1|0|1|1|BTGUSDT|True|0000111011|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1
940|1630165200000|71|71|71|71|0|1630165259999|0|0|0|0|28.08.2021 17:40:00|28.08.2021 17:40:59|0|0|0|0|0,38173335218436307083274424|0,28248587570621468926553672|0|0|0|0|0,23994354269583627381792519|-0,23936919177696423542664038|0|0|-0,01408252358822701028024222|-0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,35330695308083663086489542|0,35330695308083663086489542|0,36743923120407009609949124|0,12719050310910118711136235|0,68046498440601077402891976|0,46682699108784835195925874|70,8|71|71,01|71,01|71,01|71,01|71,02|70,85|71,02|71,02|70,8|71|71,01|71,01|71,01|71,01|71,02|70,85|71,02|71,02|1|0|0|0|0|1|1|1|0|1|BTGUSDT|False|1000011101|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
941|1630165260000|71|71|71|71|0|1630165319999|0|0|0|0|28.08.2021 17:41:00|28.08.2021 17:41:59|0|0|0|0|0|0|0,38173335218436307083274424|0,28248587570621468926553672|0|0|0|0|0,23994354269583627381792519|-0,23936919177696423542664038|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,01408252358822701028024222|-0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,35330695308083663086489542|0,35330695308083663086489542|0,36743923120407009609949124|0,12719050310910118711136235|71|71|70,8|71|71,01|71,01|71,01|71,01|71,02|70,85|71|71|70,8|71|71,01|71,01|71,01|71,01|71,02|70,85|0|1|0|0|0|0|1|1|1|0|BTGUSDT|False|0100001110|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
942|1630165320000|70,98|70,98|70,98|70,98|0,15|1630165379999|10,647|1|0,15|10,647|28.08.2021 17:42:00|28.08.2021 17:42:59|0|0|0|0|0|0|0|0|0,38173335218436307083274424|0,28248587570621468926553672|0|0|0|0|0,21171489061397318278052223|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,01408252358822701028024222|-0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|0,35330695308083663086489542|0,35330695308083663086489542|71|71|71|71|70,8|71|71,01|71,01|71,01|71,01|71|71|71|71|70,8|71|71,01|71,01|71,01|71,01|0|0|1|0|0|0|0|1|1|1|BTGUSDT|False|0010000111|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
943|1630165380000|70,98|70,98|70,78|70,78|3,96|1630165439999|281,0488|2|3,8|269,724|28.08.2021 17:43:00|28.08.2021 17:43:59|-0,2|0,2|0,28256569652444193274936423|-0,2817695125387433079740772|0|0|0|0|0|0|0,38173335218436307083274424|0,28248587570621468926553672|0|0|-0,04224757076468103084072666|-0,04224757076468103084072666|0,21171489061397318278052223|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,01408252358822701028024222|-0,01408252358822701028024222|0,22582921665490472829922371|0,22582921665490472829922371|70,98|70,98|71|71|71|71|70,8|71|71,01|71,01|70,98|70,98|71|71|71|71|70,8|71|71,01|71,01|0|0|0|1|0|0|0|0|1|1|BTGUSDT|False|0001000011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
944|1630165440000|70,78|70,78|70,78|70,78|1,11|1630165499999|78,5658|3|0|0|28.08.2021 17:44:00|28.08.2021 17:44:59|0|0|0|0|0,28256569652444193274936423|-0,2817695125387433079740772|0|0|0|0|0|0|0,38173335218436307083274424|0,28248587570621468926553672|-0,04224757076468103084072666|-0,32389804252922123644557105|-0,04224757076468103084072666|-0,04224757076468103084072666|0,21171489061397318278052223|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,01408252358822701028024222|-0,01408252358822701028024222|70,98|70,78|70,98|70,98|71|71|71|71|70,8|71|70,98|70,78|70,98|70,98|71|71|71|71|70,8|71|0|0|0|0|1|0|0|0|0|1|BTGUSDT|False|0000100001|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
945|1630165500000|70,78|70,95|70,78|70,95|10,14|1630165559999|717,7347|11|4,36|308,6263|28.08.2021 17:45:00|28.08.2021 17:45:59|0,17|0,17|0,24018084204577564283695959|0,24018084204577564283695959|0|0|0,28256569652444193274936423|-0,2817695125387433079740772|0|0|0|0|0|0|0,07069136151562279089495264|-0,02824858757062146892655367|-0,04224757076468103084072666|-0,32389804252922123644557105|-0,04224757076468103084072666|-0,04224757076468103084072666|0,21171489061397318278052223|-0,02816108138552520416784005|-0,02816108138552520416784005|-0,02816108138552520416784005|70,78|70,78|70,98|70,78|70,98|70,98|71|71|71|71|70,78|70,78|70,98|70,78|70,98|70,98|71|71|71|71|0|0|0|0|0|1|0|0|0|0|BTGUSDT|True|0000010000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
946|1630165560000|70,98|71|70,98|71|8,42|1630165619999|597,7214|4|8,42|597,7214|28.08.2021 17:46:00|28.08.2021 17:46:59|0,02|0,02|0,02817695125387433079740772|0,02817695125387433079740772|0,24018084204577564283695959|0,24018084204577564283695959|0|0|0,28256569652444193274936423|-0,2817695125387433079740772|0|0|0|0|-0,07042253521126760563380282|-0,07042253521126760563380282|0,07069136151562279089495264|-0,02824858757062146892655367|-0,04224757076468103084072666|-0,32389804252922123644557105|-0,04224757076468103084072666|-0,04224757076468103084072666|0,21171489061397318278052223|-0,02816108138552520416784005|70,78|70,95|70,78|70,78|70,98|70,78|70,98|70,98|71|71|70,78|70,95|70,78|70,78|70,98|70,78|70,98|70,98|71|71|1|0|0|0|0|0|1|0|0|0|BTGUSDT|True|1000001000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
947|1630165620000|71|71|71|71|0|1630165679999|0|0|0|0|28.08.2021 17:47:00|28.08.2021 17:47:59|0|0|0|0|0,02817695125387433079740772|0,02817695125387433079740772|0,24018084204577564283695959|0,24018084204577564283695959|0|0|0,28256569652444193274936423|-0,2817695125387433079740772|0|0|0|0|-0,07042253521126760563380282|-0,07042253521126760563380282|0,07069136151562279089495264|-0,02824858757062146892655367|-0,04224757076468103084072666|-0,32389804252922123644557105|-0,04224757076468103084072666|-0,04224757076468103084072666|70,98|71|70,78|70,95|70,78|70,78|70,98|70,78|70,98|70,98|70,98|71|70,78|70,95|70,78|70,78|70,98|70,78|70,98|70,98|1|1|0|0|0|0|0|1|0|0|BTGUSDT|False|1100000100|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
948|1630165680000|70,99|71,36|70,99|71,36|21,12|1630165739999|1503,3267|17|21,12|1503,3267|28.08.2021 17:48:00|28.08.2021 17:48:59|0,37|0,37|0,5212001690378926609381603|0,5212001690378926609381603|0|0|0,02817695125387433079740772|0,02817695125387433079740772|0,24018084204577564283695959|0,24018084204577564283695959|0|0|0,28256569652444193274936423|-0,2817695125387433079740772|0,02817695125387433079740772|0,02817695125387433079740772|0|0|-0,07042253521126760563380282|-0,07042253521126760563380282|0,07069136151562279089495264|-0,02824858757062146892655367|-0,04224757076468103084072666|-0,32389804252922123644557105|71|71|70,98|71|70,78|70,95|70,78|70,78|70,98|70,78|71|71|70,98|71|70,78|70,95|70,78|70,78|70,98|70,78|0|1|1|0|0|0|0|0|1|0|BTGUSDT|True|0110000010|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
949|1630165740000|71,36|71,38|71,36|71,38|3,03|1630165799999|216,2236|2|3,03|216,2236|28.08.2021 17:49:00|28.08.2021 17:49:59|0,02|0,02|0,02802690582959641255605381|0,02802690582959641255605381|0,5212001690378926609381603|0,5212001690378926609381603|0|0|0,02817695125387433079740772|0,02817695125387433079740772|0,24018084204577564283695959|0,24018084204577564283695959|0|0|0,81944051992088160497315626|0,53536207382361228515074669|0,02817695125387433079740772|0,02817695125387433079740772|0|0|-0,07042253521126760563380282|-0,07042253521126760563380282|0,07069136151562279089495264|-0,02824858757062146892655367|70,99|71,36|71|71|70,98|71|70,78|70,95|70,78|70,78|70,99|71,36|71|71|70,98|71|70,78|70,95|70,78|70,78|1|0|1|1|0|0|0|0|0|1|BTGUSDT|True|1011000001|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
950|1630165800000|71,22|71,22|70,91|70,99|55,06|1630165859999|3913,9654|21|0|0|28.08.2021 17:50:00|28.08.2021 17:50:59|-0,23|0,31|0,43717388238612325483006628|-0,32294299354114012917719742|0,02802690582959641255605381|0,02802690582959641255605381|0,5212001690378926609381603|0,5212001690378926609381603|0|0|0,02817695125387433079740772|0,02817695125387433079740772|0,24018084204577564283695959|0,24018084204577564283695959|0,84769708957332579824809268|0,84769708957332579824809268|0,81944051992088160497315626|0,53536207382361228515074669|0,02817695125387433079740772|0,02817695125387433079740772|0|0|-0,07042253521126760563380282|-0,07042253521126760563380282|71,36|71,38|70,99|71,36|71|71|70,98|71|70,78|70,95|71,36|71,38|70,99|71,36|71|71|70,98|71|70,78|70,95|1|1|0|1|1|0|0|0|0|0|BTGUSDT|False|1101100000|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25
