index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1201|1629748860000|50,618|50,652|50,612|50,613|127,976|1629748919999|6478,923677|35|52,528|2659,287624|23.08.2021 22:01:00|23.08.2021 22:01:59|-0,005|0,04|0,0790326404805184541215522|-0,00987790904421352088189972|0,18769881255803844861991978|-0,17749028733705405565306565|0,15587080480634532288933173|-0,15562822583822544422993578|0,07287194233268995942805373|-0,06495167988662979510697345|0,16359837584263018882800489|0,16359837584263018882800489|0,18749136552921904912273777|0,09661835748792270531400966|50,707|50,617|50,762|50,683|50,807|50,774|50,734|50,817|50,715|50,764|0|0|0|1|1|FTTUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1202|1629748920000|50,612|50,632|50,537|50,55|189,333|1629748979999|9579,771806|55|14,344|725,417774|23.08.2021 22:02:00|23.08.2021 22:02:59|-0,062|0,095|0,18798108316678868947503809|-0,12250059274480360388840591|0,0790326404805184541215522|-0,00987790904421352088189972|0,18769881255803844861991978|-0,17749028733705405565306565|0,15587080480634532288933173|-0,15562822583822544422993578|0,07287194233268995942805373|-0,06495167988662979510697345|0,16359837584263018882800489|0,16359837584263018882800489|50,618|50,613|50,707|50,617|50,762|50,683|50,807|50,774|50,734|50,817|0|0|0|0|1|FTTUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1203|1629748980000|50,537|50,537|50,441|50,441|908,269|1629749039999|45863,844709|78|57,238|2892,635186|23.08.2021 22:03:00|23.08.2021 22:03:59|-0,096|0,096|0,19032136555579786284966595|-0,18995983141064962304845954|0,18798108316678868947503809|-0,12250059274480360388840591|0,0790326404805184541215522|-0,00987790904421352088189972|0,18769881255803844861991978|-0,17749028733705405565306565|0,15587080480634532288933173|-0,15562822583822544422993578|0,07287194233268995942805373|-0,06495167988662979510697345|50,612|50,55|50,618|50,613|50,707|50,617|50,762|50,683|50,807|50,774|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1204|1629749040000|50,441|50,534|50,42|50,439|1522,662|1629749099999|76849,128249|168|562,233|28370,471888|23.08.2021 22:04:00|23.08.2021 22:04:59|-0,002|0,114|0,22610075366917889726299088|-0,00396502844907912214270137|0,19032136555579786284966595|-0,18995983141064962304845954|0,18798108316678868947503809|-0,12250059274480360388840591|0,0790326404805184541215522|-0,00987790904421352088189972|0,18769881255803844861991978|-0,17749028733705405565306565|0,15587080480634532288933173|-0,15562822583822544422993578|50,537|50,441|50,612|50,55|50,618|50,613|50,707|50,617|50,762|50,683|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1205|1629749100000|50,42|50,447|50,358|50,374|636,655|1629749159999|32082,517187|81|53,378|2690,247083|23.08.2021 22:05:00|23.08.2021 22:05:59|-0,046|0,089|0,17673458040430517494737678|-0,09123363744545815152717176|0,22610075366917889726299088|-0,00396502844907912214270137|0,19032136555579786284966595|-0,18995983141064962304845954|0,18798108316678868947503809|-0,12250059274480360388840591|0,0790326404805184541215522|-0,00987790904421352088189972|0,18769881255803844861991978|-0,17749028733705405565306565|50,441|50,439|50,537|50,441|50,612|50,55|50,618|50,613|50,707|50,617|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1206|1629749160000|50,374|50,399|50,269|50,299|2825,958|1629749219999|142213,49099|89|628,823|31635,095692|23.08.2021 22:06:00|23.08.2021 22:06:59|-0,075|0,13|0,25860868527323002247906264|-0,14888633024973200460555048|0,17673458040430517494737678|-0,09123363744545815152717176|0,22610075366917889726299088|-0,00396502844907912214270137|0,19032136555579786284966595|-0,18995983141064962304845954|0,18798108316678868947503809|-0,12250059274480360388840591|0,0790326404805184541215522|-0,00987790904421352088189972|50,42|50,374|50,441|50,439|50,537|50,441|50,612|50,55|50,618|50,613|0|0|0|0|0|FTTUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1207|1629749220000|50,269|50,419|50,211|50,378|3465,001|1629749279999|174191,775601|254|2664,053|133942,782988|23.08.2021 22:07:00|23.08.2021 22:07:59|0,109|0,208|0,41425185716277309752843003|0,21683343611370824961706022|0,25860868527323002247906264|-0,14888633024973200460555048|0,17673458040430517494737678|-0,09123363744545815152717176|0,22610075366917889726299088|-0,00396502844907912214270137|0,19032136555579786284966595|-0,18995983141064962304845954|0,18798108316678868947503809|-0,12250059274480360388840591|50,374|50,299|50,42|50,374|50,441|50,439|50,537|50,441|50,612|50,55|0|0|0|0|0|FTTUSDT|True|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1208|1629749280000|50,418|50,479|50,36|50,381|339,482|1629749339999|17120,745072|158|169,719|8560,992724|23.08.2021 22:08:00|23.08.2021 22:08:59|-0,037|0,119|0,23629864972200158856235107|-0,07338648895235828473957714|0,41425185716277309752843003|0,21683343611370824961706022|0,25860868527323002247906264|-0,14888633024973200460555048|0,17673458040430517494737678|-0,09123363744545815152717176|0,22610075366917889726299088|-0,00396502844907912214270137|0,19032136555579786284966595|-0,18995983141064962304845954|50,269|50,378|50,374|50,299|50,42|50,374|50,441|50,439|50,537|50,441|1|0|0|0|0|FTTUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1209|1629749340000|50,36|50,427|50,323|50,366|739,992|1629749399999|37276,960557|23|44,065|2218,654106|23.08.2021 22:09:00|23.08.2021 22:09:59|0,006|0,104|0,20666494445879617669852751|0,01191421763304209690230342|0,23629864972200158856235107|-0,07338648895235828473957714|0,41425185716277309752843003|0,21683343611370824961706022|0,25860868527323002247906264|-0,14888633024973200460555048|0,17673458040430517494737678|-0,09123363744545815152717176|0,22610075366917889726299088|-0,00396502844907912214270137|50,418|50,381|50,269|50,378|50,374|50,299|50,42|50,374|50,441|50,439|0|1|0|0|0|FTTUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1210|1629749400000|50,363|50,419|50,363|50,384|254,462|1629749459999|12822,367257|24|79,787|4022,085912|23.08.2021 22:10:00|23.08.2021 22:10:59|0,021|0,056|0,11119274070249985108115084|0,04169727776343744415543157|0,20666494445879617669852751|0,01191421763304209690230342|0,23629864972200158856235107|-0,07338648895235828473957714|0,41425185716277309752843003|0,21683343611370824961706022|0,25860868527323002247906264|-0,14888633024973200460555048|0,17673458040430517494737678|-0,09123363744545815152717176|50,36|50,366|50,418|50,381|50,269|50,378|50,374|50,299|50,42|50,374|1|0|1|0|0|FTTUSDT|True|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1211|1629749460000|50,368|50,436|50,368|50,403|390,871|1629749519999|19697,066027|20|268,733|13543,36452|23.08.2021 22:11:00|23.08.2021 22:11:59|0,035|0,068|0,13500635324015247776365947|0,06948856416772554002541296|0,11119274070249985108115084|0,04169727776343744415543157|0,20666494445879617669852751|0,01191421763304209690230342|0,23629864972200158856235107|-0,07338648895235828473957714|0,41425185716277309752843003|0,21683343611370824961706022|0,25860868527323002247906264|-0,14888633024973200460555048|50,363|50,384|50,36|50,366|50,418|50,381|50,269|50,378|50,374|50,299|1|1|0|1|0|FTTUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1212|1629749520000|50,438|50,438|50,382|50,382|565,851|1629749579999|28522,070742|32|103,884|5236,343997|23.08.2021 22:12:00|23.08.2021 22:12:59|-0,056|0,056|0,11115080782819260847127943|-0,11102739997620841429081248|0,13500635324015247776365947|0,06948856416772554002541296|0,11119274070249985108115084|0,04169727776343744415543157|0,20666494445879617669852751|0,01191421763304209690230342|0,23629864972200158856235107|-0,07338648895235828473957714|0,41425185716277309752843003|0,21683343611370824961706022|50,368|50,403|50,363|50,384|50,36|50,366|50,418|50,381|50,269|50,378|1|1|1|0|1|FTTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1213|1629749580000|50,395|50,422|50,383|50,395|219,579|1629749639999|11069,322653|15|180,706|9109,886944|23.08.2021 22:13:00|23.08.2021 22:13:59|0|0,039|0,07740706190580156005001687|0|0,11115080782819260847127943|-0,11102739997620841429081248|0,13500635324015247776365947|0,06948856416772554002541296|0,11119274070249985108115084|0,04169727776343744415543157|0,20666494445879617669852751|0,01191421763304209690230342|0,23629864972200158856235107|-0,07338648895235828473957714|50,438|50,382|50,368|50,403|50,363|50,384|50,36|50,366|50,418|50,381|0|1|1|1|0|FTTUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1214|1629749640000|50,396|50,447|50,396|50,447|124,592|1629749699999|6281,81737|15|49,958|2519,289478|23.08.2021 22:14:00|23.08.2021 22:14:59|0,051|0,051|0,1011985078180808000634971|0,1011985078180808000634971|0,07740706190580156005001687|0|0,11115080782819260847127943|-0,11102739997620841429081248|0,13500635324015247776365947|0,06948856416772554002541296|0,11119274070249985108115084|0,04169727776343744415543157|0,20666494445879617669852751|0,01191421763304209690230342|50,395|50,395|50,438|50,382|50,368|50,403|50,363|50,384|50,36|50,366|0|0|1|1|1|FTTUSDT|True|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1215|1629749700000|50,42|50,425|50,409|50,425|125,815|1629749759999|6342,88928|23|22,99|1159,051947|23.08.2021 22:15:00|23.08.2021 22:15:59|0,005|0,016|0,03174036382392033168680196|0,00991669972233240777469258|0,1011985078180808000634971|0,1011985078180808000634971|0,07740706190580156005001687|0|0,11115080782819260847127943|-0,11102739997620841429081248|0,13500635324015247776365947|0,06948856416772554002541296|0,11119274070249985108115084|0,04169727776343744415543157|50,396|50,447|50,395|50,395|50,438|50,382|50,368|50,403|50,363|50,384|1|0|0|1|1|FTTUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1216|1629749760000|50,431|50,466|50,425|50,466|171,533|1629749819999|8651,628031|13|47,007|2372,23755|23.08.2021 22:16:00|23.08.2021 22:16:59|0,035|0,041|0,08130887456618740704015865|0,06940175685590212369375979|0,03174036382392033168680196|0,00991669972233240777469258|0,1011985078180808000634971|0,1011985078180808000634971|0,07740706190580156005001687|0|0,11115080782819260847127943|-0,11102739997620841429081248|0,13500635324015247776365947|0,06948856416772554002541296|50,42|50,425|50,396|50,447|50,395|50,395|50,438|50,382|50,368|50,403|1|1|0|0|1|FTTUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1217|1629749820000|50,477|50,538|50,451|50,518|417,489|1629749879999|21089,524569|32|237,541|11999,105379|23.08.2021 22:17:00|23.08.2021 22:17:59|0,041|0,087|0,17244455015757864066123565|0,08122511242744220139865681|0,08130887456618740704015865|0,06940175685590212369375979|0,03174036382392033168680196|0,00991669972233240777469258|0,1011985078180808000634971|0,1011985078180808000634971|0,07740706190580156005001687|0|0,11115080782819260847127943|-0,11102739997620841429081248|50,431|50,466|50,42|50,425|50,396|50,447|50,395|50,395|50,438|50,382|1|1|1|0|0|FTTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1218|1629749880000|50,459|50,521|50,457|50,479|44,682|1629749939999|2255,941296|10|36,225|1829,111589|23.08.2021 22:18:00|23.08.2021 22:18:59|0,02|0,064|0,12684067621935509443684722|0,03963614023266414316573852|0,17244455015757864066123565|0,08122511242744220139865681|0,08130887456618740704015865|0,06940175685590212369375979|0,03174036382392033168680196|0,00991669972233240777469258|0,1011985078180808000634971|0,1011985078180808000634971|0,07740706190580156005001687|0|50,477|50,518|50,431|50,466|50,42|50,425|50,396|50,447|50,395|50,395|1|1|1|1|0|FTTUSDT|True|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1219|1629749940000|50,502|50,502|50,489|50,49|28,848|1629749999999|1456,558085|10|0|0|23.08.2021 22:19:00|23.08.2021 22:19:59|-0,012|0,013|0,02574818277248509576343362|-0,02376143519068551740525128|0,12684067621935509443684722|0,03963614023266414316573852|0,17244455015757864066123565|0,08122511242744220139865681|0,08130887456618740704015865|0,06940175685590212369375979|0,03174036382392033168680196|0,00991669972233240777469258|0,1011985078180808000634971|0,1011985078180808000634971|50,459|50,479|50,477|50,518|50,431|50,466|50,42|50,425|50,396|50,447|1|1|1|1|1|FTTUSDT|False|11111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1220|1629750000000|50,49|50,509|50,459|50,479|43,519|1629750059999|2197,09079|22|15,658|790,766148|23.08.2021 22:20:00|23.08.2021 22:20:59|-0,011|0,05|0,0990903505816603579143463|-0,0217864923747276688453159|0,02574818277248509576343362|-0,02376143519068551740525128|0,12684067621935509443684722|0,03963614023266414316573852|0,17244455015757864066123565|0,08122511242744220139865681|0,08130887456618740704015865|0,06940175685590212369375979|0,03174036382392033168680196|0,00991669972233240777469258|50,502|50,49|50,459|50,479|50,477|50,518|50,431|50,466|50,42|50,425|0|1|1|1|1|FTTUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1221|1629750060000|50,516|50,521|50,481|50,502|422,15|1629750119999|21317,885119|23|247,494|12500,036549|23.08.2021 22:21:00|23.08.2021 22:21:59|-0,014|0,04|0,07923773300845862799865296|-0,02771399160661968485232402|0,0990903505816603579143463|-0,0217864923747276688453159|0,02574818277248509576343362|-0,02376143519068551740525128|0,12684067621935509443684722|0,03963614023266414316573852|0,17244455015757864066123565|0,08122511242744220139865681|0,08130887456618740704015865|0,06940175685590212369375979|50,49|50,479|50,502|50,49|50,459|50,479|50,477|50,518|50,431|50,466|0|0|1|1|1|FTTUSDT|False|00111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1222|1629750120000|50,517|50,587|50,515|50,533|237,665|1629750179999|12010,839824|23|62,542|3160,345739|23.08.2021 22:22:00|23.08.2021 22:22:59|0,016|0,072|0,14253192121152133029793131|0,03167250628501296593226043|0,07923773300845862799865296|-0,02771399160661968485232402|0,0990903505816603579143463|-0,0217864923747276688453159|0,02574818277248509576343362|-0,02376143519068551740525128|0,12684067621935509443684722|0,03963614023266414316573852|0,17244455015757864066123565|0,08122511242744220139865681|50,516|50,502|50,49|50,479|50,502|50,49|50,459|50,479|50,477|50,518|0|0|0|1|1|FTTUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1223|1629750180000|50,533|50,56|50,491|50,55|225,504|1629750239999|11393,605557|16|117,128|5920,468585|23.08.2021 22:23:00|23.08.2021 22:23:59|0,017|0,069|0,13665801826068012120972054|0,03364138285872598104209131|0,14253192121152133029793131|0,03167250628501296593226043|0,07923773300845862799865296|-0,02771399160661968485232402|0,0990903505816603579143463|-0,0217864923747276688453159|0,02574818277248509576343362|-0,02376143519068551740525128|0,12684067621935509443684722|0,03963614023266414316573852|50,517|50,533|50,516|50,502|50,49|50,479|50,502|50,49|50,459|50,479|1|0|0|0|1|FTTUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1224|1629750240000|50,551|50,6|50,55|50,6|338,376|1629750299999|17113,574778|19|222,98|11279,901976|23.08.2021 22:24:00|23.08.2021 22:24:59|0,049|0,05|0,09891196834817012858555885|0,09693181143795374967854246|0,13665801826068012120972054|0,03364138285872598104209131|0,14253192121152133029793131|0,03167250628501296593226043|0,07923773300845862799865296|-0,02771399160661968485232402|0,0990903505816603579143463|-0,0217864923747276688453159|0,02574818277248509576343362|-0,02376143519068551740525128|50,533|50,55|50,517|50,533|50,516|50,502|50,49|50,479|50,502|50,49|1|1|0|0|0|FTTUSDT|True|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1225|1629750300000|50,597|50,629|50,597|50,6|104,497|1629750359999|5288,404312|20|35,891|1816,740713|23.08.2021 22:25:00|23.08.2021 22:25:59|0,003|0,032|0,06324485641441192165543412|0,00592920528885111765519695|0,09891196834817012858555885|0,09693181143795374967854246|0,13665801826068012120972054|0,03364138285872598104209131|0,14253192121152133029793131|0,03167250628501296593226043|0,07923773300845862799865296|-0,02771399160661968485232402|0,0990903505816603579143463|-0,0217864923747276688453159|50,551|50,6|50,533|50,55|50,517|50,533|50,516|50,502|50,49|50,479|1|1|1|0|0|FTTUSDT|True|11100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1226|1629750360000|50,622|50,629|50,558|50,558|162,693|1629750419999|8234,061495|26|81,236|4111,477528|23.08.2021 22:26:00|23.08.2021 22:26:59|-0,064|0,071|0,14043277028363463744610151|-0,12642724507131286792303741|0,06324485641441192165543412|0,00592920528885111765519695|0,09891196834817012858555885|0,09693181143795374967854246|0,13665801826068012120972054|0,03364138285872598104209131|0,14253192121152133029793131|0,03167250628501296593226043|0,07923773300845862799865296|-0,02771399160661968485232402|50,597|50,6|50,551|50,6|50,533|50,55|50,517|50,533|50,516|50,502|1|1|1|1|0|FTTUSDT|False|11110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
1227|1629750420000|50,557|50,572|50,53|50,572|109,355|1629750479999|5528,377879|16|49,731|2514,468432|23.08.2021 22:27:00|23.08.2021 22:27:59|0,015|0,042|0,08311893924401345735206808|0,02966948197084478904998319|0,14043277028363463744610151|-0,12642724507131286792303741|0,06324485641441192165543412|0,00592920528885111765519695|0,09891196834817012858555885|0,09693181143795374967854246|0,13665801826068012120972054|0,03364138285872598104209131|0,14253192121152133029793131|0,03167250628501296593226043|50,622|50,558|50,597|50,6|50,551|50,6|50,533|50,55|50,517|50,533|0|1|1|1|1|FTTUSDT|True|01111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1228|1629750480000|50,56|50,572|50,53|50,572|462,294|1629750539999|23375,884978|16|367,505|18583,439892|23.08.2021 22:28:00|23.08.2021 22:28:59|0,012|0,042|0,08311893924401345735206808|0,02373417721518987341772152|0,08311893924401345735206808|0,02966948197084478904998319|0,14043277028363463744610151|-0,12642724507131286792303741|0,06324485641441192165543412|0,00592920528885111765519695|0,09891196834817012858555885|0,09693181143795374967854246|0,13665801826068012120972054|0,03364138285872598104209131|50,557|50,572|50,622|50,558|50,597|50,6|50,551|50,6|50,533|50,55|1|0|1|1|1|FTTUSDT|True|10111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
1229|1629750540000|50,572|50,61|50,572|50,61|144,691|1629750599999|7317,494449|17|144,209|7293,118745|23.08.2021 22:29:00|23.08.2021 22:29:59|0,038|0,038|0,07514039389385430673099739|0,07514039389385430673099739|0,08311893924401345735206808|0,02373417721518987341772152|0,08311893924401345735206808|0,02966948197084478904998319|0,14043277028363463744610151|-0,12642724507131286792303741|0,06324485641441192165543412|0,00592920528885111765519695|0,09891196834817012858555885|0,09693181143795374967854246|50,56|50,572|50,557|50,572|50,622|50,558|50,597|50,6|50,551|50,6|1|1|0|1|1|FTTUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
1230|1629750600000|50,572|50,593|50,531|50,555|165,946|1629750659999|8391,546156|14|70,327|3556,972974|23.08.2021 22:30:00|23.08.2021 22:30:59|-0,017|0,062|0,12269695830282400902416338|-0,03361543937356640037965673|0,07514039389385430673099739|0,07514039389385430673099739|0,08311893924401345735206808|0,02373417721518987341772152|0,08311893924401345735206808|0,02966948197084478904998319|0,14043277028363463744610151|-0,12642724507131286792303741|0,06324485641441192165543412|0,00592920528885111765519695|50,572|50,61|50,56|50,572|50,557|50,572|50,622|50,558|50,597|50,6|1|1|1|0|1|FTTUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
1231|1629750660000|50,531|50,541|50,525|50,541|5,891|1629750719999|297,686455|6|1,906|96,322426|23.08.2021 22:31:00|23.08.2021 22:31:59|0,01|0,016|0,0316674913409203364670955|0,01978983198432645306841345|0,12269695830282400902416338|-0,03361543937356640037965673|0,07514039389385430673099739|0,07514039389385430673099739|0,08311893924401345735206808|0,02373417721518987341772152|0,08311893924401345735206808|0,02966948197084478904998319|0,14043277028363463744610151|-0,12642724507131286792303741|50,572|50,555|50,572|50,61|50,56|50,572|50,557|50,572|50,622|50,558|0|1|1|1|0|FTTUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
