index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
595|1630058100000|8,419|8,419|8,418|8,418|1636|1630058159999|13772,283|19|51|429,369|27.08.2021 11:55:00|27.08.2021 11:55:59|-0,001|0,001|0,01187930624851508671893561|-0,011877895236964009977432|0,03565062388591800356506239|0|0,03564215278602827610787692|0,01188071759534275870262564|0,011877895236964009977432|-0,01187648456057007125890736|0,03564215278602827610787692|-0,01187930624851508671893561|0,02375861249703017343787123|0|0|0|0,03564215278602827610787692|-0,02375296912114014251781473|0|-0,01187648456057007125890736|0|-0,03562945368171021377672209|0|-0,04749465685110425077178817|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,417|8,418|8,418|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,417|8,418|8,418|0|1|0|0|0|0|0|0|0|0|BUSDTRY|False|0100000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
596|1630058160000|8,418|8,419|8,417|8,419|2671|1630058219999|22485,708|20|1269|10683,711|27.08.2021 11:56:00|27.08.2021 11:56:59|0,001|0,002|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|-0,011877895236964009977432|0,03565062388591800356506239|0|0,03564215278602827610787692|0,01188071759534275870262564|0,011877895236964009977432|-0,01187648456057007125890736|0,03564215278602827610787692|-0,01187930624851508671893561|0,01187930624851508671893561|0|0|0|0,03564215278602827610787692|-0,02375296912114014251781473|0|-0,01187648456057007125890736|0|-0,03562945368171021377672209|8,419|8,418|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,417|8,419|8,418|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,417|0|0|1|0|0|0|0|0|0|0|BUSDTRY|True|0010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
597|1630058220000|8,418|8,419|8,417|8,418|1096|1630058279999|9225,44|9|156|1313,314|27.08.2021 11:57:00|27.08.2021 11:57:59|0|0,002|0,02376143519068551740525128|0|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|-0,011877895236964009977432|0,03565062388591800356506239|0|0,03564215278602827610787692|0,01188071759534275870262564|0,011877895236964009977432|-0,01187648456057007125890736|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|0|0|0|0,03564215278602827610787692|-0,02375296912114014251781473|0|-0,01187648456057007125890736|8,418|8,419|8,419|8,418|8,418|8,418|8,417|8,418|8,42|8,419|8,418|8,419|8,419|8,418|8,418|8,418|8,417|8,418|8,42|8,419|1|0|0|1|0|0|0|0|0|0|BUSDTRY|False|1001000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
598|1630058280000|8,418|8,424|8,418|8,419|9370|1630058339999|78884,09|18|1385|11664,593|27.08.2021 11:58:00|27.08.2021 11:58:59|0,001|0,006|0,07127583749109052031361368|0,01187930624851508671893561|0,02376143519068551740525128|0|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|-0,011877895236964009977432|0,03565062388591800356506239|0|0,03564215278602827610787692|0,01188071759534275870262564|0|-0,02375296912114014251781473|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|0|0|0|0,03564215278602827610787692|-0,02375296912114014251781473|8,418|8,418|8,418|8,419|8,419|8,418|8,418|8,418|8,417|8,418|8,418|8,418|8,418|8,419|8,419|8,418|8,418|8,418|8,417|8,418|0|1|0|0|1|0|0|0|0|0|BUSDTRY|True|0100100000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
599|1630058340000|8,42|8,421|8,419|8,421|8185|1630058399999|68916,188|16|6506|54780,687|27.08.2021 11:59:00|27.08.2021 11:59:59|0,001|0,002|0,023755790473928019954864|0,01187648456057007125890736|0,07127583749109052031361368|0,01187930624851508671893561|0,02376143519068551740525128|0|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|-0,011877895236964009977432|0,03565062388591800356506239|0|0,08316502316739931091837947|0,02376143519068551740525128|0|-0,02375296912114014251781473|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|0|0|0|8,418|8,419|8,418|8,418|8,418|8,419|8,419|8,418|8,418|8,418|8,418|8,419|8,418|8,418|8,418|8,419|8,419|8,418|8,418|8,418|1|0|1|0|0|1|0|0|0|0|BUSDTRY|True|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
600|1630058400000|8,421|8,422|8,415|8,415|53928|1630058459999|454132,158|34|1042|8774,682|27.08.2021 12:00:00|27.08.2021 12:00:59|-0,006|0,007|0,08318478906714200831847891|-0,07125044531528322052012825|0,023755790473928019954864|0,01187648456057007125890736|0,07127583749109052031361368|0,01187930624851508671893561|0,02376143519068551740525128|0|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|-0,011877895236964009977432|0,07130124777183600713012478|0,03563791874554526015680684|0,08316502316739931091837947|0,02376143519068551740525128|0|-0,02375296912114014251781473|0,02376143519068551740525128|0,01187930624851508671893561|0,01187930624851508671893561|0|8,42|8,421|8,418|8,419|8,418|8,418|8,418|8,419|8,419|8,418|8,42|8,421|8,418|8,419|8,418|8,418|8,418|8,419|8,419|8,418|1|1|0|1|0|0|1|0|0|0|BUSDTRY|False|1101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
601|1630058460000|8,417|8,417|8,416|8,417|18242|1630058519999|153542,456|8|17784|149687,928|27.08.2021 12:01:00|27.08.2021 12:01:59|0|0,001|0,01188212927756653992395437|0|0,08318478906714200831847891|-0,07125044531528322052012825|0,023755790473928019954864|0,01187648456057007125890736|0,07127583749109052031361368|0,01187930624851508671893561|0,02376143519068551740525128|0|0,02376143519068551740525128|0,01187930624851508671893561|0,04751722499406034687574246|-0,047511580947856039909728|0,07130124777183600713012478|0,03563791874554526015680684|0,08316502316739931091837947|0,02376143519068551740525128|0|-0,02375296912114014251781473|0,02376143519068551740525128|0,01187930624851508671893561|8,421|8,415|8,42|8,421|8,418|8,419|8,418|8,418|8,418|8,419|8,421|8,415|8,42|8,421|8,418|8,419|8,418|8,418|8,418|8,419|0|1|1|0|1|0|0|1|0|0|BUSDTRY|False|0110100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
602|1630058520000|8,416|8,417|8,416|8,416|16718|1630058579999|140702,581|20|3893|32767,381|27.08.2021 12:02:00|27.08.2021 12:02:59|0|0,001|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,08318478906714200831847891|-0,07125044531528322052012825|0,023755790473928019954864|0,01187648456057007125890736|0,07127583749109052031361368|0,01187930624851508671893561|0,02376143519068551740525128|0|0|-0,01187930624851508671893561|0,04751722499406034687574246|-0,047511580947856039909728|0,07130124777183600713012478|0,03563791874554526015680684|0,08316502316739931091837947|0,02376143519068551740525128|0|-0,02375296912114014251781473|8,417|8,417|8,421|8,415|8,42|8,421|8,418|8,419|8,418|8,418|8,417|8,417|8,421|8,415|8,42|8,421|8,418|8,419|8,418|8,418|0|0|1|1|0|1|0|0|1|0|BUSDTRY|False|0011010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
603|1630058580000|8,416|8,417|8,416|8,417|10895|1630058639999|91692,922|17|602|5067,034|27.08.2021 12:03:00|27.08.2021 12:03:59|0,001|0,001|0,01188212927756653992395437|0,01188212927756653992395437|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,08318478906714200831847891|-0,07125044531528322052012825|0,023755790473928019954864|0,01187648456057007125890736|0,07127583749109052031361368|0,01187930624851508671893561|0|-0,02375861249703017343787123|0|-0,01187930624851508671893561|0,04751722499406034687574246|-0,047511580947856039909728|0,07130124777183600713012478|0,03563791874554526015680684|0,08316502316739931091837947|0,02376143519068551740525128|8,416|8,416|8,417|8,417|8,421|8,415|8,42|8,421|8,418|8,419|8,416|8,416|8,417|8,417|8,421|8,415|8,42|8,421|8,418|8,419|0|0|0|1|1|0|1|0|0|1|BUSDTRY|True|0001101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
604|1630058640000|8,417|8,417|8,415|8,415|5905|1630058699999|49698,992|15|2582|21732,694|27.08.2021 12:04:00|27.08.2021 12:04:59|-0,002|0,002|0,02376708259061200237670826|-0,02376143519068551740525128|0,01188212927756653992395437|0,01188212927756653992395437|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,08318478906714200831847891|-0,07125044531528322052012825|0,023755790473928019954864|0,01187648456057007125890736|-0,01187930624851508671893561|-0,01187930624851508671893561|0|-0,02375861249703017343787123|0|-0,01187930624851508671893561|0,04751722499406034687574246|-0,047511580947856039909728|0,07130124777183600713012478|0,03563791874554526015680684|8,416|8,417|8,416|8,416|8,417|8,417|8,421|8,415|8,42|8,421|8,416|8,417|8,416|8,416|8,417|8,417|8,421|8,415|8,42|8,421|1|0|0|0|1|1|0|1|0|0|BUSDTRY|False|1000110100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
605|1630058700000|8,417|8,417|8,415|8,415|16117|1630058759999|135655,403|10|15503|130488,581|27.08.2021 12:05:00|27.08.2021 12:05:59|-0,002|0,002|0,02376708259061200237670826|-0,02376143519068551740525128|0,02376708259061200237670826|-0,02376143519068551740525128|0,01188212927756653992395437|0,01188212927756653992395437|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,08318478906714200831847891|-0,07125044531528322052012825|-0,023755790473928019954864|-0,05938242280285035629453682|-0,01187930624851508671893561|-0,01187930624851508671893561|0|-0,02375861249703017343787123|0|-0,01187930624851508671893561|0,04751722499406034687574246|-0,047511580947856039909728|8,417|8,415|8,416|8,417|8,416|8,416|8,417|8,417|8,421|8,415|8,417|8,415|8,416|8,417|8,416|8,416|8,417|8,417|8,421|8,415|0|1|0|0|0|1|1|0|1|0|BUSDTRY|False|0100011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
606|1630058760000|8,415|8,417|8,415|8,417|28665|1630058819999|241221,099|20|2562|21564,354|27.08.2021 12:06:00|27.08.2021 12:06:59|0,002|0,002|0,02376708259061200237670826|0,02376708259061200237670826|0,02376708259061200237670826|-0,02376143519068551740525128|0,02376708259061200237670826|-0,02376143519068551740525128|0,01188212927756653992395437|0,01188212927756653992395437|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,02376708259061200237670826|-0,07125044531528322052012825|-0,023755790473928019954864|-0,05938242280285035629453682|-0,01187930624851508671893561|-0,01187930624851508671893561|0|-0,02375861249703017343787123|0|-0,01187930624851508671893561|8,417|8,415|8,417|8,415|8,416|8,417|8,416|8,416|8,417|8,417|8,417|8,415|8,417|8,415|8,416|8,417|8,416|8,416|8,417|8,417|0|0|1|0|0|0|1|1|0|1|BUSDTRY|True|0010001101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
607|1630058820000|8,417|8,419|8,415|8,419|19384|1630058879999|163155,516|24|19166|161321,046|27.08.2021 12:07:00|27.08.2021 12:07:59|0,002|0,004|0,04753416518122400475341652|0,02376143519068551740525128|0,02376708259061200237670826|0,02376708259061200237670826|0,02376708259061200237670826|-0,02376143519068551740525128|0,02376708259061200237670826|-0,02376143519068551740525128|0,01188212927756653992395437|0,01188212927756653992395437|0,01188212927756653992395437|0|0,01188212927756653992395437|0|0,02376708259061200237670826|-0,07125044531528322052012825|-0,023755790473928019954864|-0,05938242280285035629453682|-0,01187930624851508671893561|-0,01187930624851508671893561|0|-0,02375861249703017343787123|8,415|8,417|8,417|8,415|8,417|8,415|8,416|8,417|8,416|8,416|8,415|8,417|8,417|8,415|8,417|8,415|8,416|8,417|8,416|8,416|1|0|0|1|0|0|0|1|1|0|BUSDTRY|True|1001000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
608|1630058880000|8,418|8,419|8,417|8,419|3369|1630058939999|28363,159|12|3356|28253,738|27.08.2021 12:08:00|27.08.2021 12:08:59|0,001|0,002|0,02376143519068551740525128|0,01187930624851508671893561|0,04753416518122400475341652|0,02376143519068551740525128|0,02376708259061200237670826|0,02376708259061200237670826|0,02376708259061200237670826|-0,02376143519068551740525128|0,02376708259061200237670826|-0,02376143519068551740525128|0,01188212927756653992395437|0,01188212927756653992395437|0,03564638783269961977186312|0,03564638783269961977186312|0,01188212927756653992395437|0|0,02376708259061200237670826|-0,07125044531528322052012825|-0,023755790473928019954864|-0,05938242280285035629453682|-0,01187930624851508671893561|-0,01187930624851508671893561|8,417|8,419|8,415|8,417|8,417|8,415|8,417|8,415|8,416|8,417|8,417|8,419|8,415|8,417|8,417|8,415|8,417|8,415|8,416|8,417|1|1|0|0|1|0|0|0|1|1|BUSDTRY|True|1100100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
609|1630058940000|8,419|8,42|8,418|8,42|5979|1630058999999|50338,888|18|5722|48175,272|27.08.2021 12:09:00|27.08.2021 12:09:59|0,001|0,002|0,02375861249703017343787123|0,011877895236964009977432|0,02376143519068551740525128|0,01187930624851508671893561|0,04753416518122400475341652|0,02376143519068551740525128|0,02376708259061200237670826|0,02376708259061200237670826|0,02376708259061200237670826|-0,02376143519068551740525128|0,02376708259061200237670826|-0,02376143519068551740525128|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,01188212927756653992395437|0|0,02376708259061200237670826|-0,07125044531528322052012825|-0,023755790473928019954864|-0,05938242280285035629453682|8,418|8,419|8,417|8,419|8,415|8,417|8,417|8,415|8,417|8,415|8,418|8,419|8,417|8,419|8,415|8,417|8,417|8,415|8,417|8,415|1|1|1|0|0|1|0|0|0|1|BUSDTRY|True|1110010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
610|1630059000000|8,42|8,423|8,418|8,418|18567|1630059059999|156347,881|23|819|6896,958|27.08.2021 12:10:00|27.08.2021 12:10:59|-0,002|0,005|0,05939653124257543359467807|-0,02375296912114014251781473|0,02375861249703017343787123|0,011877895236964009977432|0,02376143519068551740525128|0,01187930624851508671893561|0,04753416518122400475341652|0,02376143519068551740525128|0,02376708259061200237670826|0,02376708259061200237670826|0,02376708259061200237670826|-0,02376143519068551740525128|0,05941770647653000594177065|0,03564215278602827610787692|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,01188212927756653992395437|0|0,02376708259061200237670826|-0,07125044531528322052012825|8,419|8,42|8,418|8,419|8,417|8,419|8,415|8,417|8,417|8,415|8,419|8,42|8,418|8,419|8,417|8,419|8,415|8,417|8,417|8,415|1|1|1|1|0|0|1|0|0|0|BUSDTRY|False|1111001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
611|1630059060000|8,418|8,423|8,418|8,418|6152|1630059119999|51797,814|14|3856|32470,031|27.08.2021 12:11:00|27.08.2021 12:11:59|0|0,005|0,05939653124257543359467807|0|0,05939653124257543359467807|-0,02375296912114014251781473|0,02375861249703017343787123|0,011877895236964009977432|0,02376143519068551740525128|0,01187930624851508671893561|0,04753416518122400475341652|0,02376143519068551740525128|0,02376708259061200237670826|0,02376708259061200237670826|0,09506833036244800950683304|0,01188071759534275870262564|0,05941770647653000594177065|0,03564215278602827610787692|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,01188212927756653992395437|0|8,42|8,418|8,419|8,42|8,418|8,419|8,417|8,419|8,415|8,417|8,42|8,418|8,419|8,42|8,418|8,419|8,417|8,419|8,415|8,417|0|1|1|1|1|0|0|1|0|0|BUSDTRY|False|0111100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
612|1630059120000|8,418|8,418|8,417|8,418|10525|1630059179999|88594,52|14|5595|47098,71|27.08.2021 12:12:00|27.08.2021 12:12:59|0|0,001|0,01188071759534275870262564|0|0,05939653124257543359467807|0|0,05939653124257543359467807|-0,02375296912114014251781473|0,02375861249703017343787123|0,011877895236964009977432|0,02376143519068551740525128|0,01187930624851508671893561|0,04753416518122400475341652|0,02376143519068551740525128|0,09506833036244800950683304|0,03565062388591800356506239|0,09506833036244800950683304|0,01188071759534275870262564|0,05941770647653000594177065|0,03564215278602827610787692|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|0,03564638783269961977186312|8,418|8,418|8,42|8,418|8,419|8,42|8,418|8,419|8,417|8,419|8,418|8,418|8,42|8,418|8,419|8,42|8,418|8,419|8,417|8,419|0|0|1|1|1|1|0|0|1|0|BUSDTRY|False|0011110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
613|1630059180000|8,417|8,418|8,417|8,417|4421|1630059239999|37214,585|17|3028|25489,704|27.08.2021 12:13:00|27.08.2021 12:13:59|0|0,001|0,01188071759534275870262564|0|0,01188071759534275870262564|0|0,05939653124257543359467807|0|0,05939653124257543359467807|-0,02375296912114014251781473|0,02375861249703017343787123|0,011877895236964009977432|0,02376143519068551740525128|0,01187930624851508671893561|0,03565062388591800356506239|0,01188071759534275870262564|0,09506833036244800950683304|0,03565062388591800356506239|0,09506833036244800950683304|0,01188071759534275870262564|0,05941770647653000594177065|0,03564215278602827610787692|0,03564638783269961977186312|0,03564638783269961977186312|8,418|8,418|8,418|8,418|8,42|8,418|8,419|8,42|8,418|8,419|8,418|8,418|8,418|8,418|8,42|8,418|8,419|8,42|8,418|8,419|0|0|0|1|1|1|1|0|0|1|BUSDTRY|False|0001111001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
614|1630059240000|8,417|8,418|8,417|8,417|5057|1630059299999|42567,857|10|3088|25994,784|27.08.2021 12:14:00|27.08.2021 12:14:59|0|0,001|0,01188071759534275870262564|0|0,01188071759534275870262564|0|0,01188071759534275870262564|0|0,05939653124257543359467807|0|0,05939653124257543359467807|-0,02375296912114014251781473|0,02375861249703017343787123|0,011877895236964009977432|0,01188071759534275870262564|-0,01187930624851508671893561|0,03565062388591800356506239|0,01188071759534275870262564|0,09506833036244800950683304|0,03565062388591800356506239|0,09506833036244800950683304|0,01188071759534275870262564|0,05941770647653000594177065|0,03564215278602827610787692|8,417|8,417|8,418|8,418|8,418|8,418|8,42|8,418|8,419|8,42|8,417|8,417|8,418|8,418|8,418|8,418|8,42|8,418|8,419|8,42|0|0|0|0|1|1|1|1|0|0|BUSDTRY|False|0000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
