index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
728|1629806880000|19,493|19,493|19,456|19,456|166,5|1629806939999|3240,5661|13|122,8|2389,7035|24.08.2021 14:08:00|24.08.2021 14:08:59|-0,037|0,037|0,19017269736842105263157895|-0,18981172728671830913661314|0,4111419467571178949532326|-0,2303204012693213225509264|0,2771362586605080831408776|-0,06154793045083859055239268|0,2256873204759950759130078|0,21026719318939432791425201|0,43692813817209828312943354|-0,30236252754573873827704607|0,17426067346624980780072779|0,11268759924191978691799416|0,36987568067399568478372547|-0,09225565065860283942391471|0,46791443850267379679144385|0,19025092554504319210201563|0,54543583410517649480292271|0,54543583410517649480292271|0,85686264388582047179063645|0,35594531854526695898890895|0,95557851239669421487603306|0,84098648230316788773088433|19,538|19,493|19,497|19,485|19,499|19,54|19,513|19,454|19,523|19,545|19,538|19,493|19,497|19,485|19,499|19,54|19,513|19,454|19,523|19,545|0|0|1|0|1|0|1|1|1|1|ERNUSDT|False|0010101111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1
729|1629806940000|19,482|19,495|19,456|19,495|41|1629806999999|798,9565|12|40,4|787,2829|24.08.2021 14:09:00|24.08.2021 14:09:59|0,013|0,039|0,20045230263157894736842105|0,06672826198542244122780002|0,19017269736842105263157895|-0,18981172728671830913661314|0,4111419467571178949532326|-0,2303204012693213225509264|0,2771362586605080831408776|-0,06154793045083859055239268|0,2256873204759950759130078|0,21026719318939432791425201|0,43692813817209828312943354|-0,30236252754573873827704607|-0,09225565065860283942391471|-0,34318496132766480561389131|0,36987568067399568478372547|-0,09225565065860283942391471|0,46791443850267379679144385|0,19025092554504319210201563|0,54543583410517649480292271|0,54543583410517649480292271|0,85686264388582047179063645|0,35594531854526695898890895|19,493|19,456|19,538|19,493|19,497|19,485|19,499|19,54|19,513|19,454|19,493|19,456|19,538|19,493|19,497|19,485|19,499|19,54|19,513|19,454|0|0|0|1|0|1|0|1|1|1|ERNUSDT|True|0001010111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5
730|1629807000000|19,495|19,538|19,463|19,49|124,4|1629807059999|2425,481|22|100,2|1953,7369|24.08.2021 14:10:00|24.08.2021 14:10:59|-0,005|0,075|0,38534655500179828392334173|-0,02564760194921774814054886|0,20045230263157894736842105|0,06672826198542244122780002|0,19017269736842105263157895|-0,18981172728671830913661314|0,4111419467571178949532326|-0,2303204012693213225509264|0,2771362586605080831408776|-0,06154793045083859055239268|0,2256873204759950759130078|0,21026719318939432791425201|0,210753572530070936568315|-0,092246194844462665915031|-0,09225565065860283942391471|-0,34318496132766480561389131|0,36987568067399568478372547|-0,09225565065860283942391471|0,46791443850267379679144385|0,19025092554504319210201563|0,54543583410517649480292271|0,54543583410517649480292271|19,482|19,495|19,493|19,456|19,538|19,493|19,497|19,485|19,499|19,54|19,482|19,495|19,493|19,456|19,538|19,493|19,497|19,485|19,499|19,54|1|0|0|0|1|0|1|0|1|1|ERNUSDT|False|1000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,5 - 1
731|1629807060000|19,483|19,499|19,455|19,455|79,6|1629807119999|1549,583|25|10|194,9869|24.08.2021 14:11:00|24.08.2021 14:11:59|-0,028|0,044|0,22616294011822153687997944|-0,14371503361905250731406868|0,38534655500179828392334173|-0,02564760194921774814054886|0,20045230263157894736842105|0,06672826198542244122780002|0,19017269736842105263157895|-0,18981172728671830913661314|0,4111419467571178949532326|-0,2303204012693213225509264|0,2771362586605080831408776|-0,06154793045083859055239268|0,21542880590890439064423471|-0,0461562131391353402738602|0,210753572530070936568315|-0,092246194844462665915031|-0,09225565065860283942391471|-0,34318496132766480561389131|0,36987568067399568478372547|-0,09225565065860283942391471|0,46791443850267379679144385|0,19025092554504319210201563|19,495|19,49|19,482|19,495|19,493|19,456|19,538|19,493|19,497|19,485|19,495|19,49|19,482|19,495|19,493|19,456|19,538|19,493|19,497|19,485|0|1|0|0|0|1|0|1|0|1|ERNUSDT|False|0100010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
732|1629807120000|19,456|19,498|19,455|19,498|87,2|1629807179999|1696,7725|12|6,3|122,8374|24.08.2021 14:12:00|24.08.2021 14:12:59|0,042|0,043|0,22102287329735286558725263|0,21587171052631578947368421|0,22616294011822153687997944|-0,14371503361905250731406868|0,38534655500179828392334173|-0,02564760194921774814054886|0,20045230263157894736842105|0,06672826198542244122780002|0,19017269736842105263157895|-0,18981172728671830913661314|0,4111419467571178949532326|-0,2303204012693213225509264|0,07185014113420579933282012|-0,21541775657793506693337437|0,21542880590890439064423471|-0,0461562131391353402738602|0,210753572530070936568315|-0,092246194844462665915031|-0,09225565065860283942391471|-0,34318496132766480561389131|0,36987568067399568478372547|-0,09225565065860283942391471|19,483|19,455|19,495|19,49|19,482|19,495|19,493|19,456|19,538|19,493|19,483|19,455|19,495|19,49|19,482|19,495|19,493|19,456|19,538|19,493|0|0|1|0|0|0|1|0|1|0|ERNUSDT|True|0010001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
733|1629807180000|19,458|19,513|19,458|19,513|37,6|1629807239999|733,534|10|36,6|714,076|24.08.2021 14:13:00|24.08.2021 14:13:59|0,055|0,055|0,28266008839551855278034741|0,28266008839551855278034741|0,22102287329735286558725263|0,21587171052631578947368421|0,22616294011822153687997944|-0,14371503361905250731406868|0,38534655500179828392334173|-0,02564760194921774814054886|0,20045230263157894736842105|0,06672826198542244122780002|0,19017269736842105263157895|-0,18981172728671830913661314|0,2055709733785589474766163|-0,20472924557273006448971236|0,07185014113420579933282012|-0,21541775657793506693337437|0,21542880590890439064423471|-0,0461562131391353402738602|0,210753572530070936568315|-0,092246194844462665915031|-0,09225565065860283942391471|-0,34318496132766480561389131|19,456|19,498|19,483|19,455|19,495|19,49|19,482|19,495|19,493|19,456|19,456|19,498|19,483|19,455|19,495|19,49|19,482|19,495|19,493|19,456|1|0|0|1|0|0|0|1|0|1|ERNUSDT|True|1001000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
734|1629807240000|19,512|19,512|19,457|19,462|98|1629807299999|1907,3412|12|53,2|1035,5637|24.08.2021 14:14:00|24.08.2021 14:14:59|-0,05|0,055|0,28267461581949940895307601|-0,25625256252562525625256253|0,28266008839551855278034741|0,28266008839551855278034741|0,22102287329735286558725263|0,21587171052631578947368421|0,22616294011822153687997944|-0,14371503361905250731406868|0,38534655500179828392334173|-0,02564760194921774814054886|0,20045230263157894736842105|0,06672826198542244122780002|0,29296875|0,10260093366849638331708819|0,2055709733785589474766163|-0,20472924557273006448971236|0,07185014113420579933282012|-0,21541775657793506693337437|0,21542880590890439064423471|-0,0461562131391353402738602|0,210753572530070936568315|-0,092246194844462665915031|19,458|19,513|19,456|19,498|19,483|19,455|19,495|19,49|19,482|19,495|19,458|19,513|19,456|19,498|19,483|19,455|19,495|19,49|19,482|19,495|1|1|0|0|1|0|0|0|1|0|ERNUSDT|False|1100100010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629807300000|19,507|19,507|19,241|19,316|1737,9|1629807359999|33594,6276|207|84,4|1631,965|24.08.2021 14:15:00|24.08.2021 14:15:59|-0,191|0,266|1,38246452887064081908424718|-0,97913569487876147024145179|0,28267461581949940895307601|-0,25625256252562525625256253|0,28266008839551855278034741|0,28266008839551855278034741|0,22102287329735286558725263|0,21587171052631578947368421|0,22616294011822153687997944|-0,14371503361905250731406868|0,38534655500179828392334173|-0,02564760194921774814054886|0,28782894736842105263157895|-0,10265886459295760188892311|0,29296875|0,10260093366849638331708819|0,2055709733785589474766163|-0,20472924557273006448971236|0,07185014113420579933282012|-0,21541775657793506693337437|0,21542880590890439064423471|-0,0461562131391353402738602|19,512|19,462|19,458|19,513|19,456|19,498|19,483|19,455|19,495|19,49|19,512|19,462|19,458|19,513|19,456|19,498|19,483|19,455|19,495|19,49|0|1|1|0|0|1|0|0|0|1|ERNUSDT|False|0110010001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629807360000|19,372|19,375|19,319|19,319|108,9|1629807419999|2104,0752|7|5,4|104,5587|24.08.2021 14:16:00|24.08.2021 14:16:59|-0,053|0,056|0,28987007609089497385993064|-0,27359074953541193475118728|1,38246452887064081908424718|-0,97913569487876147024145179|0,28267461581949940895307601|-0,25625256252562525625256253|0,28266008839551855278034741|0,28266008839551855278034741|0,22102287329735286558725263|0,21587171052631578947368421|0,22616294011822153687997944|-0,14371503361905250731406868|0,22606997893438832656836048|-0,91818414978199538343164914|0,28782894736842105263157895|-0,10265886459295760188892311|0,29296875|0,10260093366849638331708819|0,2055709733785589474766163|-0,20472924557273006448971236|0,07185014113420579933282012|-0,21541775657793506693337437|19,507|19,316|19,512|19,462|19,458|19,513|19,456|19,498|19,483|19,455|19,507|19,316|19,512|19,462|19,458|19,513|19,456|19,498|19,483|19,455|0|0|1|1|0|0|1|0|0|0|ERNUSDT|False|0011001000|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
737|1629807420000|19,344|19,344|19,241|19,26|491,5|1629807479999|9466,7281|31|4,3|83,158|24.08.2021 14:17:00|24.08.2021 14:17:59|-0,084|0,103|0,53531521230705264799126865|-0,43424317617866004962779156|0,28987007609089497385993064|-0,27359074953541193475118728|1,38246452887064081908424718|-0,97913569487876147024145179|0,28267461581949940895307601|-0,25625256252562525625256253|0,28266008839551855278034741|0,28266008839551855278034741|0,22102287329735286558725263|0,21587171052631578947368421|-0,41120534566949370341814444|-0,84175948262587897141097367|0,22606997893438832656836048|-0,91818414978199538343164914|0,28782894736842105263157895|-0,10265886459295760188892311|0,29296875|0,10260093366849638331708819|0,2055709733785589474766163|-0,20472924557273006448971236|19,372|19,319|19,507|19,316|19,512|19,462|19,458|19,513|19,456|19,498|19,372|19,319|19,507|19,316|19,512|19,462|19,458|19,513|19,456|19,498|0|0|0|1|1|0|0|1|0|0|ERNUSDT|False|0001100100|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25
738|1629807480000|19,271|19,349|19,27|19,275|627,6|1629807539999|12108,8776|69|332|6411,699|24.08.2021 14:18:00|24.08.2021 14:18:59|0,004|0,079|0,40996367410482615464452517|0,02075657724041305588708422|0,53531521230705264799126865|-0,43424317617866004962779156|0,28987007609089497385993064|-0,27359074953541193475118728|1,38246452887064081908424718|-0,97913569487876147024145179|0,28267461581949940895307601|-0,25625256252562525625256253|0,28266008839551855278034741|0,28266008839551855278034741|-0,5705474171164225134926754|-1,00740131578947368421052632|-0,41120534566949370341814444|-0,84175948262587897141097367|0,22606997893438832656836048|-0,91818414978199538343164914|0,28782894736842105263157895|-0,10265886459295760188892311|0,29296875|0,10260093366849638331708819|19,344|19,26|19,372|19,319|19,507|19,316|19,512|19,462|19,458|19,513|19,344|19,26|19,372|19,319|19,507|19,316|19,512|19,462|19,458|19,513|0|0|0|0|1|1|0|0|1|0|ERNUSDT|True|0000110010|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25
739|1629807540000|19,273|19,353|19,2|19,31|1540,7|1629807599999|29669,7829|101|444,4|8583,6721|24.08.2021 14:19:00|24.08.2021 14:19:59|0,037|0,153|0,796875|0,19197841539978207855549214|0,40996367410482615464452517|0,02075657724041305588708422|0,53531521230705264799126865|-0,43424317617866004962779156|0,28987007609089497385993064|-0,27359074953541193475118728|1,38246452887064081908424718|-0,97913569487876147024145179|0,28267461581949940895307601|-0,25625256252562525625256253|-0,56018090245657313187377942|-0,94048720320690718470551958|-0,5705474171164225134926754|-1,00740131578947368421052632|-0,41120534566949370341814444|-0,84175948262587897141097367|0,22606997893438832656836048|-0,91818414978199538343164914|0,28782894736842105263157895|-0,10265886459295760188892311|19,271|19,275|19,344|19,26|19,372|19,319|19,507|19,316|19,512|19,462|19,271|19,275|19,344|19,26|19,372|19,319|19,507|19,316|19,512|19,462|1|0|0|0|0|1|1|0|0|1|ERNUSDT|True|1000011001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
740|1629807600000|19,31|19,323|19,215|19,238|246,1|1629807659999|4739,289|36|25|482,7374|24.08.2021 14:20:00|24.08.2021 14:20:59|-0,072|0,108|0,5620608899297423887587822|-0,37286380113930605903676851|0,796875|0,19197841539978207855549214|0,40996367410482615464452517|0,02075657724041305588708422|0,53531521230705264799126865|-0,43424317617866004962779156|0,28987007609089497385993064|-0,27359074953541193475118728|1,38246452887064081908424718|-0,97913569487876147024145179|-0,53451200082232615511127101|-1,0352603526035260352603526|-0,56018090245657313187377942|-0,94048720320690718470551958|-0,5705474171164225134926754|-1,00740131578947368421052632|-0,41120534566949370341814444|-0,84175948262587897141097367|0,22606997893438832656836048|-0,91818414978199538343164914|19,273|19,31|19,271|19,275|19,344|19,26|19,372|19,319|19,507|19,316|19,273|19,31|19,271|19,275|19,344|19,26|19,372|19,319|19,507|19,316|1|1|0|0|0|0|1|1|0|0|ERNUSDT|False|1100001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
741|1629807660000|19,244|19,249|19,2|19,215|189,3|1629807719999|3638,5351|29|81,4|1565,897|24.08.2021 14:21:00|24.08.2021 14:21:59|-0,029|0,049|0,25520833333333333333333333|-0,15069632093119933485761796|0,5620608899297423887587822|-0,37286380113930605903676851|0,796875|0,19197841539978207855549214|0,40996367410482615464452517|0,02075657724041305588708422|0,53531521230705264799126865|-0,43424317617866004962779156|0,28987007609089497385993064|-0,27359074953541193475118728|0,42617327581726521490567018|-1,37899215666171118060183524|-0,53451200082232615511127101|-1,0352603526035260352603526|-0,56018090245657313187377942|-0,94048720320690718470551958|-0,5705474171164225134926754|-1,00740131578947368421052632|-0,41120534566949370341814444|-0,84175948262587897141097367|19,31|19,238|19,273|19,31|19,271|19,275|19,344|19,26|19,372|19,319|19,31|19,238|19,273|19,31|19,271|19,275|19,344|19,26|19,372|19,319|0|1|1|0|0|0|0|1|1|0|ERNUSDT|False|0110000110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2|-0,5 - -1
742|1629807720000|19,216|19,255|19,216|19,223|106,5|1629807779999|2048,9399|13|87|1674,0914|24.08.2021 14:22:00|24.08.2021 14:22:59|0,007|0,039|0,20295587010824313072439634|0,03642797668609492089925062|0,25520833333333333333333333|-0,15069632093119933485761796|0,5620608899297423887587822|-0,37286380113930605903676851|0,796875|0,19197841539978207855549214|0,40996367410482615464452517|0,02075657724041305588708422|0,53531521230705264799126865|-0,43424317617866004962779156|-0,3623375951136187173249133|-0,8104480693784844104893661|0,42617327581726521490567018|-1,37899215666171118060183524|-0,53451200082232615511127101|-1,0352603526035260352603526|-0,56018090245657313187377942|-0,94048720320690718470551958|-0,5705474171164225134926754|-1,00740131578947368421052632|19,244|19,215|19,31|19,238|19,273|19,31|19,271|19,275|19,344|19,26|19,244|19,215|19,31|19,238|19,273|19,31|19,271|19,275|19,344|19,26|0|0|1|1|0|0|0|0|1|1|ERNUSDT|True|0011000011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-1 - -2
743|1629807780000|19,227|19,338|19,22|19,338|364,4|1629807839999|7032,5715|56|336|6486,3174|24.08.2021 14:23:00|24.08.2021 14:23:59|0,111|0,118|0,6139438085327783558792924|0,57731315337806210017163364|0,20295587010824313072439634|0,03642797668609492089925062|0,25520833333333333333333333|-0,15069632093119933485761796|0,5620608899297423887587822|-0,37286380113930605903676851|0,796875|0,19197841539978207855549214|0,40996367410482615464452517|0,02075657724041305588708422|0,07276129099319162205706564|-0,62551695616211745244003309|-0,3623375951136187173249133|-0,8104480693784844104893661|0,42617327581726521490567018|-1,37899215666171118060183524|-0,53451200082232615511127101|-1,0352603526035260352603526|-0,56018090245657313187377942|-0,94048720320690718470551958|19,216|19,223|19,244|19,215|19,31|19,238|19,273|19,31|19,271|19,275|19,216|19,223|19,244|19,215|19,31|19,238|19,273|19,31|19,271|19,275|1|0|0|1|1|0|0|0|0|1|ERNUSDT|True|1001100001|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
744|1629807840000|19,337|19,34|19,284|19,284|244,3|1629807899999|4723,3679|16|227,8|4405,173|24.08.2021 14:24:00|24.08.2021 14:24:59|-0,053|0,056|0,29039618336444721012238125|-0,27408594921652789988105704|0,6139438085327783558792924|0,57731315337806210017163364|0,20295587010824313072439634|0,03642797668609492089925062|0,25520833333333333333333333|-0,15069632093119933485761796|0,5620608899297423887587822|-0,37286380113930605903676851|0,796875|0,19197841539978207855549214|0,35288012454592631032693306|0,34767266877691868610866068|0,07276129099319162205706564|-0,62551695616211745244003309|-0,3623375951136187173249133|-0,8104480693784844104893661|0,42617327581726521490567018|-1,37899215666171118060183524|-0,53451200082232615511127101|-1,0352603526035260352603526|19,227|19,338|19,216|19,223|19,244|19,215|19,31|19,238|19,273|19,31|19,227|19,338|19,216|19,223|19,244|19,215|19,31|19,238|19,273|19,31|1|1|0|0|1|1|0|0|0|0|ERNUSDT|False|1100110000|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
745|1629807900000|19,296|19,296|19,152|19,17|2001,3|1629807959999|38381,8948|79|60,1|1154,3539|24.08.2021 14:25:00|24.08.2021 14:25:59|-0,126|0,144|0,7518796992481203007518797|-0,65298507462686567164179104|0,29039618336444721012238125|-0,27408594921652789988105704|0,6139438085327783558792924|0,57731315337806210017163364|0,20295587010824313072439634|0,03642797668609492089925062|0,25520833333333333333333333|-0,15069632093119933485761796|0,5620608899297423887587822|-0,37286380113930605903676851|0,72916666666666666666666667|0,05707466403777305038136253|0,35288012454592631032693306|0,34767266877691868610866068|0,07276129099319162205706564|-0,62551695616211745244003309|-0,3623375951136187173249133|-0,8104480693784844104893661|0,42617327581726521490567018|-1,37899215666171118060183524|19,337|19,284|19,227|19,338|19,216|19,223|19,244|19,215|19,31|19,238|19,337|19,284|19,227|19,338|19,216|19,223|19,244|19,215|19,31|19,238|0|1|1|0|0|1|1|0|0|0|ERNUSDT|False|0110011000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-1 - -2
746|1629807960000|19,168|19,208|19,168|19,208|106,2|1629808019999|2037,5393|16|87,6|1680,3187|24.08.2021 14:26:00|24.08.2021 14:26:59|0,04|0,04|0,20868113522537562604340568|0,20868113522537562604340568|0,7518796992481203007518797|-0,65298507462686567164179104|0,29039618336444721012238125|-0,27408594921652789988105704|0,6139438085327783558792924|0,57731315337806210017163364|0,20295587010824313072439634|0,03642797668609492089925062|0,25520833333333333333333333|-0,15069632093119933485761796|0,42154566744730679156908665|-0,72501294665976178146038322|0,72916666666666666666666667|0,05707466403777305038136253|0,35288012454592631032693306|0,34767266877691868610866068|0,07276129099319162205706564|-0,62551695616211745244003309|-0,3623375951136187173249133|-0,8104480693784844104893661|19,296|19,17|19,337|19,284|19,227|19,338|19,216|19,223|19,244|19,215|19,296|19,17|19,337|19,284|19,227|19,338|19,216|19,223|19,244|19,215|0|0|1|1|0|0|1|1|0|0|ERNUSDT|True|0011001100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1
