index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
755|1629722100000|4,692|4,7017|4,692|4,7017|383,22|1629722159999|1800,668215|15|377,72|1774,862215|23.08.2021 14:35:00|23.08.2021 14:35:59|0,0097|0,0097|0,20673486786018755328218244|0,20673486786018755328218244|0,1726489896836899991474124|-0,17235142668680979636998106|0,17873481286039534438368406|-0,17841592149699454132240182|0|0|0,01911883417597824701533755|0,01699451926753621956918894|0,14249255635899617184176946|0,13398553806890684814972352|-0,00851045722431437628986617|-0,206325909854721034607449|0,17873481286039534438368406|0|0,19365410397735736630418591|0,19365410397735736630418591|0,28328008519701810436634718|0,28115015974440894568690096|0,46726977895365707945719894|0,35595532440958308466194902|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|4,702|4,7083|0|0|0|1|1|1|1|0|0|1|LSKUSDT|True|0001111001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
756|1629722160000|4,7|4,7|4,6854|4,6907|928,76|1629722219999|4359,979865|22|102,35|480,995245|23.08.2021 14:36:00|23.08.2021 14:36:59|-0,0093|0,0146|0,31160626627395739958167926|-0,19787234042553191489361702|0,20673486786018755328218244|0,20673486786018755328218244|0,1726489896836899991474124|-0,17235142668680979636998106|0,17873481286039534438368406|-0,17841592149699454132240182|0|0|0,01911883417597824701533755|0,01699451926753621956918894|-0,00638026371756699276903445|-0,00638026371756699276903445|-0,00851045722431437628986617|-0,206325909854721034607449|0,17873481286039534438368406|0|0,19365410397735736630418591|0,19365410397735736630418591|0,28328008519701810436634718|0,28115015974440894568690096|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|4,7074|4,7082|1|0|0|0|1|1|1|1|0|0|LSKUSDT|False|1000111100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
757|1629722220000|4,6871|4,6871|4,6801|4,6801|1102,82|1629722279999|5167,879226|7|0|0|23.08.2021 14:37:00|23.08.2021 14:37:59|-0,007|0,007|0,14956945364415290271575394|-0,1493460775319493930148706|0,31160626627395739958167926|-0,19787234042553191489361702|0,20673486786018755328218244|0,20673486786018755328218244|0,1726489896836899991474124|-0,17235142668680979636998106|0,17873481286039534438368406|-0,17841592149699454132240182|0|0|-0,15719930322471003101499766|-0,35476058970981858350681905|-0,00638026371756699276903445|-0,00638026371756699276903445|-0,00851045722431437628986617|-0,206325909854721034607449|0,17873481286039534438368406|0|0,19365410397735736630418591|0,19365410397735736630418591|4,7|4,6907|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|4,7|4,6907|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|4,7082|4,7082|0|1|0|0|0|1|1|1|1|0|LSKUSDT|False|0100011110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
758|1629722280000|4,68|4,6801|4,6759|4,6759|358,4|1629722339999|1676,804199|6|229,33|1073,285786|23.08.2021 14:38:00|23.08.2021 14:38:59|-0,0041|0,0042|0,08982228020274171817190274|-0,08760683760683760683760684|0,14956945364415290271575394|-0,1493460775319493930148706|0,31160626627395739958167926|-0,19787234042553191489361702|0,20673486786018755328218244|0,20673486786018755328218244|0,1726489896836899991474124|-0,17235142668680979636998106|0,17873481286039534438368406|-0,17841592149699454132240182|-0,44815428401512255214306954|-0,5968310607026039675459836|-0,15719930322471003101499766|-0,35476058970981858350681905|-0,00638026371756699276903445|-0,00638026371756699276903445|-0,00851045722431437628986617|-0,206325909854721034607449|0,17873481286039534438368406|0|4,6871|4,6801|4,7|4,6907|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|4,6871|4,6801|4,7|4,6907|4,692|4,7017|4,6997|4,6916|4,7081|4,6997|0|0|1|0|0|0|1|1|1|1|LSKUSDT|False|0010001111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
759|1629722340000|4,6795|4,6795|4,6795|4,6795|310,81|1629722399999|1454,435395|3|310,81|1454,435395|23.08.2021 14:39:00|23.08.2021 14:39:59|0|0|0|0|0,08982228020274171817190274|-0,08760683760683760683760684|0,14956945364415290271575394|-0,1493460775319493930148706|0,31160626627395739958167926|-0,19787234042553191489361702|0,20673486786018755328218244|0,20673486786018755328218244|0,1726489896836899991474124|-0,17235142668680979636998106|-0,41704789667425580356192948|-0,6839276990718124084025403|-0,44815428401512255214306954|-0,5968310607026039675459836|-0,15719930322471003101499766|-0,35476058970981858350681905|-0,00638026371756699276903445|-0,00638026371756699276903445|-0,00851045722431437628986617|-0,206325909854721034607449|4,68|4,6759|4,6871|4,6801|4,7|4,6907|4,692|4,7017|4,6997|4,6916|4,68|4,6759|4,6871|4,6801|4,7|4,6907|4,692|4,7017|4,6997|4,6916|0|0|0|1|0|0|0|1|1|1|LSKUSDT|False|0001000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0 - -0,25
760|1629722400000|4,6795|4,6867|4,6795|4,6867|2239,24|1629722459999|10484,655068|12|2239,24|10484,655068|23.08.2021 14:40:00|23.08.2021 14:40:59|0,0072|0,0072|0,15386259215728176087188802|0,15386259215728176087188802|0|0|0,08982228020274171817190274|-0,08760683760683760683760684|0,14956945364415290271575394|-0,1493460775319493930148706|0,31160626627395739958167926|-0,19787234042553191489361702|0,20673486786018755328218244|0,20673486786018755328218244|-0,25790775002131469008440617|-0,42981466902142689958933549|-0,41704789667425580356192948|-0,6839276990718124084025403|-0,44815428401512255214306954|-0,5968310607026039675459836|-0,15719930322471003101499766|-0,35476058970981858350681905|-0,00638026371756699276903445|-0,00638026371756699276903445|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|4,7|4,6907|4,692|4,7017|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|4,7|4,6907|4,692|4,7017|0|0|0|0|1|0|0|0|1|1|LSKUSDT|True|0000100011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25
761|1629722460000|4,6801|4,6867|4,6801|4,6867|453,89|1629722519999|2126,362919|2|133,84|626,384584|23.08.2021 14:41:00|23.08.2021 14:41:59|0,0066|0,0066|0,14102262772162987970342514|0,14102262772162987970342514|0,15386259215728176087188802|0,15386259215728176087188802|0|0|0,08982228020274171817190274|-0,08760683760683760683760684|0,14956945364415290271575394|-0,1493460775319493930148706|0,31160626627395739958167926|-0,19787234042553191489361702|-0,11295822676896845694799659|-0,11295822676896845694799659|-0,25790775002131469008440617|-0,42981466902142689958933549|-0,41704789667425580356192948|-0,6839276990718124084025403|-0,44815428401512255214306954|-0,5968310607026039675459836|-0,15719930322471003101499766|-0,35476058970981858350681905|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|4,7|4,6907|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|4,7|4,6907|1|0|0|0|0|1|0|0|0|1|LSKUSDT|True|1000010001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
762|1629722520000|4,6867|4,6867|4,6753|4,6753|3783,08|1629722579999|17698,445502|58|824,39|3861,382522|23.08.2021 14:42:00|23.08.2021 14:42:59|-0,0114|0,0114|0,24383462023827347977669882|-0,24324151321825591567627542|0,14102262772162987970342514|0,14102262772162987970342514|0,15386259215728176087188802|0,15386259215728176087188802|0|0|0,08982228020274171817190274|-0,08760683760683760683760684|0,14956945364415290271575394|-0,1493460775319493930148706|0,02774576343535237119562898|-0,28297872340425531914893617|-0,11295822676896845694799659|-0,11295822676896845694799659|-0,25790775002131469008440617|-0,42981466902142689958933549|-0,41704789667425580356192948|-0,6839276990718124084025403|-0,44815428401512255214306954|-0,5968310607026039675459836|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|4,6871|4,6801|1|1|0|0|0|0|1|0|0|0|LSKUSDT|False|1100001000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
763|1629722580000|4,6753|4,6753|4,6666|4,6666|686,26|1629722639999|3204,053782|29|32,71|152,893083|23.08.2021 14:43:00|23.08.2021 14:43:59|-0,0087|0,0087|0,18643123473192474178202546|-0,1860843154449981819348491|0,24383462023827347977669882|-0,24324151321825591567627542|0,14102262772162987970342514|0,14102262772162987970342514|0,15386259215728176087188802|0,15386259215728176087188802|0|0|0,08982228020274171817190274|-0,08760683760683760683760684|0,14102262772162987970342514|-0,25175481641100040536792473|0,02774576343535237119562898|-0,28297872340425531914893617|-0,11295822676896845694799659|-0,11295822676896845694799659|-0,25790775002131469008440617|-0,42981466902142689958933549|-0,41704789667425580356192948|-0,6839276990718124084025403|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|4,68|4,6759|0|1|1|0|0|0|0|1|0|0|LSKUSDT|False|0110000100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1
764|1629722640000|4,67|4,67|4,6666|4,667|314,67|1629722699999|1468,621838|10|42,48|198,380144|23.08.2021 14:44:00|23.08.2021 14:44:59|-0,003|0,0034|0,07285818368833840483435478|-0,06423982869379014989293362|0,18643123473192474178202546|-0,1860843154449981819348491|0,24383462023827347977669882|-0,24324151321825591567627542|0,14102262772162987970342514|0,14102262772162987970342514|0,15386259215728176087188802|0,15386259215728176087188802|0|0|-0,01283175431467738831027182|-0,28632478632478632478632479|0,14102262772162987970342514|-0,25175481641100040536792473|0,02774576343535237119562898|-0,28297872340425531914893617|-0,11295822676896845694799659|-0,11295822676896845694799659|-0,25790775002131469008440617|-0,42981466902142689958933549|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|4,6795|4,6795|0|0|1|1|0|0|0|0|1|0|LSKUSDT|False|0011000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
765|1629722700000|4,6699|4,6818|4,6673|4,6777|2698,62|1629722759999|12615,469126|29|941,98|4405,066451|23.08.2021 14:45:00|23.08.2021 14:45:59|0,0078|0,0145|0,31067212306901206264864054|0,16702713120195293261097668|0,07285818368833840483435478|-0,06423982869379014989293362|0,18643123473192474178202546|-0,1860843154449981819348491|0,24383462023827347977669882|-0,24324151321825591567627542|0,14102262772162987970342514|0,14102262772162987970342514|0,15386259215728176087188802|0,15386259215728176087188802|-0,20301314242974676781707447|-0,26712255582861416818036115|-0,01283175431467738831027182|-0,28632478632478632478632479|0,14102262772162987970342514|-0,25175481641100040536792473|0,02774576343535237119562898|-0,28297872340425531914893617|-0,11295822676896845694799659|-0,11295822676896845694799659|4,67|4,667|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|4,67|4,667|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|4,6795|4,6867|0|0|0|1|1|0|0|0|0|1|LSKUSDT|True|0001100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
766|1629722760000|4,6787|4,6788|4,6787|4,6788|136,52|1629722819999|638,748525|5|66,24|309,922461|23.08.2021 14:46:00|23.08.2021 14:46:59|0,0001|0,0001|0,00213734584393100647615791|0,00213734584393100647615791|0,31067212306901206264864054|0,16702713120195293261097668|0,07285818368833840483435478|-0,06423982869379014989293362|0,18643123473192474178202546|-0,1860843154449981819348491|0,24383462023827347977669882|-0,24324151321825591567627542|0,14102262772162987970342514|0,14102262772162987970342514|0,04915055027246500694518645|-0,03846564803932044021797201|-0,20301314242974676781707447|-0,26712255582861416818036115|-0,01283175431467738831027182|-0,28632478632478632478632479|0,14102262772162987970342514|-0,25175481641100040536792473|0,02774576343535237119562898|-0,28297872340425531914893617|4,6699|4,6777|4,67|4,667|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|4,6699|4,6777|4,67|4,667|4,6753|4,6666|4,6867|4,6753|4,6801|4,6867|1|0|0|0|1|1|0|0|0|0|LSKUSDT|True|1000110000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
767|1629722820000|4,673|4,6788|4,6728|4,6788|904,84|1629722879999|4233,345576|10|869,65|4068,90872|23.08.2021 14:47:00|23.08.2021 14:47:59|0,0058|0,006|0,12840267077555213148433487|0,12411726942007275839931522|0,00213734584393100647615791|0,00213734584393100647615791|0,31067212306901206264864054|0,16702713120195293261097668|0,07285818368833840483435478|-0,06423982869379014989293362|0,18643123473192474178202546|-0,1860843154449981819348491|0,24383462023827347977669882|-0,24324151321825591567627542|-0,02777718424819982479006859|-0,02777718424819982479006859|0,04915055027246500694518645|-0,03846564803932044021797201|-0,20301314242974676781707447|-0,26712255582861416818036115|-0,01283175431467738831027182|-0,28632478632478632478632479|0,14102262772162987970342514|-0,25175481641100040536792473|4,6787|4,6788|4,6699|4,6777|4,67|4,667|4,6753|4,6666|4,6867|4,6753|4,6787|4,6788|4,6699|4,6777|4,67|4,667|4,6753|4,6666|4,6867|4,6753|1|1|0|0|0|1|1|0|0|0|LSKUSDT|True|1100011000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
768|1629722880000|4,6788|4,6854|4,6788|4,6854|691,73|1629722939999|3237,732881|6|682,6|3195,015437|23.08.2021 14:48:00|23.08.2021 14:48:59|0,0066|0,0066|0,14106181072069761477301872|0,14106181072069761477301872|0,12840267077555213148433487|0,12411726942007275839931522|0,00213734584393100647615791|0,00213734584393100647615791|0,31067212306901206264864054|0,16702713120195293261097668|0,07285818368833840483435478|-0,06423982869379014989293362|0,18643123473192474178202546|-0,1860843154449981819348491|0,0748615062135050157209163|-0,16856210126528260823180489|-0,02777718424819982479006859|-0,02777718424819982479006859|0,04915055027246500694518645|-0,03846564803932044021797201|-0,20301314242974676781707447|-0,26712255582861416818036115|-0,01283175431467738831027182|-0,28632478632478632478632479|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|4,67|4,667|4,6753|4,6666|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|4,67|4,667|4,6753|4,6666|1|1|1|0|0|0|1|1|0|0|LSKUSDT|True|1110001100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
769|1629722940000|4,6877|4,6878|4,68|4,68|1182,37|1629722999999|5540,483468|28|216,07|1012,881149|23.08.2021 14:49:00|23.08.2021 14:49:59|-0,0077|0,0078|0,16666666666666666666666667|-0,16425965825458113787145082|0,14106181072069761477301872|0,14106181072069761477301872|0,12840267077555213148433487|0,12411726942007275839931522|0,00213734584393100647615791|0,00213734584393100647615791|0,31067212306901206264864054|0,16702713120195293261097668|0,07285818368833840483435478|-0,06423982869379014989293362|0,40286289804140059143702053|0,21602891793040018822321562|0,0748615062135050157209163|-0,16856210126528260823180489|-0,02777718424819982479006859|-0,02777718424819982479006859|0,04915055027246500694518645|-0,03846564803932044021797201|-0,20301314242974676781707447|-0,26712255582861416818036115|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|4,67|4,667|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|4,67|4,667|1|1|1|1|0|0|0|1|1|0|LSKUSDT|False|1111000110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
770|1629723000000|4,6865|4,6869|4,6806|4,6829|307,71|1629723059999|1441,183128|9|44,47|208,418255|23.08.2021 14:50:00|23.08.2021 14:50:59|-0,0036|0,0063|0,13459812844507114472503525|-0,07681638749599914648458338|0,16666666666666666666666667|-0,16425965825458113787145082|0,14106181072069761477301872|0,14106181072069761477301872|0,12840267077555213148433487|0,12411726942007275839931522|0,00213734584393100647615791|0,00213734584393100647615791|0,31067212306901206264864054|0,16702713120195293261097668|0,45429220417434534779068272|0,2141327623126338329764454|0,40286289804140059143702053|0,21602891793040018822321562|0,0748615062135050157209163|-0,16856210126528260823180489|-0,02777718424819982479006859|-0,02777718424819982479006859|0,04915055027246500694518645|-0,03846564803932044021797201|4,6877|4,68|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|4,6877|4,68|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|4,6699|4,6777|0|1|1|1|1|0|0|0|1|1|LSKUSDT|False|0111100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
771|1629723060000|4,6832|4,6919|4,6832|4,6919|153,93|1629723119999|721,638125|9|85,58|401,373567|23.08.2021 14:51:00|23.08.2021 14:51:59|0,0087|0,0087|0,18577041339255210112743423|0,18577041339255210112743423|0,13459812844507114472503525|-0,07681638749599914648458338|0,16666666666666666666666667|-0,16425965825458113787145082|0,14106181072069761477301872|0,14106181072069761477301872|0,12840267077555213148433487|0,12411726942007275839931522|0,00213734584393100647615791|0,00213734584393100647615791|0,41994300773466458123540377|0,27837855200325488768496113|0,45429220417434534779068272|0,2141327623126338329764454|0,40286289804140059143702053|0,21602891793040018822321562|0,0748615062135050157209163|-0,16856210126528260823180489|-0,02777718424819982479006859|-0,02777718424819982479006859|4,6865|4,6829|4,6877|4,68|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|4,6865|4,6829|4,6877|4,68|4,6788|4,6854|4,673|4,6788|4,6787|4,6788|0|0|1|1|1|1|0|0|0|1|LSKUSDT|True|0011110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
772|1629723120000|4,6919|4,6934|4,6902|4,692|522,12|1629723179999|2449,459373|17|169,02|793,072863|23.08.2021 14:52:00|23.08.2021 14:52:59|0,0001|0,0032|0,06822736770286981365400196|0,00213133272235128625929794|0,18577041339255210112743423|0,18577041339255210112743423|0,13459812844507114472503525|-0,07681638749599914648458338|0,16666666666666666666666667|-0,16425965825458113787145082|0,14106181072069761477301872|0,14106181072069761477301872|0,12840267077555213148433487|0,12411726942007275839931522|0,28212965139889285485284374|0,28212965139889285485284374|0,41994300773466458123540377|0,27837855200325488768496113|0,45429220417434534779068272|0,2141327623126338329764454|0,40286289804140059143702053|0,21602891793040018822321562|0,0748615062135050157209163|-0,16856210126528260823180489|4,6832|4,6919|4,6865|4,6829|4,6877|4,68|4,6788|4,6854|4,673|4,6788|4,6832|4,6919|4,6865|4,6829|4,6877|4,68|4,6788|4,6854|4,673|4,6788|1|0|0|1|1|1|1|0|0|0|LSKUSDT|True|1001111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
