index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
826|1629812760000|1,1534|1,1534|1,1476|1,1476|40678,81|1629812819999|46838,013364|170|15607,32|17981,198599|24.08.2021 15:46:00|24.08.2021 15:46:59|-0,0058|0,0058|0,50540257929592192401533635|-0,50286110629443384775446506|0,25158323935108874815650213|-0,14717340490000865725911177|0,19920318725099601593625498|-0,06915629322268326417704011|0,2680965147453083109919571|-0,02592240559923960943575564|0,2859866539561487130600572|0,2772963604852686308492201|0,43335066736002773444271104|-0,22481625594466061392131431|0,58316650709374184002088955|0,19980887846407783858917557|0,74016022291884360849878091|0,47805302042590178183398522|0,8700191404210892639638072|0,20786419539234366880304867|0,88927637314734088927637315|0,7399669191259684861147384|0,92318411426580735063577774|-0,15574976204897464739984425|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1,154|1,1572|1,1565|1,1539|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1,154|1,1572|1,1565|1,1539|0|0|0|1|0|1|1|0|1|0|ONTUSDT|False|0001011010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25
827|1629812820000|1,1484|1,1502|1,1461|1,1496|74248,72|1629812879999|85224,999337|286|32847,49|37707,099219|24.08.2021 15:47:00|24.08.2021 15:47:59|0,0012|0,0041|0,35773492714422825233400227|0,10449320794148380355276907|0,50540257929592192401533635|-0,50286110629443384775446506|0,25158323935108874815650213|-0,14717340490000865725911177|0,19920318725099601593625498|-0,06915629322268326417704011|0,2680965147453083109919571|-0,02592240559923960943575564|0,2859866539561487130600572|0,2772963604852686308492201|-0,03466805338880221875541688|-0,76956333765672287073065283|0,58316650709374184002088955|0,19980887846407783858917557|0,74016022291884360849878091|0,47805302042590178183398522|0,8700191404210892639638072|0,20786419539234366880304867|0,88927637314734088927637315|0,7399669191259684861147384|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1,154|1,1572|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1,154|1,1572|0|0|0|0|1|0|1|1|0|1|ONTUSDT|True|0000101101|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1
828|1629812880000|1,1484|1,1527|1,1477|1,1523|72456,81|1629812939999|83349,506191|352|35654,92|41035,599088|24.08.2021 15:48:00|24.08.2021 15:48:59|0,0039|0,005|0,43565391652870959309924196|0,33960292580982236154649948|0,35773492714422825233400227|0,10449320794148380355276907|0,50540257929592192401533635|-0,50286110629443384775446506|0,25158323935108874815650213|-0,14717340490000865725911177|0,19920318725099601593625498|-0,06915629322268326417704011|0,2680965147453083109919571|-0,02592240559923960943575564|-0,32065170292053037524915504|-0,38128249566724436741767764|-0,03466805338880221875541688|-0,76956333765672287073065283|0,58316650709374184002088955|0,19980887846407783858917557|0,74016022291884360849878091|0,47805302042590178183398522|0,8700191404210892639638072|0,20786419539234366880304867|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1,1573|1,157|1|0|0|0|0|1|0|1|1|0|ONTUSDT|True|1000010110|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
829|1629812940000|1,1521|1,1577|1,1511|1,1566|70923,58|1629812999999|81846,660471|255|29305,92|33812,775355|24.08.2021 15:49:00|24.08.2021 15:49:59|0,0045|0,0066|0,57336460776648423247328642|0,39059109452304487457685965|0,43565391652870959309924196|0,33960292580982236154649948|0,35773492714422825233400227|0,10449320794148380355276907|0,50540257929592192401533635|-0,50286110629443384775446506|0,25158323935108874815650213|-0,14717340490000865725911177|0,19920318725099601593625498|-0,06915629322268326417704011|-0,3113378880913257805067889|-0,43204009332066015726259397|-0,32065170292053037524915504|-0,38128249566724436741767764|-0,03466805338880221875541688|-0,76956333765672287073065283|0,58316650709374184002088955|0,19980887846407783858917557|0,74016022291884360849878091|0,47805302042590178183398522|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1,1568|1,156|1|1|0|0|0|0|1|0|1|1|ONTUSDT|True|1100001011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
830|1629813000000|1,157|1,1577|1,1559|1,1575|35711,17|1629813059999|41314,16975|157|20568,15|23801,108776|24.08.2021 15:50:00|24.08.2021 15:50:59|0,0005|0,0018|0,15572281339216195172592785|0,04321521175453759723422645|0,57336460776648423247328642|0,39059109452304487457685965|0,43565391652870959309924196|0,33960292580982236154649948|0,35773492714422825233400227|0,10449320794148380355276907|0,50540257929592192401533635|-0,50286110629443384775446506|0,25158323935108874815650213|-0,14717340490000865725911177|0,26849125238177723887060454|-0,01728907330567081604426003|-0,3113378880913257805067889|-0,43204009332066015726259397|-0,32065170292053037524915504|-0,38128249566724436741767764|-0,03466805338880221875541688|-0,76956333765672287073065283|0,58316650709374184002088955|0,19980887846407783858917557|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1,1551|1,1534|1|1|1|0|0|0|0|1|0|1|ONTUSDT|True|1110000101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25
831|1629813060000|1,1575|1,1592|1,1565|1,1568|33731,84|1629813119999|39056,507515|169|19229,27|22263,655401|24.08.2021 15:51:00|24.08.2021 15:51:59|-0,0007|0,0027|0,23346303501945525291828794|-0,06047516198704103671706263|0,15572281339216195172592785|0,04321521175453759723422645|0,57336460776648423247328642|0,39059109452304487457685965|0,43565391652870959309924196|0,33960292580982236154649948|0,35773492714422825233400227|0,10449320794148380355276907|0,50540257929592192401533635|-0,50286110629443384775446506|0,43376420577773922095948642|0,20777421868236516318933426|0,26849125238177723887060454|-0,01728907330567081604426003|-0,3113378880913257805067889|-0,43204009332066015726259397|-0,32065170292053037524915504|-0,38128249566724436741767764|-0,03466805338880221875541688|-0,76956333765672287073065283|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|1,1534|1,1476|1|1|1|1|0|0|0|0|1|0|ONTUSDT|False|1111000010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
832|1629813120000|1,1559|1,1567|1,1541|1,1565|22953,45|1629813179999|26518,265698|76|12549,45|14498,680571|24.08.2021 15:52:00|24.08.2021 15:52:59|0,0006|0,0026|0,22528377090373451174075037|0,05190760446405398390864262|0,23346303501945525291828794|-0,06047516198704103671706263|0,15572281339216195172592785|0,04321521175453759723422645|0,57336460776648423247328642|0,39059109452304487457685965|0,43565391652870959309924196|0,33960292580982236154649948|0,35773492714422825233400227|0,10449320794148380355276907|1,01080515859184384803067271|0,29478064851742673833882435|0,43376420577773922095948642|0,20777421868236516318933426|0,26849125238177723887060454|-0,01728907330567081604426003|-0,3113378880913257805067889|-0,43204009332066015726259397|-0,32065170292053037524915504|-0,38128249566724436741767764|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1,1484|1,1496|0|1|1|1|1|0|0|0|0|1|ONTUSDT|True|0111100001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
833|1629813180000|1,1564|1,1566|1,1531|1,1543|40326,95|1629813239999|46573,118901|122|22217,16|25663,363951|24.08.2021 15:53:00|24.08.2021 15:53:59|-0,0021|0,0035|0,30352961581822912149856907|-0,18159806295399515738498789|0,22528377090373451174075037|0,05190760446405398390864262|0,23346303501945525291828794|-0,06047516198704103671706263|0,15572281339216195172592785|0,04321521175453759723422645|0,57336460776648423247328642|0,39059109452304487457685965|0,43565391652870959309924196|0,33960292580982236154649948|0,92487566529971206700985952|0,70532915360501567398119122|1,01080515859184384803067271|0,29478064851742673833882435|0,43376420577773922095948642|0,20777421868236516318933426|0,26849125238177723887060454|-0,01728907330567081604426003|-0,3113378880913257805067889|-0,43204009332066015726259397|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|1,1484|1,1523|1|0|1|1|1|1|0|0|0|0|ONTUSDT|False|1011110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
834|1629813240000|1,1539|1,156|1,1538|1,156|29350,33|1629813299999|33892,000389|149|15291,54|17655,968476|24.08.2021 15:54:00|24.08.2021 15:54:59|0,0021|0,0022|0,19067429363841220315479286|0,18199150706300372649276367|0,30352961581822912149856907|-0,18159806295399515738498789|0,22528377090373451174075037|0,05190760446405398390864262|0,23346303501945525291828794|-0,06047516198704103671706263|0,15572281339216195172592785|0,04321521175453759723422645|0,57336460776648423247328642|0,39059109452304487457685965|0,77546397142110307571665069|0,51375827237896203413444793|0,92487566529971206700985952|0,70532915360501567398119122|1,01080515859184384803067271|0,29478064851742673833882435|0,43376420577773922095948642|0,20777421868236516318933426|0,26849125238177723887060454|-0,01728907330567081604426003|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1,1521|1,1566|0|1|0|1|1|1|1|0|0|0|ONTUSDT|True|0101111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25
835|1629813300000|1,156|1,156|1,1526|1,1527|23011,75|1629813359999|26564,267506|131|10338,72|11932,244471|24.08.2021 15:55:00|24.08.2021 15:55:59|-0,0033|0,0034|0,29498525073746312684365782|-0,28546712802768166089965398|0,19067429363841220315479286|0,18199150706300372649276367|0,30352961581822912149856907|-0,18159806295399515738498789|0,22528377090373451174075037|0,05190760446405398390864262|0,23346303501945525291828794|-0,06047516198704103671706263|0,15572281339216195172592785|0,04321521175453759723422645|0,42567978455390496047259143|0,33851228191997222463327836|0,77546397142110307571665069|0,51375827237896203413444793|0,92487566529971206700985952|0,70532915360501567398119122|1,01080515859184384803067271|0,29478064851742673833882435|0,43376420577773922095948642|0,20777421868236516318933426|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|1,157|1,1575|1|0|1|0|1|1|1|1|0|0|ONTUSDT|False|1010111100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
836|1629813360000|1,1522|1,1539|1,1522|1,1533|21668,71|1629813419999|24986,665746|110|14772,45|17033,639687|24.08.2021 15:56:00|24.08.2021 15:56:59|0,0011|0,0017|0,14754382919632008331886825|0,09546953653879534802985593|0,29498525073746312684365782|-0,28546712802768166089965398|0,19067429363841220315479286|0,18199150706300372649276367|0,30352961581822912149856907|-0,18159806295399515738498789|0,22528377090373451174075037|0,05190760446405398390864262|0,23346303501945525291828794|-0,06047516198704103671706263|0,00865126741067566398477377|-0,37165082108902333621434745|0,42567978455390496047259143|0,33851228191997222463327836|0,77546397142110307571665069|0,51375827237896203413444793|0,92487566529971206700985952|0,70532915360501567398119122|1,01080515859184384803067271|0,29478064851742673833882435|1,156|1,1527|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|1,156|1,1527|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1,1575|1,1568|0|1|0|1|0|1|1|1|1|0|ONTUSDT|True|0101011110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|1 - 2|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5
837|1629813420000|1,1531|1,155|1,1525|1,1527|39180,93|1629813479999|45200,903907|121|24010,27|27701,387759|24.08.2021 15:57:00|24.08.2021 15:57:59|-0,0004|0,0025|0,21691973969631236442516269|-0,03468909895065475674269361|0,14754382919632008331886825|0,09546953653879534802985593|0,29498525073746312684365782|-0,28546712802768166089965398|0,19067429363841220315479286|0,18199150706300372649276367|0,30352961581822912149856907|-0,18159806295399515738498789|0,22528377090373451174075037|0,05190760446405398390864262|-0,22481625594466061392131431|-0,36285097192224622030237581|0,00865126741067566398477377|-0,37165082108902333621434745|0,42567978455390496047259143|0,33851228191997222463327836|0,77546397142110307571665069|0,51375827237896203413444793|0,92487566529971206700985952|0,70532915360501567398119122|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1,1564|1,1543|1,1559|1,1565|1|0|1|0|1|0|1|1|1|1|ONTUSDT|False|1010101111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
838|1629813480000|1,1525|1,1531|1,1514|1,153|26481,46|1629813539999|30514,051221|99|16851,43|19420,134646|24.08.2021 15:58:00|24.08.2021 15:58:59|0,0005|0,0017|0,14764634358172659371200278|0,04338394793926247288503254|0,21691973969631236442516269|-0,03468909895065475674269361|0,14754382919632008331886825|0,09546953653879534802985593|0,29498525073746312684365782|-0,28546712802768166089965398|0,19067429363841220315479286|0,18199150706300372649276367|0,30352961581822912149856907|-0,18159806295399515738498789|0,07798284377436963867949051|-0,27684055714162124751276062|-0,22481625594466061392131431|-0,36285097192224622030237581|0,00865126741067566398477377|-0,37165082108902333621434745|0,42567978455390496047259143|0,33851228191997222463327836|0,77546397142110307571665069|0,51375827237896203413444793|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1,1564|1,1543|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1,1564|1,1543|0|1|0|1|0|1|0|1|1|1|ONTUSDT|True|0101010111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,5 - 1
839|1629813540000|1,1527|1,153|1,1489|1,1515|159076,76|1629813599999|183161,814051|317|69660,91|80203,255379|24.08.2021 15:59:00|24.08.2021 15:59:59|-0,0012|0,0041|0,35686308643049873792323092|-0,10410340938665741303027674|0,14764634358172659371200278|0,04338394793926247288503254|0,21691973969631236442516269|-0,03468909895065475674269361|0,14754382919632008331886825|0,09546953653879534802985593|0,29498525073746312684365782|-0,28546712802768166089965398|0,19067429363841220315479286|0,18199150706300372649276367|0|-0,29401591144932549290902802|0,07798284377436963867949051|-0,27684055714162124751276062|-0,22481625594466061392131431|-0,36285097192224622030237581|0,00865126741067566398477377|-0,37165082108902333621434745|0,42567978455390496047259143|0,33851228191997222463327836|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|1,1539|1,156|1|0|1|0|1|0|1|0|1|1|ONTUSDT|False|1010101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
840|1629813600000|1,1511|1,1511|1,1473|1,1477|40582,05|1629813659999|46632,78911|127|16819,95|19332,087024|24.08.2021 16:00:00|24.08.2021 16:00:59|-0,0034|0,0038|0,33121241174932450100235335|-0,29536964642515854400138997|0,35686308643049873792323092|-0,10410340938665741303027674|0,14764634358172659371200278|0,04338394793926247288503254|0,21691973969631236442516269|-0,03468909895065475674269361|0,14754382919632008331886825|0,09546953653879534802985593|0,29498525073746312684365782|-0,28546712802768166089965398|-0,06933610677760443751083377|-0,20799029378628997313458705|0|-0,29401591144932549290902802|0,07798284377436963867949051|-0,27684055714162124751276062|-0,22481625594466061392131431|-0,36285097192224622030237581|0,00865126741067566398477377|-0,37165082108902333621434745|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|1,156|1,1527|0|1|0|1|0|1|0|1|0|1|ONTUSDT|False|0101010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
841|1629813660000|1,1476|1,1485|1,1472|1,1477|19544,05|1629813719999|22435,025296|96|15231,72|17485,564229|24.08.2021 16:01:00|24.08.2021 16:01:59|0,0001|0,0013|0,11331938633193863319386332|0,00871383757406761937957476|0,33121241174932450100235335|-0,29536964642515854400138997|0,35686308643049873792323092|-0,10410340938665741303027674|0,14764634358172659371200278|0,04338394793926247288503254|0,21691973969631236442516269|-0,03468909895065475674269361|0,14754382919632008331886825|0,09546953653879534802985593|-0,13014055179593961478396668|-0,71799307958477508650519031|-0,06933610677760443751083377|-0,20799029378628997313458705|0|-0,29401591144932549290902802|0,07798284377436963867949051|-0,27684055714162124751276062|-0,22481625594466061392131431|-0,36285097192224622030237581|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1,1522|1,1533|0|0|1|0|1|0|1|0|1|0|ONTUSDT|True|0010101010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
842|1629813720000|1,148|1,1493|1,1468|1,1468|27568,88|1629813779999|31662,953526|86|13825,2|15880,340946|24.08.2021 16:02:00|24.08.2021 16:02:59|-0,0012|0,0025|0,21799790722009068712940356|-0,10452961672473867595818815|0,11331938633193863319386332|0,00871383757406761937957476|0,33121241174932450100235335|-0,29536964642515854400138997|0,35686308643049873792323092|-0,10410340938665741303027674|0,14764634358172659371200278|0,04338394793926247288503254|0,21691973969631236442516269|-0,03468909895065475674269361|-0,32112480472140253428224267|-0,39055719493143551466759243|-0,13014055179593961478396668|-0,71799307958477508650519031|-0,06933610677760443751083377|-0,20799029378628997313458705|0|-0,29401591144932549290902802|0,07798284377436963867949051|-0,27684055714162124751276062|1,1476|1,1477|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1,1476|1,1477|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|1,1531|1,1527|1|0|0|1|0|1|0|1|0|1|ONTUSDT|False|1001010101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
843|1629813780000|1,1468|1,1475|1,144|1,1468|48656,76|1629813839999|55732,312129|248|26438,17|30286,278942|24.08.2021 16:03:00|24.08.2021 16:03:59|0|0,0035|0,30594405594405594405594406|0|0,21799790722009068712940356|-0,10452961672473867595818815|0,11331938633193863319386332|0,00871383757406761937957476|0,33121241174932450100235335|-0,29536964642515854400138997|0,35686308643049873792323092|-0,10410340938665741303027674|0,14764634358172659371200278|0,04338394793926247288503254|-0,27765726681127982646420824|-0,54635330847281241869742433|-0,32112480472140253428224267|-0,39055719493143551466759243|-0,13014055179593961478396668|-0,71799307958477508650519031|-0,06933610677760443751083377|-0,20799029378628997313458705|0|-0,29401591144932549290902802|1,148|1,1468|1,1476|1,1477|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|1,148|1,1468|1,1476|1,1477|1,1511|1,1477|1,1527|1,1515|1,1525|1,153|0|1|0|0|1|0|1|0|1|0|ONTUSDT|False|0100101010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
