index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
635|1629801300000|1,537|1,5399|1,537|1,5378|738,85|1629801359999|1135,722541|7|496,63|763,404549|24.08.2021 12:35:00|24.08.2021 12:35:59|0,0008|0,0029|0,1886792452830188679245283|0,05204944697462589459986988|0,27333073018352206169465053|-0,2142439784457573200025969|0,31909351393592081271164366|-0,11684518013631937682570594|0,38299253489126906848425836|-0,38153129849974133471288153|0,14886731391585760517799353|-0,14864602856588896787953209|0,32314354036062819104246106|-0,167493396894930103717065|-0,54221533694810224632068164|-1,03026400515132002575660013|-0,76016233975391354763898731|-0,94631131711085361143298571|-0,46343975283213182286302781|-0,96432015429122468659594986|-0,50157546138511992797890811|-1,24640460210930009587727709|-0,14794802521548951498777821|-0,31519361893734722758265792|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1,5523|1,5497|0|0|0|0|0|0|1|0|0|1|STXUSDT|True|0000001001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
636|1629801360000|1,5391|1,5391|1,5376|1,5377|408,1|1629801419999|627,973263|5|317,06|487,987046|24.08.2021 12:36:00|24.08.2021 12:36:59|-0,0014|0,0015|0,0975546305931321540062435|-0,09096225066597362094730687|0,1886792452830188679245283|0,05204944697462589459986988|0,27333073018352206169465053|-0,2142439784457573200025969|0,31909351393592081271164366|-0,11684518013631937682570594|0,38299253489126906848425836|-0,38153129849974133471288153|0,14886731391585760517799353|-0,14864602856588896787953209|-0,47825243973372972274284237|-0,93409779037557173226824712|-0,54221533694810224632068164|-1,03026400515132002575660013|-0,76016233975391354763898731|-0,94631131711085361143298571|-0,46343975283213182286302781|-0,96432015429122468659594986|-0,50157546138511992797890811|-1,24640460210930009587727709|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|1,5473|1,545|1|0|0|0|0|0|0|1|0|0|STXUSDT|False|1000000100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
637|1629801420000|1,5377|1,5418|1,5377|1,5416|4837,95|1629801479999|7449,023614|49|4244,32|6536,083308|24.08.2021 12:37:00|24.08.2021 12:37:59|0,0039|0,0041|0,2666319828315015932886779|0,25362554464459907654288873|0,0975546305931321540062435|-0,09096225066597362094730687|0,1886792452830188679245283|0,05204944697462589459986988|0,27333073018352206169465053|-0,2142439784457573200025969|0,31909351393592081271164366|-0,11684518013631937682570594|0,38299253489126906848425836|-0,38153129849974133471288153|-0,38187702265372168284789644|-0,62043559749240612680152524|-0,47825243973372972274284237|-0,93409779037557173226824712|-0,54221533694810224632068164|-1,03026400515132002575660013|-0,76016233975391354763898731|-0,94631131711085361143298571|-0,46343975283213182286302781|-0,96432015429122468659594986|1,5391|1,5377|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|1,5391|1,5377|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1,5464|1,5405|0|1|0|0|0|0|0|0|1|0|STXUSDT|True|0100000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
638|1629801480000|1,539|1,5394|1,5345|1,5351|6424,48|1629801539999|9864,117417|60|164,89|253,640767|24.08.2021 12:38:00|24.08.2021 12:38:59|-0,0039|0,0049|0,31932225480612577386770935|-0,25341130604288499025341131|0,2666319828315015932886779|0,25362554464459907654288873|0,0975546305931321540062435|-0,09096225066597362094730687|0,1886792452830188679245283|0,05204944697462589459986988|0,27333073018352206169465053|-0,2142439784457573200025969|0,31909351393592081271164366|-0,11684518013631937682570594|0,0843881856540084388185654|-0,3103983445421624418003104|-0,38187702265372168284789644|-0,62043559749240612680152524|-0,47825243973372972274284237|-0,93409779037557173226824712|-0,54221533694810224632068164|-1,03026400515132002575660013|-0,76016233975391354763898731|-0,94631131711085361143298571|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|1,5403|1,537|1,5405|1,5387|1|0|1|0|0|0|0|0|0|1|STXUSDT|False|1010000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
639|1629801540000|1,5382|1,5382|1,534|1,5369|2590,1|1629801599999|3974,80401|11|17,28|26,56902|24.08.2021 12:39:00|24.08.2021 12:39:59|-0,0013|0,0042|0,2737940026075619295958279|-0,08451436744246521908724483|0,31932225480612577386770935|-0,25341130604288499025341131|0,2666319828315015932886779|0,25362554464459907654288873|0,0975546305931321540062435|-0,09096225066597362094730687|0,1886792452830188679245283|0,05204944697462589459986988|0,27333073018352206169465053|-0,2142439784457573200025969|0,24746027611357124251107059|-0,35053554040895813047711782|0,0843881856540084388185654|-0,3103983445421624418003104|-0,38187702265372168284789644|-0,62043559749240612680152524|-0,47825243973372972274284237|-0,93409779037557173226824712|-0,54221533694810224632068164|-1,03026400515132002575660013|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|1,5403|1,537|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|1,5403|1,537|0|1|0|1|0|0|0|0|0|0|STXUSDT|False|0101000000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2
640|1629801600000|1,5381|1,5381|1,5341|1,5341|1092,83|1629801659999|1677,294966|9|154,42|237,513402|24.08.2021 12:40:00|24.08.2021 12:40:59|-0,004|0,004|0,26073919561958151359103057|-0,26006111436187504063454912|0,2737940026075619295958279|-0,08451436744246521908724483|0,31932225480612577386770935|-0,25341130604288499025341131|0,2666319828315015932886779|0,25362554464459907654288873|0,0975546305931321540062435|-0,09096225066597362094730687|0,1886792452830188679245283|0,05204944697462589459986988|0,10412599245086554731224782|-0,22073622021684087515419074|0,24746027611357124251107059|-0,35053554040895813047711782|0,0843881856540084388185654|-0,3103983445421624418003104|-0,38187702265372168284789644|-0,62043559749240612680152524|-0,47825243973372972274284237|-0,93409779037557173226824712|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|1,537|1,5378|0|0|1|0|1|0|0|0|0|0|STXUSDT|False|0010100000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
641|1629801660000|1,5342|1,5445|1,5342|1,5445|5404,81|1629801719999|8319,279419|58|5304,81|8165,859419|24.08.2021 12:41:00|24.08.2021 12:41:59|0,0103|0,0103|0,6713596662755833659236084|0,6713596662755833659236084|0,26073919561958151359103057|-0,26006111436187504063454912|0,2737940026075619295958279|-0,08451436744246521908724483|0,31932225480612577386770935|-0,25341130604288499025341131|0,2666319828315015932886779|0,25362554464459907654288873|0,0975546305931321540062435|-0,09096225066597362094730687|0,07156798959011060507482108|-0,1886792452830188679245283|0,10412599245086554731224782|-0,22073622021684087515419074|0,24746027611357124251107059|-0,35053554040895813047711782|0,0843881856540084388185654|-0,3103983445421624418003104|-0,38187702265372168284789644|-0,62043559749240612680152524|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1,5391|1,5377|0|0|0|1|0|1|0|0|0|0|STXUSDT|True|0001010000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
642|1629801720000|1,5448|1,549|1,5444|1,549|621,23|1629801779999|961,168676|13|265,97|411,405175|24.08.2021 12:42:00|24.08.2021 12:42:59|0,0042|0,0046|0,2978502978502978502978503|0,27187985499741066804764371|0,6713596662755833659236084|0,6713596662755833659236084|0,26073919561958151359103057|-0,26006111436187504063454912|0,2737940026075619295958279|-0,08451436744246521908724483|0,31932225480612577386770935|-0,25341130604288499025341131|0,2666319828315015932886779|0,25362554464459907654288873|0,44875130072840790842872008|0,35085439542589825222532649|0,07156798959011060507482108|-0,1886792452830188679245283|0,10412599245086554731224782|-0,22073622021684087515419074|0,24746027611357124251107059|-0,35053554040895813047711782|0,0843881856540084388185654|-0,3103983445421624418003104|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1,5377|1,5416|1|0|0|0|1|0|1|0|0|0|STXUSDT|True|1000101000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
643|1629801780000|1,549|1,5537|1,549|1,5526|3000,9|1629801839999|4651,885434|35|2408,9|3733,889834|24.08.2021 12:43:00|24.08.2021 12:43:59|0,0036|0,0047|0,30342156229825693996126533|0,23240800516462233699160749|0,2978502978502978502978503|0,27187985499741066804764371|0,6713596662755833659236084|0,6713596662755833659236084|0,26073919561958151359103057|-0,26006111436187504063454912|0,2737940026075619295958279|-0,08451436744246521908724483|0,31932225480612577386770935|-0,25341130604288499025341131|0,73486375755999219613708786|0,73486375755999219613708786|0,44875130072840790842872008|0,35085439542589825222532649|0,07156798959011060507482108|-0,1886792452830188679245283|0,10412599245086554731224782|-0,22073622021684087515419074|0,24746027611357124251107059|-0,35053554040895813047711782|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1,539|1,5351|1|1|0|0|0|1|0|1|0|0|STXUSDT|True|1100010100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
644|1629801840000|1,5527|1,556|1,5524|1,556|3110,24|1629801899999|4832,233987|23|2252,03|3499,668076|24.08.2021 12:44:00|24.08.2021 12:44:59|0,0033|0,0036|0,23189899510435454779695955|0,21253300702002962581309976|0,30342156229825693996126533|0,23240800516462233699160749|0,2978502978502978502978503|0,27187985499741066804764371|0,6713596662755833659236084|0,6713596662755833659236084|0,26073919561958151359103057|-0,26006111436187504063454912|0,2737940026075619295958279|-0,08451436744246521908724483|1,25122189638318670576735093|0,88369070825211176088369071|0,73486375755999219613708786|0,73486375755999219613708786|0,44875130072840790842872008|0,35085439542589825222532649|0,07156798959011060507482108|-0,1886792452830188679245283|0,10412599245086554731224782|-0,22073622021684087515419074|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1,5382|1,5369|1|1|1|0|0|0|1|0|1|0|STXUSDT|True|1110001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25
645|1629801900000|1,5539|1,5597|1,5539|1,5549|7517,85|1629801959999|11713,128916|26|6526,81|10170,739224|24.08.2021 12:45:00|24.08.2021 12:45:59|0,001|0,0058|0,37325439217452860544436579|0,06435420554733251818006307|0,23189899510435454779695955|0,21253300702002962581309976|0,30342156229825693996126533|0,23240800516462233699160749|0,2978502978502978502978503|0,27187985499741066804764371|0,6713596662755833659236084|0,6713596662755833659236084|0,26073919561958151359103057|-0,26006111436187504063454912|1,43415906127770534550195567|1,15719672344298530750227539|1,25122189638318670576735093|0,88369070825211176088369071|0,73486375755999219613708786|0,73486375755999219613708786|0,44875130072840790842872008|0,35085439542589825222532649|0,07156798959011060507482108|-0,1886792452830188679245283|1,5527|1,556|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1,5527|1,556|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1,5381|1,5341|1|1|1|1|0|0|0|1|0|1|STXUSDT|True|1111000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25
646|1629801960000|1,5545|1,5559|1,5461|1,5461|27235,49|1629802019999|42195,533057|67|618,58|957,903437|24.08.2021 12:46:00|24.08.2021 12:46:59|-0,0084|0,0098|0,6338529202509540133238471|-0,54036667738822772595689932|0,37325439217452860544436579|0,06435420554733251818006307|0,23189899510435454779695955|0,21253300702002962581309976|0,30342156229825693996126533|0,23240800516462233699160749|0,2978502978502978502978503|0,27187985499741066804764371|0,6713596662755833659236084|0,6713596662755833659236084|1,66873085196532168698259566|1,0922566803198751706651063|1,43415906127770534550195567|1,15719672344298530750227539|1,25122189638318670576735093|0,88369070825211176088369071|0,73486375755999219613708786|0,73486375755999219613708786|0,44875130072840790842872008|0,35085439542589825222532649|1,5539|1,5549|1,5527|1,556|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1,5539|1,5549|1,5527|1,556|1,549|1,5526|1,5448|1,549|1,5342|1,5445|1|1|1|1|1|0|0|0|1|0|STXUSDT|False|1111100010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5
647|1629802020000|1,5472|1,5478|1,5453|1,547|1023,66|1629802079999|1583,236364|17|763|1180,406941|24.08.2021 12:47:00|24.08.2021 12:47:59|-0,0002|0,0025|0,1617808839707500161780884|-0,01292657704239917269906929|0,6338529202509540133238471|-0,54036667738822772595689932|0,37325439217452860544436579|0,06435420554733251818006307|0,23189899510435454779695955|0,21253300702002962581309976|0,30342156229825693996126533|0,23240800516462233699160749|0,2978502978502978502978503|0,27187985499741066804764371|1,41441793768739408160604876|0,77564854647373223830009125|1,66873085196532168698259566|1,0922566803198751706651063|1,43415906127770534550195567|1,15719672344298530750227539|1,25122189638318670576735093|0,88369070825211176088369071|0,73486375755999219613708786|0,73486375755999219613708786|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1,549|1,5526|1,5448|1,549|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1,549|1,5526|1,5448|1,549|0|1|1|1|1|1|0|0|0|1|STXUSDT|False|0111110001|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,5 - 1
648|1629802080000|1,547|1,5529|1,547|1,5497|2283,07|1629802139999|3539,519683|20|1773,58|2748,95071|24.08.2021 12:48:00|24.08.2021 12:48:59|0,0027|0,0059|0,38138332255979314802844215|0,17453135100193923723335488|0,1617808839707500161780884|-0,01292657704239917269906929|0,6338529202509540133238471|-0,54036667738822772595689932|0,37325439217452860544436579|0,06435420554733251818006307|0,23189899510435454779695955|0,21253300702002962581309976|0,30342156229825693996126533|0,23240800516462233699160749|0,22015022015022015022015022|0,14241325737959606421543242|1,41441793768739408160604876|0,77564854647373223830009125|1,66873085196532168698259566|1,0922566803198751706651063|1,43415906127770534550195567|1,15719672344298530750227539|1,25122189638318670576735093|0,88369070825211176088369071|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1,549|1,5526|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1,549|1,5526|0|0|1|1|1|1|1|0|0|0|STXUSDT|True|0011111000|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0,5 - 1
649|1629802140000|1,5498|1,5509|1,5473|1,5473|2131,93|1629802199999|3304,557796|12|676,51|1049,132545|24.08.2021 12:49:00|24.08.2021 12:49:59|-0,0025|0,0036|0,23266334905965229755057196|-0,16131113692089301845399406|0,38138332255979314802844215|0,17453135100193923723335488|0,1617808839707500161780884|-0,01292657704239917269906929|0,6338529202509540133238471|-0,54036667738822772595689932|0,37325439217452860544436579|0,06435420554733251818006307|0,23189899510435454779695955|0,21253300702002962581309976|0,25177533892834086507424145|0,0451904454486765655261459|0,22015022015022015022015022|0,14241325737959606421543242|1,41441793768739408160604876|0,77564854647373223830009125|1,66873085196532168698259566|1,0922566803198751706651063|1,43415906127770534550195567|1,15719672344298530750227539|1,547|1,5497|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1,547|1,5497|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|1,5527|1,556|1|0|0|1|1|1|1|1|0|0|STXUSDT|False|1001111100|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2
650|1629802200000|1,5462|1,5472|1,5452|1,5452|491,19|1629802259999|759,309847|9|135,75|209,821219|24.08.2021 12:50:00|24.08.2021 12:50:59|-0,001|0,002|0,1294330830960393476572612|-0,064674686327771310309145|0,23266334905965229755057196|-0,16131113692089301845399406|0,38138332255979314802844215|0,17453135100193923723335488|0,1617808839707500161780884|-0,01292657704239917269906929|0,6338529202509540133238471|-0,54036667738822772595689932|0,37325439217452860544436579|0,06435420554733251818006307|-0,09662458129348106158206648|-0,3477812842145939331487087|0,25177533892834086507424145|0,0451904454486765655261459|0,22015022015022015022015022|0,14241325737959606421543242|1,41441793768739408160604876|0,77564854647373223830009125|1,66873085196532168698259566|1,0922566803198751706651063|1,5498|1,5473|1,547|1,5497|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|1,5498|1,5473|1,547|1,5497|1,5472|1,547|1,5545|1,5461|1,5539|1,5549|0|1|0|0|1|1|1|1|1|0|STXUSDT|False|0100111110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2
651|1629802260000|1,5449|1,5449|1,5425|1,5426|2696,8|1629802319999|4162,356329|23|331,45|511,42735|24.08.2021 12:51:00|24.08.2021 12:51:59|-0,0023|0,0024|0,15559157212317666126418152|-0,14887694996439899022590459|0,1294330830960393476572612|-0,064674686327771310309145|0,23266334905965229755057196|-0,16131113692089301845399406|0,38138332255979314802844215|0,17453135100193923723335488|0,1617808839707500161780884|-0,01292657704239917269906929|0,6338529202509540133238471|-0,54036667738822772595689932|-0,43117317716712787180642255|-0,55988158826179290816654868|-0,09662458129348106158206648|-0,3477812842145939331487087|0,25177533892834086507424145|0,0451904454486765655261459|0,22015022015022015022015022|0,14241325737959606421543242|1,41441793768739408160604876|0,77564854647373223830009125|1,5462|1,5452|1,5498|1,5473|1,547|1,5497|1,5472|1,547|1,5545|1,5461|1,5462|1,5452|1,5498|1,5473|1,547|1,5497|1,5472|1,547|1,5545|1,5461|0|0|1|0|0|1|1|1|1|1|STXUSDT|False|0010011111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1
652|1629802320000|1,5449|1,545|1,5427|1,545|1809,39|1629802379999|2792,209829|8|1572,26|2426,297378|24.08.2021 12:52:00|24.08.2021 12:52:59|0,0001|0,0023|0,14908925909120373371361898|0,00647291086801734740112629|0,15559157212317666126418152|-0,14887694996439899022590459|0,1294330830960393476572612|-0,064674686327771310309145|0,23266334905965229755057196|-0,16131113692089301845399406|0,38138332255979314802844215|0,17453135100193923723335488|0,1617808839707500161780884|-0,01292657704239917269906929|-0,07761464329603518530496087|-0,76551945963332261177227404|-0,43117317716712787180642255|-0,55988158826179290816654868|-0,09662458129348106158206648|-0,3477812842145939331487087|0,25177533892834086507424145|0,0451904454486765655261459|0,22015022015022015022015022|0,14241325737959606421543242|1,5449|1,5426|1,5462|1,5452|1,5498|1,5473|1,547|1,5497|1,5472|1,547|1,5449|1,5426|1,5462|1,5452|1,5498|1,5473|1,547|1,5497|1,5472|1,547|0|0|0|1|0|0|1|1|1|1|STXUSDT|True|0001001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
