index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
646|1631191560000|14,121|14,123|14|14,027|24471,22|1631191619999|343734,4991|701|10315,58|145027,44861|09.09.2021 14:46:00|09.09.2021 14:46:59|-0,094|0,123|0,87857142857142857142857143|-0,66567523546491041710926988|1,52287859470179912168862445|-1,46515035233377520407451336|1,08229671797034225876730621|0,53985837481595737222183271|1,78836502438679578709266982|-0,64183061252964978373098926|2,70386266094420600858369099|2,62480331855242454584465742|1,71673819742489270386266094|-1,11040384751396845604356744|2,38588470605043217372669476|0,38382258867012580851517521|3,33357281413894676341691213|0,68103629853261251140911325|2,12765957446808510638297872|0,18994020400984875131902919|1,60639728257023565211237704|0,3777544596012591815320042|1,69491525423728813559322034|-0,05718370264474624731951394|14,333|14,123|14,263|14,34|14,334|14,242|13,982|14,349|14,139|13,982|14,333|14,123|14,263|14,34|14,334|14,242|13,982|14,349|14,139|13,982|0|1|0|1|0|1|0|1|0|1|DYDXUSDT|False|0101010101|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|1 - 2|1 - 2|-1 - -2|0,5 - 1|-0,5 - -1|2 - 3|-1 - -2|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25
647|1631191620000|14,018|14,197|13,99|14,055|26699,57|1631191679999|375587,12123|766|11207,97|157838,8224|09.09.2021 14:47:00|09.09.2021 14:47:59|0,037|0,207|1,47962830593280914939242316|0,26394635468683121700670566|0,87857142857142857142857143|-0,66567523546491041710926988|1,52287859470179912168862445|-1,46515035233377520407451336|1,08229671797034225876730621|0,53985837481595737222183271|1,78836502438679578709266982|-0,64183061252964978373098926|2,70386266094420600858369099|2,62480331855242454584465742|1,02288984263233190271816881|-0,79213522879977367564891435|2,38588470605043217372669476|0,38382258867012580851517521|3,33357281413894676341691213|0,68103629853261251140911325|2,12765957446808510638297872|0,18994020400984875131902919|1,60639728257023565211237704|0,3777544596012591815320042|14,121|14,027|14,333|14,123|14,263|14,34|14,334|14,242|13,982|14,349|14,121|14,027|14,333|14,123|14,263|14,34|14,334|14,242|13,982|14,349|0|0|1|0|1|0|1|0|1|0|DYDXUSDT|True|0010101010|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|1 - 2|2 - 3|3 - 4|2 - 3|1 - 2|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|2 - 3|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5
648|1631191680000|14,051|14,281|14,05|14,212|27779,84|1631191739999|394283,93457|837|14809,74|210079,01465|09.09.2021 14:48:00|09.09.2021 14:48:59|0,161|0,231|1,64412811387900355871886121|1,14582591986335492135791047|1,47962830593280914939242316|0,26394635468683121700670566|0,87857142857142857142857143|-0,66567523546491041710926988|1,52287859470179912168862445|-1,46515035233377520407451336|1,08229671797034225876730621|0,53985837481595737222183271|1,78836502438679578709266982|-0,64183061252964978373098926|1,5522174535050071530758226|0,52209984265484193963667573|1,02288984263233190271816881|-0,79213522879977367564891435|2,38588470605043217372669476|0,38382258867012580851517521|3,33357281413894676341691213|0,68103629853261251140911325|2,12765957446808510638297872|0,18994020400984875131902919|14,018|14,055|14,121|14,027|14,333|14,123|14,263|14,34|14,334|14,242|14,018|14,055|14,121|14,027|14,333|14,123|14,263|14,34|14,334|14,242|1|0|0|1|0|1|0|1|0|1|DYDXUSDT|True|1001010101|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|2 - 3|0,25 - 0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1|0,0 - 0,25
649|1631191740000|14,211|14,4|14,159|14,396|31468,59|1631191799999|450888,37678|578|25361,34|363900,08686|09.09.2021 14:49:00|09.09.2021 14:49:59|0,185|0,241|1,70209760576311886432657674|1,30180845823657729927520934|1,64412811387900355871886121|1,14582591986335492135791047|1,47962830593280914939242316|0,26394635468683121700670566|0,87857142857142857142857143|-0,66567523546491041710926988|1,52287859470179912168862445|-1,46515035233377520407451336|1,08229671797034225876730621|0,53985837481595737222183271|0,94719728564359934968544568|-0,85112320357192688712152923|1,5522174535050071530758226|0,52209984265484193963667573|1,02288984263233190271816881|-0,79213522879977367564891435|2,38588470605043217372669476|0,38382258867012580851517521|3,33357281413894676341691213|0,68103629853261251140911325|14,051|14,212|14,018|14,055|14,121|14,027|14,333|14,123|14,263|14,34|14,051|14,212|14,018|14,055|14,121|14,027|14,333|14,123|14,263|14,34|1|1|0|0|1|0|1|0|1|0|DYDXUSDT|True|1100101010|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|3 - 4|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,5 - 1
650|1631191800000|14,395|14,447|14,328|14,329|51048,84|1631191859999|734767,45113|987|28845,21|415280,5123|09.09.2021 14:50:00|09.09.2021 14:50:59|-0,066|0,119|0,83054159687325516471245114|-0,4584925321292115317818687|1,70209760576311886432657674|1,30180845823657729927520934|1,64412811387900355871886121|1,14582591986335492135791047|1,47962830593280914939242316|0,26394635468683121700670566|0,87857142857142857142857143|-0,66567523546491041710926988|1,52287859470179912168862445|-1,46515035233377520407451336|1,20177103099304237824161923|0,93248264740938091565589287|0,94719728564359934968544568|-0,85112320357192688712152923|1,5522174535050071530758226|0,52209984265484193963667573|1,02288984263233190271816881|-0,79213522879977367564891435|2,38588470605043217372669476|0,38382258867012580851517521|14,211|14,396|14,051|14,212|14,018|14,055|14,121|14,027|14,333|14,123|14,211|14,396|14,051|14,212|14,018|14,055|14,121|14,027|14,333|14,123|1|1|1|0|0|1|0|1|0|1|DYDXUSDT|False|1110010101|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|2 - 3|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|-1 - -2|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1|0,25 - 0,5
651|1631191860000|14,332|14,444|14,284|14,423|25490|1631191919999|366417,69279|591|15789,68|227002,50362|09.09.2021 14:51:00|09.09.2021 14:51:59|0,091|0,16|1,12013441612993559227107253|0,63494278537538375662852358|0,83054159687325516471245114|-0,4584925321292115317818687|1,70209760576311886432657674|1,30180845823657729927520934|1,64412811387900355871886121|1,14582591986335492135791047|1,47962830593280914939242316|0,26394635468683121700670566|0,87857142857142857142857143|-0,66567523546491041710926988|2,33035840770647400481654625|-0,02790762575873857531570502|1,20177103099304237824161923|0,93248264740938091565589287|0,94719728564359934968544568|-0,85112320357192688712152923|1,5522174535050071530758226|0,52209984265484193963667573|1,02288984263233190271816881|-0,79213522879977367564891435|14,395|14,329|14,211|14,396|14,051|14,212|14,018|14,055|14,121|14,027|14,395|14,329|14,211|14,396|14,051|14,212|14,018|14,055|14,121|14,027|0|1|1|1|0|0|1|0|1|0|DYDXUSDT|True|0111001010|0,5 - 1|1 - 2|1 - 2|1 - 2|0,5 - 1|2 - 3|1 - 2|0,5 - 1|1 - 2|1 - 2|-0,25 - -0,5|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1|-0,5 - -1
652|1631191920000|14,423|14,49|14,4|14,49|16178,88|1631191979999|233605,30678|462|10081,3|145677,4688|09.09.2021 14:52:00|09.09.2021 14:52:59|0,067|0,09|0,625|0,46453581085765790750884005|1,12013441612993559227107253|0,63494278537538375662852358|0,83054159687325516471245114|-0,4584925321292115317818687|1,70209760576311886432657674|1,30180845823657729927520934|1,64412811387900355871886121|1,14582591986335492135791047|1,47962830593280914939242316|0,26394635468683121700670566|3,17142857142857142857142857|2,13865873521705261667020749|2,33035840770647400481654625|-0,02790762575873857531570502|1,20177103099304237824161923|0,93248264740938091565589287|0,94719728564359934968544568|-0,85112320357192688712152923|1,5522174535050071530758226|0,52209984265484193963667573|14,332|14,423|14,395|14,329|14,211|14,396|14,051|14,212|14,018|14,055|14,332|14,423|14,395|14,329|14,211|14,396|14,051|14,212|14,018|14,055|1|0|1|1|1|0|0|1|0|1|DYDXUSDT|True|1011100101|1 - 2|0,5 - 1|1 - 2|1 - 2|1 - 2|3 - 4|2 - 3|1 - 2|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|1 - 2|1 - 2|0,25 - 0,5|2 - 3|0 - -0,25|0,5 - 1|-0,5 - -1|0,5 - 1
653|1631191980000|14,49|14,542|14,373|14,533|43498,61|1631192039999|630322,44075|920|29556,39|428463,14746|09.09.2021 14:53:00|09.09.2021 14:53:59|0,043|0,169|1,17581576567174563417518959|0,29675638371290545203588682|0,625|0,46453581085765790750884005|1,12013441612993559227107253|0,63494278537538375662852358|0,83054159687325516471245114|-0,4584925321292115317818687|1,70209760576311886432657674|1,30180845823657729927520934|1,64412811387900355871886121|1,14582591986335492135791047|3,57398141529664045746962116|3,36709944357254957911256955|3,17142857142857142857142857|2,13865873521705261667020749|2,33035840770647400481654625|-0,02790762575873857531570502|1,20177103099304237824161923|0,93248264740938091565589287|0,94719728564359934968544568|-0,85112320357192688712152923|14,423|14,49|14,332|14,423|14,395|14,329|14,211|14,396|14,051|14,212|14,423|14,49|14,332|14,423|14,395|14,329|14,211|14,396|14,051|14,212|1|1|0|1|1|1|0|0|1|0|DYDXUSDT|True|1101110010|0,5 - 1|1 - 2|0,5 - 1|1 - 2|1 - 2|3 - 4|3 - 4|2 - 3|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1 - 2|1 - 2|3 - 4|2 - 3|0 - -0,25|0,5 - 1|-0,5 - -1
654|1631192040000|14,533|14,69|14,48|14,65|112129,28|1631192099999|1634723,87617|1118|63786,43|930063,86844|09.09.2021 14:54:00|09.09.2021 14:54:59|0,117|0,21|1,45027624309392265193370166|0,8050643363379894034266841|1,17581576567174563417518959|0,29675638371290545203588682|0,625|0,46453581085765790750884005|1,12013441612993559227107253|0,63494278537538375662852358|0,83054159687325516471245114|-0,4584925321292115317818687|1,70209760576311886432657674|1,30180845823657729927520934|3,50177935943060498220640569|3,43036082841078926766778165|3,57398141529664045746962116|3,36709944357254957911256955|3,17142857142857142857142857|2,13865873521705261667020749|2,33035840770647400481654625|-0,02790762575873857531570502|1,20177103099304237824161923|0,93248264740938091565589287|14,49|14,533|14,423|14,49|14,332|14,423|14,395|14,329|14,211|14,396|14,49|14,533|14,423|14,49|14,332|14,423|14,395|14,329|14,211|14,396|1|1|1|0|1|1|1|0|0|1|DYDXUSDT|True|1110111001|1 - 2|0,5 - 1|1 - 2|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|2 - 3|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|1 - 2|3 - 4|3 - 4|2 - 3|0 - -0,25|0,5 - 1
655|1631192100000|14,663|14,663|14,513|14,634|46806,61|1631192159999|683371,38852|678|12446,75|181859,25791|09.09.2021 14:55:00|09.09.2021 14:55:59|-0,029|0,15|1,03355612209742989044305106|-0,19777671690649935211075496|1,45027624309392265193370166|0,8050643363379894034266841|1,17581576567174563417518959|0,29675638371290545203588682|0,625|0,46453581085765790750884005|1,12013441612993559227107253|0,63494278537538375662852358|0,83054159687325516471245114|-0,4584925321292115317818687|3,75026484921251500812204252|3,0891562873830131588206319|3,50177935943060498220640569|3,43036082841078926766778165|3,57398141529664045746962116|3,36709944357254957911256955|3,17142857142857142857142857|2,13865873521705261667020749|2,33035840770647400481654625|-0,02790762575873857531570502|14,533|14,65|14,49|14,533|14,423|14,49|14,332|14,423|14,395|14,329|14,533|14,65|14,49|14,533|14,423|14,49|14,332|14,423|14,395|14,329|1|1|1|1|0|1|1|1|0|0|DYDXUSDT|False|1111011100|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|3 - 4|3 - 4|3 - 4|3 - 4|2 - 3|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|3 - 4|3 - 4|3 - 4|2 - 3|0 - -0,25
656|1631192160000|14,637|14,91|14,627|14,892|42595,75|1631192219999|629410,65799|1001|29912,97|442240,1269|09.09.2021 14:56:00|09.09.2021 14:56:59|0,255|0,283|1,93477814999658166404594244|1,74216027874564459930313589|1,03355612209742989044305106|-0,19777671690649935211075496|1,45027624309392265193370166|0,8050643363379894034266841|1,17581576567174563417518959|0,29675638371290545203588682|0,625|0,46453581085765790750884005|1,12013441612993559227107253|0,63494278537538375662852358|2,33807928531546621998883305|1,66029871483153872872525182|3,75026484921251500812204252|3,0891562873830131588206319|3,50177935943060498220640569|3,43036082841078926766778165|3,57398141529664045746962116|3,36709944357254957911256955|3,17142857142857142857142857|2,13865873521705261667020749|14,663|14,634|14,533|14,65|14,49|14,533|14,423|14,49|14,332|14,423|14,663|14,634|14,533|14,65|14,49|14,533|14,423|14,49|14,332|14,423|0|1|1|1|1|0|1|1|1|0|DYDXUSDT|True|0111101110|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|2 - 3|3 - 4|3 - 4|3 - 4|3 - 4|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|1 - 2|3 - 4|3 - 4|3 - 4|2 - 3
657|1631192220000|14,868|15,13|14,868|14,921|67370,33|1631192279999|1009723,16685|1265|38908,13|583519,73916|09.09.2021 14:57:00|09.09.2021 14:57:59|0,053|0,262|1,76217379607210115684691956|0,35647027172450901264460586|1,93477814999658166404594244|1,74216027874564459930313589|1,03355612209742989044305106|-0,19777671690649935211075496|1,45027624309392265193370166|0,8050643363379894034266841|1,17581576567174563417518959|0,29675638371290545203588682|0,625|0,46453581085765790750884005|4,38252590310837300476057127|3,90734021769466927156014513|2,33807928531546621998883305|1,66029871483153872872525182|3,75026484921251500812204252|3,0891562873830131588206319|3,50177935943060498220640569|3,43036082841078926766778165|3,57398141529664045746962116|3,36709944357254957911256955|14,637|14,892|14,663|14,634|14,533|14,65|14,49|14,533|14,423|14,49|14,637|14,892|14,663|14,634|14,533|14,65|14,49|14,533|14,423|14,49|1|0|1|1|1|1|0|1|1|1|DYDXUSDT|True|1011110111|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|4 - 5|2 - 3|3 - 4|3 - 4|3 - 4|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|3 - 4|1 - 2|3 - 4|3 - 4|3 - 4
658|1631192280000|14,919|15,135|14,908|15,123|31385,49|1631192339999|471604,0241|756|15030,35|226042,71783|09.09.2021 14:58:00|09.09.2021 14:58:59|0,204|0,227|1,52267239066273141937214918|1,36738387291373416448823648|1,76217379607210115684691956|0,35647027172450901264460586|1,93477814999658166404594244|1,74216027874564459930313589|1,03355612209742989044305106|-0,19777671690649935211075496|1,45027624309392265193370166|0,8050643363379894034266841|1,17581576567174563417518959|0,29675638371290545203588682|5,06944444444444444444444444|3,45281841503154683491645289|4,38252590310837300476057127|3,90734021769466927156014513|2,33807928531546621998883305|1,66029871483153872872525182|3,75026484921251500812204252|3,0891562873830131588206319|3,50177935943060498220640569|3,43036082841078926766778165|14,868|14,921|14,637|14,892|14,663|14,634|14,533|14,65|14,49|14,533|14,868|14,921|14,637|14,892|14,663|14,634|14,533|14,65|14,49|14,533|1|1|0|1|1|1|1|0|1|1|DYDXUSDT|True|1101111011|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|4 - 5|2 - 3|3 - 4|3 - 4|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|0,25 - 0,5|3 - 4|3 - 4|1 - 2|3 - 4|3 - 4
659|1631192340000|15,121|15,197|14,73|14,804|64288,49|1631192399999|964001,27979|1307|25371,91|382041,06865|09.09.2021 14:59:00|09.09.2021 14:59:59|-0,317|0,467|3,17040054310930074677528853|-2,09642219429931882811983334|1,52267239066273141937214918|1,36738387291373416448823648|1,76217379607210115684691956|0,35647027172450901264460586|1,93477814999658166404594244|1,74216027874564459930313589|1,03355612209742989044305106|-0,19777671690649935211075496|1,45027624309392265193370166|0,8050643363379894034266841|5,30160718012940930912126905|4,36853002070393374741200828|5,06944444444444444444444444|3,45281841503154683491645289|4,38252590310837300476057127|3,90734021769466927156014513|2,33807928531546621998883305|1,66029871483153872872525182|3,75026484921251500812204252|3,0891562873830131588206319|14,919|15,123|14,868|14,921|14,637|14,892|14,663|14,634|14,533|14,65|14,919|15,123|14,868|14,921|14,637|14,892|14,663|14,634|14,533|14,65|1|1|1|0|1|1|1|1|0|1|DYDXUSDT|False|1110111101|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|5 - 7|4 - 5|2 - 3|3 - 4|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|0,5 - 1|4 - 5|3 - 4|3 - 4|1 - 2|3 - 4
660|1631192400000|14,802|15,092|14,779|14,973|56777,81|1631192459999|849834,3667|1156|25976,93|388795,43835|09.09.2021 15:00:00|09.09.2021 15:00:59|0,171|0,313|2,11786995060558901143514446|1,15524929063640048642075395|3,17040054310930074677528853|-2,09642219429931882811983334|1,52267239066273141937214918|1,36738387291373416448823648|1,76217379607210115684691956|0,35647027172450901264460586|1,93477814999658166404594244|1,74216027874564459930313589|1,03355612209742989044305106|-0,19777671690649935211075496|4,95165745856353591160220994|1,86472166792816348998830248|5,30160718012940930912126905|4,36853002070393374741200828|5,06944444444444444444444444|3,45281841503154683491645289|4,38252590310837300476057127|3,90734021769466927156014513|2,33807928531546621998883305|1,66029871483153872872525182|15,121|14,804|14,919|15,123|14,868|14,921|14,637|14,892|14,663|14,634|15,121|14,804|14,919|15,123|14,868|14,921|14,637|14,892|14,663|14,634|0|1|1|1|0|1|1|1|1|0|DYDXUSDT|True|0111011110|3 - 4|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|5 - 7|5 - 7|4 - 5|2 - 3|-2 - -3|1 - 2|0,25 - 0,5|1 - 2|0 - -0,25|1 - 2|4 - 5|3 - 4|3 - 4|1 - 2
661|1631192460000|14,973|14,998|14,888|14,951|21268,5|1631192519999|317714,5566|612|11903,1|177809,59814|09.09.2021 15:01:00|09.09.2021 15:01:59|-0,022|0,11|0,73885008060182697474476088|-0,14693114272356909103052161|2,11786995060558901143514446|1,15524929063640048642075395|3,17040054310930074677528853|-2,09642219429931882811983334|1,52267239066273141937214918|1,36738387291373416448823648|1,76217379607210115684691956|0,35647027172450901264460586|1,93477814999658166404594244|1,74216027874564459930313589|3,98952663129607937711017708|2,11416490486257928118393235|4,95165745856353591160220994|1,86472166792816348998830248|5,30160718012940930912126905|4,36853002070393374741200828|5,06944444444444444444444444|3,45281841503154683491645289|4,38252590310837300476057127|3,90734021769466927156014513|14,802|14,973|15,121|14,804|14,919|15,123|14,868|14,921|14,637|14,892|14,802|14,973|15,121|14,804|14,919|15,123|14,868|14,921|14,637|14,892|1|0|1|1|1|0|1|1|1|1|DYDXUSDT|False|1011101111|2 - 3|3 - 4|1 - 2|1 - 2|1 - 2|3 - 4|4 - 5|5 - 7|5 - 7|4 - 5|1 - 2|-2 - -3|1 - 2|0,25 - 0,5|1 - 2|2 - 3|1 - 2|4 - 5|3 - 4|3 - 4
662|1631192520000|14,965|14,967|14,855|14,898|33643,5|1631192579999|501772,18634|724|13802,15|205833,59702|09.09.2021 15:02:00|09.09.2021 15:02:59|-0,067|0,112|0,75395489734096263884214069|-0,44771132642833277647844972|0,73885008060182697474476088|-0,14693114272356909103052161|2,11786995060558901143514446|1,15524929063640048642075395|3,17040054310930074677528853|-2,09642219429931882811983334|1,52267239066273141937214918|1,36738387291373416448823648|1,76217379607210115684691956|0,35647027172450901264460586|2,53640527791071306488001641|2,14524834323973491835758694|3,98952663129607937711017708|2,11416490486257928118393235|4,95165745856353591160220994|1,86472166792816348998830248|5,30160718012940930912126905|4,36853002070393374741200828|5,06944444444444444444444444|3,45281841503154683491645289|14,973|14,951|14,802|14,973|15,121|14,804|14,919|15,123|14,868|14,921|14,973|14,951|14,802|14,973|15,121|14,804|14,919|15,123|14,868|14,921|0|1|0|1|1|1|0|1|1|1|DYDXUSDT|False|0101110111|0,5 - 1|2 - 3|3 - 4|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|5 - 7|5 - 7|0 - -0,25|1 - 2|-2 - -3|1 - 2|0,25 - 0,5|2 - 3|2 - 3|1 - 2|4 - 5|3 - 4
663|1631192580000|14,892|14,898|14,588|14,636|66547,73|1631192639999|980658,12028|963|14937,5|220262,66705|09.09.2021 15:03:00|09.09.2021 15:03:59|-0,256|0,31|2,12503427474636687688511105|-1,71904378189632017190437819|0,75395489734096263884214069|-0,44771132642833277647844972|0,73885008060182697474476088|-0,14693114272356909103052161|2,11786995060558901143514446|1,15524929063640048642075395|3,17040054310930074677528853|-2,09642219429931882811983334|1,52267239066273141937214918|1,36738387291373416448823648|0,66585956416464891041162228|0,20177562550443906376109766|2,53640527791071306488001641|2,14524834323973491835758694|3,98952663129607937711017708|2,11416490486257928118393235|4,95165745856353591160220994|1,86472166792816348998830248|5,30160718012940930912126905|4,36853002070393374741200828|14,965|14,898|14,973|14,951|14,802|14,973|15,121|14,804|14,919|15,123|14,965|14,898|14,973|14,951|14,802|14,973|15,121|14,804|14,919|15,123|0|0|1|0|1|1|1|0|1|1|DYDXUSDT|False|0010111011|0,5 - 1|0,5 - 1|2 - 3|3 - 4|1 - 2|0,5 - 1|2 - 3|3 - 4|4 - 5|5 - 7|-0,25 - -0,5|0 - -0,25|1 - 2|-2 - -3|1 - 2|0,0 - 0,25|2 - 3|2 - 3|1 - 2|4 - 5
664|1631192640000|14,636|14,716|14,538|14,633|27709,76|1631192699999|405570,09333|712|14963,82|219155,55549|09.09.2021 15:04:00|09.09.2021 15:04:59|-0,003|0,178|1,22437749346540101802173614|-0,02049740366220278764689806|2,12503427474636687688511105|-1,71904378189632017190437819|0,75395489734096263884214069|-0,44771132642833277647844972|0,73885008060182697474476088|-0,14693114272356909103052161|2,11786995060558901143514446|1,15524929063640048642075395|3,17040054310930074677528853|-2,09642219429931882811983334|-0,06707807888382076737322243|-1,89690998056169984583417119|0,66585956416464891041162228|0,20177562550443906376109766|2,53640527791071306488001641|2,14524834323973491835758694|3,98952663129607937711017708|2,11416490486257928118393235|4,95165745856353591160220994|1,86472166792816348998830248|14,892|14,636|14,965|14,898|14,973|14,951|14,802|14,973|15,121|14,804|14,892|14,636|14,965|14,898|14,973|14,951|14,802|14,973|15,121|14,804|0|0|0|1|0|1|1|1|0|1|DYDXUSDT|False|0001011101|2 - 3|0,5 - 1|0,5 - 1|2 - 3|3 - 4|0 - -0,25|0,5 - 1|2 - 3|3 - 4|4 - 5|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|-2 - -3|-1 - -2|0,0 - 0,25|2 - 3|2 - 3|1 - 2
665|1631192700000|14,61|14,617|14,442|14,463|32507,16|1631192759999|471549,94887|733|11049,6|160365,30285|09.09.2021 15:05:00|09.09.2021 15:05:59|-0,147|0,175|1,21174352582744772192217144|-1,00616016427104722792607803|1,22437749346540101802173614|-0,02049740366220278764689806|2,12503427474636687688511105|-1,71904378189632017190437819|0,75395489734096263884214069|-0,44771132642833277647844972|0,73885008060182697474476088|-0,14693114272356909103052161|2,11786995060558901143514446|1,15524929063640048642075395|-0,0950441276306856754921928|-3,2272997817604655776734343|-0,06707807888382076737322243|-1,89690998056169984583417119|0,66585956416464891041162228|0,20177562550443906376109766|2,53640527791071306488001641|2,14524834323973491835758694|3,98952663129607937711017708|2,11416490486257928118393235|14,636|14,633|14,892|14,636|14,965|14,898|14,973|14,951|14,802|14,973|14,636|14,633|14,892|14,636|14,965|14,898|14,973|14,951|14,802|14,973|0|0|0|0|1|0|1|1|1|0|DYDXUSDT|False|0000101110|1 - 2|2 - 3|0,5 - 1|0,5 - 1|2 - 3|0 - -0,25|0 - -0,25|0,5 - 1|2 - 3|3 - 4|0 - -0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|1 - 2|-3 - -4|-1 - -2|0,0 - 0,25|2 - 3|2 - 3
