index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
651|1629802260000|1,519|1,52|1,516|1,518|5146,1|1629802319999|7807,3775|20|3585,1|5439,3322|24.08.2021 12:51:00|24.08.2021 12:51:59|-0,001|0,004|0,26385224274406332453825858|-0,06583278472679394338380513|0,13175230566534914361001318|-0,13157894736842105263157895|0,19775873434410019775873434|0|0,19775873434410019775873434|-0,19736842105263157894736842|0,19775873434410019775873434|0,13175230566534914361001318|0,3968253968253968253968254|0,3968253968253968253968254|1,52|1,518|1,52|1,52|1,52|1,517|1,518|1,52|1,512|1,518|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
652|1629802320000|1,518|1,518|1,518|1,518|359,7|1629802379999|546,0246|2|329,3|499,8774|24.08.2021 12:52:00|24.08.2021 12:52:59|0|0|0|0|0,26385224274406332453825858|-0,06583278472679394338380513|0,13175230566534914361001318|-0,13157894736842105263157895|0,19775873434410019775873434|0|0,19775873434410019775873434|-0,19736842105263157894736842|0,19775873434410019775873434|0,13175230566534914361001318|1,519|1,518|1,52|1,518|1,52|1,52|1,52|1,517|1,518|1,52|0|0|0|0|1|CLVUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
653|1629802380000|1,518|1,519|1,517|1,518|3796,7|1629802439999|5764,4549|10|3749|5692,0784|24.08.2021 12:53:00|24.08.2021 12:53:59|0|0,002|0,13183915622940013183915623|0|0|0|0,26385224274406332453825858|-0,06583278472679394338380513|0,13175230566534914361001318|-0,13157894736842105263157895|0,19775873434410019775873434|0|0,19775873434410019775873434|-0,19736842105263157894736842|1,518|1,518|1,519|1,518|1,52|1,518|1,52|1,52|1,52|1,517|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
654|1629802440000|1,52|1,52|1,52|1,52|253|1629802499999|384,56|1|253|384,56|24.08.2021 12:54:00|24.08.2021 12:54:59|0|0|0|0|0,13183915622940013183915623|0|0|0|0,26385224274406332453825858|-0,06583278472679394338380513|0,13175230566534914361001318|-0,13157894736842105263157895|0,19775873434410019775873434|0|1,518|1,518|1,518|1,518|1,519|1,518|1,52|1,518|1,52|1,52|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
655|1629802500000|1,518|1,518|1,515|1,515|5365,4|1629802559999|8135,8791|8|2327,6|3528,6416|24.08.2021 12:55:00|24.08.2021 12:55:59|-0,003|0,003|0,1980198019801980198019802|-0,19762845849802371541501976|0|0|0,13183915622940013183915623|0|0|0|0,26385224274406332453825858|-0,06583278472679394338380513|0,13175230566534914361001318|-0,13157894736842105263157895|1,52|1,52|1,518|1,518|1,518|1,518|1,519|1,518|1,52|1,518|0|0|0|0|0|CLVUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
656|1629802560000|1,515|1,515|1,512|1,512|2317,2|1629802619999|3510,4444|6|0|0|24.08.2021 12:56:00|24.08.2021 12:56:59|-0,003|0,003|0,1984126984126984126984127|-0,1980198019801980198019802|0,1980198019801980198019802|-0,19762845849802371541501976|0|0|0,13183915622940013183915623|0|0|0|0,26385224274406332453825858|-0,06583278472679394338380513|1,518|1,515|1,52|1,52|1,518|1,518|1,518|1,518|1,519|1,518|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
657|1629802620000|1,514|1,515|1,513|1,513|679,6|1629802679999|1028,532|7|118|178,7322|24.08.2021 12:57:00|24.08.2021 12:57:59|-0,001|0,002|0,13218770654329147389292796|-0,06605019815059445178335535|0,1984126984126984126984127|-0,1980198019801980198019802|0,1980198019801980198019802|-0,19762845849802371541501976|0|0|0,13183915622940013183915623|0|0|0|1,515|1,512|1,518|1,515|1,52|1,52|1,518|1,518|1,518|1,518|0|0|0|0|0|CLVUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
658|1629802680000|1,513|1,516|1,513|1,516|3676|1629802739999|5570,3071|6|3676|5570,3071|24.08.2021 12:58:00|24.08.2021 12:58:59|0,003|0,003|0,19828155981493721083939194|0,19828155981493721083939194|0,13218770654329147389292796|-0,06605019815059445178335535|0,1984126984126984126984127|-0,1980198019801980198019802|0,1980198019801980198019802|-0,19762845849802371541501976|0|0|0,13183915622940013183915623|0|1,514|1,513|1,515|1,512|1,518|1,515|1,52|1,52|1,518|1,518|0|0|0|0|0|CLVUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
659|1629802740000|1,515|1,523|1,515|1,521|30124,5|1629802799999|45777,7681|53|22776,7|34611,9931|24.08.2021 12:59:00|24.08.2021 12:59:59|0,006|0,008|0,52805280528052805280528053|0,3960396039603960396039604|0,19828155981493721083939194|0,19828155981493721083939194|0,13218770654329147389292796|-0,06605019815059445178335535|0,1984126984126984126984127|-0,1980198019801980198019802|0,1980198019801980198019802|-0,19762845849802371541501976|0|0|1,513|1,516|1,514|1,513|1,515|1,512|1,518|1,515|1,52|1,52|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
660|1629802800000|1,521|1,522|1,521|1,522|18963,9|1629802859999|28860,2152|29|16107,7|24515,9194|24.08.2021 13:00:00|24.08.2021 13:00:59|0,001|0,001|0,06574621959237343852728468|0,06574621959237343852728468|0,52805280528052805280528053|0,3960396039603960396039604|0,19828155981493721083939194|0,19828155981493721083939194|0,13218770654329147389292796|-0,06605019815059445178335535|0,1984126984126984126984127|-0,1980198019801980198019802|0,1980198019801980198019802|-0,19762845849802371541501976|1,515|1,521|1,513|1,516|1,514|1,513|1,515|1,512|1,518|1,515|1|1|0|0|0|CLVUSDT|True|11000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
661|1629802860000|1,522|1,522|1,52|1,52|903|1629802919999|1373,932|6|173,1|263,4582|24.08.2021 13:01:00|24.08.2021 13:01:59|-0,002|0,002|0,13157894736842105263157895|-0,13140604467805519053876478|0,06574621959237343852728468|0,06574621959237343852728468|0,52805280528052805280528053|0,3960396039603960396039604|0,19828155981493721083939194|0,19828155981493721083939194|0,13218770654329147389292796|-0,06605019815059445178335535|0,1984126984126984126984127|-0,1980198019801980198019802|1,521|1,522|1,515|1,521|1,513|1,516|1,514|1,513|1,515|1,512|1|1|1|0|0|CLVUSDT|False|11100|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
662|1629802920000|1,52|1,52|1,52|1,52|706,1|1629802979999|1073,272|7|177,5|269,8|24.08.2021 13:02:00|24.08.2021 13:02:59|0|0|0|0|0,13157894736842105263157895|-0,13140604467805519053876478|0,06574621959237343852728468|0,06574621959237343852728468|0,52805280528052805280528053|0,3960396039603960396039604|0,19828155981493721083939194|0,19828155981493721083939194|0,13218770654329147389292796|-0,06605019815059445178335535|1,522|1,52|1,521|1,522|1,515|1,521|1,513|1,516|1,514|1,513|0|1|1|1|0|CLVUSDT|False|01110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
663|1629802980000|1,52|1,52|1,516|1,518|3822,2|1629803039999|5800,4738|10|149,7|227,376|24.08.2021 13:03:00|24.08.2021 13:03:59|-0,002|0,004|0,26385224274406332453825858|-0,13157894736842105263157895|0|0|0,13157894736842105263157895|-0,13140604467805519053876478|0,06574621959237343852728468|0,06574621959237343852728468|0,52805280528052805280528053|0,3960396039603960396039604|0,19828155981493721083939194|0,19828155981493721083939194|1,52|1,52|1,522|1,52|1,521|1,522|1,515|1,521|1,513|1,516|0|0|1|1|1|CLVUSDT|False|00111|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
664|1629803040000|1,516|1,518|1,516|1,517|1622,3|1629803099999|2460,5277|12|527,1|799,9146|24.08.2021 13:04:00|24.08.2021 13:04:59|0,001|0,002|0,13192612137203166226912929|0,06596306068601583113456464|0,26385224274406332453825858|-0,13157894736842105263157895|0|0|0,13157894736842105263157895|-0,13140604467805519053876478|0,06574621959237343852728468|0,06574621959237343852728468|0,52805280528052805280528053|0,3960396039603960396039604|1,52|1,518|1,52|1,52|1,522|1,52|1,521|1,522|1,515|1,521|0|0|0|1|1|CLVUSDT|True|00011|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
665|1629803100000|1,517|1,517|1,517|1,517|98,1|1629803159999|148,8177|3|9,1|13,8047|24.08.2021 13:05:00|24.08.2021 13:05:59|0|0|0|0|0,13192612137203166226912929|0,06596306068601583113456464|0,26385224274406332453825858|-0,13157894736842105263157895|0|0|0,13157894736842105263157895|-0,13140604467805519053876478|0,06574621959237343852728468|0,06574621959237343852728468|1,516|1,517|1,52|1,518|1,52|1,52|1,522|1,52|1,521|1,522|1|0|0|0|1|CLVUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
666|1629803160000|1,516|1,516|1,514|1,514|349,1|1629803219999|529,0434|6|32,9|49,8764|24.08.2021 13:06:00|24.08.2021 13:06:59|-0,002|0,002|0,1321003963011889035667107|-0,13192612137203166226912929|0|0|0,13192612137203166226912929|0,06596306068601583113456464|0,26385224274406332453825858|-0,13157894736842105263157895|0|0|0,13157894736842105263157895|-0,13140604467805519053876478|1,517|1,517|1,516|1,517|1,52|1,518|1,52|1,52|1,522|1,52|0|1|0|0|0|CLVUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1629803220000|1,513|1,515|1,513|1,514|1163,7|1629803279999|1761,4236|10|478,2|724,2621|24.08.2021 13:07:00|24.08.2021 13:07:59|0,001|0,002|0,13218770654329147389292796|0,06609385327164573694646398|0,1321003963011889035667107|-0,13192612137203166226912929|0|0|0,13192612137203166226912929|0,06596306068601583113456464|0,26385224274406332453825858|-0,13157894736842105263157895|0|0|1,516|1,514|1,517|1,517|1,516|1,517|1,52|1,518|1,52|1,52|0|0|1|0|0|CLVUSDT|True|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
668|1629803280000|1,514|1,514|1,512|1,512|1055,1|1629803339999|1596,3551|16|466,7|706,5531|24.08.2021 13:08:00|24.08.2021 13:08:59|-0,002|0,002|0,13227513227513227513227513|-0,1321003963011889035667107|0,13218770654329147389292796|0,06609385327164573694646398|0,1321003963011889035667107|-0,13192612137203166226912929|0|0|0,13192612137203166226912929|0,06596306068601583113456464|0,26385224274406332453825858|-0,13157894736842105263157895|1,513|1,514|1,516|1,514|1,517|1,517|1,516|1,517|1,52|1,518|1|0|0|1|0|CLVUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
669|1629803340000|1,514|1,515|1,514|1,515|496,4|1629803399999|751,6156|9|496,4|751,6156|24.08.2021 13:09:00|24.08.2021 13:09:59|0,001|0,001|0,06605019815059445178335535|0,06605019815059445178335535|0,13227513227513227513227513|-0,1321003963011889035667107|0,13218770654329147389292796|0,06609385327164573694646398|0,1321003963011889035667107|-0,13192612137203166226912929|0|0|0,13192612137203166226912929|0,06596306068601583113456464|1,514|1,512|1,513|1,514|1,516|1,514|1,517|1,517|1,516|1,517|0|1|0|0|1|CLVUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
670|1629803400000|1,512|1,512|1,51|1,51|2841|1629803459999|4293,2176|19|13|19,643|24.08.2021 13:10:00|24.08.2021 13:10:59|-0,002|0,002|0,13245033112582781456953642|-0,13227513227513227513227513|0,06605019815059445178335535|0,06605019815059445178335535|0,13227513227513227513227513|-0,1321003963011889035667107|0,13218770654329147389292796|0,06609385327164573694646398|0,1321003963011889035667107|-0,13192612137203166226912929|0|0|1,514|1,515|1,514|1,512|1,513|1,514|1,516|1,514|1,517|1,517|1|0|1|0|0|CLVUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
671|1629803460000|1,51|1,513|1,51|1,513|3062,7|1629803519999|4627,6198|18|2398,8|3625,1308|24.08.2021 13:11:00|24.08.2021 13:11:59|0,003|0,003|0,19867549668874172185430464|0,19867549668874172185430464|0,13245033112582781456953642|-0,13227513227513227513227513|0,06605019815059445178335535|0,06605019815059445178335535|0,13227513227513227513227513|-0,1321003963011889035667107|0,13218770654329147389292796|0,06609385327164573694646398|0,1321003963011889035667107|-0,13192612137203166226912929|1,512|1,51|1,514|1,515|1,514|1,512|1,513|1,514|1,516|1,514|0|1|0|1|0|CLVUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
672|1629803520000|1,514|1,516|1,513|1,513|5959|1629803579999|9026,9481|53|4693,2|7111,6567|24.08.2021 13:12:00|24.08.2021 13:12:59|-0,001|0,003|0,19828155981493721083939194|-0,06605019815059445178335535|0,19867549668874172185430464|0,19867549668874172185430464|0,13245033112582781456953642|-0,13227513227513227513227513|0,06605019815059445178335535|0,06605019815059445178335535|0,13227513227513227513227513|-0,1321003963011889035667107|0,13218770654329147389292796|0,06609385327164573694646398|1,51|1,513|1,512|1,51|1,514|1,515|1,514|1,512|1,513|1,514|1|0|1|0|1|CLVUSDT|False|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
673|1629803580000|1,513|1,513|1,513|1,513|408,8|1629803639999|618,5144|13|0|0|24.08.2021 13:13:00|24.08.2021 13:13:59|0|0|0|0|0,19828155981493721083939194|-0,06605019815059445178335535|0,19867549668874172185430464|0,19867549668874172185430464|0,13245033112582781456953642|-0,13227513227513227513227513|0,06605019815059445178335535|0,06605019815059445178335535|0,13227513227513227513227513|-0,1321003963011889035667107|1,514|1,513|1,51|1,513|1,512|1,51|1,514|1,515|1,514|1,512|0|1|0|1|0|CLVUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
674|1629803640000|1,514|1,515|1,513|1,513|1387,4|1629803699999|2099,9368|7|808,1|1223,4559|24.08.2021 13:14:00|24.08.2021 13:14:59|-0,001|0,002|0,13218770654329147389292796|-0,06605019815059445178335535|0|0|0,19828155981493721083939194|-0,06605019815059445178335535|0,19867549668874172185430464|0,19867549668874172185430464|0,13245033112582781456953642|-0,13227513227513227513227513|0,06605019815059445178335535|0,06605019815059445178335535|1,513|1,513|1,514|1,513|1,51|1,513|1,512|1,51|1,514|1,515|0|0|1|0|1|CLVUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
675|1629803700000|1,515|1,516|1,512|1,516|3626,9|1629803759999|5490,0897|23|1865|2826,0969|24.08.2021 13:15:00|24.08.2021 13:15:59|0,001|0,004|0,26455026455026455026455026|0,06600660066006600660066007|0,13218770654329147389292796|-0,06605019815059445178335535|0|0|0,19828155981493721083939194|-0,06605019815059445178335535|0,19867549668874172185430464|0,19867549668874172185430464|0,13245033112582781456953642|-0,13227513227513227513227513|1,514|1,513|1,513|1,513|1,514|1,513|1,51|1,513|1,512|1,51|0|0|0|1|0|CLVUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
676|1629803760000|1,515|1,516|1,515|1,515|2772,1|1629803819999|4200,9184|15|596,3|903,4116|24.08.2021 13:16:00|24.08.2021 13:16:59|0|0,001|0,06600660066006600660066007|0|0,26455026455026455026455026|0,06600660066006600660066007|0,13218770654329147389292796|-0,06605019815059445178335535|0|0|0,19828155981493721083939194|-0,06605019815059445178335535|0,19867549668874172185430464|0,19867549668874172185430464|1,515|1,516|1,514|1,513|1,513|1,513|1,514|1,513|1,51|1,513|1|0|0|0|1|CLVUSDT|False|10001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
677|1629803820000|1,515|1,515|1,515|1,515|100|1629803879999|151,5|1|0|0|24.08.2021 13:17:00|24.08.2021 13:17:59|0|0|0|0|0,06600660066006600660066007|0|0,26455026455026455026455026|0,06600660066006600660066007|0,13218770654329147389292796|-0,06605019815059445178335535|0|0|0,19828155981493721083939194|-0,06605019815059445178335535|1,515|1,515|1,515|1,516|1,514|1,513|1,513|1,513|1,514|1,513|0|1|0|0|0|CLVUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
678|1629803880000|1,518|1,518|1,514|1,514|2330,8|1629803939999|3533,2157|10|677|1027,1667|24.08.2021 13:18:00|24.08.2021 13:18:59|-0,004|0,004|0,2642007926023778071334214|-0,26350461133069828722002635|0|0|0,06600660066006600660066007|0|0,26455026455026455026455026|0,06600660066006600660066007|0,13218770654329147389292796|-0,06605019815059445178335535|0|0|1,515|1,515|1,515|1,515|1,515|1,516|1,514|1,513|1,513|1,513|0|0|1|0|0|CLVUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
679|1629803940000|1,516|1,516|1,513|1,514|3799,1|1629803999999|5749,4929|8|23,4|35,4744|24.08.2021 13:19:00|24.08.2021 13:19:59|-0,002|0,003|0,19828155981493721083939194|-0,13192612137203166226912929|0,2642007926023778071334214|-0,26350461133069828722002635|0|0|0,06600660066006600660066007|0|0,26455026455026455026455026|0,06600660066006600660066007|0,13218770654329147389292796|-0,06605019815059445178335535|1,518|1,514|1,515|1,515|1,515|1,515|1,515|1,516|1,514|1,513|0|0|0|1|0|CLVUSDT|False|00010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
680|1629804000000|1,514|1,516|1,514|1,516|1161,2|1629804059999|1758,341|6|142,1|215,4236|24.08.2021 13:20:00|24.08.2021 13:20:59|0,002|0,002|0,1321003963011889035667107|0,1321003963011889035667107|0,19828155981493721083939194|-0,13192612137203166226912929|0,2642007926023778071334214|-0,26350461133069828722002635|0|0|0,06600660066006600660066007|0|0,26455026455026455026455026|0,06600660066006600660066007|1,516|1,514|1,518|1,514|1,515|1,515|1,515|1,515|1,515|1,516|0|0|0|0|1|CLVUSDT|True|00001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
681|1629804060000|1,514|1,517|1,514|1,517|3150,5|1629804119999|4777,744|24|3079,3|4669,9472|24.08.2021 13:21:00|24.08.2021 13:21:59|0,003|0,003|0,19815059445178335535006605|0,19815059445178335535006605|0,1321003963011889035667107|0,1321003963011889035667107|0,19828155981493721083939194|-0,13192612137203166226912929|0,2642007926023778071334214|-0,26350461133069828722002635|0|0|0,06600660066006600660066007|0|1,514|1,516|1,516|1,514|1,518|1,514|1,515|1,515|1,515|1,515|1|0|0|0|0|CLVUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
682|1629804120000|1,517|1,517|1,516|1,516|1033,9|1629804179999|1567,7241|5|331,7|503,1889|24.08.2021 13:22:00|24.08.2021 13:22:59|-0,001|0,001|0,06596306068601583113456464|-0,06591957811470006591957811|0,19815059445178335535006605|0,19815059445178335535006605|0,1321003963011889035667107|0,1321003963011889035667107|0,19828155981493721083939194|-0,13192612137203166226912929|0,2642007926023778071334214|-0,26350461133069828722002635|0|0|1,514|1,517|1,514|1,516|1,516|1,514|1,518|1,514|1,515|1,515|1|1|0|0|0|CLVUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
683|1629804180000|1,514|1,517|1,513|1,513|1780,1|1629804239999|2696,3352|23|526,7|798,9594|24.08.2021 13:23:00|24.08.2021 13:23:59|-0,001|0,004|0,26437541308658294778585592|-0,06605019815059445178335535|0,06596306068601583113456464|-0,06591957811470006591957811|0,19815059445178335535006605|0,19815059445178335535006605|0,1321003963011889035667107|0,1321003963011889035667107|0,19828155981493721083939194|-0,13192612137203166226912929|0,2642007926023778071334214|-0,26350461133069828722002635|1,517|1,516|1,514|1,517|1,514|1,516|1,516|1,514|1,518|1,514|0|1|1|0|0|CLVUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
684|1629804240000|1,513|1,513|1,51|1,511|8414,1|1629804299999|12710,5061|32|66|99,726|24.08.2021 13:24:00|24.08.2021 13:24:59|-0,002|0,003|0,19867549668874172185430464|-0,13218770654329147389292796|0,26437541308658294778585592|-0,06605019815059445178335535|0,06596306068601583113456464|-0,06591957811470006591957811|0,19815059445178335535006605|0,19815059445178335535006605|0,1321003963011889035667107|0,1321003963011889035667107|0,19828155981493721083939194|-0,13192612137203166226912929|1,514|1,513|1,517|1,516|1,514|1,517|1,514|1,516|1,516|1,514|0|0|1|1|0|CLVUSDT|False|00110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
685|1629804300000|1,511|1,511|1,511|1,511|259,2|1629804359999|391,6512|2|259,2|391,6512|24.08.2021 13:25:00|24.08.2021 13:25:59|0|0|0|0|0,19867549668874172185430464|-0,13218770654329147389292796|0,26437541308658294778585592|-0,06605019815059445178335535|0,06596306068601583113456464|-0,06591957811470006591957811|0,19815059445178335535006605|0,19815059445178335535006605|0,1321003963011889035667107|0,1321003963011889035667107|1,513|1,511|1,514|1,513|1,517|1,516|1,514|1,517|1,514|1,516|0|0|0|1|1|CLVUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
686|1629804360000|1,511|1,513|1,511|1,513|11039,7|1629804419999|16681,2451|14|10641,7|16079,8671|24.08.2021 13:26:00|24.08.2021 13:26:59|0,002|0,002|0,13236267372600926538716082|0,13236267372600926538716082|0|0|0,19867549668874172185430464|-0,13218770654329147389292796|0,26437541308658294778585592|-0,06605019815059445178335535|0,06596306068601583113456464|-0,06591957811470006591957811|0,19815059445178335535006605|0,19815059445178335535006605|1,511|1,511|1,513|1,511|1,514|1,513|1,517|1,516|1,514|1,517|0|0|0|0|1|CLVUSDT|True|00001|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
