index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1373|1629759180000|0,082807|0,082807|0,082807|0,082807|325,62|1629759239999|26,96361534|1|0|0|24.08.2021 00:53:00|24.08.2021 00:53:59|0|0|0|0|0,06025911419102139198553781|-0,06022282445046672688949112|0|0|0|0|0|0|0|0|0,083025|0,082975|0,083044|0,083044|0,083416|0,083416|0,083416|0,083416|0,083416|0,083416|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1374|1629759240000|0,082807|0,082807|0,082807|0,082807|0|1629759299999|0|0|0|0|24.08.2021 00:54:00|24.08.2021 00:54:59|0|0|0|0|0|0|0,06025911419102139198553781|-0,06022282445046672688949112|0|0|0|0|0|0|0,082807|0,082807|0,083025|0,082975|0,083044|0,083044|0,083416|0,083416|0,083416|0,083416|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1375|1629759300000|0,082809|0,082809|0,082807|0,082807|12257,4|1629759359999|1014,99888406|7|0|0|24.08.2021 00:55:00|24.08.2021 00:55:59|-2E-06|2E-06|0,00241525474899465021073098|-0,00241519641584851888079798|0|0|0|0|0,06025911419102139198553781|-0,06022282445046672688949112|0|0|0|0|0,082807|0,082807|0,082807|0,082807|0,083025|0,082975|0,083044|0,083044|0,083416|0,083416|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1376|1629759360000|0,082727|0,082727|0,082727|0,082727|3384,15|1629759419999|279,96057705|1|0|0|24.08.2021 00:56:00|24.08.2021 00:56:59|0|0|0|0|0,00241525474899465021073098|-0,00241519641584851888079798|0|0|0|0|0,06025911419102139198553781|-0,06022282445046672688949112|0|0|0,082809|0,082807|0,082807|0,082807|0,082807|0,082807|0,083025|0,082975|0,083044|0,083044|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1377|1629759420000|0,082727|0,082727|0,082727|0,082727|0|1629759479999|0|0|0|0|24.08.2021 00:57:00|24.08.2021 00:57:59|0|0|0|0|0|0|0,00241525474899465021073098|-0,00241519641584851888079798|0|0|0|0|0,06025911419102139198553781|-0,06022282445046672688949112|0,082727|0,082727|0,082809|0,082807|0,082807|0,082807|0,082807|0,082807|0,083025|0,082975|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1378|1629759480000|0,082727|0,082727|0,082727|0,082727|0|1629759539999|0|0|0|0|24.08.2021 00:58:00|24.08.2021 00:58:59|0|0|0|0|0|0|0|0|0,00241525474899465021073098|-0,00241519641584851888079798|0|0|0|0|0,082727|0,082727|0,082727|0,082727|0,082809|0,082807|0,082807|0,082807|0,082807|0,082807|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1379|1629759540000|0,083218|0,083448|0,083218|0,083448|1776,17|1629759599999|148,1285373|3|1776,17|148,1285373|24.08.2021 00:59:00|24.08.2021 00:59:59|0,00023|0,00023|0,27638251339854358432069985|0,27638251339854358432069985|0|0|0|0|0|0|0,00241525474899465021073098|-0,00241519641584851888079798|0|0|0,082727|0,082727|0,082727|0,082727|0,082727|0,082727|0,082809|0,082807|0,082807|0,082807|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1380|1629759600000|0,0831|0,0831|0,0831|0,0831|180,5|1629759659999|14,99955|1|0|0|24.08.2021 01:00:00|24.08.2021 01:00:59|0|0|0|0|0,27638251339854358432069985|0,27638251339854358432069985|0|0|0|0|0|0|0,00241525474899465021073098|-0,00241519641584851888079798|0,083218|0,083448|0,082727|0,082727|0,082727|0,082727|0,082727|0,082727|0,082809|0,082807|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1381|1629759660000|0,082975|0,0831|0,08282|0,0831|1149,73|1629759719999|95,3704607|3|0|0|24.08.2021 01:01:00|24.08.2021 01:01:59|0,000125|0,00028|0,33808258874667954600338083|0,15064778547755347996384453|0|0|0,27638251339854358432069985|0,27638251339854358432069985|0|0|0|0|0|0|0,0831|0,0831|0,083218|0,083448|0,082727|0,082727|0,082727|0,082727|0,082727|0,082727|0|1|0|0|0|1INCHUPUSDT|True|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
1382|1629759720000|0,0831|0,0831|0,0831|0,0831|0|1629759779999|0|0|0|0|24.08.2021 01:02:00|24.08.2021 01:02:59|0|0|0|0|0,33808258874667954600338083|0,15064778547755347996384453|0|0|0,27638251339854358432069985|0,27638251339854358432069985|0|0|0|0|0,082975|0,0831|0,0831|0,0831|0,083218|0,083448|0,082727|0,082727|0,082727|0,082727|1|0|1|0|0|1INCHUPUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
1383|1629759780000|0,082983|0,082983|0,082954|0,082958|7591,66|1629759839999|629,90184186|4|2806,56|232,81988856|24.08.2021 01:03:00|24.08.2021 01:03:59|-2,5E-05|2,9E-05|0,03495913397786725172987439|-0,03012665244688671173613873|0|0|0,33808258874667954600338083|0,15064778547755347996384453|0|0|0,27638251339854358432069985|0,27638251339854358432069985|0|0|0,0831|0,0831|0,082975|0,0831|0,0831|0,0831|0,083218|0,083448|0,082727|0,082727|0|1|0|1|0|1INCHUPUSDT|False|01010|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1384|1629759840000|0,082958|0,082958|0,082958|0,082958|0|1629759899999|0|0|0|0|24.08.2021 01:04:00|24.08.2021 01:04:59|0|0|0|0|0,03495913397786725172987439|-0,03012665244688671173613873|0|0|0,33808258874667954600338083|0,15064778547755347996384453|0|0|0,27638251339854358432069985|0,27638251339854358432069985|0,082983|0,082958|0,0831|0,0831|0,082975|0,0831|0,0831|0,0831|0,083218|0,083448|0|0|1|0|1|1INCHUPUSDT|False|00101|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
1385|1629759900000|0,082933|0,083089|0,082827|0,083089|6000|1629759959999|497,68115011|4|2000|166,178|24.08.2021 01:05:00|24.08.2021 01:05:59|0,000156|0,000262|0,31632197230371738684245476|0,18810364993428430178577888|0|0|0,03495913397786725172987439|-0,03012665244688671173613873|0|0|0,33808258874667954600338083|0,15064778547755347996384453|0|0|0,082958|0,082958|0,082983|0,082958|0,0831|0,0831|0,082975|0,0831|0,0831|0,0831|0|0|0|1|0|1INCHUPUSDT|True|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1386|1629759960000|0,083089|0,083089|0,083089|0,083089|1000|1629760019999|83,089|1|1000|83,089|24.08.2021 01:06:00|24.08.2021 01:06:59|0|0|0|0|0,31632197230371738684245476|0,18810364993428430178577888|0|0|0,03495913397786725172987439|-0,03012665244688671173613873|0|0|0,33808258874667954600338083|0,15064778547755347996384453|0,082933|0,083089|0,082958|0,082958|0,082983|0,082958|0,0831|0,0831|0,082975|0,0831|1|0|0|0|1|1INCHUPUSDT|False|10001|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1387|1629760020000|0,083089|0,083089|0,083089|0,083089|0|1629760079999|0|0|0|0|24.08.2021 01:07:00|24.08.2021 01:07:59|0|0|0|0|0|0|0,31632197230371738684245476|0,18810364993428430178577888|0|0|0,03495913397786725172987439|-0,03012665244688671173613873|0|0|0,083089|0,083089|0,082933|0,083089|0,082958|0,082958|0,082983|0,082958|0,0831|0,0831|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1388|1629760080000|0,083|0,08309|0,083|0,08309|43333,4|1629760139999|3599,68115183|10|43333,4|3599,68115183|24.08.2021 01:08:00|24.08.2021 01:08:59|9E-05|9E-05|0,10843373493975903614457831|0,10843373493975903614457831|0|0|0|0|0,31632197230371738684245476|0,18810364993428430178577888|0|0|0,03495913397786725172987439|-0,03012665244688671173613873|0,083089|0,083089|0,083089|0,083089|0,082933|0,083089|0,082958|0,082958|0,082983|0,082958|0|0|1|0|0|1INCHUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1389|1629760140000|0,083002|0,083002|0,082997|0,082997|418|1629760199999|34,69364955|2|0|0|24.08.2021 01:09:00|24.08.2021 01:09:59|-5E-06|5E-06|0,006024314131836090461101|-0,00602395123009084118454977|0,10843373493975903614457831|0,10843373493975903614457831|0|0|0|0|0,31632197230371738684245476|0,18810364993428430178577888|0|0|0,083|0,08309|0,083089|0,083089|0,083089|0,083089|0,082933|0,083089|0,082958|0,082958|1|0|0|1|0|1INCHUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1390|1629760200000|0,083287|0,083287|0,083287|0,083287|3154,35|1629760259999|262,71634845|2|3154,35|262,71634845|24.08.2021 01:10:00|24.08.2021 01:10:59|0|0|0|0|0,006024314131836090461101|-0,00602395123009084118454977|0,10843373493975903614457831|0,10843373493975903614457831|0|0|0|0|0,31632197230371738684245476|0,18810364993428430178577888|0,083002|0,082997|0,083|0,08309|0,083089|0,083089|0,083089|0,083089|0,082933|0,083089|0|1|0|0|1|1INCHUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1391|1629760260000|0,083287|0,083287|0,083287|0,083287|0|1629760319999|0|0|0|0|24.08.2021 01:11:00|24.08.2021 01:11:59|0|0|0|0|0|0|0,006024314131836090461101|-0,00602395123009084118454977|0,10843373493975903614457831|0,10843373493975903614457831|0|0|0|0|0,083287|0,083287|0,083002|0,082997|0,083|0,08309|0,083089|0,083089|0,083089|0,083089|0|0|1|0|0|1INCHUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1392|1629760320000|0,083287|0,083287|0,083287|0,083287|0|1629760379999|0|0|0|0|24.08.2021 01:12:00|24.08.2021 01:12:59|0|0|0|0|0|0|0|0|0,006024314131836090461101|-0,00602395123009084118454977|0,10843373493975903614457831|0,10843373493975903614457831|0|0|0,083287|0,083287|0,083287|0,083287|0,083002|0,082997|0,083|0,08309|0,083089|0,083089|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1393|1629760380000|0,083287|0,083287|0,083286|0,083287|27086,36|1629760439999|2255,94135597|7|27086,36|2255,94135597|24.08.2021 01:13:00|24.08.2021 01:13:59|0|1E-06|0,00120068198736882549287996|0|0|0|0|0|0|0|0,006024314131836090461101|-0,00602395123009084118454977|0,10843373493975903614457831|0,10843373493975903614457831|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083002|0,082997|0,083|0,08309|0|0|0|0|1|1INCHUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1394|1629760440000|0,083389|0,083389|0,083389|0,083389|11927,26|1629760499999|994,60228414|5|244,14|20,35859046|24.08.2021 01:14:00|24.08.2021 01:14:59|0|0|0|0|0,00120068198736882549287996|0|0|0|0|0|0|0|0,006024314131836090461101|-0,00602395123009084118454977|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083002|0,082997|0|0|0|0|0|1INCHUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1395|1629760500000|0,083389|0,083389|0,083389|0,083389|5093,67|1629760559999|424,75604763|2|0|0|24.08.2021 01:15:00|24.08.2021 01:15:59|0|0|0|0|0|0|0,00120068198736882549287996|0|0|0|0|0|0|0|0,083389|0,083389|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0|0|0|0|0|1INCHUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1396|1629760560000|0,083462|0,0835|0,083462|0,0835|494,64|1629760619999|41,29010292|2|494,64|41,29010292|24.08.2021 01:16:00|24.08.2021 01:16:59|3,8E-05|3,8E-05|0,04552970213989600057511203|0,04552970213989600057511203|0|0|0|0|0,00120068198736882549287996|0|0|0|0|0|0,083389|0,083389|0,083389|0,083389|0,083287|0,083287|0,083287|0,083287|0,083287|0,083287|0|0|0|0|0|1INCHUPUSDT|True|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1397|1629760620000|0,0835|0,0835|0,0835|0,0835|239,52|1629760679999|19,99992|1|239,52|19,99992|24.08.2021 01:17:00|24.08.2021 01:17:59|0|0|0|0|0,04552970213989600057511203|0,04552970213989600057511203|0|0|0|0|0,00120068198736882549287996|0|0|0|0,083462|0,0835|0,083389|0,083389|0,083389|0,083389|0,083287|0,083287|0,083287|0,083287|1|0|0|0|0|1INCHUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1398|1629760680000|0,083619|0,083862|0,083619|0,083862|3807,02|1629760739999|318,58538946|7|3537,61|295,99212804|24.08.2021 01:18:00|24.08.2021 01:18:59|0,000243|0,000243|0,29060381013884404262189215|0,29060381013884404262189215|0|0|0,04552970213989600057511203|0,04552970213989600057511203|0|0|0|0|0,00120068198736882549287996|0|0,0835|0,0835|0,083462|0,0835|0,083389|0,083389|0,083389|0,083389|0,083287|0,083287|0|1|0|0|0|1INCHUPUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1399|1629760740000|0,083891|0,083891|0,083594|0,083594|1264,37|1629760799999|106,01510864|3|1084,94|91,01583722|24.08.2021 01:19:00|24.08.2021 01:19:59|-0,000297|0,000297|0,35528865708065172141541259|-0,3540308257143197720852058|0,29060381013884404262189215|0,29060381013884404262189215|0|0|0,04552970213989600057511203|0,04552970213989600057511203|0|0|0|0|0,083619|0,083862|0,0835|0,0835|0,083462|0,0835|0,083389|0,083389|0,083389|0,083389|1|0|1|0|0|1INCHUPUSDT|False|10100|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1400|1629760800000|0,083594|0,083594|0,083594|0,083594|757,44|1629760859999|63,31743936|2|0|0|24.08.2021 01:20:00|24.08.2021 01:20:59|0|0|0|0|0,35528865708065172141541259|-0,3540308257143197720852058|0,29060381013884404262189215|0,29060381013884404262189215|0|0|0,04552970213989600057511203|0,04552970213989600057511203|0|0|0,083891|0,083594|0,083619|0,083862|0,0835|0,0835|0,083462|0,0835|0,083389|0,083389|0|1|0|1|0|1INCHUPUSDT|False|01010|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
1401|1629760860000|0,083594|0,08386|0,083594|0,08386|307,47|1629760919999|25,73468422|2|307,47|25,73468422|24.08.2021 01:21:00|24.08.2021 01:21:59|0,000266|0,000266|0,31820465583654329258080723|0,31820465583654329258080723|0|0|0,35528865708065172141541259|-0,3540308257143197720852058|0,29060381013884404262189215|0,29060381013884404262189215|0|0|0,04552970213989600057511203|0,04552970213989600057511203|0,083594|0,083594|0,083891|0,083594|0,083619|0,083862|0,0835|0,0835|0,083462|0,0835|0|0|1|0|1|1INCHUPUSDT|True|00101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
1402|1629760920000|0,083891|0,083891|0,083854|0,083854|14460,53|1629760979999|1212,57990044|4|7987,14|669,75445378|24.08.2021 01:22:00|24.08.2021 01:22:59|-3,7E-05|3,7E-05|0,04412431130297898728742815|-0,04410485034151458440118725|0,31820465583654329258080723|0,31820465583654329258080723|0|0|0,35528865708065172141541259|-0,3540308257143197720852058|0,29060381013884404262189215|0,29060381013884404262189215|0|0|0,083594|0,08386|0,083594|0,083594|0,083891|0,083594|0,083619|0,083862|0,0835|0,0835|1|0|0|1|0|1INCHUPUSDT|False|10010|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
1403|1629760980000|0,083607|0,083607|0,083607|0,083607|179,41|1629761039999|14,99993187|1|0|0|24.08.2021 01:23:00|24.08.2021 01:23:59|0|0|0|0|0,04412431130297898728742815|-0,04410485034151458440118725|0,31820465583654329258080723|0,31820465583654329258080723|0|0|0,35528865708065172141541259|-0,3540308257143197720852058|0,29060381013884404262189215|0,29060381013884404262189215|0,083891|0,083854|0,083594|0,08386|0,083594|0,083594|0,083891|0,083594|0,083619|0,083862|0|1|0|0|1|1INCHUPUSDT|False|01001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
1404|1629761040000|0,083607|0,083607|0,083607|0,083607|0|1629761099999|0|0|0|0|24.08.2021 01:24:00|24.08.2021 01:24:59|0|0|0|0|0|0|0,04412431130297898728742815|-0,04410485034151458440118725|0,31820465583654329258080723|0,31820465583654329258080723|0|0|0,35528865708065172141541259|-0,3540308257143197720852058|0,083607|0,083607|0,083891|0,083854|0,083594|0,08386|0,083594|0,083594|0,083891|0,083594|0|0|1|0|0|1INCHUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
1405|1629761100000|0,083607|0,083607|0,083607|0,083607|0|1629761159999|0|0|0|0|24.08.2021 01:25:00|24.08.2021 01:25:59|0|0|0|0|0|0|0|0|0,04412431130297898728742815|-0,04410485034151458440118725|0,31820465583654329258080723|0,31820465583654329258080723|0|0|0,083607|0,083607|0,083607|0,083607|0,083891|0,083854|0,083594|0,08386|0,083594|0,083594|0|0|0|1|0|1INCHUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
1406|1629761160000|0,083836|0,083951|0,083612|0,083951|24090,15|1629761219999|2018,67197865|7|9822,77|824,62186427|24.08.2021 01:26:00|24.08.2021 01:26:59|0,000115|0,000339|0,40544419461321341434243888|0,1371725750274345150054869|0|0|0|0|0|0|0,04412431130297898728742815|-0,04410485034151458440118725|0,31820465583654329258080723|0,31820465583654329258080723|0,083607|0,083607|0,083607|0,083607|0,083607|0,083607|0,083891|0,083854|0,083594|0,08386|0|0|0|0|1|1INCHUPUSDT|True|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1407|1629761220000|0,084|0,084|0,084|0,084|1767,84|1629761279999|148,49856|2|1767,84|148,49856|24.08.2021 01:27:00|24.08.2021 01:27:59|0|0|0|0|0,40544419461321341434243888|0,1371725750274345150054869|0|0|0|0|0|0|0,04412431130297898728742815|-0,04410485034151458440118725|0,083836|0,083951|0,083607|0,083607|0,083607|0,083607|0,083607|0,083607|0,083891|0,083854|1|0|0|0|0|1INCHUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1408|1629761280000|0,08392|0,08392|0,08392|0,08392|178,74|1629761339999|14,9998608|1|0|0|24.08.2021 01:28:00|24.08.2021 01:28:59|0|0|0|0|0|0|0,40544419461321341434243888|0,1371725750274345150054869|0|0|0|0|0|0|0,084|0,084|0,083836|0,083951|0,083607|0,083607|0,083607|0,083607|0,083607|0,083607|0|1|0|0|0|1INCHUPUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1409|1629761340000|0,084072|0,084143|0,084072|0,084143|484,14|1629761399999|40,71979653|2|484,14|40,71979653|24.08.2021 01:29:00|24.08.2021 01:29:59|7,1E-05|7,1E-05|0,08445142259016081453991817|0,08445142259016081453991817|0|0|0|0|0,40544419461321341434243888|0,1371725750274345150054869|0|0|0|0|0,08392|0,08392|0,084|0,084|0,083836|0,083951|0,083607|0,083607|0,083607|0,083607|0|0|1|0|0|1INCHUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1410|1629761400000|0,083921|0,083921|0,083911|0,083912|2952,3|1629761459999|247,74669777|4|0|0|24.08.2021 01:30:00|24.08.2021 01:30:59|-9E-06|1E-05|0,01191738866179642716687919|-0,01072437173055611825407228|0,08445142259016081453991817|0,08445142259016081453991817|0|0|0|0|0,40544419461321341434243888|0,1371725750274345150054869|0|0|0,084072|0,084143|0,08392|0,08392|0,084|0,084|0,083836|0,083951|0,083607|0,083607|1|0|0|1|0|1INCHUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1411|1629761460000|0,083865|0,083865|0,083725|0,083725|599,9|1629761519999|50,256144|3|0|0|24.08.2021 01:31:00|24.08.2021 01:31:59|-0,00014|0,00014|0,16721409375933114362496268|-0,16693495498718178024205568|0,01191738866179642716687919|-0,01072437173055611825407228|0,08445142259016081453991817|0,08445142259016081453991817|0|0|0|0|0,40544419461321341434243888|0,1371725750274345150054869|0,083921|0,083912|0,084072|0,084143|0,08392|0,08392|0,084|0,084|0,083836|0,083951|0|1|0|0|1|1INCHUPUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1412|1629761520000|0,0839|0,0839|0,083725|0,083725|10427,98|1629761579999|874,6986864|5|0|0|24.08.2021 01:32:00|24.08.2021 01:32:59|-0,000175|0,000175|0,20901761719916392953120334|-0,20858164481525625744934446|0,16721409375933114362496268|-0,16693495498718178024205568|0,01191738866179642716687919|-0,01072437173055611825407228|0,08445142259016081453991817|0,08445142259016081453991817|0|0|0|0|0,083865|0,083725|0,083921|0,083912|0,084072|0,084143|0,08392|0,08392|0,084|0,084|0|0|1|0|0|1INCHUPUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1413|1629761580000|0,0836|0,0836|0,0836|0,0836|179,42|1629761639999|14,999512|1|0|0|24.08.2021 01:33:00|24.08.2021 01:33:59|0|0|0|0|0,20901761719916392953120334|-0,20858164481525625744934446|0,16721409375933114362496268|-0,16693495498718178024205568|0,01191738866179642716687919|-0,01072437173055611825407228|0,08445142259016081453991817|0,08445142259016081453991817|0|0|0,0839|0,083725|0,083865|0,083725|0,083921|0,083912|0,084072|0,084143|0,08392|0,08392|0|0|0|1|0|1INCHUPUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
