index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
790|1629810600000|0,734|0,734|0,732|0,733|330,706|1629810659999|242,439368|7|201,004|147,438109|24.08.2021 15:10:00|24.08.2021 15:10:59|-0,001|0,002|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,13679890560875512995896033|-0,13661202185792349726775956|0,1364256480218281036834925|-0,13623978201634877384196185|0|0|0|0|-0,13623978201634877384196185|-0,13623978201634877384196185|-0,27247956403269754768392371|-0,40871934604904632152588556|0|-0,13623978201634877384196185|0,27322404371584699453551913|0,27322404371584699453551913|0,733|0,734|0,733|0,733|0,732|0,731|0,734|0,733|0,734|0,734|0,733|0,734|0,733|0,733|0,732|0,731|0,734|0,733|0,734|0,734|1|0|0|0|0|0|0|0|0|1|DREPUSDT|False|1000000001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
791|1629810660000|0,733|0,733|0,732|0,733|408,386|1629810719999|299,30392|5|408,386|299,30392|24.08.2021 15:11:00|24.08.2021 15:11:59|0|0,001|0,13661202185792349726775956|0|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,13679890560875512995896033|-0,13661202185792349726775956|0,1364256480218281036834925|-0,13623978201634877384196185|0|-0,13623978201634877384196185|0|0|-0,13623978201634877384196185|-0,13623978201634877384196185|-0,27247956403269754768392371|-0,40871934604904632152588556|0|-0,13623978201634877384196185|0,734|0,733|0,733|0,734|0,733|0,733|0,732|0,731|0,734|0,733|0,734|0,733|0,733|0,734|0,733|0,733|0,732|0,731|0,734|0,733|0|1|0|0|0|0|0|0|0|0|DREPUSDT|False|0100000000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
792|1629810720000|0,733|0,733|0,733|0,733|15,032|1629810779999|11,018456|1|15,032|11,018456|24.08.2021 15:12:00|24.08.2021 15:12:59|0|0|0|0|0,13661202185792349726775956|0|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,13679890560875512995896033|-0,13661202185792349726775956|0|-0,13623978201634877384196185|0|-0,13623978201634877384196185|0|0|-0,13623978201634877384196185|-0,13623978201634877384196185|-0,27247956403269754768392371|-0,40871934604904632152588556|0,733|0,733|0,734|0,733|0,733|0,734|0,733|0,733|0,732|0,731|0,733|0,733|0,734|0,733|0,733|0,734|0,733|0,733|0,732|0,731|0|0|1|0|0|0|0|0|0|0|DREPUSDT|False|0010000000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
793|1629810780000|0,732|0,733|0,732|0,733|1428,986|1629810839999|1047,062509|13|1098,447|804,777422|24.08.2021 15:13:00|24.08.2021 15:13:59|0,001|0,001|0,13661202185792349726775956|0,13661202185792349726775956|0|0|0,13661202185792349726775956|0|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,27359781121751025991792066|0,13661202185792349726775956|0|-0,13623978201634877384196185|0|-0,13623978201634877384196185|0|0|-0,13623978201634877384196185|-0,13623978201634877384196185|0,733|0,733|0,733|0,733|0,734|0,733|0,733|0,734|0,733|0,733|0,733|0,733|0,733|0,733|0,734|0,733|0,733|0,734|0,733|0,733|0|0|0|1|0|0|0|0|0|0|DREPUSDT|True|0001000000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
794|1629810840000|0,733|0,734|0,732|0,732|127,564|1629810899999|93,464077|3|29,972|21,999448|24.08.2021 15:14:00|24.08.2021 15:14:59|-0,001|0,002|0,27322404371584699453551913|-0,1364256480218281036834925|0,13661202185792349726775956|0,13661202185792349726775956|0|0|0,13661202185792349726775956|0|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|0,1364256480218281036834925|0|0|0,27359781121751025991792066|0,13661202185792349726775956|0|-0,13623978201634877384196185|0|-0,13623978201634877384196185|0|0|0,732|0,733|0,733|0,733|0,733|0,733|0,734|0,733|0,733|0,734|0,732|0,733|0,733|0,733|0,733|0,733|0,734|0,733|0,733|0,734|1|0|0|0|1|0|0|0|0|0|DREPUSDT|False|1000100000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
795|1629810900000|0,731|0,733|0,726|0,726|8000,609|1629810959999|5825,765573|34|239,87|175,623781|24.08.2021 15:15:00|24.08.2021 15:15:59|-0,005|0,007|0,96418732782369146005509642|-0,68399452804377564979480164|0,27322404371584699453551913|-0,1364256480218281036834925|0,13661202185792349726775956|0,13661202185792349726775956|0|0|0,13661202185792349726775956|0|0,27322404371584699453551913|-0,13623978201634877384196185|0,1364256480218281036834925|-0,1364256480218281036834925|0|0|0,27359781121751025991792066|0,13661202185792349726775956|0|-0,13623978201634877384196185|0|-0,13623978201634877384196185|0,733|0,732|0,732|0,733|0,733|0,733|0,733|0,733|0,734|0,733|0,733|0,732|0,732|0,733|0,733|0,733|0,733|0,733|0,734|0,733|0|1|0|0|0|1|0|0|0|0|DREPUSDT|False|0100010000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
796|1629810960000|0,731|0,731|0,729|0,729|735,116|1629811019999|535,96987|14|35,153|25,696843|24.08.2021 15:16:00|24.08.2021 15:16:59|-0,002|0,002|0,27434842249657064471879287|-0,27359781121751025991792066|0,96418732782369146005509642|-0,68399452804377564979480164|0,27322404371584699453551913|-0,1364256480218281036834925|0,13661202185792349726775956|0,13661202185792349726775956|0|0|0,13661202185792349726775956|0|0,13661202185792349726775956|-1,08991825613079019073569482|0,1364256480218281036834925|-0,1364256480218281036834925|0|0|0,27359781121751025991792066|0,13661202185792349726775956|0|-0,13623978201634877384196185|0,731|0,726|0,733|0,732|0,732|0,733|0,733|0,733|0,733|0,733|0,731|0,726|0,733|0,732|0,732|0,733|0,733|0,733|0,733|0,733|0|0|1|0|0|0|1|0|0|0|DREPUSDT|False|0010001000|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
797|1629811020000|0,728|0,728|0,728|0,728|1253,066|1629811079999|912,232048|7|56,944|41,455232|24.08.2021 15:17:00|24.08.2021 15:17:59|0|0|0|0|0,27434842249657064471879287|-0,27359781121751025991792066|0,96418732782369146005509642|-0,68399452804377564979480164|0,27322404371584699453551913|-0,1364256480218281036834925|0,13661202185792349726775956|0,13661202185792349726775956|0|0|-0,13661202185792349726775956|-0,54570259208731241473396999|0,13661202185792349726775956|-1,08991825613079019073569482|0,1364256480218281036834925|-0,1364256480218281036834925|0|0|0,27359781121751025991792066|0,13661202185792349726775956|0,731|0,729|0,731|0,726|0,733|0,732|0,732|0,733|0,733|0,733|0,731|0,729|0,731|0,726|0,733|0,732|0,732|0,733|0,733|0,733|0|0|0|1|0|0|0|1|0|0|DREPUSDT|False|0001000100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25|0,0 - 0,25
798|1629811080000|0,727|0,73|0,727|0,728|1121,359|1629811139999|817,318113|11|740,617|540,164649|24.08.2021 15:18:00|24.08.2021 15:18:59|0,001|0,003|0,41265474552957359009628611|0,13755158184319119669876204|0|0|0,27434842249657064471879287|-0,27359781121751025991792066|0,96418732782369146005509642|-0,68399452804377564979480164|0,27322404371584699453551913|-0,1364256480218281036834925|0,13661202185792349726775956|0,13661202185792349726775956|-0,68212824010914051841746248|-0,68212824010914051841746248|-0,13661202185792349726775956|-0,54570259208731241473396999|0,13661202185792349726775956|-1,08991825613079019073569482|0,1364256480218281036834925|-0,1364256480218281036834925|0|0|0,728|0,728|0,731|0,729|0,731|0,726|0,733|0,732|0,732|0,733|0,728|0,728|0,731|0,729|0,731|0,726|0,733|0,732|0,732|0,733|0|0|0|0|1|0|0|0|1|0|DREPUSDT|True|0000100010|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25|0 - -0,25
799|1629811140000|0,729|0,73|0,729|0,73|405,749|1629811199999|295,91677|4|405,749|295,91677|24.08.2021 15:19:00|24.08.2021 15:19:59|0,001|0,001|0,13717421124828532235939643|0,13717421124828532235939643|0,41265474552957359009628611|0,13755158184319119669876204|0|0|0,27434842249657064471879287|-0,27359781121751025991792066|0,96418732782369146005509642|-0,68399452804377564979480164|0,27322404371584699453551913|-0,1364256480218281036834925|-0,27322404371584699453551913|-0,54644808743169398907103825|-0,68212824010914051841746248|-0,68212824010914051841746248|-0,13661202185792349726775956|-0,54570259208731241473396999|0,13661202185792349726775956|-1,08991825613079019073569482|0,1364256480218281036834925|-0,1364256480218281036834925|0,727|0,728|0,728|0,728|0,731|0,729|0,731|0,726|0,733|0,732|0,727|0,728|0,728|0,728|0,731|0,729|0,731|0,726|0,733|0,732|1|0|0|0|0|1|0|0|0|1|DREPUSDT|True|1000010001|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|0 - -0,25
800|1629811200000|0,728|0,729|0,726|0,729|4385,686|1629811259999|3187,937334|21|68,545|49,969305|24.08.2021 15:20:00|24.08.2021 15:20:59|0,001|0,003|0,41322314049586776859504132|0,13736263736263736263736264|0,13717421124828532235939643|0,13717421124828532235939643|0,41265474552957359009628611|0,13755158184319119669876204|0|0|0,27434842249657064471879287|-0,27359781121751025991792066|0,96418732782369146005509642|-0,68399452804377564979480164|-0,27322404371584699453551913|-0,40927694406548431105047749|-0,27322404371584699453551913|-0,54644808743169398907103825|-0,68212824010914051841746248|-0,68212824010914051841746248|-0,13661202185792349726775956|-0,54570259208731241473396999|0,13661202185792349726775956|-1,08991825613079019073569482|0,729|0,73|0,727|0,728|0,728|0,728|0,731|0,729|0,731|0,726|0,729|0,73|0,727|0,728|0,728|0,728|0,731|0,729|0,731|0,726|1|1|0|0|0|0|1|0|0|0|DREPUSDT|True|1100001000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
801|1629811260000|0,728|0,728|0,727|0,727|289,917|1629811319999|210,806287|3|36,628|26,665184|24.08.2021 15:21:00|24.08.2021 15:21:59|-0,001|0,001|0,13755158184319119669876204|-0,13736263736263736263736264|0,41322314049586776859504132|0,13736263736263736263736264|0,13717421124828532235939643|0,13717421124828532235939643|0,41265474552957359009628611|0,13755158184319119669876204|0|0|0,27434842249657064471879287|-0,27359781121751025991792066|0,41322314049586776859504132|-0,27359781121751025991792066|-0,27322404371584699453551913|-0,40927694406548431105047749|-0,27322404371584699453551913|-0,54644808743169398907103825|-0,68212824010914051841746248|-0,68212824010914051841746248|-0,13661202185792349726775956|-0,54570259208731241473396999|0,728|0,729|0,729|0,73|0,727|0,728|0,728|0,728|0,731|0,729|0,728|0,729|0,729|0,73|0,727|0,728|0,728|0,728|0,731|0,729|1|1|1|0|0|0|0|1|0|0|DREPUSDT|False|1110000100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
802|1629811320000|0,727|0,727|0,726|0,727|1115,019|1629811379999|810,490251|4|924,1|671,8207|24.08.2021 15:22:00|24.08.2021 15:22:59|0|0,001|0,13774104683195592286501377|0|0,13755158184319119669876204|-0,13736263736263736263736264|0,41322314049586776859504132|0,13736263736263736263736264|0,13717421124828532235939643|0,13717421124828532235939643|0,41265474552957359009628611|0,13755158184319119669876204|0|0|-0,13717421124828532235939643|-0,54719562243502051983584131|0,41322314049586776859504132|-0,27359781121751025991792066|-0,27322404371584699453551913|-0,40927694406548431105047749|-0,27322404371584699453551913|-0,54644808743169398907103825|-0,68212824010914051841746248|-0,68212824010914051841746248|0,728|0,727|0,728|0,729|0,729|0,73|0,727|0,728|0,728|0,728|0,728|0,727|0,728|0,729|0,729|0,73|0,727|0,728|0,728|0,728|0|1|1|1|0|0|0|0|1|0|DREPUSDT|False|0111000010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
803|1629811380000|0,728|0,728|0,724|0,724|3885,515|1629811439999|2818,774789|22|83,337|60,422179|24.08.2021 15:23:00|24.08.2021 15:23:59|-0,004|0,004|0,55248618784530386740331492|-0,54945054945054945054945055|0,13774104683195592286501377|0|0,13755158184319119669876204|-0,13736263736263736263736264|0,41322314049586776859504132|0,13736263736263736263736264|0,13717421124828532235939643|0,13717421124828532235939643|0,41265474552957359009628611|0,13755158184319119669876204|-0,13736263736263736263736264|-0,13736263736263736263736264|-0,13717421124828532235939643|-0,54719562243502051983584131|0,41322314049586776859504132|-0,27359781121751025991792066|-0,27322404371584699453551913|-0,40927694406548431105047749|-0,27322404371584699453551913|-0,54644808743169398907103825|0,727|0,727|0,728|0,727|0,728|0,729|0,729|0,73|0,727|0,728|0,727|0,727|0,728|0,727|0,728|0,729|0,729|0,73|0,727|0,728|0|0|1|1|1|0|0|0|0|1|DREPUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
804|1629811440000|0,723|0,724|0,721|0,721|4426,177|1629811499999|3196,141526|31|1222,603|882,762748|24.08.2021 15:24:00|24.08.2021 15:24:59|-0,002|0,003|0,41608876560332871012482663|-0,27662517289073305670816044|0,55248618784530386740331492|-0,54945054945054945054945055|0,13774104683195592286501377|0|0,13755158184319119669876204|-0,13736263736263736263736264|0,41322314049586776859504132|0,13736263736263736263736264|0,13717421124828532235939643|0,13717421124828532235939643|0,13755158184319119669876204|-0,41265474552957359009628611|-0,13736263736263736263736264|-0,13736263736263736263736264|-0,13717421124828532235939643|-0,54719562243502051983584131|0,41322314049586776859504132|-0,27359781121751025991792066|-0,27322404371584699453551913|-0,40927694406548431105047749|0,728|0,724|0,727|0,727|0,728|0,727|0,728|0,729|0,729|0,73|0,728|0,724|0,727|0,727|0,728|0,727|0,728|0,729|0,729|0,73|0|0|0|1|1|1|0|0|0|0|DREPUSDT|False|0001110000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
805|1629811500000|0,723|0,723|0,72|0,721|15349,911|1629811559999|11058,588184|24|270,397|195,497031|24.08.2021 15:25:00|24.08.2021 15:25:59|-0,002|0,003|0,41666666666666666666666667|-0,27662517289073305670816044|0,41608876560332871012482663|-0,27662517289073305670816044|0,55248618784530386740331492|-0,54945054945054945054945055|0,13774104683195592286501377|0|0,13755158184319119669876204|-0,13736263736263736263736264|0,41322314049586776859504132|0,13736263736263736263736264|-0,68587105624142661179698217|-1,09739368998628257887517147|0,13755158184319119669876204|-0,41265474552957359009628611|-0,13736263736263736263736264|-0,13736263736263736263736264|-0,13717421124828532235939643|-0,54719562243502051983584131|0,41322314049586776859504132|-0,27359781121751025991792066|0,723|0,721|0,728|0,724|0,727|0,727|0,728|0,727|0,728|0,729|0,723|0,721|0,728|0,724|0,727|0,727|0,728|0,727|0,728|0,729|0|0|0|0|1|1|1|0|0|0|DREPUSDT|False|0000111000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5
806|1629811560000|0,723|0,724|0,723|0,723|2708,549|1629811619999|1958,391278|9|2708,549|1958,391278|24.08.2021 15:26:00|24.08.2021 15:26:59|0|0,001|0,13831258644536652835408022|0|0,41666666666666666666666667|-0,27662517289073305670816044|0,41608876560332871012482663|-0,27662517289073305670816044|0,55248618784530386740331492|-0,54945054945054945054945055|0,13774104683195592286501377|0|0,13755158184319119669876204|-0,13736263736263736263736264|-0,41322314049586776859504132|-0,96153846153846153846153846|-0,68587105624142661179698217|-1,09739368998628257887517147|0,13755158184319119669876204|-0,41265474552957359009628611|-0,13736263736263736263736264|-0,13736263736263736263736264|-0,13717421124828532235939643|-0,54719562243502051983584131|0,723|0,721|0,723|0,721|0,728|0,724|0,727|0,727|0,728|0,727|0,723|0,721|0,723|0,721|0,728|0,724|0,727|0,727|0,728|0,727|0|0|0|0|0|1|1|1|0|0|DREPUSDT|False|0000011100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25|-0,5 - -1
807|1629811620000|0,722|0,722|0,721|0,722|4575,74|1629811679999|3299,421445|23|16,542|11,943324|24.08.2021 15:27:00|24.08.2021 15:27:59|0|0,001|0,13869625520110957004160888|0|0,13831258644536652835408022|0|0,41666666666666666666666667|-0,27662517289073305670816044|0,41608876560332871012482663|-0,27662517289073305670816044|0,55248618784530386740331492|-0,54945054945054945054945055|0,13774104683195592286501377|0|-0,41265474552957359009628611|-0,68681318681318681318681319|-0,41322314049586776859504132|-0,96153846153846153846153846|-0,68587105624142661179698217|-1,09739368998628257887517147|0,13755158184319119669876204|-0,41265474552957359009628611|-0,13736263736263736263736264|-0,13736263736263736263736264|0,723|0,723|0,723|0,721|0,723|0,721|0,728|0,724|0,727|0,727|0,723|0,723|0,723|0,721|0,723|0,721|0,728|0,724|0,727|0,727|0|0|0|0|0|0|1|1|1|0|DREPUSDT|False|0000001110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5|0 - -0,25
808|1629811680000|0,721|0,721|0,721|0,721|300|1629811739999|216,3|1|0|0|24.08.2021 15:28:00|24.08.2021 15:28:59|0|0|0|0|0,13869625520110957004160888|0|0,13831258644536652835408022|0|0,41666666666666666666666667|-0,27662517289073305670816044|0,41608876560332871012482663|-0,27662517289073305670816044|0,55248618784530386740331492|-0,54945054945054945054945055|-0,5509641873278236914600551|-0,68775790921595598349381018|-0,41265474552957359009628611|-0,68681318681318681318681319|-0,41322314049586776859504132|-0,96153846153846153846153846|-0,68587105624142661179698217|-1,09739368998628257887517147|0,13755158184319119669876204|-0,41265474552957359009628611|0,722|0,722|0,723|0,723|0,723|0,721|0,723|0,721|0,728|0,724|0,722|0,722|0,723|0,723|0,723|0,721|0,723|0,721|0,728|0,724|0|0|0|0|0|0|0|1|1|1|DREPUSDT|False|0000000111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,25 - -0,5
809|1629811740000|0,72|0,72|0,72|0,72|14102,488|1629811799999|10153,79136|17|0|0|24.08.2021 15:29:00|24.08.2021 15:29:59|0|0|0|0|0|0|0,13869625520110957004160888|0|0,13831258644536652835408022|0|0,41666666666666666666666667|-0,27662517289073305670816044|0,41608876560332871012482663|-0,27662517289073305670816044|-0,41436464088397790055248619|-0,96153846153846153846153846|-0,5509641873278236914600551|-0,68775790921595598349381018|-0,41265474552957359009628611|-0,68681318681318681318681319|-0,41322314049586776859504132|-0,96153846153846153846153846|-0,68587105624142661179698217|-1,09739368998628257887517147|0,721|0,721|0,722|0,722|0,723|0,723|0,723|0,721|0,723|0,721|0,721|0,721|0,722|0,722|0,723|0,723|0,723|0,721|0,723|0,721|0|0|0|0|0|0|0|0|1|1|DREPUSDT|False|0000000011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,5 - -1|-1 - -2
