index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
726|1629720360000|13,828|13,828|13,816|13,82|1332,917|1629720419999|18419,002478|23|763,144|10545,637251|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,008|0,012|0,08685581933989577301679213|-0,05785363031530228521839745|0,15929331692129462023025125|0,10136847440446021287379625|0,15943184288716573664758316|0,04345621786050554066777721|0,13053883530350279208064399|0,04347511049923918556626331|0,22463768115942028985507246|-0,1447178002894356005788712|0,13023659648361189494247884|-0,1300672013873834814654238|0,15929331692129462023025125|0,10136847440446021287379625|0,1013978416745129282248135|-0,06511358703516133699898712|-0,05790807093738689829895042|-0,09406657018813314037626628|0,10132445538105232684374321|-0,20970424470316002603225107|0,1447282726680657066357913|-0,1877663031703618112226475|13,811|13,825|13,807|13,813|13,801|13,807|13,82|13,8|13,839|13,821|13,811|13,825|13,807|13,813|13,801|13,807|13,82|13,8|13,839|13,821|1|1|1|0|0|1|0|1|0|0|SUSHIUSDT|False|1110010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
727|1629720420000|13,812|13,812|13,787|13,8|1425,592|1629720479999|19674,928619|30|411,477|5678,557127|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,012|0,025|0,18133023863059403786175383|-0,08688097306689834926151173|0,08685581933989577301679213|-0,05785363031530228521839745|0,15929331692129462023025125|0,10136847440446021287379625|0,15943184288716573664758316|0,04345621786050554066777721|0,13053883530350279208064399|0,04347511049923918556626331|0,22463768115942028985507246|-0,1447178002894356005788712|0,05064756529918240358874177|-0,13729315702001589710239179|0,15929331692129462023025125|0,10136847440446021287379625|0,1013978416745129282248135|-0,06511358703516133699898712|-0,05790807093738689829895042|-0,09406657018813314037626628|0,10132445538105232684374321|-0,20970424470316002603225107|13,828|13,82|13,811|13,825|13,807|13,813|13,801|13,807|13,82|13,8|13,828|13,82|13,811|13,825|13,807|13,813|13,801|13,807|13,82|13,8|0|1|1|1|0|0|1|0|1|0|SUSHIUSDT|False|0111001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
728|1629720480000|13,797|13,811|13,789|13,797|676,539|1629720539999|9336,17347|27|390,899|5395,165292|23.08.2021 14:08:00|23.08.2021 14:08:59|0|0,022|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|0,08685581933989577301679213|-0,05785363031530228521839745|0,15929331692129462023025125|0,10136847440446021287379625|0,15943184288716573664758316|0,04345621786050554066777721|0,13053883530350279208064399|0,04347511049923918556626331|0,0869565217391304347826087|-0,1447178002894356005788712|0,05064756529918240358874177|-0,13729315702001589710239179|0,15929331692129462023025125|0,10136847440446021287379625|0,1013978416745129282248135|-0,06511358703516133699898712|-0,05790807093738689829895042|-0,09406657018813314037626628|13,812|13,8|13,828|13,82|13,811|13,825|13,807|13,813|13,801|13,807|13,812|13,8|13,828|13,82|13,811|13,825|13,807|13,813|13,801|13,807|0|0|1|1|1|0|0|1|0|1|SUSHIUSDT|False|0011100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
729|1629720540000|13,798|13,828|13,791|13,822|3858,461|1629720599999|53259,273154|32|2217,979|30611,179581|23.08.2021 14:09:00|23.08.2021 14:09:59|0,024|0,037|0,26829091436444057718802117|0,17393825192056819828960719|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|0,08685581933989577301679213|-0,05785363031530228521839745|0,15929331692129462023025125|0,10136847440446021287379625|0,15943184288716573664758316|0,04345621786050554066777721|0,15954746537094785698745377|-0,02898340699949279037750888|0,0869565217391304347826087|-0,1447178002894356005788712|0,05064756529918240358874177|-0,13729315702001589710239179|0,15929331692129462023025125|0,10136847440446021287379625|0,1013978416745129282248135|-0,06511358703516133699898712|13,797|13,797|13,812|13,8|13,828|13,82|13,811|13,825|13,807|13,813|13,797|13,797|13,812|13,8|13,828|13,82|13,811|13,825|13,807|13,813|0|0|0|1|1|1|0|0|1|0|SUSHIUSDT|True|0001110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
730|1629720600000|13,822|13,825|13,8|13,801|1769,156|1629720659999|24436,605535|29|1205,31|16648,215212|23.08.2021 14:10:00|23.08.2021 14:10:59|-0,021|0,025|0,18115942028985507246376812|-0,15193170308204311966430328|0,26829091436444057718802117|0,17393825192056819828960719|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|0,08685581933989577301679213|-0,05785363031530228521839745|0,15929331692129462023025125|0,10136847440446021287379625|0,21016015653308210739908689|0,10864054465126385166944304|0,15954746537094785698745377|-0,02898340699949279037750888|0,0869565217391304347826087|-0,1447178002894356005788712|0,05064756529918240358874177|-0,13729315702001589710239179|0,15929331692129462023025125|0,10136847440446021287379625|13,798|13,822|13,797|13,797|13,812|13,8|13,828|13,82|13,811|13,825|13,798|13,822|13,797|13,797|13,812|13,8|13,828|13,82|13,811|13,825|1|0|0|0|1|1|1|0|0|1|SUSHIUSDT|False|1000111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
731|1629720660000|13,803|13,809|13,795|13,807|1746,884|1629720719999|24108,869376|27|1570,593|21675,886783|23.08.2021 14:11:00|23.08.2021 14:11:59|0,004|0,014|0,10148604566872055092424792|0,02897920741867709918133739|0,18115942028985507246376812|-0,15193170308204311966430328|0,26829091436444057718802117|0,17393825192056819828960719|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|0,08685581933989577301679213|-0,05785363031530228521839745|0,10136847440446021287379625|-0,07240605314604300919556875|0,21016015653308210739908689|0,10864054465126385166944304|0,15954746537094785698745377|-0,02898340699949279037750888|0,0869565217391304347826087|-0,1447178002894356005788712|0,05064756529918240358874177|-0,13729315702001589710239179|13,822|13,801|13,798|13,822|13,797|13,797|13,812|13,8|13,828|13,82|13,822|13,801|13,798|13,822|13,797|13,797|13,812|13,8|13,828|13,82|0|1|0|0|0|1|1|1|0|0|SUSHIUSDT|True|0100011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
732|1629720720000|13,812|13,812|13,8|13,8|365,953|1629720779999|5050,259767|14|350,953|4843,259767|23.08.2021 14:12:00|23.08.2021 14:12:59|-0,012|0,012|0,0869565217391304347826087|-0,08688097306689834926151173|0,10148604566872055092424792|0,02897920741867709918133739|0,18115942028985507246376812|-0,15193170308204311966430328|0,26829091436444057718802117|0,17393825192056819828960719|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|-0,05066589461493920092646207|-0,15186577957766849869829332|0,10136847440446021287379625|-0,07240605314604300919556875|0,21016015653308210739908689|0,10864054465126385166944304|0,15954746537094785698745377|-0,02898340699949279037750888|0,0869565217391304347826087|-0,1447178002894356005788712|13,803|13,807|13,822|13,801|13,798|13,822|13,797|13,797|13,812|13,8|13,803|13,807|13,822|13,801|13,798|13,822|13,797|13,797|13,812|13,8|1|0|1|0|0|0|1|1|1|0|SUSHIUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
733|1629720780000|13,8|13,8|13,786|13,792|1040,37|1629720839999|14354,858782|23|68,469|944,315978|23.08.2021 14:13:00|23.08.2021 14:13:59|-0,008|0,014|0,10155229943420861743798056|-0,0579710144927536231884058|0,0869565217391304347826087|-0,08688097306689834926151173|0,10148604566872055092424792|0,02897920741867709918133739|0,18115942028985507246376812|-0,15193170308204311966430328|0,26829091436444057718802117|0,17393825192056819828960719|0,15954746537094785698745377|0|0,18133023863059403786175383|-0,08688097306689834926151173|-0,05066589461493920092646207|-0,15186577957766849869829332|0,10136847440446021287379625|-0,07240605314604300919556875|0,21016015653308210739908689|0,10864054465126385166944304|0,15954746537094785698745377|-0,02898340699949279037750888|13,812|13,8|13,803|13,807|13,822|13,801|13,798|13,822|13,797|13,797|13,812|13,8|13,803|13,807|13,822|13,801|13,798|13,822|13,797|13,797|0|1|0|1|0|0|0|1|1|1|SUSHIUSDT|False|0101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
734|1629720840000|13,793|13,809|13,793|13,809|847,016|1629720899999|11691,858071|21|434,761|5999,614337|23.08.2021 14:14:00|23.08.2021 14:14:59|0,016|0,016|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|-0,0579710144927536231884058|0,0869565217391304347826087|-0,08688097306689834926151173|0,10148604566872055092424792|0,02897920741867709918133739|0,18115942028985507246376812|-0,15193170308204311966430328|0,26829091436444057718802117|0,17393825192056819828960719|0,07977373268547392849372688|-0,03623976226715952743350004|0,18133023863059403786175383|-0,08688097306689834926151173|-0,05066589461493920092646207|-0,15186577957766849869829332|0,10136847440446021287379625|-0,07240605314604300919556875|0,21016015653308210739908689|0,10864054465126385166944304|13,8|13,792|13,812|13,8|13,803|13,807|13,822|13,801|13,798|13,822|13,8|13,792|13,812|13,8|13,803|13,807|13,822|13,801|13,798|13,822|0|0|1|0|1|0|0|0|1|1|SUSHIUSDT|True|0010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
735|1629720900000|13,801|13,802|13,776|13,783|612,731|1629720959999|8449,038933|30|316,496|4363,843722|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,018|0,026|0,18873403019744483159117305|-0,13042533149771755669878994|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|-0,0579710144927536231884058|0,0869565217391304347826087|-0,08688097306689834926151173|0,10148604566872055092424792|0,02897920741867709918133739|0,18115942028985507246376812|-0,15193170308204311966430328|0,13051990428540352403741571|0,07972169879692709088273663|0,07977373268547392849372688|-0,03623976226715952743350004|0,18133023863059403786175383|-0,08688097306689834926151173|-0,05066589461493920092646207|-0,15186577957766849869829332|0,10136847440446021287379625|-0,07240605314604300919556875|13,793|13,809|13,8|13,792|13,812|13,8|13,803|13,807|13,822|13,801|13,793|13,809|13,8|13,792|13,812|13,8|13,803|13,807|13,822|13,801|1|0|0|1|0|1|0|0|0|1|SUSHIUSDT|False|1001010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629720960000|13,783|13,784|13,76|13,766|3418,356|1629721019999|47066,638861|69|2327,758|32047,159189|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,017|0,024|0,17441860465116279069767442|-0,1233403468040339548719437|0,18873403019744483159117305|-0,13042533149771755669878994|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|-0,0579710144927536231884058|0,0869565217391304347826087|-0,08688097306689834926151173|0,10148604566872055092424792|0,02897920741867709918133739|0,01449275362318840579710145|-0,28215887715236579366227753|0,13051990428540352403741571|0,07972169879692709088273663|0,07977373268547392849372688|-0,03623976226715952743350004|0,18133023863059403786175383|-0,08688097306689834926151173|-0,05066589461493920092646207|-0,15186577957766849869829332|13,801|13,783|13,793|13,809|13,8|13,792|13,812|13,8|13,803|13,807|13,801|13,783|13,793|13,809|13,8|13,792|13,812|13,8|13,803|13,807|0|1|0|0|1|0|1|0|0|0|SUSHIUSDT|False|0100101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629721020000|13,767|13,782|13,767|13,782|383,601|1629721079999|5282,639676|21|333,651|4594,828176|23.08.2021 14:17:00|23.08.2021 14:17:59|0,015|0,015|0,10895619960775768141207235|0,10895619960775768141207235|0,17441860465116279069767442|-0,1233403468040339548719437|0,18873403019744483159117305|-0,13042533149771755669878994|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|-0,0579710144927536231884058|0,0869565217391304347826087|-0,08688097306689834926151173|-0,07973903588256614715476622|-0,26805766862276316742737086|0,01449275362318840579710145|-0,28215887715236579366227753|0,13051990428540352403741571|0,07972169879692709088273663|0,07977373268547392849372688|-0,03623976226715952743350004|0,18133023863059403786175383|-0,08688097306689834926151173|13,783|13,766|13,801|13,783|13,793|13,809|13,8|13,792|13,812|13,8|13,783|13,766|13,801|13,783|13,793|13,809|13,8|13,792|13,812|13,8|0|0|1|0|0|1|0|1|0|0|SUSHIUSDT|True|0010010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
738|1629721080000|13,781|13,8|13,777|13,8|1960,655|1629721139999|27043,672766|26|1951,595|26918,81488|23.08.2021 14:18:00|23.08.2021 14:18:59|0,019|0,023|0,16694490818030050083472454|0,13787098178651766925477106|0,10895619960775768141207235|0,10895619960775768141207235|0,17441860465116279069767442|-0,1233403468040339548719437|0,18873403019744483159117305|-0,13042533149771755669878994|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|-0,0579710144927536231884058|-0,13043478260869565217391304|-0,21720243266724587315377932|-0,07973903588256614715476622|-0,26805766862276316742737086|0,01449275362318840579710145|-0,28215887715236579366227753|0,13051990428540352403741571|0,07972169879692709088273663|0,07977373268547392849372688|-0,03623976226715952743350004|13,767|13,782|13,783|13,766|13,801|13,783|13,793|13,809|13,8|13,792|13,767|13,782|13,783|13,766|13,801|13,783|13,793|13,809|13,8|13,792|1|0|0|1|0|0|1|0|1|0|SUSHIUSDT|True|1001001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
739|1629721140000|13,808|13,808|13,794|13,804|453,6|1629721199999|6260,022145|18|248,496|3430,167293|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,004|0,014|0,10149340292880962737422068|-0,02896871378910776361529548|0,16694490818030050083472454|0,13787098178651766925477106|0,10895619960775768141207235|0,10895619960775768141207235|0,17441860465116279069767442|-0,1233403468040339548719437|0,18873403019744483159117305|-0,13042533149771755669878994|0,11600087000652504893786703|0,11600087000652504893786703|0,10155229943420861743798056|0|-0,13043478260869565217391304|-0,21720243266724587315377932|-0,07973903588256614715476622|-0,26805766862276316742737086|0,01449275362318840579710145|-0,28215887715236579366227753|0,13051990428540352403741571|0,07972169879692709088273663|13,781|13,8|13,767|13,782|13,783|13,766|13,801|13,783|13,793|13,809|13,781|13,8|13,767|13,782|13,783|13,766|13,801|13,783|13,793|13,809|1|1|0|0|1|0|0|1|0|1|SUSHIUSDT|False|1100100101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
740|1629721200000|13,801|13,807|13,798|13,798|1548,524|1629721259999|21375,90104|33|59,463|820,850426|23.08.2021 14:20:00|23.08.2021 14:20:59|-0,003|0,009|0,0652268444702130743586027|-0,02173755524961959278313166|0,10149340292880962737422068|-0,02896871378910776361529548|0,16694490818030050083472454|0,13787098178651766925477106|0,10895619960775768141207235|0,10895619960775768141207235|0,17441860465116279069767442|-0,1233403468040339548719437|0,18873403019744483159117305|-0,13042533149771755669878994|0,10875081563111723337925034|0,07975059812948597114478359|0,10155229943420861743798056|0|-0,13043478260869565217391304|-0,21720243266724587315377932|-0,07973903588256614715476622|-0,26805766862276316742737086|0,01449275362318840579710145|-0,28215887715236579366227753|13,808|13,804|13,781|13,8|13,767|13,782|13,783|13,766|13,801|13,783|13,808|13,804|13,781|13,8|13,767|13,782|13,783|13,766|13,801|13,783|0|1|1|0|0|1|0|0|1|0|SUSHIUSDT|False|0110010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
741|1629721260000|13,808|13,849|13,808|13,841|2435,421|1629721319999|33697,289666|63|2088,825|28905,22049|23.08.2021 14:21:00|23.08.2021 14:21:59|0,033|0,041|0,29692931633835457705677868|0,23899188876013904982618772|0,0652268444702130743586027|-0,02173755524961959278313166|0,10149340292880962737422068|-0,02896871378910776361529548|0,16694490818030050083472454|0,13787098178651766925477106|0,10895619960775768141207235|0,10895619960775768141207235|0,17441860465116279069767442|-0,1233403468040339548719437|0,22502903600464576074332172|-0,02173755524961959278313166|0,10875081563111723337925034|0,07975059812948597114478359|0,10155229943420861743798056|0|-0,13043478260869565217391304|-0,21720243266724587315377932|-0,07973903588256614715476622|-0,26805766862276316742737086|13,801|13,798|13,808|13,804|13,781|13,8|13,767|13,782|13,783|13,766|13,801|13,798|13,808|13,804|13,781|13,8|13,767|13,782|13,783|13,766|0|0|1|1|0|0|1|0|0|1|SUSHIUSDT|True|0011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
742|1629721320000|13,841|13,852|13,835|13,852|554,72|1629721379999|7676,901731|19|21,098|292,16569|23.08.2021 14:22:00|23.08.2021 14:22:59|0,011|0,017|0,12287676183592338272497289|0,07947402644317607109312911|0,29692931633835457705677868|0,23899188876013904982618772|0,0652268444702130743586027|-0,02173755524961959278313166|0,10149340292880962737422068|-0,02896871378910776361529548|0,16694490818030050083472454|0,13787098178651766925477106|0,10895619960775768141207235|0,10895619960775768141207235|0,6468023255813953488372093|0,42080824203729231662192556|0,22502903600464576074332172|-0,02173755524961959278313166|0,10875081563111723337925034|0,07975059812948597114478359|0,10155229943420861743798056|0|-0,13043478260869565217391304|-0,21720243266724587315377932|13,808|13,841|13,801|13,798|13,808|13,804|13,781|13,8|13,767|13,782|13,808|13,841|13,801|13,798|13,808|13,804|13,781|13,8|13,767|13,782|1|0|0|1|1|0|0|1|0|0|SUSHIUSDT|True|1001100100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
743|1629721380000|13,85|13,855|13,847|13,851|2721,911|1629721439999|37701,623542|51|195,348|2705,272761|23.08.2021 14:23:00|23.08.2021 14:23:59|0,001|0,008|0,05777424712934209576081462|0,00722021660649819494584838|0,12287676183592338272497289|0,07947402644317607109312911|0,29692931633835457705677868|0,23899188876013904982618772|0,0652268444702130743586027|-0,02173755524961959278313166|0,10149340292880962737422068|-0,02896871378910776361529548|0,16694490818030050083472454|0,13787098178651766925477106|0,61741846444396019466840997|0,61741846444396019466840997|0,6468023255813953488372093|0,42080824203729231662192556|0,22502903600464576074332172|-0,02173755524961959278313166|0,10875081563111723337925034|0,07975059812948597114478359|0,10155229943420861743798056|0|13,841|13,852|13,808|13,841|13,801|13,798|13,808|13,804|13,781|13,8|13,841|13,852|13,808|13,841|13,801|13,798|13,808|13,804|13,781|13,8|1|1|0|0|1|1|0|0|1|0|SUSHIUSDT|True|1100110010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
744|1629721440000|13,85|13,883|13,85|13,872|2359,173|1629721499999|32710,3384|96|1540,197|21350,586205|23.08.2021 14:24:00|23.08.2021 14:24:59|0,022|0,033|0,23826714801444043321299639|0,15884476534296028880866426|0,05777424712934209576081462|0,00722021660649819494584838|0,12287676183592338272497289|0,07947402644317607109312911|0,29692931633835457705677868|0,23899188876013904982618772|0,0652268444702130743586027|-0,02173755524961959278313166|0,10149340292880962737422068|-0,02896871378910776361529548|0,5661609929592799593525441|0,50794572237138088672810391|0,61741846444396019466840997|0,61741846444396019466840997|0,6468023255813953488372093|0,42080824203729231662192556|0,22502903600464576074332172|-0,02173755524961959278313166|0,10875081563111723337925034|0,07975059812948597114478359|13,85|13,851|13,841|13,852|13,808|13,841|13,801|13,798|13,808|13,804|13,85|13,851|13,841|13,852|13,808|13,841|13,801|13,798|13,808|13,804|1|1|1|0|0|1|1|0|0|1|SUSHIUSDT|True|1110011001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25
