index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
926|1629818760000|3,1582|3,162|3,1582|3,162|84,09|1629818819999|265,597472|5|65,95|208,307724|24.08.2021 17:26:00|24.08.2021 17:26:59|0,0038|0,0038|0,12032170223545057311126591|0,12032170223545057311126591|0,26748184944593045471914406|0,26748184944593045471914406|0,65384615384615384615384615|0,33226837060702875399361022|0,14630112588257744418294002|0,14630112588257744418294002|0,59145113334825282138175773|0,59145113334825282138175773|0,63218021949810666837815288|-0,26148793009981185624541599|3,1404|3,1488|3,13|3,1404|3,1442|3,1488|3,1279|3,1464|3,1359|3,1277|1|1|1|1|0|LINKUPUSDT|True|11110|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5
927|1629818820000|3,1608|3,1708|3,1607|3,1621|3480,74|1629818879999|11014,845087|25|1102,11|3493,719526|24.08.2021 17:27:00|24.08.2021 17:27:59|0,0013|0,0101|0,31954946689024583161957794|0,04112882814477347506960263|0,12032170223545057311126591|0,12032170223545057311126591|0,26748184944593045471914406|0,26748184944593045471914406|0,65384615384615384615384615|0,33226837060702875399361022|0,14630112588257744418294002|0,14630112588257744418294002|0,59145113334825282138175773|0,59145113334825282138175773|3,1582|3,162|3,1404|3,1488|3,13|3,1404|3,1442|3,1488|3,1279|3,1464|1|1|1|1|1|LINKUPUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1
928|1629818880000|3,17|3,1777|3,1666|3,1777|1482,73|1629818939999|4702,360379|12|784,25|2489,487063|24.08.2021 17:28:00|24.08.2021 17:28:59|0,0077|0,0111|0,35053369544621992041937725|0,24290220820189274447949527|0,31954946689024583161957794|0,04112882814477347506960263|0,12032170223545057311126591|0,12032170223545057311126591|0,26748184944593045471914406|0,26748184944593045471914406|0,65384615384615384615384615|0,33226837060702875399361022|0,14630112588257744418294002|0,14630112588257744418294002|3,1608|3,1621|3,1582|3,162|3,1404|3,1488|3,13|3,1404|3,1442|3,1488|1|1|1|1|1|LINKUPUSDT|True|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
929|1629818940000|3,1777|3,1833|3,1777|3,1833|893,41|1629818999999|2841,802926|8|652,28|2075,564125|24.08.2021 17:29:00|24.08.2021 17:29:59|0,0056|0,0056|0,17622808949869402397960789|0,17622808949869402397960789|0,35053369544621992041937725|0,24290220820189274447949527|0,31954946689024583161957794|0,04112882814477347506960263|0,12032170223545057311126591|0,12032170223545057311126591|0,26748184944593045471914406|0,26748184944593045471914406|0,65384615384615384615384615|0,33226837060702875399361022|3,17|3,1777|3,1608|3,1621|3,1582|3,162|3,1404|3,1488|3,13|3,1404|1|1|1|1|1|LINKUPUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
930|1629819000000|3,18|3,1841|3,17|3,17|98,89|1629819059999|313,940303|8|29,63|94,322803|24.08.2021 17:30:00|24.08.2021 17:30:59|-0,01|0,0141|0,44479495268138801261829653|-0,3144654088050314465408805|0,17622808949869402397960789|0,17622808949869402397960789|0,35053369544621992041937725|0,24290220820189274447949527|0,31954946689024583161957794|0,04112882814477347506960263|0,12032170223545057311126591|0,12032170223545057311126591|0,26748184944593045471914406|0,26748184944593045471914406|3,1777|3,1833|3,17|3,1777|3,1608|3,1621|3,1582|3,162|3,1404|3,1488|1|1|1|1|1|LINKUPUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
931|1629819060000|3,172|3,1785|3,172|3,1785|398,27|1629819119999|1265,004111|5|398,27|1265,004111|24.08.2021 17:31:00|24.08.2021 17:31:59|0,0065|0,0065|0,20491803278688524590163934|0,20491803278688524590163934|0,44479495268138801261829653|-0,3144654088050314465408805|0,17622808949869402397960789|0,17622808949869402397960789|0,35053369544621992041937725|0,24290220820189274447949527|0,31954946689024583161957794|0,04112882814477347506960263|0,12032170223545057311126591|0,12032170223545057311126591|3,18|3,17|3,1777|3,1833|3,17|3,1777|3,1608|3,1621|3,1582|3,162|0|1|1|1|1|LINKUPUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
932|1629819120000|3,1559|3,1559|3,1498|3,1498|278,93|1629819179999|879,183006|7|0|0|24.08.2021 17:32:00|24.08.2021 17:32:59|-0,0061|0,0061|0,19366308971998222109340276|-0,19328876073386355714693114|0,20491803278688524590163934|0,20491803278688524590163934|0,44479495268138801261829653|-0,3144654088050314465408805|0,17622808949869402397960789|0,17622808949869402397960789|0,35053369544621992041937725|0,24290220820189274447949527|0,31954946689024583161957794|0,04112882814477347506960263|3,172|3,1785|3,18|3,17|3,1777|3,1833|3,17|3,1777|3,1608|3,1621|1|0|1|1|1|LINKUPUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
933|1629819180000|3,1403|3,1403|3,1359|3,1359|22,34|1629819239999|70,126274|4|0|0|24.08.2021 17:33:00|24.08.2021 17:33:59|-0,0044|0,0044|0,1403105966389234350585159|-0,14011400184695729707352801|0,19366308971998222109340276|-0,19328876073386355714693114|0,20491803278688524590163934|0,20491803278688524590163934|0,44479495268138801261829653|-0,3144654088050314465408805|0,17622808949869402397960789|0,17622808949869402397960789|0,35053369544621992041937725|0,24290220820189274447949527|3,1559|3,1498|3,172|3,1785|3,18|3,17|3,1777|3,1833|3,17|3,1777|0|1|0|1|1|LINKUPUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
934|1629819240000|3,1313|3,1313|3,1248|3,1304|2984,82|1629819299999|9334,085447|39|2729,89|8536,402513|24.08.2021 17:34:00|24.08.2021 17:34:59|-0,0009|0,0065|0,20801331285202252944188428|-0,02874205601507361159901638|0,1403105966389234350585159|-0,14011400184695729707352801|0,19366308971998222109340276|-0,19328876073386355714693114|0,20491803278688524590163934|0,20491803278688524590163934|0,44479495268138801261829653|-0,3144654088050314465408805|0,17622808949869402397960789|0,17622808949869402397960789|3,1403|3,1359|3,1559|3,1498|3,172|3,1785|3,18|3,17|3,1777|3,1833|0|0|1|0|1|LINKUPUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25
935|1629819300000|3,1217|3,1258|3,1217|3,1245|540,07|1629819359999|1687,92569|8|0|0|24.08.2021 17:35:00|24.08.2021 17:35:59|0,0028|0,0041|0,13133869366050549380145434|0,08969471762180862991318833|0,20801331285202252944188428|-0,02874205601507361159901638|0,1403105966389234350585159|-0,14011400184695729707352801|0,19366308971998222109340276|-0,19328876073386355714693114|0,20491803278688524590163934|0,20491803278688524590163934|0,44479495268138801261829653|-0,3144654088050314465408805|3,1313|3,1304|3,1403|3,1359|3,1559|3,1498|3,172|3,1785|3,18|3,17|0|0|0|1|0|LINKUPUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
936|1629819360000|3,1217|3,1599|3,105|3,1599|3260,04|1629819419999|10165,755969|35|1973,91|6157,95798|24.08.2021 17:36:00|24.08.2021 17:36:59|0,0382|0,0549|1,76811594202898550724637681|1,22369221898324630810135503|0,13133869366050549380145434|0,08969471762180862991318833|0,20801331285202252944188428|-0,02874205601507361159901638|0,1403105966389234350585159|-0,14011400184695729707352801|0,19366308971998222109340276|-0,19328876073386355714693114|0,20491803278688524590163934|0,20491803278688524590163934|3,1217|3,1245|3,1313|3,1304|3,1403|3,1359|3,1559|3,1498|3,172|3,1785|1|0|0|0|1|LINKUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
937|1629819420000|3,1502|3,1614|3,1502|3,1614|798,45|1629819479999|2519,635222|4|389,11|1230,132354|24.08.2021 17:37:00|24.08.2021 17:37:59|0,0112|0,0112|0,35553298203288680083804203|0,35553298203288680083804203|1,76811594202898550724637681|1,22369221898324630810135503|0,13133869366050549380145434|0,08969471762180862991318833|0,20801331285202252944188428|-0,02874205601507361159901638|0,1403105966389234350585159|-0,14011400184695729707352801|0,19366308971998222109340276|-0,19328876073386355714693114|3,1217|3,1599|3,1217|3,1245|3,1313|3,1304|3,1403|3,1359|3,1559|3,1498|1|1|0|0|0|LINKUPUSDT|True|11000|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
938|1629819480000|3,1614|3,1614|3,158|3,158|766,85|1629819539999|2422,776989|13|236,32|747,102048|24.08.2021 17:38:00|24.08.2021 17:38:59|-0,0034|0,0034|0,1076630778974034198860038|-0,10754728917568166002403998|0,35553298203288680083804203|0,35553298203288680083804203|1,76811594202898550724637681|1,22369221898324630810135503|0,13133869366050549380145434|0,08969471762180862991318833|0,20801331285202252944188428|-0,02874205601507361159901638|0,1403105966389234350585159|-0,14011400184695729707352801|3,1502|3,1614|3,1217|3,1599|3,1217|3,1245|3,1313|3,1304|3,1403|3,1359|1|1|1|0|0|LINKUPUSDT|False|11100|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25
939|1629819540000|3,1385|3,1385|3,127|3,13|408,46|1629819599999|1278,920618|7|339,94|1064,631578|24.08.2021 17:39:00|24.08.2021 17:39:59|-0,0085|0,0115|0,36776463063639270866645347|-0,27083001433805958260315437|0,1076630778974034198860038|-0,10754728917568166002403998|0,35553298203288680083804203|0,35553298203288680083804203|1,76811594202898550724637681|1,22369221898324630810135503|0,13133869366050549380145434|0,08969471762180862991318833|0,20801331285202252944188428|-0,02874205601507361159901638|3,1614|3,158|3,1502|3,1614|3,1217|3,1599|3,1217|3,1245|3,1313|3,1304|0|1|1|1|0|LINKUPUSDT|False|01110|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25
940|1629819600000|3,13|3,13|3,1248|3,1248|1287,83|1629819659999|4027,807764|13|557,72|1742,763456|24.08.2021 17:40:00|24.08.2021 17:40:59|-0,0052|0,0052|0,16641065028161802355350742|-0,16613418530351437699680511|0,36776463063639270866645347|-0,27083001433805958260315437|0,1076630778974034198860038|-0,10754728917568166002403998|0,35553298203288680083804203|0,35553298203288680083804203|1,76811594202898550724637681|1,22369221898324630810135503|0,13133869366050549380145434|0,08969471762180862991318833|3,1385|3,13|3,1614|3,158|3,1502|3,1614|3,1217|3,1599|3,1217|3,1245|0|0|1|1|1|LINKUPUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2|0,0 - 0,25
941|1629819660000|3,1277|3,1277|3,1078|3,1138|830,43|1629819719999|2584,70329|12|84,87|264,69432|24.08.2021 17:41:00|24.08.2021 17:41:59|-0,0139|0,0199|0,64032434519595855589162752|-0,44441602455478466604853407|0,16641065028161802355350742|-0,16613418530351437699680511|0,36776463063639270866645347|-0,27083001433805958260315437|0,1076630778974034198860038|-0,10754728917568166002403998|0,35553298203288680083804203|0,35553298203288680083804203|1,76811594202898550724637681|1,22369221898324630810135503|3,13|3,1248|3,1385|3,13|3,1614|3,158|3,1502|3,1614|3,1217|3,1599|0|0|0|1|1|LINKUPUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|1 - 2
942|1629819720000|3,1138|3,127|3,1138|3,123|1000,66|1629819779999|3124,508162|13|1000,66|3124,508162|24.08.2021 17:42:00|24.08.2021 17:42:59|0,0092|0,0132|0,42391932686749309525338814|0,29545892478643458154024022|0,64032434519595855589162752|-0,44441602455478466604853407|0,16641065028161802355350742|-0,16613418530351437699680511|0,36776463063639270866645347|-0,27083001433805958260315437|0,1076630778974034198860038|-0,10754728917568166002403998|0,35553298203288680083804203|0,35553298203288680083804203|3,1277|3,1138|3,13|3,1248|3,1385|3,13|3,1614|3,158|3,1502|3,1614|0|0|0|0|1|LINKUPUSDT|True|00001|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,25 - 0,5
943|1629819780000|3,1309|3,1513|3,1309|3,1513|924,49|1629819839999|2905,150243|8|924,49|2905,150243|24.08.2021 17:43:00|24.08.2021 17:43:59|0,0204|0,0204|0,65156983614935002714874317|0,65156983614935002714874317|0,42391932686749309525338814|0,29545892478643458154024022|0,64032434519595855589162752|-0,44441602455478466604853407|0,16641065028161802355350742|-0,16613418530351437699680511|0,36776463063639270866645347|-0,27083001433805958260315437|0,1076630778974034198860038|-0,10754728917568166002403998|3,1138|3,123|3,1277|3,1138|3,13|3,1248|3,1385|3,13|3,1614|3,158|1|0|0|0|0|LINKUPUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
944|1629819840000|3,1511|3,1619|3,1511|3,1619|819,71|1629819899999|2588,066165|10|406,38|1282,091394|24.08.2021 17:44:00|24.08.2021 17:44:59|0,0108|0,0108|0,34273745676113103360731173|0,34273745676113103360731173|0,65156983614935002714874317|0,65156983614935002714874317|0,42391932686749309525338814|0,29545892478643458154024022|0,64032434519595855589162752|-0,44441602455478466604853407|0,16641065028161802355350742|-0,16613418530351437699680511|0,36776463063639270866645347|-0,27083001433805958260315437|3,1309|3,1513|3,1138|3,123|3,1277|3,1138|3,13|3,1248|3,1385|3,13|1|1|0|0|0|LINKUPUSDT|True|11000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
945|1629819900000|3,162|3,162|3,162|3,162|6,43|1629819959999|20,33166|1|6,43|20,33166|24.08.2021 17:45:00|24.08.2021 17:45:59|0|0|0|0|0,34273745676113103360731173|0,34273745676113103360731173|0,65156983614935002714874317|0,65156983614935002714874317|0,42391932686749309525338814|0,29545892478643458154024022|0,64032434519595855589162752|-0,44441602455478466604853407|0,16641065028161802355350742|-0,16613418530351437699680511|3,1511|3,1619|3,1309|3,1513|3,1138|3,123|3,1277|3,1138|3,13|3,1248|1|1|1|0|0|LINKUPUSDT|False|11100|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25
946|1629819960000|3,1403|3,1403|3,1403|3,1403|6,43|1629820019999|20,192129|1|0|0|24.08.2021 17:46:00|24.08.2021 17:46:59|0|0|0|0|0|0|0,34273745676113103360731173|0,34273745676113103360731173|0,65156983614935002714874317|0,65156983614935002714874317|0,42391932686749309525338814|0,29545892478643458154024022|0,64032434519595855589162752|-0,44441602455478466604853407|3,162|3,162|3,1511|3,1619|3,1309|3,1513|3,1138|3,123|3,1277|3,1138|0|1|1|1|0|LINKUPUSDT|False|01110|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|-0,25 - -0,5
947|1629820020000|3,1419|3,1419|3,1419|3,1419|31|1629820079999|97,3989|1|31|97,3989|24.08.2021 17:47:00|24.08.2021 17:47:59|0|0|0|0|0|0|0|0|0,34273745676113103360731173|0,34273745676113103360731173|0,65156983614935002714874317|0,65156983614935002714874317|0,42391932686749309525338814|0,29545892478643458154024022|3,1403|3,1403|3,162|3,162|3,1511|3,1619|3,1309|3,1513|3,1138|3,123|0|0|1|1|1|LINKUPUSDT|False|00111|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5
948|1629820080000|3,1439|3,146|3,1439|3,146|112,98|1629820139999|355,207818|2|112,98|355,207818|24.08.2021 17:48:00|24.08.2021 17:48:59|0,0021|0,0021|0,06679601768504087280129775|0,06679601768504087280129775|0|0|0|0|0|0|0,34273745676113103360731173|0,34273745676113103360731173|0,65156983614935002714874317|0,65156983614935002714874317|3,1419|3,1419|3,1403|3,1403|3,162|3,162|3,1511|3,1619|3,1309|3,1513|0|0|0|1|1|LINKUPUSDT|True|00011|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1
949|1629820140000|3,14|3,14|3,1245|3,1245|421,9|1629820199999|1321,640779|8|284,41|891,255617|24.08.2021 17:49:00|24.08.2021 17:49:59|-0,0155|0,0155|0,49607937269963194111057769|-0,49363057324840764331210191|0,06679601768504087280129775|0,06679601768504087280129775|0|0|0|0|0|0|0,34273745676113103360731173|0,34273745676113103360731173|3,1439|3,146|3,1419|3,1419|3,1403|3,1403|3,162|3,162|3,1511|3,1619|1|0|0|0|1|LINKUPUSDT|False|10001|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
950|1629820200000|3,1245|3,1245|3,1132|3,1209|889,25|1629820259999|2773,190251|6|600,11|1872,482653|24.08.2021 17:50:00|24.08.2021 17:50:59|-0,0036|0,0113|0,36297057689836823846845689|-0,11521843494959193470955353|0,49607937269963194111057769|-0,49363057324840764331210191|0,06679601768504087280129775|0,06679601768504087280129775|0|0|0|0|0|0|3,14|3,1245|3,1439|3,146|3,1419|3,1419|3,1403|3,1403|3,162|3,162|0|1|0|0|0|LINKUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
951|1629820260000|3,1094|3,1109|3,0926|3,0926|2968,07|1629820319999|9206,326349|42|40,32|125,401653|24.08.2021 17:51:00|24.08.2021 17:51:59|-0,0168|0,0183|0,59173510961650391256547889|-0,54029716343989194056731202|0,36297057689836823846845689|-0,11521843494959193470955353|0,49607937269963194111057769|-0,49363057324840764331210191|0,06679601768504087280129775|0,06679601768504087280129775|0|0|0|0|3,1245|3,1209|3,14|3,1245|3,1439|3,146|3,1419|3,1419|3,1403|3,1403|0|0|1|0|0|LINKUPUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
952|1629820320000|3,0962|3,1155|3,0879|3,1079|1972|1629820379999|6108,512725|36|684,63|2120,947983|24.08.2021 17:52:00|24.08.2021 17:52:59|0,0117|0,0276|0,89381132808704945108326047|0,37788256572572831212453976|0,59173510961650391256547889|-0,54029716343989194056731202|0,36297057689836823846845689|-0,11521843494959193470955353|0,49607937269963194111057769|-0,49363057324840764331210191|0,06679601768504087280129775|0,06679601768504087280129775|0|0|3,1094|3,0926|3,1245|3,1209|3,14|3,1245|3,1439|3,146|3,1419|3,1419|0|0|0|1|0|LINKUPUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
953|1629820380000|3,1049|3,1049|3,0935|3,0935|347,69|1629820439999|1076,356963|10|50,2|155,82924|24.08.2021 17:53:00|24.08.2021 17:53:59|-0,0114|0,0114|0,36851462744464199127202198|-0,36716158330381010660568778|0,89381132808704945108326047|0,37788256572572831212453976|0,59173510961650391256547889|-0,54029716343989194056731202|0,36297057689836823846845689|-0,11521843494959193470955353|0,49607937269963194111057769|-0,49363057324840764331210191|0,06679601768504087280129775|0,06679601768504087280129775|3,0962|3,1079|3,1094|3,0926|3,1245|3,1209|3,14|3,1245|3,1439|3,146|1|0|0|0|1|LINKUPUSDT|False|10001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
954|1629820440000|3,089|3,092|3,0674|3,075|3133,38|1629820499999|9645,585748|34|212,82|653,75538|24.08.2021 17:54:00|24.08.2021 17:54:59|-0,014|0,0246|0,80198213470691791093434179|-0,45322110715441890579475558|0,36851462744464199127202198|-0,36716158330381010660568778|0,89381132808704945108326047|0,37788256572572831212453976|0,59173510961650391256547889|-0,54029716343989194056731202|0,36297057689836823846845689|-0,11521843494959193470955353|0,49607937269963194111057769|-0,49363057324840764331210191|3,1049|3,0935|3,0962|3,1079|3,1094|3,0926|3,1245|3,1209|3,14|3,1245|0|1|0|0|0|LINKUPUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,25 - -0,5
955|1629820500000|3,076|3,0786|3,06|3,062|1038,53|1629820559999|3181,982691|21|568,84|1742,719107|24.08.2021 17:55:00|24.08.2021 17:55:59|-0,014|0,0186|0,60784313725490196078431373|-0,45513654096228868660598179|0,80198213470691791093434179|-0,45322110715441890579475558|0,36851462744464199127202198|-0,36716158330381010660568778|0,89381132808704945108326047|0,37788256572572831212453976|0,59173510961650391256547889|-0,54029716343989194056731202|0,36297057689836823846845689|-0,11521843494959193470955353|3,089|3,075|3,1049|3,0935|3,0962|3,1079|3,1094|3,0926|3,1245|3,1209|0|0|1|0|0|LINKUPUSDT|False|00100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25
956|1629820560000|3,06|3,068|3,033|3,0615|6395,95|1629820619999|19482,805881|94|2158,48|6593,553747|24.08.2021 17:56:00|24.08.2021 17:56:59|0,0015|0,035|1,15397296406198483349818661|0,04901960784313725490196078|0,60784313725490196078431373|-0,45513654096228868660598179|0,80198213470691791093434179|-0,45322110715441890579475558|0,36851462744464199127202198|-0,36716158330381010660568778|0,89381132808704945108326047|0,37788256572572831212453976|0,59173510961650391256547889|-0,54029716343989194056731202|3,076|3,062|3,089|3,075|3,1049|3,0935|3,0962|3,1079|3,1094|3,0926|0|0|0|1|0|LINKUPUSDT|True|00010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1
957|1629820620000|3,0566|3,0566|3,0316|3,0427|2989,64|1629820679999|9090,270761|43|554,45|1692,030411|24.08.2021 17:57:00|24.08.2021 17:57:59|-0,0139|0,025|0,82464705106214540176804328|-0,45475364784400968396257279|1,15397296406198483349818661|0,04901960784313725490196078|0,60784313725490196078431373|-0,45513654096228868660598179|0,80198213470691791093434179|-0,45322110715441890579475558|0,36851462744464199127202198|-0,36716158330381010660568778|0,89381132808704945108326047|0,37788256572572831212453976|3,06|3,0615|3,076|3,062|3,089|3,075|3,1049|3,0935|3,0962|3,1079|1|0|0|0|1|LINKUPUSDT|False|10001|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
958|1629820680000|3,0346|3,0346|2,9925|2,9994|15102,86|1629820739999|45422,573154|172|4750,7|14299,103806|24.08.2021 17:58:00|24.08.2021 17:58:59|-0,0352|0,0421|1,40685045948203842940685046|-1,15995518354972648784024254|0,82464705106214540176804328|-0,45475364784400968396257279|1,15397296406198483349818661|0,04901960784313725490196078|0,60784313725490196078431373|-0,45513654096228868660598179|0,80198213470691791093434179|-0,45322110715441890579475558|0,36851462744464199127202198|-0,36716158330381010660568778|3,0566|3,0427|3,06|3,0615|3,076|3,062|3,089|3,075|3,1049|3,0935|0|1|0|0|0|LINKUPUSDT|False|01000|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
