index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
855|1630160100000|0,03152|0,03152|0,03152|0,03152|8546|1630160159999|269,36992|3|396|12,48192|28.08.2021 16:15:00|28.08.2021 16:15:59|0|0|0|0|0,12698412698412698412698413|0,12698412698412698412698413|0,15852885225110970196575777|0,15852885225110970196575777|0|0|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,4451510333863275039745628|0,38131553860819828408007626|0,28616852146263910969793323|-0,12666244458518049398353388|-0,25372660957817951157627656|-0,25372660957817951157627656|-0,03171582619727243894703457|-0,41074249605055292259083728|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0,03145|0,03152|1|1|0|1|1|1|0|0|0|0|TCTUSDT|False|1101110000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
856|1630160160000|0,03151|0,03156|0,0315|0,0315|328429|1630160219999|10362,91971|33|291855|9210,6592|28.08.2021 16:16:00|28.08.2021 16:16:59|-1E-05|6E-05|0,19047619047619047619047619|-0,0317359568390986988257696|0|0|0,12698412698412698412698413|0,12698412698412698412698413|0,15852885225110970196575777|0,15852885225110970196575777|0|0|0,03180661577608142493638677|0,03180661577608142493638677|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,4451510333863275039745628|0,38131553860819828408007626|0,28616852146263910969793323|-0,12666244458518049398353388|-0,25372660957817951157627656|-0,25372660957817951157627656|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0,03144|0,03145|0|1|1|0|1|1|1|0|0|0|TCTUSDT|False|0110111000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
857|1630160220000|0,03156|0,03163|0,03156|0,03163|260417|1630160279999|8227,54241|11|260417|8227,54241|28.08.2021 16:17:00|28.08.2021 16:17:59|7E-05|7E-05|0,22179974651457541191381496|0,22179974651457541191381496|0,19047619047619047619047619|-0,0317359568390986988257696|0|0|0,12698412698412698412698413|0,12698412698412698412698413|0,15852885225110970196575777|0,15852885225110970196575777|0|0|0,38167938931297709923664122|0,19083969465648854961832061|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,4451510333863275039745628|0,38131553860819828408007626|0,28616852146263910969793323|-0,12666244458518049398353388|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|0,03154|0,03154|0|0|1|1|0|1|1|1|0|0|TCTUSDT|True|0011011100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25
858|1630160280000|0,03157|0,03157|0,03151|0,03151|31307|1630160339999|987,10001|7|0|0|28.08.2021 16:18:00|28.08.2021 16:18:59|-6E-05|6E-05|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,19047619047619047619047619|-0,0317359568390986988257696|0|0|0,12698412698412698412698413|0,12698412698412698412698413|0,15852885225110970196575777|0,15852885225110970196575777|0,28535193405199746353836398|0,28535193405199746353836398|0,38167938931297709923664122|0,19083969465648854961832061|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,4451510333863275039745628|0,38131553860819828408007626|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0,03154|0,03159|1|0|0|1|1|0|1|1|1|0|TCTUSDT|False|1001101110|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
859|1630160340000|0,03162|0,03167|0,03157|0,03157|31243|1630160399999|988,81954|6|30829|975,74956|28.08.2021 16:19:00|28.08.2021 16:19:59|-5E-05|0,0001|0,31675641431738992714602471|-0,15812776723592662871600253|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,19047619047619047619047619|-0,0317359568390986988257696|0|0|0,12698412698412698412698413|0,12698412698412698412698413|0,09511731135066582117945466|-0,09511731135066582117945466|0,28535193405199746353836398|0,28535193405199746353836398|0,38167938931297709923664122|0,19083969465648854961832061|0,2225755166931637519872814|0,2225755166931637519872814|0,4138809296402419611588666|0,31806615776081424936386768|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0,0315|0,03154|0|1|0|0|1|1|0|1|1|1|TCTUSDT|False|0100110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
860|1630160400000|0,03164|0,03164|0,03162|0,03162|6934|1630160459999|219,37908|2|6300|199,332|28.08.2021 16:20:00|28.08.2021 16:20:59|-2E-05|2E-05|0,06325110689437065148640101|-0,06321112515802781289506953|0,31675641431738992714602471|-0,15812776723592662871600253|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,19047619047619047619047619|-0,0317359568390986988257696|0|0|0,53968253968253968253968254|0,22222222222222222222222222|0,09511731135066582117945466|-0,09511731135066582117945466|0,28535193405199746353836398|0,28535193405199746353836398|0,38167938931297709923664122|0,19083969465648854961832061|0,2225755166931637519872814|0,2225755166931637519872814|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0,03152|0,03152|0|0|1|0|0|1|1|0|1|1|TCTUSDT|False|0010011011|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
861|1630160460000|0,03163|0,03163|0,03163|0,03163|948|1630160519999|29,98524|1|948|29,98524|28.08.2021 16:21:00|28.08.2021 16:21:59|0|0|0|0|0,06325110689437065148640101|-0,06321112515802781289506953|0,31675641431738992714602471|-0,15812776723592662871600253|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,19047619047619047619047619|-0,0317359568390986988257696|0,38071065989847715736040609|0,31725888324873096446700508|0,53968253968253968253968254|0,22222222222222222222222222|0,09511731135066582117945466|-0,09511731135066582117945466|0,28535193405199746353836398|0,28535193405199746353836398|0,38167938931297709923664122|0,19083969465648854961832061|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0,03151|0,0315|0|0|0|1|0|0|1|1|0|1|TCTUSDT|False|0001001101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
862|1630160520000|0,03163|0,03163|0,03163|0,03163|791|1630160579999|25,01933|1|791|25,01933|28.08.2021 16:22:00|28.08.2021 16:22:59|0|0|0|0|0|0|0,06325110689437065148640101|-0,06321112515802781289506953|0,31675641431738992714602471|-0,15812776723592662871600253|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,41269841269841269841269841|0,38083148206918438590923516|0,38071065989847715736040609|0,31725888324873096446700508|0,53968253968253968253968254|0,22222222222222222222222222|0,09511731135066582117945466|-0,09511731135066582117945466|0,28535193405199746353836398|0,28535193405199746353836398|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0,03156|0,03163|0|0|0|0|1|0|0|1|1|0|TCTUSDT|False|0000100110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
863|1630160580000|0,03159|0,03159|0,03157|0,03157|7893|1630160639999|249,21463|2|0|0|28.08.2021 16:23:00|28.08.2021 16:23:59|-2E-05|2E-05|0,06335128286347798542920494|-0,06331117442228553339664451|0|0|0|0|0,06325110689437065148640101|-0,06321112515802781289506953|0,31675641431738992714602471|-0,15812776723592662871600253|0,19041574103459219295461758|-0,19005384859043395628761482|0,22179974651457541191381496|0,22179974651457541191381496|0,41269841269841269841269841|0,38083148206918438590923516|0,38071065989847715736040609|0,31725888324873096446700508|0,53968253968253968253968254|0,22222222222222222222222222|0,09511731135066582117945466|-0,09511731135066582117945466|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0,03157|0,03151|0|0|0|0|0|1|0|0|1|1|TCTUSDT|False|0000010011|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25
864|1630160640000|0,03161|0,03161|0,03161|0,03161|15292|1630160699999|483,38012|7|15292|483,38012|28.08.2021 16:24:00|28.08.2021 16:24:59|0|0|0|0|0,06335128286347798542920494|-0,06331117442228553339664451|0|0|0|0|0,06325110689437065148640101|-0,06321112515802781289506953|0,31675641431738992714602471|-0,15812776723592662871600253|0,25388765471278959060615678|0|0,22179974651457541191381496|0,22179974651457541191381496|0,41269841269841269841269841|0,38083148206918438590923516|0,38071065989847715736040609|0,31725888324873096446700508|0,53968253968253968253968254|0,22222222222222222222222222|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0,03162|0,03157|0|0|0|0|0|0|1|0|0|1|TCTUSDT|False|0000001001|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
865|1630160700000|0,03156|0,03156|0,03153|0,03153|3406|1630160759999|107,48286|2|0|0|28.08.2021 16:25:00|28.08.2021 16:25:59|-3E-05|3E-05|0,09514747859181731684110371|-0,09505703422053231939163498|0|0|0,06335128286347798542920494|-0,06331117442228553339664451|0|0|0|0|0,06325110689437065148640101|-0,06321112515802781289506953|0,12670256572695597085840988|-0,03162555344718532574320051|0,25388765471278959060615678|0|0,22179974651457541191381496|0,22179974651457541191381496|0,41269841269841269841269841|0,38083148206918438590923516|0,38071065989847715736040609|0,31725888324873096446700508|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0,03164|0,03162|0|0|0|0|0|0|0|1|0|0|TCTUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
866|1630160760000|0,03153|0,03153|0,03153|0,03153|0|1630160819999|0|0|0|0|28.08.2021 16:26:00|28.08.2021 16:26:59|0|0|0|0|0,09514747859181731684110371|-0,09505703422053231939163498|0|0|0,06335128286347798542920494|-0,06331117442228553339664451|0|0|0|0|-0,18975332068311195445920304|-0,34766118836915297092288243|0,12670256572695597085840988|-0,03162555344718532574320051|0,25388765471278959060615678|0|0,22179974651457541191381496|0,22179974651457541191381496|0,41269841269841269841269841|0,38083148206918438590923516|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0,03163|0,03163|0|0|0|0|0|0|0|0|1|0|TCTUSDT|False|0000000010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
867|1630160820000|0,03152|0,03152|0,03152|0,03152|3355|1630160879999|105,7496|1|0|0|28.08.2021 16:27:00|28.08.2021 16:27:59|0|0|0|0|0|0|0,09514747859181731684110371|-0,09505703422053231939163498|0|0|0,06335128286347798542920494|-0,06331117442228553339664451|0|0|-0,31615554852987669933607335|-0,31615554852987669933607335|-0,18975332068311195445920304|-0,34766118836915297092288243|0,12670256572695597085840988|-0,03162555344718532574320051|0,25388765471278959060615678|0|0,22179974651457541191381496|0,22179974651457541191381496|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0,03163|0,03163|0|0|0|0|0|0|0|0|0|1|TCTUSDT|False|0000000001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
868|1630160880000|0,03152|0,03152|0,03152|0,03152|0|1630160939999|0|0|0|0|28.08.2021 16:28:00|28.08.2021 16:28:59|0|0|0|0|0|0|0|0|0,09514747859181731684110371|-0,09505703422053231939163498|0|0|0,06335128286347798542920494|-0,06331117442228553339664451|-0,34777110338286436926968068|-0,34777110338286436926968068|-0,31615554852987669933607335|-0,31615554852987669933607335|-0,18975332068311195445920304|-0,34766118836915297092288243|0,12670256572695597085840988|-0,03162555344718532574320051|0,25388765471278959060615678|0|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0,03159|0,03157|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25
869|1630160940000|0,03152|0,03152|0,03152|0,03152|0|1630160999999|0|0|0|0|28.08.2021 16:29:00|28.08.2021 16:29:59|0|0|0|0|0|0|0|0|0|0|0,09514747859181731684110371|-0,09505703422053231939163498|0|0|-0,15837820715869496357301235|-0,22158911047799936688825578|-0,34777110338286436926968068|-0,34777110338286436926968068|-0,31615554852987669933607335|-0,31615554852987669933607335|-0,18975332068311195445920304|-0,34766118836915297092288243|0,12670256572695597085840988|-0,03162555344718532574320051|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0,03161|0,03161|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
870|1630161000000|0,03152|0,03152|0,03152|0,03152|0|1630161059999|0|0|0|0|28.08.2021 16:30:00|28.08.2021 16:30:59|0|0|0|0|0|0|0|0|0|0|0|0|0,09514747859181731684110371|-0,09505703422053231939163498|-0,28472002530844669408415059|-0,28472002530844669408415059|-0,15837820715869496357301235|-0,22158911047799936688825578|-0,34777110338286436926968068|-0,34777110338286436926968068|-0,31615554852987669933607335|-0,31615554852987669933607335|-0,18975332068311195445920304|-0,34766118836915297092288243|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0,03156|0,03153|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5
871|1630161060000|0,03152|0,03152|0,03147|0,03152|284279|1630161119999|8955,96271|41|193144|6084,89538|28.08.2021 16:31:00|28.08.2021 16:31:59|0|5E-05|0,15888147442008261836669844|0|0|0|0|0|0|0|0|0|0|0|-0,03171582619727243894703457|-0,12674271229404309252217997|-0,28472002530844669408415059|-0,28472002530844669408415059|-0,15837820715869496357301235|-0,22158911047799936688825578|-0,34777110338286436926968068|-0,34777110338286436926968068|-0,31615554852987669933607335|-0,31615554852987669933607335|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03153|0,03153|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
872|1630161120000|0,03141|0,03141|0,0314|0,0314|6811|1630161179999|213,9284|2|0|0|28.08.2021 16:32:00|28.08.2021 16:32:59|-1E-05|1E-05|0,03184713375796178343949045|-0,03183699458771092008914358|0,15888147442008261836669844|0|0|0|0|0|0|0|0|0|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,12674271229404309252217997|-0,28472002530844669408415059|-0,28472002530844669408415059|-0,15837820715869496357301235|-0,22158911047799936688825578|-0,34777110338286436926968068|-0,34777110338286436926968068|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
873|1630161180000|0,03141|0,03141|0,0314|0,0314|18465|1630161239999|579,864|9|0|0|28.08.2021 16:33:00|28.08.2021 16:33:59|-1E-05|1E-05|0,03184713375796178343949045|-0,03183699458771092008914358|0,03184713375796178343949045|-0,03183699458771092008914358|0,15888147442008261836669844|0|0|0|0|0|0|0|-0,34898477157360406091370558|-0,38071065989847715736040609|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,12674271229404309252217997|-0,28472002530844669408415059|-0,28472002530844669408415059|-0,15837820715869496357301235|-0,22158911047799936688825578|0,03141|0,0314|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03141|0,0314|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0|0|0|0|0|0|0|0|0|0|TCTUSDT|False|0000000000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
874|1630161240000|0,03148|0,03151|0,03148|0,03151|3960|1630161299999|124,68432|3|3960|124,68432|28.08.2021 16:34:00|28.08.2021 16:34:59|3E-05|3E-05|0,09529860228716645489199492|0,09529860228716645489199492|0,03184713375796178343949045|-0,03183699458771092008914358|0,03184713375796178343949045|-0,03183699458771092008914358|0,15888147442008261836669844|0|0|0|0|0|-0,34898477157360406091370558|-0,38071065989847715736040609|-0,34898477157360406091370558|-0,38071065989847715736040609|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,03171582619727243894703457|-0,12674271229404309252217997|-0,28472002530844669408415059|-0,28472002530844669408415059|0,03141|0,0314|0,03141|0,0314|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0,03141|0,0314|0,03141|0,0314|0,03152|0,03152|0,03152|0,03152|0,03152|0,03152|0|0|0|0|0|0|0|0|0|0|TCTUSDT|True|0000000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
