index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
685|1629717900000|0,6892|0,69134|0,6892|0,69099|15089|1629717959999|10411,81046|40|12359|8528,45126|23.08.2021 13:25:00|23.08.2021 13:25:59|0,00179|0,00214|0,31050493325594892629135229|0,25972141613464886825304701|1,17597280380513284407417675|1,14369073668854850474106492|2,86554004408523144746509919|0,6722738415019008616260807|0,18970588235294117647058824|-0,18787887683658941126392579|0|0|0,08366481234129372220346695|-0,0835948728477986683483413|0,6855|0,69334|0,68127|0,68585|0,68129|0,68001|0,68129|0,68129|0,68186|0,68129|1|1|0|0|0|ATAUSDT|True|11000|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
686|1629717960000|0,69099|0,69116|0,69007|0,69007|11282|1629718019999|7794,99959|39|7975|5511,14609|23.08.2021 13:26:00|23.08.2021 13:26:59|-0,00092|0,00109|0,15795499007347080730940339|-0,13314230307240336329035152|0,31050493325594892629135229|0,25972141613464886825304701|1,17597280380513284407417675|1,14369073668854850474106492|2,86554004408523144746509919|0,6722738415019008616260807|0,18970588235294117647058824|-0,18787887683658941126392579|0|0|0,6892|0,69099|0,6855|0,69334|0,68127|0,68585|0,68129|0,68001|0,68129|0,68129|1|1|1|0|0|ATAUSDT|False|11100|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25|0 - -0,25
687|1629718020000|0,69069|0,69333|0,69038|0,69171|15931|1629718079999|11025,16405|35|10142|7018,02172|23.08.2021 13:27:00|23.08.2021 13:27:59|0,00102|0,00295|0,42730090674700889365277094|0,14767840854797376536506971|0,15795499007347080730940339|-0,13314230307240336329035152|0,31050493325594892629135229|0,25972141613464886825304701|1,17597280380513284407417675|1,14369073668854850474106492|2,86554004408523144746509919|0,6722738415019008616260807|0,18970588235294117647058824|-0,18787887683658941126392579|0,69099|0,69007|0,6892|0,69099|0,6855|0,69334|0,68127|0,68585|0,68129|0,68001|0|1|1|1|0|ATAUSDT|True|01110|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1|0 - -0,25
688|1629718080000|0,69171|0,69171|0,68708|0,69016|19407|1629718139999|13371,67518|79|4030|2777,99112|23.08.2021 13:28:00|23.08.2021 13:28:59|-0,00155|0,00463|0,67386621645223263666530826|-0,22408234664816180191120556|0,42730090674700889365277094|0,14767840854797376536506971|0,15795499007347080730940339|-0,13314230307240336329035152|0,31050493325594892629135229|0,25972141613464886825304701|1,17597280380513284407417675|1,14369073668854850474106492|2,86554004408523144746509919|0,6722738415019008616260807|0,69069|0,69171|0,69099|0,69007|0,6892|0,69099|0,6855|0,69334|0,68127|0,68585|1|0|1|1|1|ATAUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|2 - 3|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2|0,5 - 1
689|1629718140000|0,69011|0,69025|0,68886|0,69025|3888|1629718199999|2681,57298|17|3016|2080,77872|23.08.2021 13:29:00|23.08.2021 13:29:59|0,00014|0,00139|0,20178265540167813488952763|0,02028662097346799785541435|0,67386621645223263666530826|-0,22408234664816180191120556|0,42730090674700889365277094|0,14767840854797376536506971|0,15795499007347080730940339|-0,13314230307240336329035152|0,31050493325594892629135229|0,25972141613464886825304701|1,17597280380513284407417675|1,14369073668854850474106492|0,69171|0,69016|0,69069|0,69171|0,69099|0,69007|0,6892|0,69099|0,6855|0,69334|0|1|0|1|1|ATAUSDT|True|01011|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|1 - 2
690|1629718200000|0,69061|0,69145|0,6894|0,69016|3150|1629718259999|2176,59975|20|1118|772,60613|23.08.2021 13:30:00|23.08.2021 13:30:59|-0,00045|0,00205|0,29736002320858717725558457|-0,06515978627590101504467065|0,20178265540167813488952763|0,02028662097346799785541435|0,67386621645223263666530826|-0,22408234664816180191120556|0,42730090674700889365277094|0,14767840854797376536506971|0,15795499007347080730940339|-0,13314230307240336329035152|0,31050493325594892629135229|0,25972141613464886825304701|0,69011|0,69025|0,69171|0,69016|0,69069|0,69171|0,69099|0,69007|0,6892|0,69099|1|0|1|0|1|ATAUSDT|False|10101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
691|1629718260000|0,69054|0,69055|0,68809|0,68809|10837|1629718319999|7465,83466|42|2139|1472,77433|23.08.2021 13:31:00|23.08.2021 13:31:59|-0,00245|0,00246|0,35751137205888764551148832|-0,3547947982738146957453587|0,29736002320858717725558457|-0,06515978627590101504467065|0,20178265540167813488952763|0,02028662097346799785541435|0,67386621645223263666530826|-0,22408234664816180191120556|0,42730090674700889365277094|0,14767840854797376536506971|0,15795499007347080730940339|-0,13314230307240336329035152|0,69061|0,69016|0,69011|0,69025|0,69171|0,69016|0,69069|0,69171|0,69099|0,69007|0|1|0|1|0|ATAUSDT|False|01010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
692|1629718320000|0,68902|0,68975|0,68779|0,68779|4160|1629718379999|2865,40483|16|2383|1641,85309|23.08.2021 13:32:00|23.08.2021 13:32:59|-0,00123|0,00196|0,28497070326698556245365591|-0,17851441177324315694754869|0,35751137205888764551148832|-0,3547947982738146957453587|0,29736002320858717725558457|-0,06515978627590101504467065|0,20178265540167813488952763|0,02028662097346799785541435|0,67386621645223263666530826|-0,22408234664816180191120556|0,42730090674700889365277094|0,14767840854797376536506971|0,69054|0,68809|0,69061|0,69016|0,69011|0,69025|0,69171|0,69016|0,69069|0,69171|0|0|1|0|1|ATAUSDT|False|00101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
693|1629718380000|0,68852|0,68872|0,68792|0,68792|3795|1629718439999|2613,06146|15|2725|1876,38756|23.08.2021 13:33:00|23.08.2021 13:33:59|-0,0006|0,0008|0,11629259216187928828933597|-0,08714343809911113693138907|0,28497070326698556245365591|-0,17851441177324315694754869|0,35751137205888764551148832|-0,3547947982738146957453587|0,29736002320858717725558457|-0,06515978627590101504467065|0,20178265540167813488952763|0,02028662097346799785541435|0,67386621645223263666530826|-0,22408234664816180191120556|0,68902|0,68779|0,69054|0,68809|0,69061|0,69016|0,69011|0,69025|0,69171|0,69016|0|0|0|1|0|ATAUSDT|False|00010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
694|1629718440000|0,68789|0,6883|0,677|0,68031|205960|1629718499999|140391,06862|367|35254|24126,93757|23.08.2021 13:34:00|23.08.2021 13:34:59|-0,00758|0,0113|1,6691285081240768094534712|-1,10192036517466455392577302|0,11629259216187928828933597|-0,08714343809911113693138907|0,28497070326698556245365591|-0,17851441177324315694754869|0,35751137205888764551148832|-0,3547947982738146957453587|0,29736002320858717725558457|-0,06515978627590101504467065|0,20178265540167813488952763|0,02028662097346799785541435|0,68852|0,68792|0,68902|0,68779|0,69054|0,68809|0,69061|0,69016|0,69011|0,69025|0|0|0|0|1|ATAUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
695|1629718500000|0,68105|0,68364|0,68105|0,68263|32565|1629718559999|22227,98015|292|28259|19291,35954|23.08.2021 13:35:00|23.08.2021 13:35:59|0,00158|0,00259|0,38029513251596799060274576|0,23199471404449012554144336|1,6691285081240768094534712|-1,10192036517466455392577302|0,11629259216187928828933597|-0,08714343809911113693138907|0,28497070326698556245365591|-0,17851441177324315694754869|0,35751137205888764551148832|-0,3547947982738146957453587|0,29736002320858717725558457|-0,06515978627590101504467065|0,68789|0,68031|0,68852|0,68792|0,68902|0,68779|0,69054|0,68809|0,69061|0,69016|0|0|0|0|0|ATAUSDT|True|00000|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
696|1629718560000|0,68263|0,68263|0,6815|0,68241|12097|1629718619999|8255,09883|69|6040|4122,07689|23.08.2021 13:36:00|23.08.2021 13:36:59|-0,00022|0,00113|0,16581071166544387380777696|-0,03222829351185854708993159|0,38029513251596799060274576|0,23199471404449012554144336|1,6691285081240768094534712|-1,10192036517466455392577302|0,11629259216187928828933597|-0,08714343809911113693138907|0,28497070326698556245365591|-0,17851441177324315694754869|0,35751137205888764551148832|-0,3547947982738146957453587|0,68105|0,68263|0,68789|0,68031|0,68852|0,68792|0,68902|0,68779|0,69054|0,68809|1|0|0|0|0|ATAUSDT|False|10000|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25|-0,25 - -0,5
697|1629718620000|0,68241|0,68328|0,68155|0,6824|23052|1629718679999|15728,79398|89|21037|14353,83213|23.08.2021 13:37:00|23.08.2021 13:37:59|-1E-05|0,00173|0,25383317438192355659892891|-0,0014653947040635395143682|0,16581071166544387380777696|-0,03222829351185854708993159|0,38029513251596799060274576|0,23199471404449012554144336|1,6691285081240768094534712|-1,10192036517466455392577302|0,11629259216187928828933597|-0,08714343809911113693138907|0,28497070326698556245365591|-0,17851441177324315694754869|0,68263|0,68241|0,68105|0,68263|0,68789|0,68031|0,68852|0,68792|0,68902|0,68779|0|1|0|0|0|ATAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25|0 - -0,25
698|1629718680000|0,68241|0,68301|0,68141|0,68144|7794|1629718739999|5316,53598|46|2653|1810,37749|23.08.2021 13:38:00|23.08.2021 13:38:59|-0,00097|0,0016|0,23480723793310928809380549|-0,14214328629416333289371492|0,25383317438192355659892891|-0,0014653947040635395143682|0,16581071166544387380777696|-0,03222829351185854708993159|0,38029513251596799060274576|0,23199471404449012554144336|1,6691285081240768094534712|-1,10192036517466455392577302|0,11629259216187928828933597|-0,08714343809911113693138907|0,68241|0,6824|0,68263|0,68241|0,68105|0,68263|0,68789|0,68031|0,68852|0,68792|0|0|1|0|0|ATAUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2|0 - -0,25
699|1629718740000|0,68233|0,68329|0,68166|0,68166|7480|1629718799999|5104,86085|43|5648|3855,74737|23.08.2021 13:39:00|23.08.2021 13:39:59|-0,00067|0,00163|0,23912214300384355837220902|-0,09819295648733017748010493|0,23480723793310928809380549|-0,14214328629416333289371492|0,25383317438192355659892891|-0,0014653947040635395143682|0,16581071166544387380777696|-0,03222829351185854708993159|0,38029513251596799060274576|0,23199471404449012554144336|1,6691285081240768094534712|-1,10192036517466455392577302|0,68241|0,68144|0,68241|0,6824|0,68263|0,68241|0,68105|0,68263|0,68789|0,68031|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|1 - 2|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-1 - -2
700|1629718800000|0,68232|0,68293|0,68208|0,68278|626|1629718859999|427,26495|10|405|276,51767|23.08.2021 13:40:00|23.08.2021 13:40:59|0,00046|0,00085|0,12461881304245836265540699|0,06741704771954508148669246|0,23912214300384355837220902|-0,09819295648733017748010493|0,23480723793310928809380549|-0,14214328629416333289371492|0,25383317438192355659892891|-0,0014653947040635395143682|0,16581071166544387380777696|-0,03222829351185854708993159|0,38029513251596799060274576|0,23199471404449012554144336|0,68233|0,68166|0,68241|0,68144|0,68241|0,6824|0,68263|0,68241|0,68105|0,68263|0|0|0|0|1|ATAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
701|1629718860000|0,68203|0,68243|0,68073|0,68224|9693|1629718919999|6602,72747|30|1291|881,00314|23.08.2021 13:41:00|23.08.2021 13:41:59|0,00021|0,0017|0,24973190545443861736665051|0,03079043443836781373253376|0,12461881304245836265540699|0,06741704771954508148669246|0,23912214300384355837220902|-0,09819295648733017748010493|0,23480723793310928809380549|-0,14214328629416333289371492|0,25383317438192355659892891|-0,0014653947040635395143682|0,16581071166544387380777696|-0,03222829351185854708993159|0,68232|0,68278|0,68233|0,68166|0,68241|0,68144|0,68241|0,6824|0,68263|0,68241|1|0|0|0|0|ATAUSDT|True|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
702|1629718920000|0,68264|0,68264|0,68039|0,68216|6358|1629718979999|4333,67553|26|536|365,88128|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,00048|0,00225|0,33069269095665721130528079|-0,07031524668932380171100434|0,24973190545443861736665051|0,03079043443836781373253376|0,12461881304245836265540699|0,06741704771954508148669246|0,23912214300384355837220902|-0,09819295648733017748010493|0,23480723793310928809380549|-0,14214328629416333289371492|0,25383317438192355659892891|-0,0014653947040635395143682|0,68203|0,68224|0,68232|0,68278|0,68233|0,68166|0,68241|0,68144|0,68241|0,6824|1|1|0|0|0|ATAUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
703|1629718980000|0,68166|0,683|0,68166|0,68274|5175|1629719039999|3530,81791|23|3987|2720,45155|23.08.2021 13:43:00|23.08.2021 13:43:59|0,00108|0,00134|0,19657893964733151424463809|0,15843675732770002640612622|0,33069269095665721130528079|-0,07031524668932380171100434|0,24973190545443861736665051|0,03079043443836781373253376|0,12461881304245836265540699|0,06741704771954508148669246|0,23912214300384355837220902|-0,09819295648733017748010493|0,23480723793310928809380549|-0,14214328629416333289371492|0,68264|0,68216|0,68203|0,68224|0,68232|0,68278|0,68233|0,68166|0,68241|0,68144|0|1|1|0|0|ATAUSDT|True|01100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
704|1629719040000|0,68303|0,68303|0,68267|0,6827|2698|1629719099999|1842,48099|10|749|511,33738|23.08.2021 13:44:00|23.08.2021 13:44:59|-0,00033|0,00036|0,05273411750919184964917163|-0,04831412968683659575714097|0,19657893964733151424463809|0,15843675732770002640612622|0,33069269095665721130528079|-0,07031524668932380171100434|0,24973190545443861736665051|0,03079043443836781373253376|0,12461881304245836265540699|0,06741704771954508148669246|0,23912214300384355837220902|-0,09819295648733017748010493|0,68166|0,68274|0,68264|0,68216|0,68203|0,68224|0,68232|0,68278|0,68233|0,68166|1|0|1|1|0|ATAUSDT|False|10110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
705|1629719100000|0,68223|0,68244|0,6814|0,68176|9745|1629719159999|6647,19852|21|7233|4933,91078|23.08.2021 13:45:00|23.08.2021 13:45:59|-0,00047|0,00104|0,15262694452597593190490167|-0,06889172273280272049015728|0,05273411750919184964917163|-0,04831412968683659575714097|0,19657893964733151424463809|0,15843675732770002640612622|0,33069269095665721130528079|-0,07031524668932380171100434|0,24973190545443861736665051|0,03079043443836781373253376|0,12461881304245836265540699|0,06741704771954508148669246|0,68303|0,6827|0,68166|0,68274|0,68264|0,68216|0,68203|0,68224|0,68232|0,68278|0|1|0|1|1|ATAUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
706|1629719160000|0,68244|0,68316|0,6817|0,68316|7746|1629719219999|5286,14851|27|3679|2511,82166|23.08.2021 13:46:00|23.08.2021 13:46:59|0,00072|0,00146|0,2141704562124101510928561|0,10550378055213645155618076|0,15262694452597593190490167|-0,06889172273280272049015728|0,05273411750919184964917163|-0,04831412968683659575714097|0,19657893964733151424463809|0,15843675732770002640612622|0,33069269095665721130528079|-0,07031524668932380171100434|0,24973190545443861736665051|0,03079043443836781373253376|0,68223|0,68176|0,68303|0,6827|0,68166|0,68274|0,68264|0,68216|0,68203|0,68224|0|0|1|0|1|ATAUSDT|True|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
707|1629719220000|0,68316|0,68329|0,68206|0,68206|12383|1629719279999|8458,83876|24|9151|6252,62511|23.08.2021 13:47:00|23.08.2021 13:47:59|-0,0011|0,00123|0,18033604081752338503943935|-0,16101645295392001873645998|0,2141704562124101510928561|0,10550378055213645155618076|0,15262694452597593190490167|-0,06889172273280272049015728|0,05273411750919184964917163|-0,04831412968683659575714097|0,19657893964733151424463809|0,15843675732770002640612622|0,33069269095665721130528079|-0,07031524668932380171100434|0,68244|0,68316|0,68223|0,68176|0,68303|0,6827|0,68166|0,68274|0,68264|0,68216|1|0|0|1|0|ATAUSDT|False|10010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
708|1629719280000|0,68254|0,68257|0,68001|0,68206|24376|1629719339999|16609,94393|45|11814|8058,25112|23.08.2021 13:48:00|23.08.2021 13:48:59|-0,00048|0,00256|0,37646505198452963927001074|-0,07032554868579130893427491|0,18033604081752338503943935|-0,16101645295392001873645998|0,2141704562124101510928561|0,10550378055213645155618076|0,15262694452597593190490167|-0,06889172273280272049015728|0,05273411750919184964917163|-0,04831412968683659575714097|0,19657893964733151424463809|0,15843675732770002640612622|0,68316|0,68206|0,68244|0,68316|0,68223|0,68176|0,68303|0,6827|0,68166|0,68274|0|1|0|0|1|ATAUSDT|False|01001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
709|1629719340000|0,68255|0,68255|0,6811|0,68122|838|1629719399999|571,09462|5|42|28,6671|23.08.2021 13:49:00|23.08.2021 13:49:59|-0,00133|0,00145|0,21289091176038760828072236|-0,19485751959563401948575196|0,37646505198452963927001074|-0,07032554868579130893427491|0,18033604081752338503943935|-0,16101645295392001873645998|0,2141704562124101510928561|0,10550378055213645155618076|0,15262694452597593190490167|-0,06889172273280272049015728|0,05273411750919184964917163|-0,04831412968683659575714097|0,68254|0,68206|0,68316|0,68206|0,68244|0,68316|0,68223|0,68176|0,68303|0,6827|0|0|1|0|0|ATAUSDT|False|00100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
710|1629719400000|0,68186|0,68187|0,67917|0,68083|14519|1629719459999|9878,1731|40|1816|1236,46558|23.08.2021 13:50:00|23.08.2021 13:50:59|-0,00103|0,0027|0,39754406113344228985379213|-0,15105740181268882175226586|0,21289091176038760828072236|-0,19485751959563401948575196|0,37646505198452963927001074|-0,07032554868579130893427491|0,18033604081752338503943935|-0,16101645295392001873645998|0,2141704562124101510928561|0,10550378055213645155618076|0,15262694452597593190490167|-0,06889172273280272049015728|0,68255|0,68122|0,68254|0,68206|0,68316|0,68206|0,68244|0,68316|0,68223|0,68176|0|0|0|1|0|ATAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
711|1629719460000|0,68063|0,68063|0,68002|0,68003|25543|1629719519999|17383,89653|17|23634|16085,70106|23.08.2021 13:51:00|23.08.2021 13:51:59|-0,0006|0,00061|0,08970324402223464015764242|-0,08815362237926626801639657|0,39754406113344228985379213|-0,15105740181268882175226586|0,21289091176038760828072236|-0,19485751959563401948575196|0,37646505198452963927001074|-0,07032554868579130893427491|0,18033604081752338503943935|-0,16101645295392001873645998|0,2141704562124101510928561|0,10550378055213645155618076|0,68186|0,68083|0,68255|0,68122|0,68254|0,68206|0,68316|0,68206|0,68244|0,68316|0|0|0|0|1|ATAUSDT|False|00001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
712|1629719520000|0,68009|0,68192|0,68009|0,68191|20604|1629719579999|14035,81113|47|19170|13060,52567|23.08.2021 13:52:00|23.08.2021 13:52:59|0,00182|0,00183|0,26908203326030378332279551|0,26761163963593053860518461|0,08970324402223464015764242|-0,08815362237926626801639657|0,39754406113344228985379213|-0,15105740181268882175226586|0,21289091176038760828072236|-0,19485751959563401948575196|0,37646505198452963927001074|-0,07032554868579130893427491|0,18033604081752338503943935|-0,16101645295392001873645998|0,68063|0,68003|0,68186|0,68083|0,68255|0,68122|0,68254|0,68206|0,68316|0,68206|0|0|0|0|0|ATAUSDT|True|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
713|1629719580000|0,68189|0,68192|0,68131|0,68134|3136|1629719639999|2137,89337|16|2211|1507,68117|23.08.2021 13:53:00|23.08.2021 13:53:59|-0,00055|0,00061|0,08953339889330847925320339|-0,08065817067268914341022746|0,26908203326030378332279551|0,26761163963593053860518461|0,08970324402223464015764242|-0,08815362237926626801639657|0,39754406113344228985379213|-0,15105740181268882175226586|0,21289091176038760828072236|-0,19485751959563401948575196|0,37646505198452963927001074|-0,07032554868579130893427491|0,68009|0,68191|0,68063|0,68003|0,68186|0,68083|0,68255|0,68122|0,68254|0,68206|1|0|0|0|0|ATAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
714|1629719640000|0,68134|0,68189|0,68091|0,68091|3579|1629719699999|2437,82965|14|84|57,27813|23.08.2021 13:54:00|23.08.2021 13:54:59|-0,00043|0,00098|0,14392504148859614339633725|-0,06311092846449643349869375|0,08953339889330847925320339|-0,08065817067268914341022746|0,26908203326030378332279551|0,26761163963593053860518461|0,08970324402223464015764242|-0,08815362237926626801639657|0,39754406113344228985379213|-0,15105740181268882175226586|0,21289091176038760828072236|-0,19485751959563401948575196|0,68189|0,68134|0,68009|0,68191|0,68063|0,68003|0,68186|0,68083|0,68255|0,68122|0|1|0|0|0|ATAUSDT|False|01000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
715|1629719700000|0,68091|0,68166|0,68027|0,68044|5727|1629719759999|3897,11987|14|2840|1932,70826|23.08.2021 13:55:00|23.08.2021 13:55:59|-0,00047|0,00139|0,2043306334249636173872139|-0,06902527499963284428191685|0,14392504148859614339633725|-0,06311092846449643349869375|0,08953339889330847925320339|-0,08065817067268914341022746|0,26908203326030378332279551|0,26761163963593053860518461|0,08970324402223464015764242|-0,08815362237926626801639657|0,39754406113344228985379213|-0,15105740181268882175226586|0,68134|0,68091|0,68189|0,68134|0,68009|0,68191|0,68063|0,68003|0,68186|0,68083|0|0|1|0|0|ATAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
