index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
717|1629719820000|107,629|107,629|107,532|107,623|50,25|1629719879999|5408,24571|6|49,32|5308,24095|23.08.2021 13:57:00|23.08.2021 13:57:59|-0,006|0,097|0,09020570620838448089870922|-0,00557470570199481552369714|0,43021566655492233769136216|-0,30598052851182197496522949|0,01112656467315716272600834|-0,01112532680647494020136842|0,01298267739901331651767499|0|0,30691964285714285714285714|0,30691964285714285714285714|0,09302325581395348837209302|-0,00093022390489390796364685|107,85|107,52|107,862|107,85|107,836|107,836|107,52|107,85|107,501|107,5|0|0|0|1|0|BTCUPUSDT|False|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
718|1629719880000|107,532|107,532|107,5|107,5|91,02|1629719939999|9787,10524|3|13,95|1499,625|23.08.2021 13:58:00|23.08.2021 13:58:59|-0,032|0,032|0,02976744186046511627906977|-0,02975858349142580813153294|0,09020570620838448089870922|-0,00557470570199481552369714|0,43021566655492233769136216|-0,30598052851182197496522949|0,01112656467315716272600834|-0,01112532680647494020136842|0,01298267739901331651767499|0|0,30691964285714285714285714|0,30691964285714285714285714|107,629|107,623|107,85|107,52|107,862|107,85|107,836|107,836|107,52|107,85|0|0|0|0|1|BTCUPUSDT|False|00001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
719|1629719940000|107,565|107,565|107,502|107,502|1,28|1629719999999|137,62461|2|0,35|37,64775|23.08.2021 13:59:00|23.08.2021 13:59:59|-0,063|0,063|0,05860356086398392588044874|-0,05856923720541068191326175|0,02976744186046511627906977|-0,02975858349142580813153294|0,09020570620838448089870922|-0,00557470570199481552369714|0,43021566655492233769136216|-0,30598052851182197496522949|0,01112656467315716272600834|-0,01112532680647494020136842|0,01298267739901331651767499|0|107,532|107,5|107,629|107,623|107,85|107,52|107,862|107,85|107,836|107,836|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
720|1629720000000|107,502|107,502|107,502|107,502|2,28|1629720059999|245,10456|2|0|0|23.08.2021 14:00:00|23.08.2021 14:00:59|0|0|0|0|0,05860356086398392588044874|-0,05856923720541068191326175|0,02976744186046511627906977|-0,02975858349142580813153294|0,09020570620838448089870922|-0,00557470570199481552369714|0,43021566655492233769136216|-0,30598052851182197496522949|0,01112656467315716272600834|-0,01112532680647494020136842|107,565|107,502|107,532|107,5|107,629|107,623|107,85|107,52|107,862|107,85|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
721|1629720060000|107,652|108|107,652|107,849|119,58|1629720119999|12904,17386|24|92,63|9995,5724|23.08.2021 14:01:00|23.08.2021 14:01:59|0,197|0,348|0,3232638501839259837253372|0,18299706461561327239623974|0|0|0,05860356086398392588044874|-0,05856923720541068191326175|0,02976744186046511627906977|-0,02975858349142580813153294|0,09020570620838448089870922|-0,00557470570199481552369714|0,43021566655492233769136216|-0,30598052851182197496522949|107,502|107,502|107,565|107,502|107,532|107,5|107,629|107,623|107,85|107,52|0|0|0|0|0|BTCUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
722|1629720120000|107,945|107,945|107,488|107,488|202,87|1629720179999|21836,04952|45|124,76|13422,48804|23.08.2021 14:02:00|23.08.2021 14:02:59|-0,457|0,457|0,42516373920809764810955642|-0,42336375005789985640835611|0,3232638501839259837253372|0,18299706461561327239623974|0|0|0,05860356086398392588044874|-0,05856923720541068191326175|0,02976744186046511627906977|-0,02975858349142580813153294|0,09020570620838448089870922|-0,00557470570199481552369714|107,652|107,849|107,502|107,502|107,565|107,502|107,532|107,5|107,629|107,623|1|0|0|0|0|BTCUPUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
723|1629720180000|107,392|107,392|107,271|107,386|70,41|1629720239999|7555,95114|19|69,75|7485,14682|23.08.2021 14:03:00|23.08.2021 14:03:59|-0,006|0,121|0,11279842641534058599248632|-0,0055870083432657926102503|0,42516373920809764810955642|-0,42336375005789985640835611|0,3232638501839259837253372|0,18299706461561327239623974|0|0|0,05860356086398392588044874|-0,05856923720541068191326175|0,02976744186046511627906977|-0,02975858349142580813153294|107,945|107,488|107,652|107,849|107,502|107,502|107,565|107,502|107,532|107,5|0|1|0|0|0|BTCUPUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
724|1629720240000|107,419|107,419|107,419|107,419|2|1629720299999|214,838|1|0|0|23.08.2021 14:04:00|23.08.2021 14:04:59|0|0|0|0|0,11279842641534058599248632|-0,0055870083432657926102503|0,42516373920809764810955642|-0,42336375005789985640835611|0,3232638501839259837253372|0,18299706461561327239623974|0|0|0,05860356086398392588044874|-0,05856923720541068191326175|107,392|107,386|107,945|107,488|107,652|107,849|107,502|107,502|107,565|107,502|0|0|1|0|0|BTCUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
725|1629720300000|107,42|107,42|107,42|107,42|14,01|1629720359999|1504,9542|3|0|0|23.08.2021 14:05:00|23.08.2021 14:05:59|0|0|0|0|0|0|0,11279842641534058599248632|-0,0055870083432657926102503|0,42516373920809764810955642|-0,42336375005789985640835611|0,3232638501839259837253372|0,18299706461561327239623974|0|0|107,419|107,419|107,392|107,386|107,945|107,488|107,652|107,849|107,502|107,502|0|0|0|1|0|BTCUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
726|1629720360000|107,514|107,514|107,455|107,455|3,81|1629720419999|409,46255|2|0|0|23.08.2021 14:06:00|23.08.2021 14:06:59|-0,059|0,059|0,05490670513238099669629147|-0,05487657421359078817642354|0|0|0|0|0,11279842641534058599248632|-0,0055870083432657926102503|0,42516373920809764810955642|-0,42336375005789985640835611|0,3232638501839259837253372|0,18299706461561327239623974|107,42|107,42|107,419|107,419|107,392|107,386|107,945|107,488|107,652|107,849|0|0|0|0|1|BTCUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
727|1629720420000|107,42|107,42|107,267|107,267|57,17|1629720479999|6134,1787|6|0|0|23.08.2021 14:07:00|23.08.2021 14:07:59|-0,153|0,153|0,14263473388833471617552463|-0,14243157698752560044684416|0,05490670513238099669629147|-0,05487657421359078817642354|0|0|0|0|0,11279842641534058599248632|-0,0055870083432657926102503|0,42516373920809764810955642|-0,42336375005789985640835611|107,514|107,455|107,42|107,42|107,419|107,419|107,392|107,386|107,945|107,488|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
728|1629720480000|107,242|107,393|107,242|107,242|28,53|1629720539999|3059,68372|6|0,46|49,40078|23.08.2021 14:08:00|23.08.2021 14:08:59|0|0,151|0,14080304358367057682624345|0|0,14263473388833471617552463|-0,14243157698752560044684416|0,05490670513238099669629147|-0,05487657421359078817642354|0|0|0|0|0,11279842641534058599248632|-0,0055870083432657926102503|107,42|107,267|107,514|107,455|107,42|107,42|107,419|107,419|107,392|107,386|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
729|1629720540000|107,326|107,384|107,326|107,38|5,77|1629720599999|619,456|4|0,75|80,538|23.08.2021 14:09:00|23.08.2021 14:09:59|0,054|0,058|0,0540409593202020013789762|0,05031399660846393231835715|0,14080304358367057682624345|0|0,14263473388833471617552463|-0,14243157698752560044684416|0,05490670513238099669629147|-0,05487657421359078817642354|0|0|0|0|107,242|107,242|107,42|107,267|107,514|107,455|107,42|107,42|107,419|107,419|0|0|0|0|0|BTCUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
730|1629720600000|107,39|107,42|107,338|107,338|33,08|1629720659999|3553,25898|11|1,13|121,3507|23.08.2021 14:10:00|23.08.2021 14:10:59|-0,052|0,082|0,07639419404125286478227655|-0,04842164074867306080640656|0,0540409593202020013789762|0,05031399660846393231835715|0,14080304358367057682624345|0|0,14263473388833471617552463|-0,14243157698752560044684416|0,05490670513238099669629147|-0,05487657421359078817642354|0|0|107,326|107,38|107,242|107,242|107,42|107,267|107,514|107,455|107,42|107,42|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
731|1629720660000|107,338|107,338|107,338|107,338|3,35|1629720719999|359,5823|2|3,35|359,5823|23.08.2021 14:11:00|23.08.2021 14:11:59|0|0|0|0|0,07639419404125286478227655|-0,04842164074867306080640656|0,0540409593202020013789762|0,05031399660846393231835715|0,14080304358367057682624345|0|0,14263473388833471617552463|-0,14243157698752560044684416|0,05490670513238099669629147|-0,05487657421359078817642354|107,39|107,338|107,326|107,38|107,242|107,242|107,42|107,267|107,514|107,455|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
732|1629720720000|107,338|107,338|107,338|107,338|0,12|1629720779999|12,88056|1|0,12|12,88056|23.08.2021 14:12:00|23.08.2021 14:12:59|0|0|0|0|0|0|0,07639419404125286478227655|-0,04842164074867306080640656|0,0540409593202020013789762|0,05031399660846393231835715|0,14080304358367057682624345|0|0,14263473388833471617552463|-0,14243157698752560044684416|107,338|107,338|107,39|107,338|107,326|107,38|107,242|107,242|107,42|107,267|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
733|1629720780000|107,338|107,338|107,338|107,338|0,93|1629720839999|99,82434|1|0,93|99,82434|23.08.2021 14:13:00|23.08.2021 14:13:59|0|0|0|0|0|0|0|0|0,07639419404125286478227655|-0,04842164074867306080640656|0,0540409593202020013789762|0,05031399660846393231835715|0,14080304358367057682624345|0|107,338|107,338|107,338|107,338|107,39|107,338|107,326|107,38|107,242|107,242|0|0|0|1|0|BTCUPUSDT|False|00010|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
734|1629720840000|107,325|107,325|107,247|107,247|80,68|1629720899999|8656,3212|4|6,17|662,19525|23.08.2021 14:14:00|23.08.2021 14:14:59|-0,078|0,078|0,07272930711348569190746594|-0,07267645003494060097833683|0|0|0|0|0|0|0,07639419404125286478227655|-0,04842164074867306080640656|0,0540409593202020013789762|0,05031399660846393231835715|107,338|107,338|107,338|107,338|107,338|107,338|107,39|107,338|107,326|107,38|0|0|0|0|1|BTCUPUSDT|False|00001|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
735|1629720900000|107,247|107,247|107,084|107,084|62,16|1629720959999|6664,15391|23|0|0|23.08.2021 14:15:00|23.08.2021 14:15:59|-0,163|0,163|0,1522169511785140637256733|-0,15198560332689958693483268|0,07272930711348569190746594|-0,07267645003494060097833683|0|0|0|0|0|0|0,07639419404125286478227655|-0,04842164074867306080640656|107,325|107,247|107,338|107,338|107,338|107,338|107,338|107,338|107,39|107,338|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
736|1629720960000|107,182|107,182|107,181|107,181|1,9|1629721019999|203,64569|2|1,9|203,64569|23.08.2021 14:16:00|23.08.2021 14:16:59|-0,001|0,001|0,00093300118491150483761114|-0,00093299248008061055027896|0,1522169511785140637256733|-0,15198560332689958693483268|0,07272930711348569190746594|-0,07267645003494060097833683|0|0|0|0|0|0|107,247|107,084|107,325|107,247|107,338|107,338|107,338|107,338|107,338|107,338|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1629721020000|107,181|107,181|107,094|107,181|2,75|1629721079999|294,52938|3|0,1|10,7181|23.08.2021 14:17:00|23.08.2021 14:17:59|0|0,087|0,08123704409210600033615329|0|0,00093300118491150483761114|-0,00093299248008061055027896|0,1522169511785140637256733|-0,15198560332689958693483268|0,07272930711348569190746594|-0,07267645003494060097833683|0|0|0|0|107,182|107,181|107,247|107,084|107,325|107,247|107,338|107,338|107,338|107,338|0|0|0|0|0|BTCUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
738|1629721080000|107,181|107,322|107,181|107,322|16,26|1629721139999|1744,23159|5|16,26|1744,23159|23.08.2021 14:18:00|23.08.2021 14:18:59|0,141|0,141|0,13155316707252218210317127|0,13155316707252218210317127|0,08123704409210600033615329|0|0,00093300118491150483761114|-0,00093299248008061055027896|0,1522169511785140637256733|-0,15198560332689958693483268|0,07272930711348569190746594|-0,07267645003494060097833683|0|0|107,181|107,181|107,182|107,181|107,247|107,084|107,325|107,247|107,338|107,338|0|0|0|0|0|BTCUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
739|1629721140000|107,297|107,323|107,126|107,126|38,73|1629721199999|4153,43374|11|23,79|2552,87839|23.08.2021 14:19:00|23.08.2021 14:19:59|-0,171|0,197|0,18389559957433302839646771|-0,15937071865942197824729489|0,13155316707252218210317127|0,13155316707252218210317127|0,08123704409210600033615329|0|0,00093300118491150483761114|-0,00093299248008061055027896|0,1522169511785140637256733|-0,15198560332689958693483268|0,07272930711348569190746594|-0,07267645003494060097833683|107,181|107,322|107,181|107,181|107,182|107,181|107,247|107,084|107,325|107,247|1|0|0|0|0|BTCUPUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
740|1629721200000|107,126|107,126|107,126|107,126|0|1629721259999|0|0|0|0|23.08.2021 14:20:00|23.08.2021 14:20:59|0|0|0|0|0,18389559957433302839646771|-0,15937071865942197824729489|0,13155316707252218210317127|0,13155316707252218210317127|0,08123704409210600033615329|0|0,00093300118491150483761114|-0,00093299248008061055027896|0,1522169511785140637256733|-0,15198560332689958693483268|107,297|107,126|107,181|107,322|107,181|107,181|107,182|107,181|107,247|107,084|0|1|0|0|0|BTCUPUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
741|1629721260000|107,126|107,303|107,126|107,303|6,19|1629721319999|663,13295|2|0,13|13,94939|23.08.2021 14:21:00|23.08.2021 14:21:59|0,177|0,177|0,16522599555663424378768926|0,16522599555663424378768926|0|0|0,18389559957433302839646771|-0,15937071865942197824729489|0,13155316707252218210317127|0,13155316707252218210317127|0,08123704409210600033615329|0|0,00093300118491150483761114|-0,00093299248008061055027896|107,126|107,126|107,297|107,126|107,181|107,322|107,181|107,181|107,182|107,181|0|0|1|0|0|BTCUPUSDT|True|00100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
742|1629721320000|107,303|107,303|107,303|107,303|5|1629721379999|536,515|1|0|0|23.08.2021 14:22:00|23.08.2021 14:22:59|0|0|0|0|0,16522599555663424378768926|0,16522599555663424378768926|0|0|0,18389559957433302839646771|-0,15937071865942197824729489|0,13155316707252218210317127|0,13155316707252218210317127|0,08123704409210600033615329|0|107,126|107,303|107,126|107,126|107,297|107,126|107,181|107,322|107,181|107,181|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
743|1629721380000|107,314|107,314|107,314|107,314|1,11|1629721439999|119,11854|3|1,11|119,11854|23.08.2021 14:23:00|23.08.2021 14:23:59|0|0|0|0|0|0|0,16522599555663424378768926|0,16522599555663424378768926|0|0|0,18389559957433302839646771|-0,15937071865942197824729489|0,13155316707252218210317127|0,13155316707252218210317127|107,303|107,303|107,126|107,303|107,126|107,126|107,297|107,126|107,181|107,322|0|1|0|0|1|BTCUPUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
744|1629721440000|107,21|107,338|107,21|107,338|6,37|1629721499999|683,6573|15|5,95|638,6291|23.08.2021 14:24:00|23.08.2021 14:24:59|0,128|0,128|0,11939184777539408637253988|0,11939184777539408637253988|0|0|0|0|0,16522599555663424378768926|0,16522599555663424378768926|0|0|0,18389559957433302839646771|-0,15937071865942197824729489|107,314|107,314|107,303|107,303|107,126|107,303|107,126|107,126|107,297|107,126|0|0|1|0|0|BTCUPUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
745|1629721500000|107,338|107,338|107,279|107,279|9,39|1629721559999|1007,45483|5|2,42|259,62108|23.08.2021 14:25:00|23.08.2021 14:25:59|-0,059|0,059|0,0549967840863542725044044|-0,05496655424919413441651605|0,11939184777539408637253988|0,11939184777539408637253988|0|0|0|0|0,16522599555663424378768926|0,16522599555663424378768926|0|0|107,21|107,338|107,314|107,314|107,303|107,303|107,126|107,303|107,126|107,126|1|0|0|1|0|BTCUPUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
746|1629721560000|107,279|107,37|107,279|107,37|30,06|1629721619999|3225,81411|5|30,06|3225,81411|23.08.2021 14:26:00|23.08.2021 14:26:59|0,091|0,091|0,08482554833658031860848815|0,08482554833658031860848815|0,0549967840863542725044044|-0,05496655424919413441651605|0,11939184777539408637253988|0,11939184777539408637253988|0|0|0|0|0,16522599555663424378768926|0,16522599555663424378768926|107,338|107,279|107,21|107,338|107,314|107,314|107,303|107,303|107,126|107,303|0|1|0|0|1|BTCUPUSDT|True|01001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
747|1629721620000|107,37|107,37|107,331|107,331|3,08|1629721679999|330,64656|2|0|0|23.08.2021 14:27:00|23.08.2021 14:27:59|-0,039|0,039|0,03633619364396120412555552|-0,03632299525006985191394244|0,08482554833658031860848815|0,08482554833658031860848815|0,0549967840863542725044044|-0,05496655424919413441651605|0,11939184777539408637253988|0,11939184777539408637253988|0|0|0|0|107,279|107,37|107,338|107,279|107,21|107,338|107,314|107,314|107,303|107,303|1|0|1|0|0|BTCUPUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
748|1629721680000|107,331|107,331|107,331|107,331|0,15|1629721739999|16,09965|1|0|0|23.08.2021 14:28:00|23.08.2021 14:28:59|0|0|0|0|0,03633619364396120412555552|-0,03632299525006985191394244|0,08482554833658031860848815|0,08482554833658031860848815|0,0549967840863542725044044|-0,05496655424919413441651605|0,11939184777539408637253988|0,11939184777539408637253988|0|0|107,37|107,331|107,279|107,37|107,338|107,279|107,21|107,338|107,314|107,314|0|1|0|1|0|BTCUPUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
749|1629721740000|107,4|107,4|107,393|107,393|41,69|1629721799999|4477,50397|3|41,4|4446,36|23.08.2021 14:29:00|23.08.2021 14:29:59|-0,007|0,007|0,00651811570586537297589228|-0,00651769087523277467411546|0|0|0,03633619364396120412555552|-0,03632299525006985191394244|0,08482554833658031860848815|0,08482554833658031860848815|0,0549967840863542725044044|-0,05496655424919413441651605|0,11939184777539408637253988|0,11939184777539408637253988|107,331|107,331|107,37|107,331|107,279|107,37|107,338|107,279|107,21|107,338|0|0|1|0|1|BTCUPUSDT|False|00101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
750|1629721800000|107,5|107,569|107,5|107,568|7,62|1629721859999|819,39921|7|4,29|461,19777|23.08.2021 14:30:00|23.08.2021 14:30:59|0,068|0,069|0,06418604651162790697674419|0,06325581395348837209302326|0,00651811570586537297589228|-0,00651769087523277467411546|0|0|0,03633619364396120412555552|-0,03632299525006985191394244|0,08482554833658031860848815|0,08482554833658031860848815|0,0549967840863542725044044|-0,05496655424919413441651605|107,4|107,393|107,331|107,331|107,37|107,331|107,279|107,37|107,338|107,279|0|0|0|1|0|BTCUPUSDT|True|00010|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
751|1629721860000|107,569|107,569|107,569|107,569|0,28|1629721919999|30,11932|2|0|0|23.08.2021 14:31:00|23.08.2021 14:31:59|0|0|0|0|0,06418604651162790697674419|0,06325581395348837209302326|0,00651811570586537297589228|-0,00651769087523277467411546|0|0|0,03633619364396120412555552|-0,03632299525006985191394244|0,08482554833658031860848815|0,08482554833658031860848815|107,5|107,568|107,4|107,393|107,331|107,331|107,37|107,331|107,279|107,37|1|0|0|0|1|BTCUPUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
752|1629721920000|107,569|107,569|107,569|107,569|0,46|1629721979999|49,48174|1|0|0|23.08.2021 14:32:00|23.08.2021 14:32:59|0|0|0|0|0|0|0,06418604651162790697674419|0,06325581395348837209302326|0,00651811570586537297589228|-0,00651769087523277467411546|0|0|0,03633619364396120412555552|-0,03632299525006985191394244|107,569|107,569|107,5|107,568|107,4|107,393|107,331|107,331|107,37|107,331|0|1|0|0|0|BTCUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
753|1629721980000|107,681|107,681|107,34|107,34|94,83|1629722039999|10189,15319|11|8,37|900,95397|23.08.2021 14:33:00|23.08.2021 14:33:59|-0,341|0,341|0,31768213154462455748090181|-0,31667610813421123503682172|0|0|0|0|0,06418604651162790697674419|0,06325581395348837209302326|0,00651811570586537297589228|-0,00651769087523277467411546|0|0|107,569|107,569|107,569|107,569|107,5|107,568|107,4|107,393|107,331|107,331|0|0|1|0|0|BTCUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
754|1629722040000|107,351|107,351|107,351|107,351|3,15|1629722099999|338,15565|1|0|0|23.08.2021 14:34:00|23.08.2021 14:34:59|0|0|0|0|0,31768213154462455748090181|-0,31667610813421123503682172|0|0|0|0|0,06418604651162790697674419|0,06325581395348837209302326|0,00651811570586537297589228|-0,00651769087523277467411546|107,681|107,34|107,569|107,569|107,569|107,569|107,5|107,568|107,4|107,393|0|0|0|1|0|BTCUPUSDT|False|00010|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
