index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
1300|1629754800000|0,0633|0,0633|0,0632|0,0632|68199,13|1629754859999|4316,920715|17|54115,99|3425,542167|23.08.2021 23:40:00|23.08.2021 23:40:59|-0,0001|0,0001|0,15822784810126582278481013|-0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,15772870662460567823343849|0|0,15772870662460567823343849|0|0,31595576619273301737756714|0|0,15797788309636650868878357|-0,15772870662460567823343849|0,0635|0,0633|0,0635|0,0635|0,0635|0,0635|0,0634|0,0634|0,0634|0,0633|0|0|0|0|0|LINAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1301|1629754860000|0,0633|0,0633|0,0632|0,0633|50216,28|1629754919999|3178,51289|13|48439,94|3066,248202|23.08.2021 23:41:00|23.08.2021 23:41:59|0|0,0001|0,15822784810126582278481013|0|0,15822784810126582278481013|-0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,15772870662460567823343849|0|0,15772870662460567823343849|0|0,31595576619273301737756714|0|0,0633|0,0632|0,0635|0,0633|0,0635|0,0635|0,0635|0,0635|0,0634|0,0634|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1302|1629754920000|0,0633|0,0634|0,0633|0,0633|18025,78|1629754979999|1141,047805|6|159,31|10,100254|23.08.2021 23:42:00|23.08.2021 23:42:59|0|0,0001|0,15797788309636650868878357|0|0,15822784810126582278481013|0|0,15822784810126582278481013|-0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,15772870662460567823343849|0|0,15772870662460567823343849|0|0,0633|0,0633|0,0633|0,0632|0,0635|0,0633|0,0635|0,0635|0,0635|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1303|1629754980000|0,0634|0,0634|0,0631|0,0631|171813,9|1629755039999|10866,100936|41|80060,17|5066,168255|23.08.2021 23:43:00|23.08.2021 23:43:59|-0,0003|0,0003|0,47543581616481774960380349|-0,47318611987381703470031546|0,15797788309636650868878357|0|0,15822784810126582278481013|0|0,15822784810126582278481013|-0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,15772870662460567823343849|0|0,0633|0,0633|0,0633|0,0633|0,0633|0,0632|0,0635|0,0633|0,0635|0,0635|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1304|1629755040000|0,0632|0,0632|0,0631|0,0631|101141,85|1629755099999|6382,255416|14|2046,81|129,358392|23.08.2021 23:44:00|23.08.2021 23:44:59|-0,0001|0,0001|0,15847860538827258320126783|-0,15822784810126582278481013|0,47543581616481774960380349|-0,47318611987381703470031546|0,15797788309636650868878357|0|0,15822784810126582278481013|0|0,15822784810126582278481013|-0,15797788309636650868878357|0,31595576619273301737756714|-0,31496062992125984251968504|0,0634|0,0631|0,0633|0,0633|0,0633|0,0633|0,0633|0,0632|0,0635|0,0633|0|0|0|0|0|LINAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1305|1629755100000|0,0632|0,0632|0,0631|0,0632|6408,66|1629755159999|405,007412|13|6209,66|392,450512|23.08.2021 23:45:00|23.08.2021 23:45:59|0|0,0001|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,47543581616481774960380349|-0,47318611987381703470031546|0,15797788309636650868878357|0|0,15822784810126582278481013|0|0,15822784810126582278481013|-0,15797788309636650868878357|0,0632|0,0631|0,0634|0,0631|0,0633|0,0633|0,0633|0,0633|0,0633|0,0632|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1306|1629755160000|0,0632|0,0632|0,0631|0,0632|5521,73|1629755219999|348,798231|5|3770,68|238,306976|23.08.2021 23:46:00|23.08.2021 23:46:59|0|0,0001|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,47543581616481774960380349|-0,47318611987381703470031546|0,15797788309636650868878357|0|0,15822784810126582278481013|0|0,0632|0,0632|0,0632|0,0631|0,0634|0,0631|0,0633|0,0633|0,0633|0,0633|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1307|1629755220000|0,0632|0,0632|0,0632|0,0632|14328,24|1629755279999|905,544768|5|14328,24|905,544768|23.08.2021 23:47:00|23.08.2021 23:47:59|0|0|0|0|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,47543581616481774960380349|-0,47318611987381703470031546|0,15797788309636650868878357|0|0,0632|0,0632|0,0632|0,0632|0,0632|0,0631|0,0634|0,0631|0,0633|0,0633|0|0|0|0|0|LINAUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1308|1629755280000|0,0631|0,0634|0,0631|0,0632|680626,36|1629755339999|43067,313307|48|669945,26|42392,293867|23.08.2021 23:48:00|23.08.2021 23:48:59|0,0001|0,0003|0,47543581616481774960380349|0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,47543581616481774960380349|-0,47318611987381703470031546|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0631|0,0634|0,0631|0|0|0|0|0|LINAUSDT|True|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1309|1629755340000|0,0632|0,0632|0,0632|0,0632|4146,15|1629755399999|262,03668|4|0|0|23.08.2021 23:49:00|23.08.2021 23:49:59|0|0|0|0|0,47543581616481774960380349|0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,15847860538827258320126783|-0,15822784810126582278481013|0,0631|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0631|1|0|0|0|0|LINAUSDT|False|10000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1310|1629755400000|0,0632|0,0633|0,0632|0,0632|88561,2|1629755459999|5602,790297|13|64047,88|4053,548473|23.08.2021 23:50:00|23.08.2021 23:50:59|0|0,0001|0,15822784810126582278481013|0|0|0|0,47543581616481774960380349|0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,15847860538827258320126783|0|0,0632|0,0632|0,0631|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0,0632|0|1|0|0|0|LINAUSDT|False|01000|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1311|1629755460000|0,0632|0,0632|0,063|0,0631|360765,92|1629755519999|22752,339049|39|2246,85|142,00092|23.08.2021 23:51:00|23.08.2021 23:51:59|-0,0001|0,0002|0,31746031746031746031746032|-0,15822784810126582278481013|0,15822784810126582278481013|0|0|0|0,47543581616481774960380349|0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,0632|0,0632|0,0632|0,0632|0,0631|0,0632|0,0632|0,0632|0,0632|0,0632|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1312|1629755520000|0,0632|0,0633|0,0632|0,0633|8937,75|1629755579999|565,539575|4|8937,75|565,539575|23.08.2021 23:52:00|23.08.2021 23:52:59|0,0001|0,0001|0,15822784810126582278481013|0,15822784810126582278481013|0,31746031746031746031746032|-0,15822784810126582278481013|0,15822784810126582278481013|0|0|0|0,47543581616481774960380349|0,15847860538827258320126783|0|0|0,0632|0,0631|0,0632|0,0632|0,0632|0,0632|0,0631|0,0632|0,0632|0,0632|0|0|0|1|0|LINAUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1313|1629755580000|0,0631|0,0633|0,0631|0,0633|20621,79|1629755639999|1302,010681|8|3533,01|223,612762|23.08.2021 23:53:00|23.08.2021 23:53:59|0,0002|0,0002|0,31695721077654516640253566|0,31695721077654516640253566|0,15822784810126582278481013|0,15822784810126582278481013|0,31746031746031746031746032|-0,15822784810126582278481013|0,15822784810126582278481013|0|0|0|0,47543581616481774960380349|0,15847860538827258320126783|0,0632|0,0633|0,0632|0,0631|0,0632|0,0632|0,0632|0,0632|0,0631|0,0632|1|0|0|0|1|LINAUSDT|True|10001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1314|1629755640000|0,0632|0,0632|0,0631|0,0632|11552,51|1629755699999|729,959512|4|215,64|13,628448|23.08.2021 23:54:00|23.08.2021 23:54:59|0|0,0001|0,15847860538827258320126783|0|0,31695721077654516640253566|0,31695721077654516640253566|0,15822784810126582278481013|0,15822784810126582278481013|0,31746031746031746031746032|-0,15822784810126582278481013|0,15822784810126582278481013|0|0|0|0,0631|0,0633|0,0632|0,0633|0,0632|0,0631|0,0632|0,0632|0,0632|0,0632|1|1|0|0|0|LINAUSDT|False|11000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1315|1629755700000|0,0631|0,0631|0,0631|0,0631|12613,39|1629755759999|795,904909|7|0|0|23.08.2021 23:55:00|23.08.2021 23:55:59|0|0|0|0|0,15847860538827258320126783|0|0,31695721077654516640253566|0,31695721077654516640253566|0,15822784810126582278481013|0,15822784810126582278481013|0,31746031746031746031746032|-0,15822784810126582278481013|0,15822784810126582278481013|0|0,0632|0,0632|0,0631|0,0633|0,0632|0,0633|0,0632|0,0631|0,0632|0,0632|0|1|1|0|0|LINAUSDT|False|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1316|1629755760000|0,0631|0,0631|0,063|0,063|366731,69|1629755819999|23140,625078|19|177456,54|11197,507674|23.08.2021 23:56:00|23.08.2021 23:56:59|-0,0001|0,0001|0,15873015873015873015873016|-0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,31695721077654516640253566|0,31695721077654516640253566|0,15822784810126582278481013|0,15822784810126582278481013|0,31746031746031746031746032|-0,15822784810126582278481013|0,0631|0,0631|0,0632|0,0632|0,0631|0,0633|0,0632|0,0633|0,0632|0,0631|0|0|1|1|0|LINAUSDT|False|00110|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
1317|1629755820000|0,063|0,0631|0,063|0,0631|218503,13|1629755879999|13786,95051|21|212533,2|13410,84492|23.08.2021 23:57:00|23.08.2021 23:57:59|0,0001|0,0001|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|-0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,31695721077654516640253566|0,31695721077654516640253566|0,15822784810126582278481013|0,15822784810126582278481013|0,0631|0,063|0,0631|0,0631|0,0632|0,0632|0,0631|0,0633|0,0632|0,0633|0|0|0|1|1|LINAUSDT|True|00011|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
1318|1629755880000|0,0631|0,0631|0,063|0,0631|163676,32|1629755939999|10320,789696|25|88799,49|5603,247819|23.08.2021 23:58:00|23.08.2021 23:58:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|-0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,31695721077654516640253566|0,31695721077654516640253566|0,063|0,0631|0,0631|0,063|0,0631|0,0631|0,0632|0,0632|0,0631|0,0633|1|0|0|0|1|LINAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
1319|1629755940000|0,0631|0,0631|0,063|0,0631|132840,68|1629755999999|8379,602621|27|22213|1401,6403|23.08.2021 23:59:00|23.08.2021 23:59:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|-0,15847860538827258320126783|0|0|0,15847860538827258320126783|0|0,0631|0,0631|0,063|0,0631|0,0631|0,063|0,0631|0,0631|0,0632|0,0632|0|1|0|0|0|LINAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1320|1629756000000|0,0631|0,0631|0,063|0,063|235784,9|1629756059999|14870,162232|16|138175,99|8718,904969|24.08.2021 00:00:00|24.08.2021 00:00:59|-0,0001|0,0001|0,15873015873015873015873016|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|-0,15847860538827258320126783|0|0|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,063|0,0631|0,0631|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
1321|1629756060000|0,0631|0,0632|0,0631|0,0631|73128,58|1629756119999|4614,983754|23|62121,71|3920,450257|24.08.2021 00:01:00|24.08.2021 00:01:59|0|0,0001|0,15847860538827258320126783|0|0,15873015873015873015873016|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15873015873015873015873016|-0,15847860538827258320126783|0,0631|0,063|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,063|0|0|0|1|0|LINAUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1322|1629756120000|0,0632|0,0633|0,0631|0,0633|133750,01|1629756179999|8457,761689|23|106146|6715,948658|24.08.2021 00:02:00|24.08.2021 00:02:59|0,0001|0,0002|0,31695721077654516640253566|0,15822784810126582278481013|0,15847860538827258320126783|0|0,15873015873015873015873016|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,0631|0,0631|0,063|0,0631|0|0|0|0|1|LINAUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1323|1629756180000|0,0632|0,0632|0,063|0,063|187568,93|1629756239999|11820,873358|31|6235,89|394,108248|24.08.2021 00:03:00|24.08.2021 00:03:59|-0,0002|0,0002|0,31746031746031746031746032|-0,31645569620253164556962025|0,31695721077654516640253566|0,15822784810126582278481013|0,15847860538827258320126783|0|0,15873015873015873015873016|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,0632|0,0633|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0,0631|0,0631|1|0|0|0|0|LINAUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1324|1629756240000|0,0631|0,0633|0,0631|0,0631|73837,16|1629756299999|4665,24135|32|69242,9|4375,343544|24.08.2021 00:04:00|24.08.2021 00:04:59|0|0,0002|0,31695721077654516640253566|0|0,31746031746031746031746032|-0,31645569620253164556962025|0,31695721077654516640253566|0,15822784810126582278481013|0,15847860538827258320126783|0|0,15873015873015873015873016|-0,15847860538827258320126783|0,15873015873015873015873016|0|0,0632|0,063|0,0632|0,0633|0,0631|0,0631|0,0631|0,063|0,0631|0,0631|0|1|0|0|0|LINAUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
1325|1629756300000|0,0632|0,0632|0,0631|0,0631|7318,03|1629756359999|461,931684|18|1639,91|103,642312|24.08.2021 00:05:00|24.08.2021 00:05:59|-0,0001|0,0001|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|0|0,31746031746031746031746032|-0,31645569620253164556962025|0,31695721077654516640253566|0,15822784810126582278481013|0,15847860538827258320126783|0|0,15873015873015873015873016|-0,15847860538827258320126783|0,0631|0,0631|0,0632|0,063|0,0632|0,0633|0,0631|0,0631|0,0631|0,063|0|0|1|0|0|LINAUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
1326|1629756360000|0,0631|0,0631|0,063|0,063|83926,24|1629756419999|5287,724325|22|71812,94|4524,586425|24.08.2021 00:06:00|24.08.2021 00:06:59|-0,0001|0,0001|0,15873015873015873015873016|-0,15847860538827258320126783|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|0|0,31746031746031746031746032|-0,31645569620253164556962025|0,31695721077654516640253566|0,15822784810126582278481013|0,15847860538827258320126783|0|0,0632|0,0631|0,0631|0,0631|0,0632|0,063|0,0632|0,0633|0,0631|0,0631|0|0|0|1|0|LINAUSDT|False|00010|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
1327|1629756420000|0,0631|0,0631|0,0629|0,0629|117193,65|1629756479999|7373,580579|33|14129,76|889,255483|24.08.2021 00:07:00|24.08.2021 00:07:59|-0,0002|0,0002|0,31796502384737678855325914|-0,31695721077654516640253566|0,15873015873015873015873016|-0,15847860538827258320126783|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|0|0,31746031746031746031746032|-0,31645569620253164556962025|0,31695721077654516640253566|0,15822784810126582278481013|0,0631|0,063|0,0632|0,0631|0,0631|0,0631|0,0632|0,063|0,0632|0,0633|0|0|0|0|1|LINAUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
1328|1629756480000|0,0629|0,0629|0,0629|0,0629|3322,63|1629756539999|208,993427|4|0|0|24.08.2021 00:08:00|24.08.2021 00:08:59|0|0|0|0|0,31796502384737678855325914|-0,31695721077654516640253566|0,15873015873015873015873016|-0,15847860538827258320126783|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|0|0,31746031746031746031746032|-0,31645569620253164556962025|0,0631|0,0629|0,0631|0,063|0,0632|0,0631|0,0631|0,0631|0,0632|0,063|0|0|0|0|0|LINAUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
1329|1629756540000|0,0629|0,063|0,0629|0,063|234581,42|1629756599999|14755,392748|51|120837,08|7600,873762|24.08.2021 00:09:00|24.08.2021 00:09:59|0,0001|0,0001|0,15898251192368839427662957|0,15898251192368839427662957|0|0|0,31796502384737678855325914|-0,31695721077654516640253566|0,15873015873015873015873016|-0,15847860538827258320126783|0,15847860538827258320126783|-0,15822784810126582278481013|0,31695721077654516640253566|0|0,0629|0,0629|0,0631|0,0629|0,0631|0,063|0,0632|0,0631|0,0631|0,0631|0|0|0|0|0|LINAUSDT|True|00000|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1330|1629756600000|0,063|0,063|0,063|0,063|3301,59|1629756659999|208,00017|1|3301,59|208,00017|24.08.2021 00:10:00|24.08.2021 00:10:59|0|0|0|0|0,15898251192368839427662957|0,15898251192368839427662957|0|0|0,31796502384737678855325914|-0,31695721077654516640253566|0,15873015873015873015873016|-0,15847860538827258320126783|0,15847860538827258320126783|-0,15822784810126582278481013|0,0629|0,063|0,0629|0,0629|0,0631|0,0629|0,0631|0,063|0,0632|0,0631|1|0|0|0|0|LINAUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1331|1629756660000|0,063|0,063|0,0629|0,0629|17269,57|1629756719999|1087,872666|12|16167,13|1018,52919|24.08.2021 00:11:00|24.08.2021 00:11:59|-0,0001|0,0001|0,15898251192368839427662957|-0,15873015873015873015873016|0|0|0,15898251192368839427662957|0,15898251192368839427662957|0|0|0,31796502384737678855325914|-0,31695721077654516640253566|0,15873015873015873015873016|-0,15847860538827258320126783|0,063|0,063|0,0629|0,063|0,0629|0,0629|0,0631|0,0629|0,0631|0,063|0|1|0|0|0|LINAUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
1332|1629756720000|0,063|0,063|0,0629|0,0629|40851,73|1629756779999|2572,858227|21|32844,1|2069,1783|24.08.2021 00:12:00|24.08.2021 00:12:59|-0,0001|0,0001|0,15898251192368839427662957|-0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0|0|0,15898251192368839427662957|0,15898251192368839427662957|0|0|0,31796502384737678855325914|-0,31695721077654516640253566|0,063|0,0629|0,063|0,063|0,0629|0,063|0,0629|0,0629|0,0631|0,0629|0|0|1|0|0|LINAUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1333|1629756780000|0,063|0,0631|0,063|0,0631|221130,21|1629756839999|13933,421931|26|139143,92|8768,285661|24.08.2021 00:13:00|24.08.2021 00:13:59|0,0001|0,0001|0,15873015873015873015873016|0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0|0|0,15898251192368839427662957|0,15898251192368839427662957|0|0|0,063|0,0629|0,063|0,0629|0,063|0,063|0,0629|0,063|0,0629|0,0629|0|0|0|1|0|LINAUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1334|1629756840000|0,0631|0,0631|0,063|0,0631|74075,14|1629756899999|4667,043905|12|3100,85|195,663635|24.08.2021 00:14:00|24.08.2021 00:14:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0|0|0,15898251192368839427662957|0,15898251192368839427662957|0,063|0,0631|0,063|0,0629|0,063|0,0629|0,063|0,063|0,0629|0,063|1|0|0|0|1|LINAUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1335|1629756900000|0,0631|0,0631|0,063|0,0631|24910,91|1629756959999|1570,199529|11|8121,99|512,497569|24.08.2021 00:15:00|24.08.2021 00:15:59|0|0,0001|0,15873015873015873015873016|0|0,15873015873015873015873016|0|0,15873015873015873015873016|0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0,15898251192368839427662957|-0,15873015873015873015873016|0|0|0,0631|0,0631|0,063|0,0631|0,063|0,0629|0,063|0,0629|0,063|0,063|0|1|0|0|0|LINAUSDT|False|01000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
