index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
689|1629718140000|0,4578|0,4589|0,4578|0,4589|3695,96|1629718199999|1693,044815|9|1265,87|579,937604|23.08.2021 13:29:00|23.08.2021 13:29:59|0,0011|0,0011|0,24027959807776321537789428|0,24027959807776321537789428|0,1530723813689044390990597|0,1530723813689044390990597|0,24059492563429571303587052|-0,08739348918505571334935547|0,08722197993894461404273877|0,06540222367560497056899935|0,30567685589519650655021834|0,13100436681222707423580786|0,28427727968510824404111087|-0,10905125408942202835332606|-0,10905125408942202835332606|-0,13083296990841692106410816|0|-0,2181976871045166921230635|0,13089005235602094240837696|-0,06531678641410842586544742|0,15260518857641159799433181|-0,19586507072905331882480958|0,15287180607119458397029919|-0,08726003490401396160558464|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0,458|0,4586|0,4585|0,458|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0,458|0,4586|0,4585|0,458|1|0|1|1|0|0|1|0|0|1|BZRXUSDT|True|1011001001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
690|1629718200000|0,4588|0,4591|0,4584|0,4584|10011,18|1629718259999|4592,362557|25|888,58|407,694177|23.08.2021 13:30:00|23.08.2021 13:30:59|-0,0004|0,0007|0,15270506108202443280977312|-0,08718395815170008718395815|0,24027959807776321537789428|0,24027959807776321537789428|0,1530723813689044390990597|0,1530723813689044390990597|0,24059492563429571303587052|-0,08739348918505571334935547|0,08722197993894461404273877|0,06540222367560497056899935|0,30567685589519650655021834|0,13100436681222707423580786|0,34987972884321014651213645|0,08724100327153762268266085|-0,10905125408942202835332606|-0,13083296990841692106410816|0|-0,2181976871045166921230635|0,13089005235602094240837696|-0,06531678641410842586544742|0,15260518857641159799433181|-0,19586507072905331882480958|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0,458|0,4586|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0,458|0,4586|1|1|0|1|1|0|0|1|0|0|BZRXUSDT|False|1101100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
691|1629718260000|0,4584|0,4588|0,4579|0,4588|13662,35|1629718319999|6262,893492|24|11514,19|5278,959133|23.08.2021 13:31:00|23.08.2021 13:31:59|0,0004|0,0009|0,1965494649486787508189561|0,08726003490401396160558464|0,15270506108202443280977312|-0,08718395815170008718395815|0,24027959807776321537789428|0,24027959807776321537789428|0,1530723813689044390990597|0,1530723813689044390990597|0,24059492563429571303587052|-0,08739348918505571334935547|0,08722197993894461404273877|0,06540222367560497056899935|0,24017467248908296943231441|0,08733624454148471615720524|0,34987972884321014651213645|0,08724100327153762268266085|-0,10905125408942202835332606|-0,13083296990841692106410816|0|-0,2181976871045166921230635|0,13089005235602094240837696|-0,06531678641410842586544742|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|0,4587|0,459|0|1|1|0|1|1|0|0|1|0|BZRXUSDT|True|0110110010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
692|1629718320000|0,4587|0,46|0,4587|0,4598|17525,9|1629718379999|8059,007272|38|14009,01|6443,522576|23.08.2021 13:32:00|23.08.2021 13:32:59|0,0011|0,0013|0,2834096359276215391323305|0,23980815347721822541966427|0,1965494649486787508189561|0,08726003490401396160558464|0,15270506108202443280977312|-0,08718395815170008718395815|0,24027959807776321537789428|0,24027959807776321537789428|0,1530723813689044390990597|0,1530723813689044390990597|0,24059492563429571303587052|-0,08739348918505571334935547|0,04361098996947230702136939|0,02180074122520165685633312|0,24017467248908296943231441|0,08733624454148471615720524|0,34987972884321014651213645|0,08724100327153762268266085|-0,10905125408942202835332606|-0,13083296990841692106410816|0|-0,2181976871045166921230635|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|0,4577|0,4573|1|0|1|1|0|1|1|0|0|1|BZRXUSDT|True|1011011001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
693|1629718380000|0,4598|0,4609|0,4591|0,4605|20967,23|1629718439999|9649,265492|27|18977,6|8733,595591|23.08.2021 13:33:00|23.08.2021 13:33:59|0,0007|0,0018|0,39207144412981921150076236|0,15224010439321444106133101|0,2834096359276215391323305|0,23980815347721822541966427|0,1965494649486787508189561|0,08726003490401396160558464|0,15270506108202443280977312|-0,08718395815170008718395815|0,24027959807776321537789428|0,24027959807776321537789428|0,1530723813689044390990597|0,1530723813689044390990597|0,61242344706911636045494313|0,45881581822154249508411623|0,04361098996947230702136939|0,02180074122520165685633312|0,24017467248908296943231441|0,08733624454148471615720524|0,34987972884321014651213645|0,08724100327153762268266085|-0,10905125408942202835332606|-0,13083296990841692106410816|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|0,4573|0,458|1|1|0|1|1|0|1|1|0|0|BZRXUSDT|True|1101101100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
694|1629718440000|0,4603|0,4604|0,4598|0,4602|7470,66|1629718499999|3437,757572|26|6806,96|3132,518389|23.08.2021 13:34:00|23.08.2021 13:34:59|-0,0001|0,0006|0,13049151805132666376685515|-0,02172496198131653269606778|0,39207144412981921150076236|0,15224010439321444106133101|0,2834096359276215391323305|0,23980815347721822541966427|0,1965494649486787508189561|0,08726003490401396160558464|0,15270506108202443280977312|-0,08718395815170008718395815|0,24027959807776321537789428|0,24027959807776321537789428|0,78722938989722282965230702|0,69975945768642029302427291|0,61242344706911636045494313|0,45881581822154249508411623|0,04361098996947230702136939|0,02180074122520165685633312|0,24017467248908296943231441|0,08733624454148471615720524|0,34987972884321014651213645|0,08724100327153762268266085|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0,4578|0,4589|1|1|1|0|1|1|0|1|1|0|BZRXUSDT|False|1110110110|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
695|1629718500000|0,4598|0,4601|0,4583|0,4583|13875,8|1629718559999|6365,705014|34|798,31|367,076915|23.08.2021 13:35:00|23.08.2021 13:35:59|-0,0015|0,0018|0,39275583678813004582151429|-0,32622879512831665941713789|0,13049151805132666376685515|-0,02172496198131653269606778|0,39207144412981921150076236|0,15224010439321444106133101|0,2834096359276215391323305|0,23980815347721822541966427|0,1965494649486787508189561|0,08726003490401396160558464|0,15270506108202443280977312|-0,08718395815170008718395815|0,56793359545653123634775011|0,52424639580602883355176933|0,78722938989722282965230702|0,69975945768642029302427291|0,61242344706911636045494313|0,45881581822154249508411623|0,04361098996947230702136939|0,02180074122520165685633312|0,24017467248908296943231441|0,08733624454148471615720524|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0,4588|0,4584|0|1|1|1|0|1|1|0|1|1|BZRXUSDT|False|0111011011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
696|1629718560000|0,4579|0,4587|0,4528|0,4567|194744,04|1629718619999|88705,741805|199|36759,51|16798,018635|23.08.2021 13:36:00|23.08.2021 13:36:59|-0,0012|0,0059|1,30300353356890459363957597|-0,26206595326490500109194147|0,39275583678813004582151429|-0,32622879512831665941713789|0,13049151805132666376685515|-0,02172496198131653269606778|0,39207144412981921150076236|0,15224010439321444106133101|0,2834096359276215391323305|0,23980815347721822541966427|0,1965494649486787508189561|0,08726003490401396160558464|0,37085514834205933682373473|-0,10897994768962510897994769|0,56793359545653123634775011|0,52424639580602883355176933|0,78722938989722282965230702|0,69975945768642029302427291|0,61242344706911636045494313|0,45881581822154249508411623|0,04361098996947230702136939|0,02180074122520165685633312|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0,4584|0,4588|0|0|1|1|1|0|1|1|0|1|BZRXUSDT|False|0011101101|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25
697|1629718620000|0,4567|0,4575|0,4567|0,457|23284,98|1629718679999|10648,286571|38|19993,44|9144,676483|23.08.2021 13:37:00|23.08.2021 13:37:59|0,0003|0,0008|0,17516969564265382088898621|0,06568863586599518283336983|1,30300353356890459363957597|-0,26206595326490500109194147|0,39275583678813004582151429|-0,32622879512831665941713789|0,13049151805132666376685515|-0,02172496198131653269606778|0,39207144412981921150076236|0,15224010439321444106133101|0,2834096359276215391323305|0,23980815347721822541966427|0,17471063550993666739462765|-0,37085514834205933682373473|0,37085514834205933682373473|-0,10897994768962510897994769|0,56793359545653123634775011|0,52424639580602883355176933|0,78722938989722282965230702|0,69975945768642029302427291|0,61242344706911636045494313|0,45881581822154249508411623|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|0,4587|0,4598|0|0|0|1|1|1|0|1|1|0|BZRXUSDT|True|0001110110|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1|0,25 - 0,5
698|1629718680000|0,4567|0,4567|0,4562|0,4566|8319,11|1629718739999|3795,771869|23|891,38|406,951029|23.08.2021 13:38:00|23.08.2021 13:38:59|-0,0001|0,0005|0,10960105217010083296799649|-0,02189621195533172761112328|0,17516969564265382088898621|0,06568863586599518283336983|1,30300353356890459363957597|-0,26206595326490500109194147|0,39275583678813004582151429|-0,32622879512831665941713789|0,13049151805132666376685515|-0,02172496198131653269606778|0,39207144412981921150076236|0,15224010439321444106133101|-0,26160889470241988227599738|-0,37061260082842816655766296|0,17471063550993666739462765|-0,37085514834205933682373473|0,37085514834205933682373473|-0,10897994768962510897994769|0,56793359545653123634775011|0,52424639580602883355176933|0,78722938989722282965230702|0,69975945768642029302427291|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0,4598|0,4605|1|0|0|0|1|1|1|0|1|1|BZRXUSDT|False|1000111011|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1|0,5 - 1
699|1629718740000|0,4563|0,457|0,4563|0,4568|3141,76|1629718799999|1434,922662|15|2612,79|1193,494518|23.08.2021 13:39:00|23.08.2021 13:39:59|0,0005|0,0007|0,15340784571553802323033092|0,1095770326539557308788078|0,10960105217010083296799649|-0,02189621195533172761112328|0,17516969564265382088898621|0,06568863586599518283336983|1,30300353356890459363957597|-0,26206595326490500109194147|0,39275583678813004582151429|-0,32622879512831665941713789|0,13049151805132666376685515|-0,02172496198131653269606778|-0,52276192550642561533434981|-0,69595476294040887342322749|-0,26160889470241988227599738|-0,37061260082842816655766296|0,17471063550993666739462765|-0,37085514834205933682373473|0,37085514834205933682373473|-0,10897994768962510897994769|0,56793359545653123634775011|0,52424639580602883355176933|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|0,4603|0,4602|0|1|0|0|0|1|1|1|0|1|BZRXUSDT|True|0100011101|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,5 - 1
700|1629718800000|0,4563|0,4566|0,4563|0,4563|6876,68|1629718859999|3139,179153|10|0|0|23.08.2021 13:40:00|23.08.2021 13:40:59|0|0,0003|0,06574621959237343852728468|0|0,15340784571553802323033092|0,1095770326539557308788078|0,10960105217010083296799649|-0,02189621195533172761112328|0,17516969564265382088898621|0,06568863586599518283336983|1,30300353356890459363957597|-0,26206595326490500109194147|0,39275583678813004582151429|-0,32622879512831665941713789|-0,60896041757285776424532405|-0,76037366934607864436237237|-0,52276192550642561533434981|-0,69595476294040887342322749|-0,26160889470241988227599738|-0,37061260082842816655766296|0,17471063550993666739462765|-0,37085514834205933682373473|0,37085514834205933682373473|-0,10897994768962510897994769|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0,4598|0,4583|1|0|1|0|0|0|1|1|1|0|BZRXUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
701|1629718860000|0,4566|0,4573|0,4564|0,4573|2589,82|1629718919999|1183,55304|12|1917|876,408155|23.08.2021 13:41:00|23.08.2021 13:41:59|0,0007|0,0009|0,19719544259421560035056968|0,15330705212439772229522558|0,06574621959237343852728468|0|0,15340784571553802323033092|0,1095770326539557308788078|0,10960105217010083296799649|-0,02189621195533172761112328|0,17516969564265382088898621|0,06568863586599518283336983|1,30300353356890459363957597|-0,26206595326490500109194147|-0,37093606807767837660920794|-0,76120052196607220530665507|-0,60896041757285776424532405|-0,76037366934607864436237237|-0,52276192550642561533434981|-0,69595476294040887342322749|-0,26160889470241988227599738|-0,37061260082842816655766296|0,17471063550993666739462765|-0,37085514834205933682373473|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|0,4579|0,4567|0|1|0|1|0|0|0|1|1|1|BZRXUSDT|True|0101000111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|1 - 2|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5
702|1629718920000|0,4572|0,4572|0,4565|0,4568|2165,68|1629718979999|988,990171|13|851,67|389,073196|23.08.2021 13:42:00|23.08.2021 13:42:59|-0,0004|0,0007|0,1533406352683461117196057|-0,08748906386701662292213473|0,19719544259421560035056968|0,15330705212439772229522558|0,06574621959237343852728468|0|0,15340784571553802323033092|0,1095770326539557308788078|0,10960105217010083296799649|-0,02189621195533172761112328|0,17516969564265382088898621|0,06568863586599518283336983|0,99381625441696113074204947|-0,13103297663245250054597074|-0,37093606807767837660920794|-0,76120052196607220530665507|-0,60896041757285776424532405|-0,76037366934607864436237237|-0,52276192550642561533434981|-0,69595476294040887342322749|-0,26160889470241988227599738|-0,37061260082842816655766296|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0,4567|0,457|1|0|1|0|1|0|0|0|1|1|BZRXUSDT|False|1010100011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
703|1629718980000|0,4568|0,4575|0,4567|0,4567|31127,59|1629719039999|14235,11439|45|17750,26|8118,487431|23.08.2021 13:43:00|23.08.2021 13:43:59|-0,0001|0,0008|0,17516969564265382088898621|-0,02189141856392294220665499|0,1533406352683461117196057|-0,08748906386701662292213473|0,19719544259421560035056968|0,15330705212439772229522558|0,06574621959237343852728468|0|0,15340784571553802323033092|0,1095770326539557308788078|0,10960105217010083296799649|-0,02189621195533172761112328|0,10948105977665863805561638|0,02189621195533172761112328|0,99381625441696113074204947|-0,13103297663245250054597074|-0,37093606807767837660920794|-0,76120052196607220530665507|-0,60896041757285776424532405|-0,76037366934607864436237237|-0,52276192550642561533434981|-0,69595476294040887342322749|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0,4567|0,4566|0|1|0|1|0|1|0|0|0|1|BZRXUSDT|False|0101010001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1
704|1629719040000|0,4565|0,458|0,4565|0,458|11222,35|1629719099999|5133,965639|25|10806,74|4944,239674|23.08.2021 13:44:00|23.08.2021 13:44:59|0,0015|0,0015|0,32858707557502738225629792|0,32858707557502738225629792|0,17516969564265382088898621|-0,02189141856392294220665499|0,1533406352683461117196057|-0,08748906386701662292213473|0,19719544259421560035056968|0,15330705212439772229522558|0,06574621959237343852728468|0|0,15340784571553802323033092|0,1095770326539557308788078|0,28496273564226216571679088|0|0,10948105977665863805561638|0,02189621195533172761112328|0,99381625441696113074204947|-0,13103297663245250054597074|-0,37093606807767837660920794|-0,76120052196607220530665507|-0,60896041757285776424532405|-0,76037366934607864436237237|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|0,4563|0,4568|0|0|1|0|1|0|1|0|0|0|BZRXUSDT|True|0010101000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1
705|1629719100000|0,4577|0,4577|0,4567|0,4574|20406,71|1629719159999|9330,92192|19|12660,27|5789,161205|23.08.2021 13:45:00|23.08.2021 13:45:59|-0,0003|0,001|0,21896211955331727611123276|-0,0655451168887917850120166|0,32858707557502738225629792|0,32858707557502738225629792|0,17516969564265382088898621|-0,02189141856392294220665499|0,1533406352683461117196057|-0,08748906386701662292213473|0,19719544259421560035056968|0,15330705212439772229522558|0,06574621959237343852728468|0|0,37256191102344948498794653|0,37256191102344948498794653|0,28496273564226216571679088|0|0,10948105977665863805561638|0,02189621195533172761112328|0,99381625441696113074204947|-0,13103297663245250054597074|-0,37093606807767837660920794|-0,76120052196607220530665507|0,4565|0,458|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|0,4565|0,458|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0,4563|0,4563|1|0|0|1|0|1|0|1|0|0|BZRXUSDT|False|1001010100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
706|1629719160000|0,4578|0,458|0,4574|0,458|3497,88|1629719219999|1600,629446|15|2169,13|992,759594|23.08.2021 13:46:00|23.08.2021 13:46:59|0,0002|0,0006|0,13117621337997376475732401|0,04368719965050240279598078|0,21896211955331727611123276|-0,0655451168887917850120166|0,32858707557502738225629792|0,32858707557502738225629792|0,17516969564265382088898621|-0,02189141856392294220665499|0,1533406352683461117196057|-0,08748906386701662292213473|0,19719544259421560035056968|0,15330705212439772229522558|0,30681569143107604646066185|0,24106947183870260793337716|0,37256191102344948498794653|0,37256191102344948498794653|0,28496273564226216571679088|0|0,10948105977665863805561638|0,02189621195533172761112328|0,99381625441696113074204947|-0,13103297663245250054597074|0,4577|0,4574|0,4565|0,458|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0,4577|0,4574|0,4565|0,458|0,4568|0,4567|0,4572|0,4568|0,4566|0,4573|0|1|0|0|1|0|1|0|1|0|BZRXUSDT|True|0100101010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
