index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
720|1629806400000|3,145|3,145|3,1362|3,144|60,71|1629806459999|190,56077|4|52,71|165,40077|24.08.2021 14:00:00|24.08.2021 14:00:59|-0,001|0,0088|0,28059434985013710860276768|-0,03179650238473767885532591|0|0|0,47409952908234695176275932|-0,40219146847388922316876207|0,44225262488068724148902323|0,44225262488068724148902323|0,28087197982828508505952571|0,28087197982828508505952571|0|0|3,145|3,145|3,1577|3,145|3,143|3,1569|3,1331|3,1419|3,136|3,136|0|0|1|1|0|AAVEUPUSDT|False|00110|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25
721|1629806460000|3,1429|3,1482|3,1429|3,1482|18,74|1629806519999|58,934145|2|18,74|58,934145|24.08.2021 14:01:00|24.08.2021 14:01:59|0,0053|0,0053|0,16863406408094435075885329|0,16863406408094435075885329|0,28059434985013710860276768|-0,03179650238473767885532591|0|0|0,47409952908234695176275932|-0,40219146847388922316876207|0,44225262488068724148902323|0,44225262488068724148902323|0,28087197982828508505952571|0,28087197982828508505952571|3,145|3,144|3,145|3,145|3,1577|3,145|3,143|3,1569|3,1331|3,1419|0|0|0|1|1|AAVEUPUSDT|True|00011|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
722|1629806520000|3,1462|3,1462|3,1331|3,1335|741,1|1629806579999|2322,427266|6|236,29|740,672398|24.08.2021 14:02:00|24.08.2021 14:02:59|-0,0127|0,0131|0,41811624269892438798633941|-0,40366155997711525014302969|0,16863406408094435075885329|0,16863406408094435075885329|0,28059434985013710860276768|-0,03179650238473767885532591|0|0|0,47409952908234695176275932|-0,40219146847388922316876207|0,44225262488068724148902323|0,44225262488068724148902323|3,1429|3,1482|3,145|3,144|3,145|3,145|3,1577|3,145|3,143|3,1569|1|0|0|0|1|AAVEUPUSDT|False|10001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
723|1629806580000|3,1319|3,1327|3,1318|3,1318|141,61|1629806639999|443,500596|4|134,07|419,886186|24.08.2021 14:03:00|24.08.2021 14:03:59|-0,0001|0,0009|0,02873746727121783000191583|-0,00319294996647402535202273|0,41811624269892438798633941|-0,40366155997711525014302969|0,16863406408094435075885329|0,16863406408094435075885329|0,28059434985013710860276768|-0,03179650238473767885532591|0|0|0,47409952908234695176275932|-0,40219146847388922316876207|3,1462|3,1335|3,1429|3,1482|3,145|3,144|3,145|3,145|3,1577|3,145|0|1|0|0|0|AAVEUPUSDT|False|01000|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
724|1629806640000|3,136|3,136|3,136|3,136|4,78|1629806699999|14,99008|1|4,78|14,99008|24.08.2021 14:04:00|24.08.2021 14:04:59|0|0|0|0|0,02873746727121783000191583|-0,00319294996647402535202273|0,41811624269892438798633941|-0,40366155997711525014302969|0,16863406408094435075885329|0,16863406408094435075885329|0,28059434985013710860276768|-0,03179650238473767885532591|0|0|3,1319|3,1318|3,1462|3,1335|3,1429|3,1482|3,145|3,144|3,145|3,145|0|0|1|0|0|AAVEUPUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25
725|1629806700000|3,1211|3,1211|3,1211|3,1211|6,4|1629806759999|19,97504|1|0|0|24.08.2021 14:05:00|24.08.2021 14:05:59|0|0|0|0|0|0|0,02873746727121783000191583|-0,00319294996647402535202273|0,41811624269892438798633941|-0,40366155997711525014302969|0,16863406408094435075885329|0,16863406408094435075885329|0,28059434985013710860276768|-0,03179650238473767885532591|3,136|3,136|3,1319|3,1318|3,1462|3,1335|3,1429|3,1482|3,145|3,144|0|0|0|1|0|AAVEUPUSDT|False|00010|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
726|1629806760000|3,1211|3,1211|3,1161|3,1161|1233,69|1629806819999|3846,668461|14|338,02|1054,683571|24.08.2021 14:06:00|24.08.2021 14:06:59|-0,005|0,005|0,16045698148326433683129553|-0,16019992951203101470635353|0|0|0|0|0,02873746727121783000191583|-0,00319294996647402535202273|0,41811624269892438798633941|-0,40366155997711525014302969|0,16863406408094435075885329|0,16863406408094435075885329|3,1211|3,1211|3,136|3,136|3,1319|3,1318|3,1462|3,1335|3,1429|3,1482|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,0 - 0,25
727|1629806820000|3,1161|3,1161|3,1161|3,1161|143,02|1629806879999|445,664622|1|143,02|445,664622|24.08.2021 14:07:00|24.08.2021 14:07:59|0|0|0|0|0,16045698148326433683129553|-0,16019992951203101470635353|0|0|0|0|0,02873746727121783000191583|-0,00319294996647402535202273|0,41811624269892438798633941|-0,40366155997711525014302969|3,1211|3,1161|3,1211|3,1211|3,136|3,136|3,1319|3,1318|3,1462|3,1335|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
728|1629806880000|3,1182|3,1185|3,1182|3,1185|58,3|1629806939999|181,80513|2|58,3|181,80513|24.08.2021 14:08:00|24.08.2021 14:08:59|0,0003|0,0003|0,0096209351548970559938426|0,0096209351548970559938426|0|0|0,16045698148326433683129553|-0,16019992951203101470635353|0|0|0|0|0,02873746727121783000191583|-0,00319294996647402535202273|3,1161|3,1161|3,1211|3,1161|3,1211|3,1211|3,136|3,136|3,1319|3,1318|0|0|0|0|0|AAVEUPUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
729|1629806940000|3,1161|3,1161|3,1161|3,1161|76,46|1629806999999|238,257006|1|76,46|238,257006|24.08.2021 14:09:00|24.08.2021 14:09:59|0|0|0|0|0,0096209351548970559938426|0,0096209351548970559938426|0|0|0,16045698148326433683129553|-0,16019992951203101470635353|0|0|0|0|3,1182|3,1185|3,1161|3,1161|3,1211|3,1161|3,1211|3,1211|3,136|3,136|1|0|0|0|0|AAVEUPUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
730|1629807000000|3,1161|3,1161|3,1161|3,1161|0|1629807059999|0|0|0|0|24.08.2021 14:10:00|24.08.2021 14:10:59|0|0|0|0|0|0|0,0096209351548970559938426|0,0096209351548970559938426|0|0|0,16045698148326433683129553|-0,16019992951203101470635353|0|0|3,1161|3,1161|3,1182|3,1185|3,1161|3,1161|3,1211|3,1161|3,1211|3,1211|0|1|0|0|0|AAVEUPUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
731|1629807060000|3,1115|3,1115|3,1096|3,1096|403,88|1629807119999|1256,37871|4|10,7|33,29305|24.08.2021 14:11:00|24.08.2021 14:11:59|-0,0019|0,0019|0,06110110625160792384872652|-0,06106379559697894905993894|0|0|0|0|0,0096209351548970559938426|0,0096209351548970559938426|0|0|0,16045698148326433683129553|-0,16019992951203101470635353|3,1161|3,1161|3,1161|3,1161|3,1182|3,1185|3,1161|3,1161|3,1211|3,1161|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
732|1629807120000|3,1038|3,1079|3,1038|3,1079|52|1629807179999|161,584396|2|45,56|141,595924|24.08.2021 14:12:00|24.08.2021 14:12:59|0,0041|0,0041|0,13209614021522005283845609|0,13209614021522005283845609|0,06110110625160792384872652|-0,06106379559697894905993894|0|0|0|0|0,0096209351548970559938426|0,0096209351548970559938426|0|0|3,1115|3,1096|3,1161|3,1161|3,1161|3,1161|3,1182|3,1185|3,1161|3,1161|0|0|0|1|0|AAVEUPUSDT|True|00010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
733|1629807180000|3,1182|3,1196|3,1182|3,1196|61,82|1629807239999|192,780802|2|61,82|192,780802|24.08.2021 14:13:00|24.08.2021 14:13:59|0,0014|0,0014|0,04489769738951959463793214|0,04489769738951959463793214|0,13209614021522005283845609|0,13209614021522005283845609|0,06110110625160792384872652|-0,06106379559697894905993894|0|0|0|0|0,0096209351548970559938426|0,0096209351548970559938426|3,1038|3,1079|3,1115|3,1096|3,1161|3,1161|3,1161|3,1161|3,1182|3,1185|1|0|0|0|1|AAVEUPUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
734|1629807240000|3,1196|3,1196|3,1196|3,1196|0|1629807299999|0|0|0|0|24.08.2021 14:14:00|24.08.2021 14:14:59|0|0|0|0|0,04489769738951959463793214|0,04489769738951959463793214|0,13209614021522005283845609|0,13209614021522005283845609|0,06110110625160792384872652|-0,06106379559697894905993894|0|0|0|0|3,1182|3,1196|3,1038|3,1079|3,1115|3,1096|3,1161|3,1161|3,1161|3,1161|1|1|0|0|0|AAVEUPUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
735|1629807300000|3,1079|3,11|3,1064|3,1064|216,75|1629807359999|673,549572|6|4,82|14,9902|24.08.2021 14:15:00|24.08.2021 14:15:59|-0,0015|0,0036|0,11588977594643317022920422|-0,04826410116155603462144857|0|0|0,04489769738951959463793214|0,04489769738951959463793214|0,13209614021522005283845609|0,13209614021522005283845609|0,06110110625160792384872652|-0,06106379559697894905993894|0|0|3,1196|3,1196|3,1182|3,1196|3,1038|3,1079|3,1115|3,1096|3,1161|3,1161|0|1|1|0|0|AAVEUPUSDT|False|01100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
736|1629807360000|3,1101|3,1101|3,1101|3,1101|10,81|1629807419999|33,620181|1|0|0|24.08.2021 14:16:00|24.08.2021 14:16:59|0|0|0|0|0,11588977594643317022920422|-0,04826410116155603462144857|0|0|0,04489769738951959463793214|0,04489769738951959463793214|0,13209614021522005283845609|0,13209614021522005283845609|0,06110110625160792384872652|-0,06106379559697894905993894|3,1079|3,1064|3,1196|3,1196|3,1182|3,1196|3,1038|3,1079|3,1115|3,1096|0|0|1|1|0|AAVEUPUSDT|False|00110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
737|1629807420000|3,1171|3,1171|3,1171|3,1171|37,04|1629807479999|115,457384|1|0|0|24.08.2021 14:17:00|24.08.2021 14:17:59|0|0|0|0|0|0|0,11588977594643317022920422|-0,04826410116155603462144857|0|0|0,04489769738951959463793214|0,04489769738951959463793214|0,13209614021522005283845609|0,13209614021522005283845609|3,1101|3,1101|3,1079|3,1064|3,1196|3,1196|3,1182|3,1196|3,1038|3,1079|0|0|0|1|1|AAVEUPUSDT|False|00011|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
738|1629807480000|3,1156|3,1171|3,111|3,111|1184,28|1629807539999|3687,538165|13|224,73|700,505883|24.08.2021 14:18:00|24.08.2021 14:18:59|-0,0046|0,0061|0,19607843137254901960784314|-0,14764411349338811143920914|0|0|0|0|0,11588977594643317022920422|-0,04826410116155603462144857|0|0|0,04489769738951959463793214|0,04489769738951959463793214|3,1171|3,1171|3,1101|3,1101|3,1079|3,1064|3,1196|3,1196|3,1182|3,1196|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
739|1629807540000|3,1099|3,11|3,1036|3,1036|39,26|1629807599999|122,047794|3|31,5|97,963858|24.08.2021 14:19:00|24.08.2021 14:19:59|-0,0063|0,0064|0,20621214073978605490398247|-0,20257886105662561497154249|0,19607843137254901960784314|-0,14764411349338811143920914|0|0|0|0|0,11588977594643317022920422|-0,04826410116155603462144857|0|0|3,1156|3,111|3,1171|3,1171|3,1101|3,1101|3,1079|3,1064|3,1196|3,1196|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
740|1629807600000|3,1036|3,1036|3,1|3,1|645,51|1629807659999|2003,275735|10|61,33|190,343788|24.08.2021 14:20:00|24.08.2021 14:20:59|-0,0036|0,0036|0,11612903225806451612903226|-0,11599432916612965588349014|0,20621214073978605490398247|-0,20257886105662561497154249|0,19607843137254901960784314|-0,14764411349338811143920914|0|0|0|0|0,11588977594643317022920422|-0,04826410116155603462144857|3,1099|3,1036|3,1156|3,111|3,1171|3,1171|3,1101|3,1101|3,1079|3,1064|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
741|1629807660000|3,1|3,1|3,0952|3,0994|1204,1|1629807719999|3731,420916|10|811,47|2515,047178|24.08.2021 14:21:00|24.08.2021 14:21:59|-0,0006|0,0048|0,15507883173946756267769449|-0,01935483870967741935483871|0,11612903225806451612903226|-0,11599432916612965588349014|0,20621214073978605490398247|-0,20257886105662561497154249|0,19607843137254901960784314|-0,14764411349338811143920914|0|0|0|0|3,1036|3,1|3,1099|3,1036|3,1156|3,111|3,1171|3,1171|3,1101|3,1101|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
742|1629807720000|3,1061|3,1061|3,1048|3,1048|74,35|1629807779999|230,892936|3|0|0|24.08.2021 14:22:00|24.08.2021 14:22:59|-0,0013|0,0013|0,04187065189384179335222881|-0,04185312771642896236437977|0,15507883173946756267769449|-0,01935483870967741935483871|0,11612903225806451612903226|-0,11599432916612965588349014|0,20621214073978605490398247|-0,20257886105662561497154249|0,19607843137254901960784314|-0,14764411349338811143920914|0|0|3,1|3,0994|3,1036|3,1|3,1099|3,1036|3,1156|3,111|3,1171|3,1171|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
743|1629807780000|3,1163|3,1349|3,1163|3,1334|41,68|1629807839999|130,255432|6|38,48|120,239752|24.08.2021 14:23:00|24.08.2021 14:23:59|0,0171|0,0186|0,59686166286942848891313417|0,54872765779931328819433302|0,04187065189384179335222881|-0,04185312771642896236437977|0,15507883173946756267769449|-0,01935483870967741935483871|0,11612903225806451612903226|-0,11599432916612965588349014|0,20621214073978605490398247|-0,20257886105662561497154249|0,19607843137254901960784314|-0,14764411349338811143920914|3,1061|3,1048|3,1|3,0994|3,1036|3,1|3,1099|3,1036|3,1156|3,111|0|0|0|0|0|AAVEUPUSDT|True|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
744|1629807840000|3,1379|3,146|3,135|3,135|211,3|1629807899999|663,516757|8|195,27|613,262707|24.08.2021 14:24:00|24.08.2021 14:24:59|-0,0029|0,011|0,35087719298245614035087719|-0,09241849644666815386086236|0,59686166286942848891313417|0,54872765779931328819433302|0,04187065189384179335222881|-0,04185312771642896236437977|0,15507883173946756267769449|-0,01935483870967741935483871|0,11612903225806451612903226|-0,11599432916612965588349014|0,20621214073978605490398247|-0,20257886105662561497154249|3,1163|3,1334|3,1061|3,1048|3,1|3,0994|3,1036|3,1|3,1099|3,1036|1|0|0|0|0|AAVEUPUSDT|False|10000|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
745|1629807900000|3,135|3,135|3,135|3,135|0|1629807959999|0|0|0|0|24.08.2021 14:25:00|24.08.2021 14:25:59|0|0|0|0|0,35087719298245614035087719|-0,09241849644666815386086236|0,59686166286942848891313417|0,54872765779931328819433302|0,04187065189384179335222881|-0,04185312771642896236437977|0,15507883173946756267769449|-0,01935483870967741935483871|0,11612903225806451612903226|-0,11599432916612965588349014|3,1379|3,135|3,1163|3,1334|3,1061|3,1048|3,1|3,0994|3,1036|3,1|0|1|0|0|0|AAVEUPUSDT|False|01000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25
746|1629807960000|3,1214|3,1214|3,1211|3,1211|269,27|1629808019999|840,497458|2|0|0|24.08.2021 14:26:00|24.08.2021 14:26:59|-0,0003|0,0003|0,00961199577072186088238121|-0,00961107195489203562504005|0|0|0,35087719298245614035087719|-0,09241849644666815386086236|0,59686166286942848891313417|0,54872765779931328819433302|0,04187065189384179335222881|-0,04185312771642896236437977|0,15507883173946756267769449|-0,01935483870967741935483871|3,135|3,135|3,1379|3,135|3,1163|3,1334|3,1061|3,1048|3,1|3,0994|0|0|1|0|0|AAVEUPUSDT|False|00100|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25
747|1629808020000|3,1211|3,1211|3,1211|3,1211|506,94|1629808079999|1582,210434|2|0|0|24.08.2021 14:27:00|24.08.2021 14:27:59|0|0|0|0|0,00961199577072186088238121|-0,00961107195489203562504005|0|0|0,35087719298245614035087719|-0,09241849644666815386086236|0,59686166286942848891313417|0,54872765779931328819433302|0,04187065189384179335222881|-0,04185312771642896236437977|3,1214|3,1211|3,135|3,135|3,1379|3,135|3,1163|3,1334|3,1061|3,1048|0|0|0|1|0|AAVEUPUSDT|False|00010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25
748|1629808080000|3,1164|3,1164|3,1096|3,111|316,65|1629808139999|986,274328|7|4,82|14,99502|24.08.2021 14:28:00|24.08.2021 14:28:59|-0,0054|0,0068|0,21867764342680730640596861|-0,17327685791297651135926069|0|0|0,00961199577072186088238121|-0,00961107195489203562504005|0|0|0,35087719298245614035087719|-0,09241849644666815386086236|0,59686166286942848891313417|0,54872765779931328819433302|3,1211|3,1211|3,1214|3,1211|3,135|3,135|3,1379|3,135|3,1163|3,1334|0|0|0|0|1|AAVEUPUSDT|False|00001|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1
749|1629808140000|3,1038|3,1038|3,0989|3,0989|843,99|1629808199999|2616,853061|14|326,88|1013,765928|24.08.2021 14:29:00|24.08.2021 14:29:59|-0,0049|0,0049|0,15812062344702959114524509|-0,15787099684258006314839874|0,21867764342680730640596861|-0,17327685791297651135926069|0|0|0,00961199577072186088238121|-0,00961107195489203562504005|0|0|0,35087719298245614035087719|-0,09241849644666815386086236|3,1164|3,111|3,1211|3,1211|3,1214|3,1211|3,135|3,135|3,1379|3,135|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
750|1629808200000|3,1053|3,1053|3,101|3,101|61,49|1629808259999|190,731001|3|11,48|35,648844|24.08.2021 14:30:00|24.08.2021 14:30:59|-0,0043|0,0043|0,13866494679135762657207352|-0,13847293337197694264644318|0,15812062344702959114524509|-0,15787099684258006314839874|0,21867764342680730640596861|-0,17327685791297651135926069|0|0|0,00961199577072186088238121|-0,00961107195489203562504005|0|0|3,1038|3,0989|3,1164|3,111|3,1211|3,1211|3,1214|3,1211|3,135|3,135|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
751|1629808260000|3,102|3,102|3,102|3,102|23,96|1629808319999|74,32392|1|0|0|24.08.2021 14:31:00|24.08.2021 14:31:59|0|0|0|0|0,13866494679135762657207352|-0,13847293337197694264644318|0,15812062344702959114524509|-0,15787099684258006314839874|0,21867764342680730640596861|-0,17327685791297651135926069|0|0|0,00961199577072186088238121|-0,00961107195489203562504005|3,1053|3,101|3,1038|3,0989|3,1164|3,111|3,1211|3,1211|3,1214|3,1211|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
752|1629808320000|3,0993|3,0993|3,099|3,099|787,21|1629808379999|2439,57879|3|737,21|2284,61379|24.08.2021 14:32:00|24.08.2021 14:32:59|-0,0003|0,0003|0,00968054211035818005808325|-0,00967960507211305778724228|0|0|0,13866494679135762657207352|-0,13847293337197694264644318|0,15812062344702959114524509|-0,15787099684258006314839874|0,21867764342680730640596861|-0,17327685791297651135926069|0|0|3,102|3,102|3,1053|3,101|3,1038|3,0989|3,1164|3,111|3,1211|3,1211|0|0|0|0|0|AAVEUPUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
753|1629808380000|3,0993|3,0993|3,0817|3,087|894,07|1629808439999|2768,949402|20|130,77|403,80479|24.08.2021 14:33:00|24.08.2021 14:33:59|-0,0123|0,0176|0,57111334652951293117435182|-0,3968638079566353692769335|0,00968054211035818005808325|-0,00967960507211305778724228|0|0|0,13866494679135762657207352|-0,13847293337197694264644318|0,15812062344702959114524509|-0,15787099684258006314839874|0,21867764342680730640596861|-0,17327685791297651135926069|3,0993|3,099|3,102|3,102|3,1053|3,101|3,1038|3,0989|3,1164|3,111|0|0|0|0|0|AAVEUPUSDT|False|00000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
754|1629808440000|3,0803|3,0901|3,0779|3,0789|812,52|1629808499999|2503,440252|11|200|616,78005|24.08.2021 14:34:00|24.08.2021 14:34:59|-0,0014|0,0122|0,39637415120699178010981513|-0,045450118494951790410025|0,57111334652951293117435182|-0,3968638079566353692769335|0,00968054211035818005808325|-0,00967960507211305778724228|0|0|0,13866494679135762657207352|-0,13847293337197694264644318|0,15812062344702959114524509|-0,15787099684258006314839874|3,0993|3,087|3,0993|3,099|3,102|3,102|3,1053|3,101|3,1038|3,0989|0|0|0|0|0|AAVEUPUSDT|False|00000|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
755|1629808500000|3,0757|3,0757|3,0484|3,0534|5133,89|1629808559999|15680,14991|60|2548,07|7774,171841|24.08.2021 14:35:00|24.08.2021 14:35:59|-0,0223|0,0273|0,89555176486025455976905918|-0,72503820268556751308645186|0,39637415120699178010981513|-0,045450118494951790410025|0,57111334652951293117435182|-0,3968638079566353692769335|0,00968054211035818005808325|-0,00967960507211305778724228|0|0|0,13866494679135762657207352|-0,13847293337197694264644318|3,0803|3,0789|3,0993|3,087|3,0993|3,099|3,102|3,102|3,1053|3,101|0|0|0|0|0|AAVEUPUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
756|1629808560000|3,0534|3,0577|3,0383|3,0577|1223,4|1629808619999|3724,940932|20|50,72|155,010779|24.08.2021 14:36:00|24.08.2021 14:36:59|0,0043|0,0194|0,63851495902313793897903433|0,14082661950612432042968494|0,89555176486025455976905918|-0,72503820268556751308645186|0,39637415120699178010981513|-0,045450118494951790410025|0,57111334652951293117435182|-0,3968638079566353692769335|0,00968054211035818005808325|-0,00967960507211305778724228|0|0|3,0757|3,0534|3,0803|3,0789|3,0993|3,087|3,0993|3,099|3,102|3,102|0|0|0|0|0|AAVEUPUSDT|True|00000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
