index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
352|1630043520000|172,8|172,8|172,8|172,8|0|1630043579999|0|0|0|0|27.08.2021 07:52:00|27.08.2021 07:52:59|0|0|0|0|0,11574074074074074074074074|-0,0578368999421631000578369|0|0|0|0|0|0|0|0|0|-0,28851702250432775533756492|0|0|0,17371163867979154603358425|0,11574074074074074074074074|0,17371163867979154603358425|0|0|-0,05777007510109763142692085|172,9|172,8|173|173|173|173|173|173|173|173|172,9|172,8|173|173|173|173|173|173|173|173|0|0|0|0|0|0|1|0|0|0|DCRUSDT|False|0000001000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
353|1630043580000|173|173|172,2|172,2|31,862|1630043639999|5502,456|20|0|0|27.08.2021 07:53:00|27.08.2021 07:53:59|-0,8|0,8|0,4645760743321718931475029|-0,46242774566473988439306358|0|0|0,11574074074074074074074074|-0,0578368999421631000578369|0|0|0|0|0|0|-0,1156069364161849710982659|-0,1156069364161849710982659|0|-0,28851702250432775533756492|0|0|0,17371163867979154603358425|0,11574074074074074074074074|0,17371163867979154603358425|0|172,8|172,8|172,9|172,8|173|173|173|173|173|173|172,8|172,8|172,9|172,8|173|173|173|173|173|173|0|0|0|0|0|0|0|1|0|0|DCRUSDT|False|0000000100|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25
354|1630043640000|172,3|172,4|172,2|172,4|1,053|1630043699999|181,4483|5|0,55|94,82|27.08.2021 07:54:00|27.08.2021 07:54:59|0,1|0,2|0,11614401858304297328687573|0,05803830528148578061520604|0,4645760743321718931475029|-0,46242774566473988439306358|0|0|0,11574074074074074074074074|-0,0578368999421631000578369|0|0|0|0|0|-0,46242774566473988439306358|-0,1156069364161849710982659|-0,1156069364161849710982659|0|-0,28851702250432775533756492|0|0|0,17371163867979154603358425|0,11574074074074074074074074|173|172,2|172,8|172,8|172,9|172,8|173|173|173|173|173|172,2|172,8|172,8|172,9|172,8|173|173|173|173|0|0|0|0|0|0|0|0|1|0|DCRUSDT|True|0000000010|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
355|1630043700000|172,6|172,6|172,2|172,6|18,329|1630043759999|3161,7803|27|12,544|2165,0682|27.08.2021 07:55:00|27.08.2021 07:55:59|0|0,4|0,23228803716608594657375145|0|0,11614401858304297328687573|0,05803830528148578061520604|0,4645760743321718931475029|-0,46242774566473988439306358|0|0|0,11574074074074074074074074|-0,0578368999421631000578369|0|0|-0,34682080924855491329479769|-0,34682080924855491329479769|0|-0,46242774566473988439306358|-0,1156069364161849710982659|-0,1156069364161849710982659|0|-0,28851702250432775533756492|0|0|172,3|172,4|173|172,2|172,8|172,8|172,9|172,8|173|173|172,3|172,4|173|172,2|172,8|172,8|172,9|172,8|173|173|1|0|0|0|0|0|0|0|0|1|DCRUSDT|False|1000000001|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
356|1630043760000|172,7|172,9|172,7|172,9|24,004|1630043819999|4147,6448|19|24,004|4147,6448|27.08.2021 07:56:00|27.08.2021 07:56:59|0,2|0,2|0,11580775911986103068905617|0,11580775911986103068905617|0,23228803716608594657375145|0|0,11614401858304297328687573|0,05803830528148578061520604|0,4645760743321718931475029|-0,46242774566473988439306358|0|0|0,11574074074074074074074074|-0,0578368999421631000578369|-0,23121387283236994219653179|-0,23121387283236994219653179|-0,34682080924855491329479769|-0,34682080924855491329479769|0|-0,46242774566473988439306358|-0,1156069364161849710982659|-0,1156069364161849710982659|0|-0,28851702250432775533756492|172,6|172,6|172,3|172,4|173|172,2|172,8|172,8|172,9|172,8|172,6|172,6|172,3|172,4|173|172,2|172,8|172,8|172,9|172,8|0|1|0|0|0|0|0|0|0|0|DCRUSDT|True|0100000000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
357|1630043820000|172,7|172,7|172,7|172,7|0,24|1630043879999|41,448|1|0|0|27.08.2021 07:57:00|27.08.2021 07:57:59|0|0|0|0|0,11580775911986103068905617|0,11580775911986103068905617|0,23228803716608594657375145|0|0,11614401858304297328687573|0,05803830528148578061520604|0,4645760743321718931475029|-0,46242774566473988439306358|0|0|0,05787037037037037037037037|0|-0,23121387283236994219653179|-0,23121387283236994219653179|-0,34682080924855491329479769|-0,34682080924855491329479769|0|-0,46242774566473988439306358|-0,1156069364161849710982659|-0,1156069364161849710982659|172,7|172,9|172,6|172,6|172,3|172,4|173|172,2|172,8|172,8|172,7|172,9|172,6|172,6|172,3|172,4|173|172,2|172,8|172,8|1|0|1|0|0|0|0|0|0|0|DCRUSDT|False|1010000000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
358|1630043880000|172,8|172,8|172,8|172,8|0,1|1630043939999|17,28|1|0|0|27.08.2021 07:58:00|27.08.2021 07:58:59|0|0|0|0|0|0|0,11580775911986103068905617|0,11580775911986103068905617|0,23228803716608594657375145|0|0,11614401858304297328687573|0,05803830528148578061520604|0,4645760743321718931475029|-0,46242774566473988439306358|-0,05787037037037037037037037|-0,05787037037037037037037037|0,05787037037037037037037037|0|-0,23121387283236994219653179|-0,23121387283236994219653179|-0,34682080924855491329479769|-0,34682080924855491329479769|0|-0,46242774566473988439306358|172,7|172,7|172,7|172,9|172,6|172,6|172,3|172,4|173|172,2|172,7|172,7|172,7|172,9|172,6|172,6|172,3|172,4|173|172,2|0|1|0|1|0|0|0|0|0|0|DCRUSDT|False|0101000000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
359|1630043940000|172,8|172,8|172,8|172,8|9,218|1630043999999|1592,8704|2|9,218|1592,8704|27.08.2021 07:59:00|27.08.2021 07:59:59|0|0|0|0|0|0|0|0|0,11580775911986103068905617|0,11580775911986103068905617|0,23228803716608594657375145|0|0,11614401858304297328687573|0,05803830528148578061520604|0,34843205574912891986062718|-0,1156069364161849710982659|-0,05787037037037037037037037|-0,05787037037037037037037037|0,05787037037037037037037037|0|-0,23121387283236994219653179|-0,23121387283236994219653179|-0,34682080924855491329479769|-0,34682080924855491329479769|172,8|172,8|172,7|172,7|172,7|172,9|172,6|172,6|172,3|172,4|172,8|172,8|172,7|172,7|172,7|172,9|172,6|172,6|172,3|172,4|0|0|1|0|1|0|0|0|0|0|DCRUSDT|False|0010100000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
360|1630044000000|173|174,6|173|174,4|10,647|1630044059999|1852,1031|27|10,208|1776,1561|27.08.2021 08:00:00|27.08.2021 08:00:59|1,4|1,6|0,92485549132947976878612717|0,80924855491329479768786127|0|0|0|0|0|0|0,11580775911986103068905617|0,11580775911986103068905617|0,23228803716608594657375145|0|0,34843205574912891986062718|0,29019152640742890307603018|0,34843205574912891986062718|-0,1156069364161849710982659|-0,05787037037037037037037037|-0,05787037037037037037037037|0,05787037037037037037037037|0|-0,23121387283236994219653179|-0,23121387283236994219653179|172,8|172,8|172,8|172,8|172,7|172,7|172,7|172,9|172,6|172,6|172,8|172,8|172,8|172,8|172,7|172,7|172,7|172,9|172,6|172,6|0|0|0|1|0|1|0|0|0|0|DCRUSDT|True|0001010000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
361|1630044060000|173,8|174,4|173,7|173,9|20,645|1630044119999|3593,6268|21|16,263|2831,909|27.08.2021 08:01:00|27.08.2021 08:01:59|0,1|0,7|0,40299366724237190558434082|0,0575373993095512082853855|0,92485549132947976878612717|0,80924855491329479768786127|0|0|0|0|0|0|0,11580775911986103068905617|0,11580775911986103068905617|1,39372822299651567944250871|1,04287369640787949015063731|0,34843205574912891986062718|0,29019152640742890307603018|0,34843205574912891986062718|-0,1156069364161849710982659|-0,05787037037037037037037037|-0,05787037037037037037037037|0,05787037037037037037037037|0|173|174,4|172,8|172,8|172,8|172,8|172,7|172,7|172,7|172,9|173|174,4|172,8|172,8|172,8|172,8|172,7|172,7|172,7|172,9|1|0|0|0|1|0|1|0|0|0|DCRUSDT|True|1000101000|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25
362|1630044120000|173,9|173,9|173,3|173,9|26,225|1630044179999|4559,7305|30|0,875|152,1107|27.08.2021 08:02:00|27.08.2021 08:02:59|0|0,6|0,3462204270051933064050779|0|0,40299366724237190558434082|0,0575373993095512082853855|0,92485549132947976878612717|0,80924855491329479768786127|0|0|0|0|0|0|0,98436595251881876085697742|0,694846554719166184134337|1,39372822299651567944250871|1,04287369640787949015063731|0,34843205574912891986062718|0,29019152640742890307603018|0,34843205574912891986062718|-0,1156069364161849710982659|-0,05787037037037037037037037|-0,05787037037037037037037037|173,8|173,9|173|174,4|172,8|172,8|172,8|172,8|172,7|172,7|173,8|173,9|173|174,4|172,8|172,8|172,8|172,8|172,7|172,7|1|1|0|0|0|1|0|1|0|0|DCRUSDT|False|1100010100|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25
363|1630044180000|173,8|173,8|173,8|173,8|1,544|1630044239999|268,3472|2|1,544|268,3472|27.08.2021 08:03:00|27.08.2021 08:03:59|0|0|0|0|0,3462204270051933064050779|0|0,40299366724237190558434082|0,0575373993095512082853855|0,92485549132947976878612717|0,80924855491329479768786127|0|0|0|0|0,694846554719166184134337|0,694846554719166184134337|0,98436595251881876085697742|0,694846554719166184134337|1,39372822299651567944250871|1,04287369640787949015063731|0,34843205574912891986062718|0,29019152640742890307603018|0,34843205574912891986062718|-0,1156069364161849710982659|173,9|173,9|173,8|173,9|173|174,4|172,8|172,8|172,8|172,8|173,9|173,9|173,8|173,9|173|174,4|172,8|172,8|172,8|172,8|0|1|1|0|0|0|1|0|1|0|DCRUSDT|False|0110001010|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25
364|1630044240000|173,3|173,5|173,3|173,5|0,736|1630044299999|127,6754|3|0,066|11,4444|27.08.2021 08:04:00|27.08.2021 08:04:59|0,2|0,2|0,11540680900173110213502597|0,11540680900173110213502597|0|0|0,3462204270051933064050779|0|0,40299366724237190558434082|0,0575373993095512082853855|0,92485549132947976878612717|0,80924855491329479768786127|0|0|0,5787037037037037037037037|0,5787037037037037037037037|0,694846554719166184134337|0,694846554719166184134337|0,98436595251881876085697742|0,694846554719166184134337|1,39372822299651567944250871|1,04287369640787949015063731|0,34843205574912891986062718|0,29019152640742890307603018|173,8|173,8|173,9|173,9|173,8|173,9|173|174,4|172,8|172,8|173,8|173,8|173,9|173,9|173,8|173,9|173|174,4|172,8|172,8|0|0|1|1|0|0|0|1|0|1|DCRUSDT|True|0011000101|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,25 - 0,5
365|1630044300000|173,9|174,3|173,8|173,8|7,592|1630044359999|1320,2642|20|4,154|722,3806|27.08.2021 08:05:00|27.08.2021 08:05:59|-0,1|0,5|0,2876869965477560414269275|-0,0575043128234617596319724|0,11540680900173110213502597|0,11540680900173110213502597|0|0|0,3462204270051933064050779|0|0,40299366724237190558434082|0,0575373993095512082853855|0,92485549132947976878612717|0,80924855491329479768786127|0,40509259259259259259259259|0,40509259259259259259259259|0,5787037037037037037037037|0,5787037037037037037037037|0,694846554719166184134337|0,694846554719166184134337|0,98436595251881876085697742|0,694846554719166184134337|1,39372822299651567944250871|1,04287369640787949015063731|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|173|174,4|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|173|174,4|1|0|0|1|1|0|0|0|1|0|DCRUSDT|False|1001100010|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2
366|1630044360000|173,8|174,3|173,8|173,9|11,079|1630044419999|1927,8221|29|1,029|179,2193|27.08.2021 08:06:00|27.08.2021 08:06:59|0,1|0,5|0,2876869965477560414269275|0,0575373993095512082853855|0,2876869965477560414269275|-0,0575043128234617596319724|0,11540680900173110213502597|0,11540680900173110213502597|0|0|0,3462204270051933064050779|0|0,40299366724237190558434082|0,0575373993095512082853855|0,75144508670520231213872832|0,46242774566473988439306358|0,40509259259259259259259259|0,40509259259259259259259259|0,5787037037037037037037037|0,5787037037037037037037037|0,694846554719166184134337|0,694846554719166184134337|0,98436595251881876085697742|0,694846554719166184134337|173,9|173,8|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|0|1|0|0|1|1|0|0|0|1|DCRUSDT|True|0100110001|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1
367|1630044420000|173,9|174,1|173,9|173,9|16,819|1630044479999|2924,9115|34|0,477|83,0377|27.08.2021 08:07:00|27.08.2021 08:07:59|0|0,2|0,1150086256469235192639448|0|0,2876869965477560414269275|0,0575373993095512082853855|0,2876869965477560414269275|-0,0575043128234617596319724|0,11540680900173110213502597|0,11540680900173110213502597|0|0|0,3462204270051933064050779|0|0,34542314335060449050086356|0,0575373993095512082853855|0,75144508670520231213872832|0,46242774566473988439306358|0,40509259259259259259259259|0,40509259259259259259259259|0,5787037037037037037037037|0,5787037037037037037037037|0,694846554719166184134337|0,694846554719166184134337|173,8|173,9|173,9|173,8|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|173,8|173,8|173,9|173,9|1|0|1|0|0|1|1|0|0|0|DCRUSDT|False|1010011000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1
368|1630044480000|173,9|174|173,9|174|35,294|1630044539999|6141,004|16|0,119|20,706|27.08.2021 08:08:00|27.08.2021 08:08:59|0,1|0,1|0,0575043128234617596319724|0,0575043128234617596319724|0,1150086256469235192639448|0|0,2876869965477560414269275|0,0575373993095512082853855|0,2876869965477560414269275|-0,0575043128234617596319724|0,11540680900173110213502597|0,11540680900173110213502597|0|0|0,46162723600692440854010387|0|0,34542314335060449050086356|0,0575373993095512082853855|0,75144508670520231213872832|0,46242774566473988439306358|0,40509259259259259259259259|0,40509259259259259259259259|0,5787037037037037037037037|0,5787037037037037037037037|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|173,8|173,8|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|173,8|173,8|0|1|0|1|0|0|1|1|0|0|DCRUSDT|True|0101001100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1
369|1630044540000|174|174|174|174|1,521|1630044599999|264,654|3|0|0|27.08.2021 08:09:00|27.08.2021 08:09:59|0|0|0|0|0,0575043128234617596319724|0,0575043128234617596319724|0,1150086256469235192639448|0|0,2876869965477560414269275|0,0575373993095512082853855|0,2876869965477560414269275|-0,0575043128234617596319724|0,11540680900173110213502597|0,11540680900173110213502597|0,115074798619102416570771|0,115074798619102416570771|0,46162723600692440854010387|0|0,34542314335060449050086356|0,0575373993095512082853855|0,75144508670520231213872832|0,46242774566473988439306358|0,40509259259259259259259259|0,40509259259259259259259259|173,9|174|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|173,9|174|173,9|173,9|173,8|173,9|173,9|173,8|173,3|173,5|1|0|1|0|1|0|0|1|1|0|DCRUSDT|False|1010100110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
370|1630044600000|174,1|174,4|174,1|174,2|4,115|1630044659999|716,6177|6|3,842|669,0611|27.08.2021 08:10:00|27.08.2021 08:10:59|0,1|0,3|0,17231476163124641010913268|0,05743825387708213670304423|0|0|0,0575043128234617596319724|0,0575043128234617596319724|0,1150086256469235192639448|0|0,2876869965477560414269275|0,0575373993095512082853855|0,2876869965477560414269275|-0,0575043128234617596319724|0,40392383150605885747259088|0,40392383150605885747259088|0,115074798619102416570771|0,115074798619102416570771|0,46162723600692440854010387|0|0,34542314335060449050086356|0,0575373993095512082853855|0,75144508670520231213872832|0,46242774566473988439306358|174|174|173,9|174|173,9|173,9|173,8|173,9|173,9|173,8|174|174|173,9|174|173,9|173,9|173,8|173,9|173,9|173,8|0|1|0|1|0|1|0|0|1|1|DCRUSDT|True|0101010011|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
371|1630044660000|174,4|174,4|174,4|174,4|0,165|1630044719999|28,776|1|0,165|28,776|27.08.2021 08:11:00|27.08.2021 08:11:59|0|0|0|0|0,17231476163124641010913268|0,05743825387708213670304423|0|0|0,0575043128234617596319724|0,0575043128234617596319724|0,1150086256469235192639448|0|0,2876869965477560414269275|0,0575373993095512082853855|0,345224395857307249712313|0,17251293847038527889591719|0,40392383150605885747259088|0,40392383150605885747259088|0,115074798619102416570771|0,115074798619102416570771|0,46162723600692440854010387|0|0,34542314335060449050086356|0,0575373993095512082853855|174,1|174,2|174|174|173,9|174|173,9|173,9|173,8|173,9|174,1|174,2|174|174|173,9|174|173,9|173,9|173,8|173,9|1|0|1|0|1|0|1|0|0|1|DCRUSDT|False|1010101001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
372|1630044720000|174,6|174,6|174,6|174,6|0,088|1630044779999|15,3648|1|0,088|15,3648|27.08.2021 08:12:00|27.08.2021 08:12:59|0|0|0|0|0|0|0,17231476163124641010913268|0,05743825387708213670304423|0|0|0,0575043128234617596319724|0,0575043128234617596319724|0,1150086256469235192639448|0|0,345224395857307249712313|0,345224395857307249712313|0,345224395857307249712313|0,17251293847038527889591719|0,40392383150605885747259088|0,40392383150605885747259088|0,115074798619102416570771|0,115074798619102416570771|0,46162723600692440854010387|0|174,4|174,4|174,1|174,2|174|174|173,9|174|173,9|173,9|174,4|174,4|174,1|174,2|174|174|173,9|174|173,9|173,9|0|1|0|1|0|1|0|1|0|0|DCRUSDT|False|0101010100|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
373|1630044780000|174,7|174,7|174,7|174,7|0,497|1630044839999|86,8259|2|0,497|86,8259|27.08.2021 08:13:00|27.08.2021 08:13:59|0|0|0|0|0|0|0|0|0,17231476163124641010913268|0,05743825387708213670304423|0|0|0,0575043128234617596319724|0,0575043128234617596319724|0,40253018976423231742380679|0,40253018976423231742380679|0,345224395857307249712313|0,345224395857307249712313|0,345224395857307249712313|0,17251293847038527889591719|0,40392383150605885747259088|0,40392383150605885747259088|0,115074798619102416570771|0,115074798619102416570771|174,6|174,6|174,4|174,4|174,1|174,2|174|174|173,9|174|174,6|174,6|174,4|174,4|174,1|174,2|174|174|173,9|174|0|0|1|0|1|0|1|0|1|0|DCRUSDT|False|0010101010|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
