index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
653|1629715980000|0,1489|0,14897|0,14872|0,14882|119710,2|1629716039999|17820,876628|71|45351,3|6752,548919|23.08.2021 12:53:00|23.08.2021 12:53:59|-8E-05|0,00025|0,16810112963959117805271651|-0,05372733378106111484217596|0,16811243359558872974245175|0,02015993548820643773939923|0,30296909715209048677034942|-0,08728346985363233516852424|0,33674568965517241379310345|0,33674568965517241379310345|0,18203883495145631067961165|0,13482540110556828906565997|0,22285251215559157212317666|0,17558076715289032955159373|0,14881|0,14884|0,14894|0,14881|0,14848|0,14898|0,14834|0,14854|0,14808|0,14834|1|0|1|1|1|RVNUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
654|1629716040000|0,14876|0,149|0,14858|0,14864|222912|1629716099999|33178,233588|85|97935,5|14583,934543|23.08.2021 12:54:00|23.08.2021 12:54:59|-0,00012|0,00042|0,28267599946156952483510567|-0,08066684592632428072062382|0,16810112963959117805271651|-0,05372733378106111484217596|0,16811243359558872974245175|0,02015993548820643773939923|0,30296909715209048677034942|-0,08728346985363233516852424|0,33674568965517241379310345|0,33674568965517241379310345|0,18203883495145631067961165|0,13482540110556828906565997|0,1489|0,14882|0,14881|0,14884|0,14894|0,14881|0,14848|0,14898|0,14834|0,14854|0|1|0|1|1|RVNUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
655|1629716100000|0,14872|0,14895|0,14867|0,14882|77804,1|1629716159999|11579,552933|57|44734,7|6657,812682|23.08.2021 12:55:00|23.08.2021 12:55:59|0,0001|0,00028|0,1883365843815161095042712|0,06724045185583647122108661|0,28267599946156952483510567|-0,08066684592632428072062382|0,16810112963959117805271651|-0,05372733378106111484217596|0,16811243359558872974245175|0,02015993548820643773939923|0,30296909715209048677034942|-0,08728346985363233516852424|0,33674568965517241379310345|0,33674568965517241379310345|0,14876|0,14864|0,1489|0,14882|0,14881|0,14884|0,14894|0,14881|0,14848|0,14898|0|0|1|0|1|RVNUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
656|1629716160000|0,14886|0,149|0,14875|0,14893|67737,9|1629716219999|10085,08258|54|33878,2|5045,037263|23.08.2021 12:56:00|23.08.2021 12:56:59|7E-05|0,00025|0,1680672268907563025210084|0,04702404944242912803976891|0,1883365843815161095042712|0,06724045185583647122108661|0,28267599946156952483510567|-0,08066684592632428072062382|0,16810112963959117805271651|-0,05372733378106111484217596|0,16811243359558872974245175|0,02015993548820643773939923|0,30296909715209048677034942|-0,08728346985363233516852424|0,14872|0,14882|0,14876|0,14864|0,1489|0,14882|0,14881|0,14884|0,14894|0,14881|1|0|0|1|0|RVNUSDT|True|10010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
657|1629716220000|0,14892|0,14923|0,14877|0,149|419428,6|1629716279999|62510,903155|128|390350,5|58177,063356|23.08.2021 12:57:00|23.08.2021 12:57:59|8E-05|0,00046|0,30920212408415675203334006|0,05372011818426000537201182|0,1680672268907563025210084|0,04702404944242912803976891|0,1883365843815161095042712|0,06724045185583647122108661|0,28267599946156952483510567|-0,08066684592632428072062382|0,16810112963959117805271651|-0,05372733378106111484217596|0,16811243359558872974245175|0,02015993548820643773939923|0,14886|0,14893|0,14872|0,14882|0,14876|0,14864|0,1489|0,14882|0,14881|0,14884|1|1|0|0|1|RVNUSDT|True|11001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
658|1629716280000|0,149|0,14922|0,149|0,14915|97111,5|1629716339999|14482,20791|67|45839|6836,269997|23.08.2021 12:58:00|23.08.2021 12:58:59|0,00015|0,00022|0,14765100671140939597315436|0,10067114093959731543624161|0,30920212408415675203334006|0,05372011818426000537201182|0,1680672268907563025210084|0,04702404944242912803976891|0,1883365843815161095042712|0,06724045185583647122108661|0,28267599946156952483510567|-0,08066684592632428072062382|0,16810112963959117805271651|-0,05372733378106111484217596|0,14892|0,149|0,14886|0,14893|0,14872|0,14882|0,14876|0,14864|0,1489|0,14882|1|1|1|0|0|RVNUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
659|1629716340000|0,14913|0,14922|0,14906|0,14922|67931,2|1629716399999|10132,853326|81|37428,2|5584,253168|23.08.2021 12:59:00|23.08.2021 12:59:59|9E-05|0,00016|0,10733932644572655306587951|0,06035003017501508750754375|0,14765100671140939597315436|0,10067114093959731543624161|0,30920212408415675203334006|0,05372011818426000537201182|0,1680672268907563025210084|0,04702404944242912803976891|0,1883365843815161095042712|0,06724045185583647122108661|0,28267599946156952483510567|-0,08066684592632428072062382|0,149|0,14915|0,14892|0,149|0,14886|0,14893|0,14872|0,14882|0,14876|0,14864|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
660|1629716400000|0,14917|0,14991|0,14917|0,14978|232495,3|1629716459999|34768,10894|212|177144|26492,092988|23.08.2021 13:00:00|23.08.2021 13:00:59|0,00061|0,00074|0,49607829992625863109204264|0,40892940939867265535965677|0,10733932644572655306587951|0,06035003017501508750754375|0,14765100671140939597315436|0,10067114093959731543624161|0,30920212408415675203334006|0,05372011818426000537201182|0,1680672268907563025210084|0,04702404944242912803976891|0,1883365843815161095042712|0,06724045185583647122108661|0,14913|0,14922|0,149|0,14915|0,14892|0,149|0,14886|0,14893|0,14872|0,14882|1|1|1|1|1|RVNUSDT|True|11111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
661|1629716460000|0,14978|0,14979|0,14931|0,14966|126403,7|1629716519999|18902,833657|107|64401,3|9630,589556|23.08.2021 13:01:00|23.08.2021 13:01:59|-0,00012|0,00048|0,32147880249146071930882057|-0,08011750567498998531179063|0,49607829992625863109204264|0,40892940939867265535965677|0,10733932644572655306587951|0,06035003017501508750754375|0,14765100671140939597315436|0,10067114093959731543624161|0,30920212408415675203334006|0,05372011818426000537201182|0,1680672268907563025210084|0,04702404944242912803976891|0,14917|0,14978|0,14913|0,14922|0,149|0,14915|0,14892|0,149|0,14886|0,14893|1|1|1|1|1|RVNUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
662|1629716520000|0,14964|0,14972|0,14945|0,14957|155828,5|1629716579999|23304,846212|63|98239,7|14693,637953|23.08.2021 13:02:00|23.08.2021 13:02:59|-7E-05|0,00027|0,18066242890598862495817999|-0,04677893611333867949746057|0,32147880249146071930882057|-0,08011750567498998531179063|0,49607829992625863109204264|0,40892940939867265535965677|0,10733932644572655306587951|0,06035003017501508750754375|0,14765100671140939597315436|0,10067114093959731543624161|0,30920212408415675203334006|0,05372011818426000537201182|0,14978|0,14966|0,14917|0,14978|0,14913|0,14922|0,149|0,14915|0,14892|0,149|0|1|1|1|1|RVNUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
663|1629716580000|0,14961|0,14967|0,1494|0,14952|117266,4|1629716639999|17535,925554|65|51836,3|7753,010569|23.08.2021 13:03:00|23.08.2021 13:03:59|-9E-05|0,00027|0,18072289156626506024096386|-0,06015640665730900340886304|0,18066242890598862495817999|-0,04677893611333867949746057|0,32147880249146071930882057|-0,08011750567498998531179063|0,49607829992625863109204264|0,40892940939867265535965677|0,10733932644572655306587951|0,06035003017501508750754375|0,14765100671140939597315436|0,10067114093959731543624161|0,14964|0,14957|0,14978|0,14966|0,14917|0,14978|0,14913|0,14922|0,149|0,14915|0|0|1|1|1|RVNUSDT|False|00111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
664|1629716640000|0,14955|0,14996|0,14947|0,14991|143915,7|1629716699999|21561,269624|82|82101,8|12298,918015|23.08.2021 13:04:00|23.08.2021 13:04:59|0,00036|0,00049|0,32782498160165919582524921|0,24072216649949849548645938|0,18072289156626506024096386|-0,06015640665730900340886304|0,18066242890598862495817999|-0,04677893611333867949746057|0,32147880249146071930882057|-0,08011750567498998531179063|0,49607829992625863109204264|0,40892940939867265535965677|0,10733932644572655306587951|0,06035003017501508750754375|0,14961|0,14952|0,14964|0,14957|0,14978|0,14966|0,14917|0,14978|0,14913|0,14922|0|0|0|1|1|RVNUSDT|True|00011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25
665|1629716700000|0,14986|0,15055|0,14984|0,15008|559554,9|1629716759999|83992,321019|201|410979,6|61666,967533|23.08.2021 13:05:00|23.08.2021 13:05:59|0,00022|0,00071|0,47383876134543513080619327|0,14680368343787535032697184|0,32782498160165919582524921|0,24072216649949849548645938|0,18072289156626506024096386|-0,06015640665730900340886304|0,18066242890598862495817999|-0,04677893611333867949746057|0,32147880249146071930882057|-0,08011750567498998531179063|0,49607829992625863109204264|0,40892940939867265535965677|0,14955|0,14991|0,14961|0,14952|0,14964|0,14957|0,14978|0,14966|0,14917|0,14978|1|0|0|0|1|RVNUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5
666|1629716760000|0,15011|0,15053|0,15011|0,15016|240959,9|1629716819999|36227,652084|122|123072,8|18502,992951|23.08.2021 13:06:00|23.08.2021 13:06:59|5E-05|0,00042|0,27979481713410165878355872|0,03330890680167876890280461|0,47383876134543513080619327|0,14680368343787535032697184|0,32782498160165919582524921|0,24072216649949849548645938|0,18072289156626506024096386|-0,06015640665730900340886304|0,18066242890598862495817999|-0,04677893611333867949746057|0,32147880249146071930882057|-0,08011750567498998531179063|0,14986|0,15008|0,14955|0,14991|0,14961|0,14952|0,14964|0,14957|0,14978|0,14966|1|1|0|0|0|RVNUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
667|1629716820000|0,15017|0,15028|0,14997|0,15026|151162,1|1629716879999|22683,45477|78|96359,9|14460,887715|23.08.2021 13:07:00|23.08.2021 13:07:59|9E-05|0,00031|0,20670800826832033073281323|0,05993207697942332023706466|0,27979481713410165878355872|0,03330890680167876890280461|0,47383876134543513080619327|0,14680368343787535032697184|0,32782498160165919582524921|0,24072216649949849548645938|0,18072289156626506024096386|-0,06015640665730900340886304|0,18066242890598862495817999|-0,04677893611333867949746057|0,15011|0,15016|0,14986|0,15008|0,14955|0,14991|0,14961|0,14952|0,14964|0,14957|1|1|1|0|0|RVNUSDT|True|11100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
668|1629716880000|0,15033|0,15035|0,15012|0,15033|187596,3|1629716939999|28192,601001|70|83366,1|12529,21852|23.08.2021 13:08:00|23.08.2021 13:08:59|0|0,00023|0,15321076472155608846256328|0|0,20670800826832033073281323|0,05993207697942332023706466|0,27979481713410165878355872|0,03330890680167876890280461|0,47383876134543513080619327|0,14680368343787535032697184|0,32782498160165919582524921|0,24072216649949849548645938|0,18072289156626506024096386|-0,06015640665730900340886304|0,15017|0,15026|0,15011|0,15016|0,14986|0,15008|0,14955|0,14991|0,14961|0,14952|1|1|1|1|0|RVNUSDT|False|11110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
669|1629716940000|0,15031|0,15033|0,14988|0,14992|242235|1629716999999|36374,522798|84|43247,8|6496,930223|23.08.2021 13:09:00|23.08.2021 13:09:59|-0,00039|0,00045|0,30024019215372297838270616|-0,25946377486527842458918236|0,15321076472155608846256328|0|0,20670800826832033073281323|0,05993207697942332023706466|0,27979481713410165878355872|0,03330890680167876890280461|0,47383876134543513080619327|0,14680368343787535032697184|0,32782498160165919582524921|0,24072216649949849548645938|0,15033|0,15033|0,15017|0,15026|0,15011|0,15016|0,14986|0,15008|0,14955|0,14991|0|1|1|1|1|RVNUSDT|False|01111|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
670|1629717000000|0,14993|0,15004|0,14989|0,14992|153709,4|1629717059999|23044,399424|68|104043,8|15597,951841|23.08.2021 13:10:00|23.08.2021 13:10:59|-1E-05|0,00015|0,10007338715057708986590166|-0,00666977923030747682251717|0,30024019215372297838270616|-0,25946377486527842458918236|0,15321076472155608846256328|0|0,20670800826832033073281323|0,05993207697942332023706466|0,27979481713410165878355872|0,03330890680167876890280461|0,47383876134543513080619327|0,14680368343787535032697184|0,15031|0,14992|0,15033|0,15033|0,15017|0,15026|0,15011|0,15016|0,14986|0,15008|0|0|1|1|1|RVNUSDT|False|00111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
671|1629717060000|0,14992|0,15006|0,14986|0,14988|85224,9|1629717119999|12780,594239|57|65977,8|9895,355675|23.08.2021 13:11:00|23.08.2021 13:11:59|-4E-05|0,0002|0,13345789403443213666088349|-0,02668089647812166488794023|0,10007338715057708986590166|-0,00666977923030747682251717|0,30024019215372297838270616|-0,25946377486527842458918236|0,15321076472155608846256328|0|0,20670800826832033073281323|0,05993207697942332023706466|0,27979481713410165878355872|0,03330890680167876890280461|0,14993|0,14992|0,15031|0,14992|0,15033|0,15033|0,15017|0,15026|0,15011|0,15016|0|0|0|1|1|RVNUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
672|1629717120000|0,14993|0,15044|0,14987|0,14998|314767,8|1629717179999|47246,863262|130|210208,2|31550,757891|23.08.2021 13:12:00|23.08.2021 13:12:59|5E-05|0,00057|0,38032961900313605124441182|0,03334889615153738411258587|0,13345789403443213666088349|-0,02668089647812166488794023|0,10007338715057708986590166|-0,00666977923030747682251717|0,30024019215372297838270616|-0,25946377486527842458918236|0,15321076472155608846256328|0|0,20670800826832033073281323|0,05993207697942332023706466|0,14992|0,14988|0,14993|0,14992|0,15031|0,14992|0,15033|0,15033|0,15017|0,15026|0|0|0|0|1|RVNUSDT|True|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
673|1629717180000|0,14996|0,1501|0,14972|0,14992|197868|1629717239999|29658,091678|99|74422,9|11157,713693|23.08.2021 13:13:00|23.08.2021 13:13:59|-4E-05|0,00038|0,25380710659898477157360406|-0,02667377967457988797012537|0,38032961900313605124441182|0,03334889615153738411258587|0,13345789403443213666088349|-0,02668089647812166488794023|0,10007338715057708986590166|-0,00666977923030747682251717|0,30024019215372297838270616|-0,25946377486527842458918236|0,15321076472155608846256328|0|0,14993|0,14998|0,14992|0,14988|0,14993|0,14992|0,15031|0,14992|0,15033|0,15033|1|0|0|0|0|RVNUSDT|False|10000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25
674|1629717240000|0,14992|0,15004|0,14978|0,14983|240166,5|1629717299999|36010,221413|86|29941,2|4490,280469|23.08.2021 13:14:00|23.08.2021 13:14:59|-9E-05|0,00026|0,17358792896247830150887969|-0,06003201707577374599786553|0,25380710659898477157360406|-0,02667377967457988797012537|0,38032961900313605124441182|0,03334889615153738411258587|0,13345789403443213666088349|-0,02668089647812166488794023|0,10007338715057708986590166|-0,00666977923030747682251717|0,30024019215372297838270616|-0,25946377486527842458918236|0,14996|0,14992|0,14993|0,14998|0,14992|0,14988|0,14993|0,14992|0,15031|0,14992|0|1|0|0|0|RVNUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
675|1629717300000|0,14983|0,14983|0,14897|0,14897|364758,7|1629717359999|54517,388942|213|75410,4|11276,188536|23.08.2021 13:15:00|23.08.2021 13:15:59|-0,00086|0,00086|0,57729744243807478015707861|-0,57398384836147633985183208|0,17358792896247830150887969|-0,06003201707577374599786553|0,25380710659898477157360406|-0,02667377967457988797012537|0,38032961900313605124441182|0,03334889615153738411258587|0,13345789403443213666088349|-0,02668089647812166488794023|0,10007338715057708986590166|-0,00666977923030747682251717|0,14992|0,14983|0,14996|0,14992|0,14993|0,14998|0,14992|0,14988|0,14993|0,14992|0|0|1|0|0|RVNUSDT|False|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
676|1629717360000|0,14908|0,14923|0,14843|0,14862|386168,8|1629717419999|57498,69573|174|151443,4|22565,782455|23.08.2021 13:16:00|23.08.2021 13:16:59|-0,00046|0,0008|0,53897460082193626625345281|-0,30855916286557552991682318|0,57729744243807478015707861|-0,57398384836147633985183208|0,17358792896247830150887969|-0,06003201707577374599786553|0,25380710659898477157360406|-0,02667377967457988797012537|0,38032961900313605124441182|0,03334889615153738411258587|0,13345789403443213666088349|-0,02668089647812166488794023|0,14983|0,14897|0,14992|0,14983|0,14996|0,14992|0,14993|0,14998|0,14992|0,14988|0|0|0|1|0|RVNUSDT|False|00010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
677|1629717420000|0,14874|0,14915|0,14864|0,14888|147336,6|1629717479999|21933,766834|112|81485,6|12129,416066|23.08.2021 13:17:00|23.08.2021 13:17:59|0,00014|0,00051|0,34311087190527448869752422|0,09412397472098964636278069|0,53897460082193626625345281|-0,30855916286557552991682318|0,57729744243807478015707861|-0,57398384836147633985183208|0,17358792896247830150887969|-0,06003201707577374599786553|0,25380710659898477157360406|-0,02667377967457988797012537|0,38032961900313605124441182|0,03334889615153738411258587|0,14908|0,14862|0,14983|0,14897|0,14992|0,14983|0,14996|0,14992|0,14993|0,14998|0|0|0|0|1|RVNUSDT|True|00001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
678|1629717480000|0,14895|0,14908|0,14877|0,14907|111859,4|1629717539999|16655,853027|80|32773,6|4884,107118|23.08.2021 13:18:00|23.08.2021 13:18:59|0,00012|0,00031|0,20837534449149694158768569|0,08056394763343403826787513|0,34311087190527448869752422|0,09412397472098964636278069|0,53897460082193626625345281|-0,30855916286557552991682318|0,57729744243807478015707861|-0,57398384836147633985183208|0,17358792896247830150887969|-0,06003201707577374599786553|0,25380710659898477157360406|-0,02667377967457988797012537|0,14874|0,14888|0,14908|0,14862|0,14983|0,14897|0,14992|0,14983|0,14996|0,14992|1|0|0|0|0|RVNUSDT|True|10000|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25
679|1629717540000|0,14912|0,14946|0,14899|0,14929|220683,9|1629717599999|32938,840817|75|85927,8|12825,285855|23.08.2021 13:19:00|23.08.2021 13:19:59|0,00017|0,00047|0,31545741324921135646687697|0,11400214592274678111587983|0,20837534449149694158768569|0,08056394763343403826787513|0,34311087190527448869752422|0,09412397472098964636278069|0,53897460082193626625345281|-0,30855916286557552991682318|0,57729744243807478015707861|-0,57398384836147633985183208|0,17358792896247830150887969|-0,06003201707577374599786553|0,14895|0,14907|0,14874|0,14888|0,14908|0,14862|0,14983|0,14897|0,14992|0,14983|1|1|0|0|0|RVNUSDT|True|11000|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|0 - -0,25
680|1629717600000|0,14929|0,14963|0,14929|0,14938|127944|1629717659999|19130,568543|65|28423,9|4250,656201|23.08.2021 13:20:00|23.08.2021 13:20:59|9E-05|0,00034|0,22774465804809431308192109|0,06028535065978967110992029|0,31545741324921135646687697|0,11400214592274678111587983|0,20837534449149694158768569|0,08056394763343403826787513|0,34311087190527448869752422|0,09412397472098964636278069|0,53897460082193626625345281|-0,30855916286557552991682318|0,57729744243807478015707861|-0,57398384836147633985183208|0,14912|0,14929|0,14895|0,14907|0,14874|0,14888|0,14908|0,14862|0,14983|0,14897|1|1|1|0|0|RVNUSDT|True|11100|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
681|1629717660000|0,14947|0,14983|0,14939|0,14982|105006,8|1629717719999|15711,672181|81|77548,8|11602,880479|23.08.2021 13:21:00|23.08.2021 13:21:59|0,00035|0,00044|0,29453109311198875426735391|0,23416070114404228273232087|0,22774465804809431308192109|0,06028535065978967110992029|0,31545741324921135646687697|0,11400214592274678111587983|0,20837534449149694158768569|0,08056394763343403826787513|0,34311087190527448869752422|0,09412397472098964636278069|0,53897460082193626625345281|-0,30855916286557552991682318|0,14929|0,14938|0,14912|0,14929|0,14895|0,14907|0,14874|0,14888|0,14908|0,14862|1|1|1|1|0|RVNUSDT|True|11110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
682|1629717720000|0,14982|0,14998|0,1498|0,14981|115002,5|1629717779999|17238,762473|78|24489,9|3671,029984|23.08.2021 13:22:00|23.08.2021 13:22:59|-1E-05|0,00018|0,12016021361815754339118825|-0,00667467627820050727539714|0,29453109311198875426735391|0,23416070114404228273232087|0,22774465804809431308192109|0,06028535065978967110992029|0,31545741324921135646687697|0,11400214592274678111587983|0,20837534449149694158768569|0,08056394763343403826787513|0,34311087190527448869752422|0,09412397472098964636278069|0,14947|0,14982|0,14929|0,14938|0,14912|0,14929|0,14895|0,14907|0,14874|0,14888|1|1|1|1|1|RVNUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
683|1629717780000|0,14981|0,15013|0,1498|0,15009|250813,5|1629717839999|37631,150306|98|118192,2|17728,004713|23.08.2021 13:23:00|23.08.2021 13:23:59|0,00028|0,00033|0,22029372496662216288384513|0,18690341098725051732194113|0,12016021361815754339118825|-0,00667467627820050727539714|0,29453109311198875426735391|0,23416070114404228273232087|0,22774465804809431308192109|0,06028535065978967110992029|0,31545741324921135646687697|0,11400214592274678111587983|0,20837534449149694158768569|0,08056394763343403826787513|0,14982|0,14981|0,14947|0,14982|0,14929|0,14938|0,14912|0,14929|0,14895|0,14907|0|1|1|1|1|RVNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
