index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1051|1629999060000|0,04258|0,0426|0,04253|0,0426|27248,6|1629999119999|1159,573283|8|24799,5|1055,290605|26.08.2021 19:31:00|26.08.2021 19:31:59|2E-05|7E-05|0,1645897013872560545497296|0,046970408642555190230155|0,14091122592766557069046501|0,04694835680751173708920188|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,18752930145335208626347867|0,16408813877168307548054383|-0,1638193306810203604025275|0,23446658851113716295427902|-0,02340276152586005148607536|-0,14051522248243559718969555|-0,44382153702405979911235693|-0,16401124648547328959700094|-0,23430178069353327085285848|0,0703234880450070323488045|-0,30437836572231327557948958|0,16408813877168307548054383|-0,0936768149882903981264637|0,25797373358348968105065666|0,04683840749414519906323185|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|0,04273|0,04272|1|1|0|0|0|0|1|0|1|0|CELRUSDT|False|1100001010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|False|False|False|False|False|False|False|True|False|55-1-113858
1052|1629999120000|0,0426|0,04265|0,0426|0,04262|44355,6|1629999179999|1890,534882|16|19375,1|825,650538|26.08.2021 19:32:00|26.08.2021 19:32:59|2E-05|5E-05|0,11737089201877934272300469|0,04694835680751173708920188|0,1645897013872560545497296|0,046970408642555190230155|0,14091122592766557069046501|0,04694835680751173708920188|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,18752930145335208626347867|0,16408813877168307548054383|-0,1638193306810203604025275|-0,11723329425556858147713951|-0,30423589983618066931897964|-0,14051522248243559718969555|-0,44382153702405979911235693|-0,16401124648547328959700094|-0,23430178069353327085285848|0,0703234880450070323488045|-0,30437836572231327557948958|0,16408813877168307548054383|-0,0936768149882903981264637|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|0,04273|0,04266|1|1|1|0|0|0|0|1|0|1|CELRUSDT|False|1110000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|855-1-11-185
1053|1629999180000|0,04263|0,04269|0,04263|0,04264|37218,2|1629999239999|1587,5305|10|890|37,9496|26.08.2021 19:33:00|26.08.2021 19:33:59|1E-05|6E-05|0,14074595355383532723434201|0,02345765892563922120572367|0,11737089201877934272300469|0,04694835680751173708920188|0,1645897013872560545497296|0,046970408642555190230155|0,14091122592766557069046501|0,04694835680751173708920188|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,18752930145335208626347867|-0,02344116268166901078293483|-0,25743037678446056634682893|-0,11723329425556858147713951|-0,30423589983618066931897964|-0,14051522248243559718969555|-0,44382153702405979911235693|-0,16401124648547328959700094|-0,23430178069353327085285848|0,0703234880450070323488045|-0,30437836572231327557948958|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|0,04266|0,04258|1|1|1|1|0|0|0|0|1|0|CELRUSDT|False|1111000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|False|False|-1855-1-13-18
1054|1629999240000|0,04262|0,04264|0,04262|0,04264|18999,7|1629999299999|810,06722|7|11897|507,26668|26.08.2021 19:34:00|26.08.2021 19:34:59|2E-05|2E-05|0,04692632566870014077897701|0,04692632566870014077897701|0,14074595355383532723434201|0,02345765892563922120572367|0,11737089201877934272300469|0,04694835680751173708920188|0,1645897013872560545497296|0,046970408642555190230155|0,14091122592766557069046501|0,04694835680751173708920188|0,1881025158711497766282624|0,02349072116513976979093258|0,25833724753405354626585251|-0,04688232536333802156586967|-0,02344116268166901078293483|-0,25743037678446056634682893|-0,11723329425556858147713951|-0,30423589983618066931897964|-0,14051522248243559718969555|-0,44382153702405979911235693|-0,16401124648547328959700094|-0,23430178069353327085285848|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|0,04257|0,04258|1|1|1|1|1|0|0|0|0|1|CELRUSDT|False|1111100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|False|False|False|False|False|False|False|False|False|4-1855-113-1
1055|1629999300000|0,04268|0,04268|0,04261|0,04262|118458,8|1629999359999|5051,335161|13|99092,8|4225,387772|26.08.2021 19:35:00|26.08.2021 19:35:59|-6E-05|7E-05|0,16428068528514433231635766|-0,14058106841611996251171509|0,04692632566870014077897701|0,04692632566870014077897701|0,14074595355383532723434201|0,02345765892563922120572367|0,11737089201877934272300469|0,04694835680751173708920188|0,1645897013872560545497296|0,046970408642555190230155|0,14091122592766557069046501|0,04694835680751173708920188|0,2586409593228309428638608|0,16443504815597838853652807|0,25833724753405354626585251|-0,04688232536333802156586967|-0,02344116268166901078293483|-0,25743037678446056634682893|-0,11723329425556858147713951|-0,30423589983618066931897964|-0,14051522248243559718969555|-0,44382153702405979911235693|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0,0426|0,04262|1|1|1|1|1|1|0|0|0|0|CELRUSDT|False|1111110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|True|True|False|False|False|False|False|False|False|-14-1855-113
1056|1629999360000|0,04262|0,04262|0,04262|0,04262|0|1629999419999|0|0|0|0|26.08.2021 19:36:00|26.08.2021 19:36:59|0|0|0|0|0,16428068528514433231635766|-0,14058106841611996251171509|0,04692632566870014077897701|0,04692632566870014077897701|0,14074595355383532723434201|0,02345765892563922120572367|0,11737089201877934272300469|0,04694835680751173708920188|0,1645897013872560545497296|0,046970408642555190230155|0,23485204321277595115077501|0,04694835680751173708920188|0,2586409593228309428638608|0,16443504815597838853652807|0,25833724753405354626585251|-0,04688232536333802156586967|-0,02344116268166901078293483|-0,25743037678446056634682893|-0,11723329425556858147713951|-0,30423589983618066931897964|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0,04258|0,0426|0|1|1|1|1|1|1|0|0|0|CELRUSDT|False|0111111000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|1-14-185-1-11
1057|1629999420000|0,04262|0,04262|0,04262|0,04262|33173|1629999479999|1413,83326|2|33173|1413,83326|26.08.2021 19:37:00|26.08.2021 19:37:59|0|0|0|0|0|0|0,16428068528514433231635766|-0,14058106841611996251171509|0,04692632566870014077897701|0,04692632566870014077897701|0,14074595355383532723434201|0,02345765892563922120572367|0,11737089201877934272300469|0,04694835680751173708920188|0,2116153303550434987067952|0,09394081728511038046031|0,23485204321277595115077501|0,04694835680751173708920188|0,2586409593228309428638608|0,16443504815597838853652807|0,25833724753405354626585251|-0,04688232536333802156586967|-0,02344116268166901078293483|-0,25743037678446056634682893|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0,0426|0,04262|0|0|1|1|1|1|1|1|0|0|CELRUSDT|False|0011111100|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|False|False|False|True|False|False|False|True|False|41-14-185-1-1
1058|1629999480000|0,04262|0,04263|0,04254|0,04254|30130,1|1629999539999|1283,252445|13|540|23,01738|26.08.2021 19:38:00|26.08.2021 19:38:59|-8E-05|9E-05|0,21156558533145275035260931|-0,18770530267480056311590802|0|0|0|0|0,16428068528514433231635766|-0,14058106841611996251171509|0,04692632566870014077897701|0,04692632566870014077897701|0,14074595355383532723434201|0,02345765892563922120572367|0,04694835680751173708920188|0,04694835680751173708920188|0,2116153303550434987067952|0,09394081728511038046031|0,23485204321277595115077501|0,04694835680751173708920188|0,2586409593228309428638608|0,16443504815597838853652807|0,25833724753405354626585251|-0,04688232536333802156586967|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0,04263|0,04264|0|0|0|1|1|1|1|1|1|0|CELRUSDT|False|0001111110|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|441-14-155-1
1059|1629999540000|0,04253|0,04254|0,04251|0,04254|16835,4|1629999599999|715,702901|3|1354,9|57,626846|26.08.2021 19:39:00|26.08.2021 19:39:59|1E-05|3E-05|0,07057163020465772759350741|0,0235128144838937220785328|0,21156558533145275035260931|-0,18770530267480056311590802|0|0|0|0|0,16428068528514433231635766|-0,14058106841611996251171509|0,04692632566870014077897701|0,04692632566870014077897701|0|-0,21111893033075299085151302|0,04694835680751173708920188|0,04694835680751173708920188|0,2116153303550434987067952|0,09394081728511038046031|0,23485204321277595115077501|0,04694835680751173708920188|0,2586409593228309428638608|0,16443504815597838853652807|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|0,04262|0,04264|0|0|0|0|1|1|1|1|1|1|CELRUSDT|False|0000111111|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|True|False|False|False|-1441-14855
1060|1629999600000|0,04252|0,04261|0,04251|0,04261|105054,4|1629999659999|4467,773168|20|104188,8|4430,889952|26.08.2021 19:40:00|26.08.2021 19:40:59|9E-05|0,0001|0,23523876734885909197835803|0,21166509877704609595484478|0,07057163020465772759350741|0,0235128144838937220785328|0,21156558533145275035260931|-0,18770530267480056311590802|0|0|0|0|0,16428068528514433231635766|-0,14058106841611996251171509|-0,18770530267480056311590802|-0,18770530267480056311590802|0|-0,21111893033075299085151302|0,04694835680751173708920188|0,04694835680751173708920188|0,2116153303550434987067952|0,09394081728511038046031|0,23485204321277595115077501|0,04694835680751173708920188|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|0,04268|0,04262|1|0|0|0|0|1|1|1|1|1|CELRUSDT|False|1000011111|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|True|False|False|False|False|6-1441-1-185
1061|1629999660000|0,0426|0,04273|0,04258|0,04271|27033,3|1629999719999|1154,558446|12|2321,3|98,897806|26.08.2021 19:41:00|26.08.2021 19:41:59|0,00011|0,00015|0,35227806481916392672616252|0,25821596244131455399061033|0,23523876734885909197835803|0,21166509877704609595484478|0,07057163020465772759350741|0,0235128144838937220785328|0,21156558533145275035260931|-0,18770530267480056311590802|0|0|0|0|0|-0,16401124648547328959700094|-0,18770530267480056311590802|-0,18770530267480056311590802|0|-0,21111893033075299085151302|0,04694835680751173708920188|0,04694835680751173708920188|0,2116153303550434987067952|0,09394081728511038046031|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|0,04262|0,04262|1|1|0|0|0|0|1|1|1|1|CELRUSDT|False|1100001111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|False|False|False|False|56-14414-18
1062|1629999720000|0,04273|0,04274|0,04269|0,0427|13683,1|1629999779999|584,369132|14|7584|323,913562|26.08.2021 19:42:00|26.08.2021 19:42:59|-3E-05|5E-05|0,11712344811431248535956899|-0,07020828457758015445822607|0,35227806481916392672616252|0,25821596244131455399061033|0,23523876734885909197835803|0,21166509877704609595484478|0,07057163020465772759350741|0,0235128144838937220785328|0,21156558533145275035260931|-0,18770530267480056311590802|0|0|0,25809479117785077428437353|0,21116846550915063350539653|0|-0,16401124648547328959700094|-0,18770530267480056311590802|-0,18770530267480056311590802|0|-0,21111893033075299085151302|0,04694835680751173708920188|0,04694835680751173708920188|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0,04262|0,04262|1|1|1|0|0|0|0|1|1|1|CELRUSDT|False|1110000111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-156-144-14-1
1063|1629999780000|0,04268|0,04268|0,04261|0,04263|7074|1629999839999|301,57962|10|1800|76,728|26.08.2021 19:43:00|26.08.2021 19:43:59|-5E-05|7E-05|0,16428068528514433231635766|-0,11715089034676663542642924|0,11712344811431248535956899|-0,07020828457758015445822607|0,35227806481916392672616252|0,25821596244131455399061033|0,23523876734885909197835803|0,21166509877704609595484478|0,07057163020465772759350741|0,0235128144838937220785328|0,21156558533145275035260931|-0,18770530267480056311590802|0,28155795401220084467386204|0,18770530267480056311590802|0,25809479117785077428437353|0,21116846550915063350539653|0|-0,16401124648547328959700094|-0,18770530267480056311590802|-0,18770530267480056311590802|0|-0,21111893033075299085151302|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0,04262|0,04254|0|1|1|1|0|0|0|0|1|1|CELRUSDT|False|0111000011|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|True|False|False|False|False|False|False|False|False|1-156-141-14
1064|1629999840000|0,04264|0,04273|0,04264|0,04264|91301,4|1629999899999|3895,042021|13|73962,8|3155,450408|26.08.2021 19:44:00|26.08.2021 19:44:59|0|9E-05|0,21106941838649155722326454|0|0,16428068528514433231635766|-0,11715089034676663542642924|0,11712344811431248535956899|-0,07020828457758015445822607|0,35227806481916392672616252|0,25821596244131455399061033|0,23523876734885909197835803|0,21166509877704609595484478|0,07057163020465772759350741|0,0235128144838937220785328|0,32910202162670427832628115|0,0234631628343500703894885|0,28155795401220084467386204|0,18770530267480056311590802|0,25809479117785077428437353|0,21116846550915063350539653|0|-0,16401124648547328959700094|-0,18770530267480056311590802|-0,18770530267480056311590802|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0,04253|0,04254|0|0|1|1|1|0|0|0|0|1|CELRUSDT|False|0011100001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|True|False|False|False|False|False|11-156-141-1
1065|1629999900000|0,04265|0,04281|0,04265|0,04277|45780,7|1629999959999|1957,327002|20|39812,7|1702,039642|26.08.2021 19:45:00|26.08.2021 19:45:59|0,00012|0,00016|0,37514654161781946072684642|0,28135990621336459554513482|0,21106941838649155722326454|0|0,16428068528514433231635766|-0,11715089034676663542642924|0,11712344811431248535956899|-0,07020828457758015445822607|0,35227806481916392672616252|0,25821596244131455399061033|0,23523876734885909197835803|0,21166509877704609595484478|0,51752528816749000235238767|0,2586409593228309428638608|0,32910202162670427832628115|0,0234631628343500703894885|0,28155795401220084467386204|0,18770530267480056311590802|0,25809479117785077428437353|0,21116846550915063350539653|0|-0,16401124648547328959700094|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|0,04252|0,04261|0|0|0|1|1|1|0|0|0|0|CELRUSDT|False|0001110000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|False|False|False|False|True|False|False|False|False|411-156441
1066|1629999960000|0,04276|0,04276|0,04268|0,04268|47168,6|1630000019999|2014,746916|18|3258|139,17918|26.08.2021 19:46:00|26.08.2021 19:46:59|-8E-05|8E-05|0,18744142455482661668228679|-0,18709073900841908325537886|0,37514654161781946072684642|0,28135990621336459554513482|0,21106941838649155722326454|0|0,16428068528514433231635766|-0,11715089034676663542642924|0,11712344811431248535956899|-0,07020828457758015445822607|0,35227806481916392672616252|0,25821596244131455399061033|0,7057163020465772759350741|0,58795860771401693320790216|0,51752528816749000235238767|0,2586409593228309428638608|0,32910202162670427832628115|0,0234631628343500703894885|0,28155795401220084467386204|0,18770530267480056311590802|0,25809479117785077428437353|0,21116846550915063350539653|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0,0426|0,04271|1|0|0|0|1|1|1|0|0|0|CELRUSDT|False|1000111000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|False|False|True|False|False|False|False|False|False|5411-15-144
1067|1630000020000|0,04269|0,04276|0,04269|0,04272|6309,4|1630000079999|269,689944|4|1810|77,2956|26.08.2021 19:47:00|26.08.2021 19:47:59|3E-05|7E-05|0,16397282736003747950339658|0,07027406886858749121574139|0,18744142455482661668228679|-0,18709073900841908325537886|0,37514654161781946072684642|0,28135990621336459554513482|0,21106941838649155722326454|0|0,16428068528514433231635766|-0,11715089034676663542642924|0,11712344811431248535956899|-0,07020828457758015445822607|0,42273367778299671207139502|0,18779342723004694835680751|0,7057163020465772759350741|0,58795860771401693320790216|0,51752528816749000235238767|0,2586409593228309428638608|0,32910202162670427832628115|0,0234631628343500703894885|0,28155795401220084467386204|0,18770530267480056311590802|0,04276|0,04268|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0,04276|0,04268|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|0,04273|0,0427|0|1|0|0|0|1|1|1|0|0|CELRUSDT|False|0100011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|False|False|False|False|False|True|False|False|False|35411-16-14
1068|1630000080000|0,04276|0,04282|0,04276|0,0428|18808|1630000139999|805,14398|5|10809|462,78678|26.08.2021 19:48:00|26.08.2021 19:48:59|4E-05|6E-05|0,14031805425631431244153414|0,09354536950420954162768943|0,16397282736003747950339658|0,07027406886858749121574139|0,18744142455482661668228679|-0,18709073900841908325537886|0,37514654161781946072684642|0,28135990621336459554513482|0,21106941838649155722326454|0|0,16428068528514433231635766|-0,11715089034676663542642924|0,16397282736003747950339658|-0,02340276152586005148607536|0,42273367778299671207139502|0,18779342723004694835680751|0,7057163020465772759350741|0,58795860771401693320790216|0,51752528816749000235238767|0,2586409593228309428638608|0,32910202162670427832628115|0,0234631628343500703894885|0,04269|0,04272|0,04276|0,04268|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|0,04269|0,04272|0,04276|0,04268|0,04265|0,04277|0,04264|0,04264|0,04268|0,04263|1|0|1|0|0|0|1|1|1|0|CELRUSDT|False|1010001110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|False|False|False|False|True|False|False|False|False|63541156-1
