index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago|NightlyStar|AccessionBear|DarkCloud|FallingStar|MorningStar|AccessionBoom|Penetration|Pinbar|Doji|FiguresBinaryData
1251|1632171060000|0,08505|0,08506|0,08505|0,08505|6283,38|1632171119999|534,4283673|8|0|0|20.09.2021 22:51:00|20.09.2021 22:51:59|0|1E-05|0,01175778953556731334509112|0|0,14117647058823529411764706|0,05882352941176470588235294|0,18834608593290170688640377|-0,04699800258489014216895782|0,22331922896097790314997649|-0,1407294476369180250967515|0,04693183151472486213774493|0,04693183151472486213774493|0,42323066071008699741359041|-0,32779208616249121985483493|-0,16420361247947454844006568|-0,60768961084492228584784387|-0,52594670406732117812061711|-0,57269752220663861617578308|-0,09373169302870533099004101|-0,61858076563958916900093371|-0,37387545273980605210889123|-0,47852474323062558356676004|-0,30345471521942110177404295|-1,22969837587006960556844548|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0,08542|0,08514|1|0|0|1|0|0|1|0|0|0|PONDUSDT|True|1001001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-1 - -2|False|False|False|True|False|False|False|False|False|512512-1-1-1
1252|1632171120000|0,08494|0,08503|0,0847|0,0847|317470,95|1632171179999|26914,3697605|62|115327,11|9774,6285868|20.09.2021 22:52:00|20.09.2021 22:52:59|-0,00024|0,00033|0,38961038961038961038961039|-0,28255238992229809277136802|0,01175778953556731334509112|0|0,14117647058823529411764706|0,05882352941176470588235294|0,18834608593290170688640377|-0,04699800258489014216895782|0,22331922896097790314997649|-0,1407294476369180250967515|0,04693183151472486213774493|0,04693183151472486213774493|0|-0,43315382814329196909388902|-0,16420361247947454844006568|-0,60768961084492228584784387|-0,52594670406732117812061711|-0,57269752220663861617578308|-0,09373169302870533099004101|-0,61858076563958916900093371|-0,37387545273980605210889123|-0,47852474323062558356676004|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0,08523|0,08527|0|1|0|0|1|0|0|1|0|0|PONDUSDT|True|0100100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|True|False|False|False|False|False|False|False|False|4512515-1-1
1253|1632171180000|0,08481|0,08513|0,08473|0,08513|82514,56|1632171239999|7014,939617|38|75818,41|6446,1581795|20.09.2021 22:53:00|20.09.2021 22:53:59|0,00032|0,0004|0,47208780833234981706597427|0,37731399599103879259521283|0,38961038961038961038961039|-0,28255238992229809277136802|0,01175778953556731334509112|0|0,14117647058823529411764706|0,05882352941176470588235294|0,18834608593290170688640377|-0,04699800258489014216895782|0,22331922896097790314997649|-0,1407294476369180250967515|-0,23465915757362431068872463|-0,62184676757010442332512026|0|-0,43315382814329196909388902|-0,16420361247947454844006568|-0,60768961084492228584784387|-0,52594670406732117812061711|-0,57269752220663861617578308|-0,09373169302870533099004101|-0,61858076563958916900093371|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|0,08527|0,08515|0|0|1|0|0|1|0|0|1|0|PONDUSDT|True|0010010010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|False|False|False|False|False|False|False|False|False|14512525-1
1254|1632171240000|0,08519|0,08519|0,08472|0,08498|145369,85|1632171299999|12341,515289|28|2388,82|203,3269868|20.09.2021 22:54:00|20.09.2021 22:54:59|-0,00021|0,00047|0,55476864966949952785646837|-0,24650780608052588331963846|0,47208780833234981706597427|0,37731399599103879259521283|0,38961038961038961038961039|-0,28255238992229809277136802|0,01175778953556731334509112|0|0,14117647058823529411764706|0,05882352941176470588235294|0,18834608593290170688640377|-0,04699800258489014216895782|0,05876821814762576398683592|-0,16418435557640436261287674|-0,23465915757362431068872463|-0,62184676757010442332512026|0|-0,43315382814329196909388902|-0,16420361247947454844006568|-0,60768961084492228584784387|-0,52594670406732117812061711|-0,57269752220663861617578308|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0,08511|0,08507|1|0|0|1|0|0|1|0|0|1|PONDUSDT|True|1001001001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|False|False|True|False|False|False|False|False|False|-114512125
1255|1632171300000|0,0849|0,08504|0,08484|0,08491|8982,41|1632171359999|762,5722143|7|7900,23|670,7600631|20.09.2021 22:55:00|20.09.2021 22:55:59|1E-05|0,0002|0,23573785950023573785950024|0,01177856301531213191990577|0,55476864966949952785646837|-0,24650780608052588331963846|0,47208780833234981706597427|0,37731399599103879259521283|0,38961038961038961038961039|-0,28255238992229809277136802|0,01175778953556731334509112|0|0,14117647058823529411764706|0,05882352941176470588235294|0,28251912889935256032960565|-0,15274350840089296204911291|0,05876821814762576398683592|-0,16418435557640436261287674|-0,23465915757362431068872463|-0,62184676757010442332512026|0|-0,43315382814329196909388902|-0,16420361247947454844006568|-0,60768961084492228584784387|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|0,085|0,08505|0|1|0|0|1|0|0|1|0|0|PONDUSDT|True|0100100100|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|False|False|False|False|False|True|False|False|False|3-11451512
1256|1632171360000|0,08488|0,08517|0,08488|0,08509|77662,27|1632171419999|6604,7526772|48|68809,26|5851,5492369|20.09.2021 22:56:00|20.09.2021 22:56:59|0,00021|0,00029|0,3416588124410933081998115|0,24740810556079170593779453|0,23573785950023573785950024|0,01177856301531213191990577|0,55476864966949952785646837|-0,24650780608052588331963846|0,47208780833234981706597427|0,37731399599103879259521283|0,38961038961038961038961039|-0,28255238992229809277136802|0,01175778953556731334509112|0|0,04705882352941176470588235|-0,10588235294117647058823529|0,28251912889935256032960565|-0,15274350840089296204911291|0,05876821814762576398683592|-0,16418435557640436261287674|-0,23465915757362431068872463|-0,62184676757010442332512026|0|-0,43315382814329196909388902|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|0,08505|0,08505|1|0|1|0|0|1|0|0|1|0|PONDUSDT|True|1010010010|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|False|False|False|False|True|False|False|False|False|63-1145251
1257|1632171420000|0,08518|0,08538|0,08518|0,08534|140819,2|1632171479999|12009,1887367|33|124200,67|10592,7890177|20.09.2021 22:57:00|20.09.2021 22:57:59|0,00016|0,0002|0,23479690068091101197464193|0,18783752054472880957971355|0,3416588124410933081998115|0,24740810556079170593779453|0,23573785950023573785950024|0,01177856301531213191990577|0,55476864966949952785646837|-0,24650780608052588331963846|0,47208780833234981706597427|0,37731399599103879259521283|0,38961038961038961038961039|-0,28255238992229809277136802|0,14109347442680776014109347|0,04703115814226925338036449|0,04705882352941176470588235|-0,10588235294117647058823529|0,28251912889935256032960565|-0,15274350840089296204911291|0,05876821814762576398683592|-0,16418435557640436261287674|-0,23465915757362431068872463|-0,62184676757010442332512026|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|0,08494|0,0847|1|1|0|1|0|0|1|0|0|1|PONDUSDT|True|1101001001|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|False|False|False|False|False|False|False|False|False|563-114125
1258|1632171480000|0,08534|0,08573|0,08529|0,08573|121735,16|1632171539999|10421,5287429|31|120887,44|10349,1915549|20.09.2021 22:58:00|20.09.2021 22:58:59|0,00039|0,00044|0,51588697385391018876773361|0,45699554722287321303023201|0,23479690068091101197464193|0,18783752054472880957971355|0,3416588124410933081998115|0,24740810556079170593779453|0,23573785950023573785950024|0,01177856301531213191990577|0,55476864966949952785646837|-0,24650780608052588331963846|0,47208780833234981706597427|0,37731399599103879259521283|0,80283353010625737898465171|0,47092064987049682128561337|0,14109347442680776014109347|0,04703115814226925338036449|0,04705882352941176470588235|-0,10588235294117647058823529|0,28251912889935256032960565|-0,15274350840089296204911291|0,05876821814762576398683592|-0,16418435557640436261287674|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|0,08481|0,08513|1|1|1|0|1|0|0|1|0|0|PONDUSDT|False|1110100100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1563-11512
1259|1632171540000|0,08559|0,08582|0,08559|0,08576|26735,97|1632171599999|2292,7672221|18|14020,65|1202,4334804|20.09.2021 22:59:00|20.09.2021 22:59:59|0,00017|0,00023|0,26872298165673559995326557|0,19862133426802196518284846|0,51588697385391018876773361|0,45699554722287321303023201|0,23479690068091101197464193|0,18783752054472880957971355|0,3416588124410933081998115|0,24740810556079170593779453|0,23573785950023573785950024|0,01177856301531213191990577|0,55476864966949952785646837|-0,24650780608052588331963846|1,18021952083087454266493568|1,08477773847423652871123688|0,80283353010625737898465171|0,47092064987049682128561337|0,14109347442680776014109347|0,04703115814226925338036449|0,04705882352941176470588235|-0,10588235294117647058823529|0,28251912889935256032960565|-0,15274350840089296204911291|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|0,08519|0,08498|1|1|1|1|0|1|0|0|1|0|PONDUSDT|False|1111010010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1563-1451
1260|1632171600000|0,08579|0,08623|0,08578|0,08623|60505,6|1632171659999|5204,7546697|41|36143,71|3108,5397128|20.09.2021 23:00:00|20.09.2021 23:00:59|0,00044|0,00045|0,52459780834693401725343903|0,51288028907798111668026577|0,26872298165673559995326557|0,19862133426802196518284846|0,51588697385391018876773361|0,45699554722287321303023201|0,23479690068091101197464193|0,18783752054472880957971355|0,3416588124410933081998115|0,24740810556079170593779453|0,23573785950023573785950024|0,01177856301531213191990577|1,29839471199244570349386213|0,66909261650428454043901866|1,18021952083087454266493568|1,08477773847423652871123688|0,80283353010625737898465171|0,47092064987049682128561337|0,14109347442680776014109347|0,04703115814226925338036449|0,04705882352941176470588235|-0,10588235294117647058823529|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|0,0849|0,08491|1|1|1|1|1|0|1|0|0|1|PONDUSDT|False|1111101001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|-1-1-1563145
1261|1632171660000|0,08614|0,08623|0,08595|0,08595|110280,1|1632171719999|9491,4045592|16|7483,35|644,9627021|20.09.2021 23:01:00|20.09.2021 23:01:59|-0,00019|0,00028|0,32577079697498545666084933|-0,22057116322266078476898073|0,52459780834693401725343903|0,51288028907798111668026577|0,26872298165673559995326557|0,19862133426802196518284846|0,51588697385391018876773361|0,45699554722287321303023201|0,23479690068091101197464193|0,18783752054472880957971355|0,3416588124410933081998115|0,24740810556079170593779453|1,63837812352663837812352664|1,56654888103651354534746761|1,29839471199244570349386213|0,66909261650428454043901866|1,18021952083087454266493568|1,08477773847423652871123688|0,80283353010625737898465171|0,47092064987049682128561337|0,14109347442680776014109347|0,04703115814226925338036449|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0,08488|0,08509|1|1|1|1|1|1|0|1|0|0|PONDUSDT|False|1111110100|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,0 - 0,25|True|False|False|False|False|False|False|False|False|-1-1-1-156-114
1262|1632171720000|0,08614|0,08614|0,08611|0,08611|3168,74|1632171779999|272,8855853|2|3168,74|272,8855853|20.09.2021 23:02:00|20.09.2021 23:02:59|-3E-05|3E-05|0,03483915921495761235628847|-0,03482702577199907127931275|0,32577079697498545666084933|-0,22057116322266078476898073|0,52459780834693401725343903|0,51288028907798111668026577|0,26872298165673559995326557|0,19862133426802196518284846|0,51588697385391018876773361|0,45699554722287321303023201|0,23479690068091101197464193|0,18783752054472880957971355|1,59048067860508953817153629|1,26060320452403393025447691|1,63837812352663837812352664|1,56654888103651354534746761|1,29839471199244570349386213|0,66909261650428454043901866|1,18021952083087454266493568|1,08477773847423652871123688|0,80283353010625737898465171|0,47092064987049682128561337|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0,08518|0,08534|0|1|1|1|1|1|1|0|1|0|PONDUSDT|False|0111111010|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|True|False|False|False|False|False|False|False|False|1-1-1-1-153-11
1263|1632171780000|0,08611|0,08611|0,08499|0,0853|257702,72|1632171839999|22043,2179272|117|8622,47|737,3748472|20.09.2021 23:03:00|20.09.2021 23:03:59|-0,00081|0,00112|1,31780209436404282856806683|-0,94065729880385553361978864|0,03483915921495761235628847|-0,03482702577199907127931275|0,32577079697498545666084933|-0,22057116322266078476898073|0,52459780834693401725343903|0,51288028907798111668026577|0,26872298165673559995326557|0,19862133426802196518284846|0,51588697385391018876773361|0,45699554722287321303023201|1,12702512326837285747828129|1,091805588166236205682085|1,59048067860508953817153629|1,26060320452403393025447691|1,63837812352663837812352664|1,56654888103651354534746761|1,29839471199244570349386213|0,66909261650428454043901866|1,18021952083087454266493568|1,08477773847423652871123688|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0,08534|0,08573|0|0|1|1|1|1|1|1|0|1|PONDUSDT|True|0011111101|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0,25 - 0,5|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|False|False|False|False|False|False|False|False|False|11-1-1-1-163-1
1264|1632171840000|0,08522|0,08576|0,08493|0,08557|192696,38|1632171899999|16446,3745882|81|173153,84|14784,3571463|20.09.2021 23:04:00|20.09.2021 23:04:59|0,00035|0,00083|0,97727540327328388084304722|0,41070171321286083079089416|1,31780209436404282856806683|-0,94065729880385553361978864|0,03483915921495761235628847|-0,03482702577199907127931275|0,32577079697498545666084933|-0,22057116322266078476898073|0,52459780834693401725343903|0,51288028907798111668026577|0,26872298165673559995326557|0,19862133426802196518284846|0,96142572400046898815804901|-0,04687133817670494492617764|1,12702512326837285747828129|1,091805588166236205682085|1,59048067860508953817153629|1,26060320452403393025447691|1,63837812352663837812352664|1,56654888103651354534746761|1,29839471199244570349386213|0,66909261650428454043901866|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|0,08559|0,08576|0|0|0|1|1|1|1|1|1|0|PONDUSDT|True|0001111110|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|1 - 2|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|0,5 - 1|False|False|False|False|True|True|False|False|False|-111-1-1-1563
1265|1632171900000|0,08576|0,08576|0,08561|0,08561|13165,04|1632171959999|1127,5018599|6|2330,45|199,859392|20.09.2021 23:05:00|20.09.2021 23:05:59|-0,00015|0,00015|0,1752131760308375189814274|-0,17490671641791044776119403|0,97727540327328388084304722|0,41070171321286083079089416|1,31780209436404282856806683|-0,94065729880385553361978864|0,03483915921495761235628847|-0,03482702577199907127931275|0,32577079697498545666084933|-0,22057116322266078476898073|0,52459780834693401725343903|0,51288028907798111668026577|0,19862133426802196518284846|-0,0233672157962378782568057|0,96142572400046898815804901|-0,04687133817670494492617764|1,12702512326837285747828129|1,091805588166236205682085|1,59048067860508953817153629|1,26060320452403393025447691|1,63837812352663837812352664|1,56654888103651354534746761|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0,08579|0,08623|1|0|0|0|1|1|1|1|1|1|PONDUSDT|True|1000111111|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0,5 - 1|0 - -0,25|0 - -0,25|1 - 2|1 - 2|1 - 2|False|False|False|False|False|False|False|False|False|5-111-1-1-156
1266|1632171960000|0,08561|0,08582|0,08555|0,08566|18861,52|1632172019999|1616,0083456|17|5714,97|489,9847523|20.09.2021 23:06:00|20.09.2021 23:06:59|5E-05|0,00027|0,31560490940970192869666861|0,05840439201027917299380913|0,1752131760308375189814274|-0,17490671641791044776119403|0,97727540327328388084304722|0,41070171321286083079089416|1,31780209436404282856806683|-0,94065729880385553361978864|0,03483915921495761235628847|-0,03482702577199907127931275|0,32577079697498545666084933|-0,22057116322266078476898073|-0,02331545814875262298904173|-0,20981466371371954773283599|0,19862133426802196518284846|-0,0233672157962378782568057|0,96142572400046898815804901|-0,04687133817670494492617764|1,12702512326837285747828129|1,091805588166236205682085|1,59048067860508953817153629|1,26060320452403393025447691|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|0,08614|0,08595|0|1|0|0|0|1|1|1|1|1|PONDUSDT|True|0100011111|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|1 - 2|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|1 - 2|False|False|False|False|False|True|False|False|False|-15-111-1-1-15
1267|1632172020000|0,08566|0,08585|0,08558|0,08585|15554,42|1632172079999|1332,755764|10|10211,91|875,3670115|20.09.2021 23:07:00|20.09.2021 23:07:59|0,00019|0,00027|0,31549427436316896471138116|0,22180714452486574830726127|0,31560490940970192869666861|0,05840439201027917299380913|0,1752131760308375189814274|-0,17490671641791044776119403|0,97727540327328388084304722|0,41070171321286083079089416|1,31780209436404282856806683|-0,94065729880385553361978864|0,03483915921495761235628847|-0,03482702577199907127931275|-0,15125072716695753344968005|-0,55723241235198514046900395|-0,02331545814875262298904173|-0,20981466371371954773283599|0,19862133426802196518284846|-0,0233672157962378782568057|0,96142572400046898815804901|-0,04687133817670494492617764|1,12702512326837285747828129|1,091805588166236205682085|0,08561|0,08566|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|0,08561|0,08566|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|0,08614|0,08611|1|0|1|0|0|0|1|1|1|1|PONDUSDT|True|1010001111|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|1 - 2|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|1 - 2|False|False|False|False|True|False|False|False|False|6-15-111-1-1-1
1268|1632172080000|0,08585|0,08603|0,08585|0,08603|30288,03|1632172139999|2603,8624631|16|18436,55|1584,3730299|20.09.2021 23:08:00|20.09.2021 23:08:59|0,00018|0,00018|0,20966802562609202096680256|0,20966802562609202096680256|0,31549427436316896471138116|0,22180714452486574830726127|0,31560490940970192869666861|0,05840439201027917299380913|0,1752131760308375189814274|-0,17490671641791044776119403|0,97727540327328388084304722|0,41070171321286083079089416|1,31780209436404282856806683|-0,94065729880385553361978864|-0,30193937986296597375450006|-0,33666124912932435570002322|-0,15125072716695753344968005|-0,55723241235198514046900395|-0,02331545814875262298904173|-0,20981466371371954773283599|0,19862133426802196518284846|-0,0233672157962378782568057|0,96142572400046898815804901|-0,04687133817670494492617764|0,08566|0,08585|0,08561|0,08566|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|0,08566|0,08585|0,08561|0,08566|0,08576|0,08561|0,08522|0,08557|0,08611|0,0853|1|1|0|1|0|0|0|1|1|1|PONDUSDT|False|1101000111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|1 - 2|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|False|False|False|False|False|False|False|False|False|56-15-11-1-1-1
