index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
727|1630843620000|1,294|1,298|1,294|1,297|180500,43|1630843679999|233933,669516|1538|130143,43|168647,947716|05.09.2021 14:07:00|05.09.2021 14:07:59|0,003|0,004|0,30911901081916537867078825|0,23183925811437403400309119|0,13154840207382186798730945|0,10830883490639022125947702|0,38049386550706631464513123|0,32601102227741985562369013|0,35792094615624027388733271|0,02329011722692337551432342|0,35744813116792291553345248|-0,19378342764126811875048446|0,4978994865411545044344173|0,27207711442786069651741294|1,2926|1,294|1,2883|1,2925|1,2881|1,2884|1,2901|1,2876|1,2864|1,2899|1|1|1|0|1|ALGOUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5
728|1630843680000|1,2966|1,2975|1,2923|1,2972|77219|1630843739999|100014,8458|498|26022|33717,8056|05.09.2021 14:08:00|05.09.2021 14:08:59|0,0006|0,0052|0,40238334751992571384353478|0,04627487274409995372512726|0,30911901081916537867078825|0,23183925811437403400309119|0,13154840207382186798730945|0,10830883490639022125947702|0,38049386550706631464513123|0,32601102227741985562369013|0,35792094615624027388733271|0,02329011722692337551432342|0,35744813116792291553345248|-0,19378342764126811875048446|1,294|1,297|1,2926|1,294|1,2883|1,2925|1,2881|1,2884|1,2901|1,2876|1|1|1|1|0|ALGOUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25
729|1630843740000|1,2967|1,2985|1,2954|1,2978|106561|1630843799999|138231,820232|856|61478|79764,674532|05.09.2021 14:09:00|05.09.2021 14:09:59|0,0011|0,0031|0,23930832175389840975760383|0,08483072414590884553096321|0,40238334751992571384353478|0,04627487274409995372512726|0,30911901081916537867078825|0,23183925811437403400309119|0,13154840207382186798730945|0,10830883490639022125947702|0,38049386550706631464513123|0,32601102227741985562369013|0,35792094615624027388733271|0,02329011722692337551432342|1,2966|1,2972|1,294|1,297|1,2926|1,294|1,2883|1,2925|1,2881|1,2884|1|1|1|1|1|ALGOUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
730|1630843800000|1,2974|1,2996|1,2963|1,2988|109657,64|1630843859999|142351,35623|365|67536,64|87683,96523|05.09.2021 14:10:00|05.09.2021 14:10:59|0,0014|0,0033|0,25457070122656792409164545|0,10790812394018806844458147|0,23930832175389840975760383|0,08483072414590884553096321|0,40238334751992571384353478|0,04627487274409995372512726|0,30911901081916537867078825|0,23183925811437403400309119|0,13154840207382186798730945|0,10830883490639022125947702|0,38049386550706631464513123|0,32601102227741985562369013|1,2967|1,2978|1,2966|1,2972|1,294|1,297|1,2926|1,294|1,2883|1,2925|1|1|1|1|1|ALGOUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
731|1630843860000|1,2995|1,2997|1,2947|1,2976|135379|1630843919999|175626,5942|2550|46019|59742,821|05.09.2021 14:11:00|05.09.2021 14:11:59|-0,0019|0,005|0,38618985093071754074302927|-0,1462100808003078106964217|0,25457070122656792409164545|0,10790812394018806844458147|0,23930832175389840975760383|0,08483072414590884553096321|0,40238334751992571384353478|0,04627487274409995372512726|0,30911901081916537867078825|0,23183925811437403400309119|0,13154840207382186798730945|0,10830883490639022125947702|1,2974|1,2988|1,2967|1,2978|1,2966|1,2972|1,294|1,297|1,2926|1,294|1|1|1|1|1|ALGOUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
732|1630843920000|1,2971|1,2997|1,2949|1,295|42373|1630843979999|54988,5205|142|15245|19783,1839|05.09.2021 14:12:00|05.09.2021 14:12:59|-0,0021|0,0048|0,37068499498030735964167117|-0,16189962223421478683216406|0,38618985093071754074302927|-0,1462100808003078106964217|0,25457070122656792409164545|0,10790812394018806844458147|0,23930832175389840975760383|0,08483072414590884553096321|0,40238334751992571384353478|0,04627487274409995372512726|0,30911901081916537867078825|0,23183925811437403400309119|1,2995|1,2976|1,2974|1,2988|1,2967|1,2978|1,2966|1,2972|1,294|1,297|0|1|1|1|1|ALGOUSDT|False|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
733|1630843980000|1,2949|1,2959|1,2932|1,2932|19110|1630844039999|24743,0364|107|4785|6198,5254|05.09.2021 14:13:00|05.09.2021 14:13:59|-0,0017|0,0027|0,20878441076399628827714197|-0,13128426905552552320642521|0,37068499498030735964167117|-0,16189962223421478683216406|0,38618985093071754074302927|-0,1462100808003078106964217|0,25457070122656792409164545|0,10790812394018806844458147|0,23930832175389840975760383|0,08483072414590884553096321|0,40238334751992571384353478|0,04627487274409995372512726|1,2971|1,295|1,2995|1,2976|1,2974|1,2988|1,2967|1,2978|1,2966|1,2972|0|0|1|1|1|ALGOUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
734|1630844040000|1,2936|1,2939|1,2911|1,2921|13497|1630844099999|17440,4737|108|5569|7196,9649|05.09.2021 14:14:00|05.09.2021 14:14:59|-0,0015|0,0028|0,21686933622492448299899311|-0,11595547309833024118738404|0,20878441076399628827714197|-0,13128426905552552320642521|0,37068499498030735964167117|-0,16189962223421478683216406|0,38618985093071754074302927|-0,1462100808003078106964217|0,25457070122656792409164545|0,10790812394018806844458147|0,23930832175389840975760383|0,08483072414590884553096321|1,2949|1,2932|1,2971|1,295|1,2995|1,2976|1,2974|1,2988|1,2967|1,2978|0|0|0|1|1|ALGOUSDT|False|00011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
735|1630844100000|1,2923|1,2926|1,2885|1,2898|70769|1630844159999|91333,3269|162|15959|20588,9594|05.09.2021 14:15:00|05.09.2021 14:15:59|-0,0025|0,0041|0,3181994567326348467209934|-0,19345353246150274704016095|0,21686933622492448299899311|-0,11595547309833024118738404|0,20878441076399628827714197|-0,13128426905552552320642521|0,37068499498030735964167117|-0,16189962223421478683216406|0,38618985093071754074302927|-0,1462100808003078106964217|0,25457070122656792409164545|0,10790812394018806844458147|1,2936|1,2921|1,2949|1,2932|1,2971|1,295|1,2995|1,2976|1,2974|1,2988|0|0|0|0|1|ALGOUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
736|1630844160000|1,2895|1,2907|1,2874|1,2888|28114|1630844219999|36256,7393|294|17923|23118,414|05.09.2021 14:16:00|05.09.2021 14:16:59|-0,0007|0,0033|0,25633058878359484231784993|-0,05428460643660333462582396|0,3181994567326348467209934|-0,19345353246150274704016095|0,21686933622492448299899311|-0,11595547309833024118738404|0,20878441076399628827714197|-0,13128426905552552320642521|0,37068499498030735964167117|-0,16189962223421478683216406|0,38618985093071754074302927|-0,1462100808003078106964217|1,2923|1,2898|1,2936|1,2921|1,2949|1,2932|1,2971|1,295|1,2995|1,2976|0|0|0|0|0|ALGOUSDT|False|00000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
737|1630844220000|1,2887|1,2923|1,2886|1,2903|12955|1630844279999|16718,6881|79|8000|10324,1345|05.09.2021 14:17:00|05.09.2021 14:17:59|0,0016|0,0037|0,28713332298618655905634021|0,12415612632885853961356406|0,25633058878359484231784993|-0,05428460643660333462582396|0,3181994567326348467209934|-0,19345353246150274704016095|0,21686933622492448299899311|-0,11595547309833024118738404|0,20878441076399628827714197|-0,13128426905552552320642521|0,37068499498030735964167117|-0,16189962223421478683216406|1,2895|1,2888|1,2923|1,2898|1,2936|1,2921|1,2949|1,2932|1,2971|1,295|0|0|0|0|0|ALGOUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
738|1630844280000|1,2901|1,2923|1,289|1,289|18219|1630844339999|23510,0785|80|8763|11311,9278|05.09.2021 14:18:00|05.09.2021 14:18:59|-0,0011|0,0033|0,2560124127230411171450737|-0,08526470816215797225021316|0,28713332298618655905634021|0,12415612632885853961356406|0,25633058878359484231784993|-0,05428460643660333462582396|0,3181994567326348467209934|-0,19345353246150274704016095|0,21686933622492448299899311|-0,11595547309833024118738404|0,20878441076399628827714197|-0,13128426905552552320642521|1,2887|1,2903|1,2895|1,2888|1,2923|1,2898|1,2936|1,2921|1,2949|1,2932|1|0|0|0|0|ALGOUSDT|False|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
739|1630844340000|1,289|1,2892|1,2854|1,2861|45663|1630844399999|58802,2931|166|8570|11042,566|05.09.2021 14:19:00|05.09.2021 14:19:59|-0,0029|0,0038|0,29562782013381048700793527|-0,22498060512024825446082234|0,2560124127230411171450737|-0,08526470816215797225021316|0,28713332298618655905634021|0,12415612632885853961356406|0,25633058878359484231784993|-0,05428460643660333462582396|0,3181994567326348467209934|-0,19345353246150274704016095|0,21686933622492448299899311|-0,11595547309833024118738404|1,2901|1,289|1,2887|1,2903|1,2895|1,2888|1,2923|1,2898|1,2936|1,2921|0|1|0|0|0|ALGOUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
740|1630844400000|1,2863|1,289|1,2803|1,2811|208218|1630844459999|267398,1794|2004|37965|48857,5034|05.09.2021 14:20:00|05.09.2021 14:20:59|-0,0052|0,0087|0,6795282355697883308599547|-0,40426028142734976288579647|0,29562782013381048700793527|-0,22498060512024825446082234|0,2560124127230411171450737|-0,08526470816215797225021316|0,28713332298618655905634021|0,12415612632885853961356406|0,25633058878359484231784993|-0,05428460643660333462582396|0,3181994567326348467209934|-0,19345353246150274704016095|1,289|1,2861|1,2901|1,289|1,2887|1,2903|1,2895|1,2888|1,2923|1,2898|0|0|1|0|0|ALGOUSDT|False|00100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
741|1630844460000|1,2813|1,2844|1,2799|1,284|221131|1630844519999|283295,8224|377|137462|176049,197|05.09.2021 14:21:00|05.09.2021 14:21:59|0,0027|0,0045|0,35158996796624736307524025|0,21072348396160149847810817|0,6795282355697883308599547|-0,40426028142734976288579647|0,29562782013381048700793527|-0,22498060512024825446082234|0,2560124127230411171450737|-0,08526470816215797225021316|0,28713332298618655905634021|0,12415612632885853961356406|0,25633058878359484231784993|-0,05428460643660333462582396|1,2863|1,2811|1,289|1,2861|1,2901|1,289|1,2887|1,2903|1,2895|1,2888|0|0|0|1|0|ALGOUSDT|True|00010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
742|1630844520000|1,2843|1,2864|1,2822|1,2824|24573|1630844579999|31564,5478|166|7478|9614,5175|05.09.2021 14:22:00|05.09.2021 14:22:59|-0,0019|0,0042|0,32756200280767430978006551|-0,14794051234135326637078564|0,35158996796624736307524025|0,21072348396160149847810817|0,6795282355697883308599547|-0,40426028142734976288579647|0,29562782013381048700793527|-0,22498060512024825446082234|0,2560124127230411171450737|-0,08526470816215797225021316|0,28713332298618655905634021|0,12415612632885853961356406|1,2813|1,284|1,2863|1,2811|1,289|1,2861|1,2901|1,289|1,2887|1,2903|1|0|0|0|1|ALGOUSDT|False|10001|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
743|1630844580000|1,282|1,2824|1,28|1,281|27204|1630844639999|34844,3672|69|12666|16226,1636|05.09.2021 14:23:00|05.09.2021 14:23:59|-0,001|0,0024|0,1875|-0,07800312012480499219968799|0,32756200280767430978006551|-0,14794051234135326637078564|0,35158996796624736307524025|0,21072348396160149847810817|0,6795282355697883308599547|-0,40426028142734976288579647|0,29562782013381048700793527|-0,22498060512024825446082234|0,2560124127230411171450737|-0,08526470816215797225021316|1,2843|1,2824|1,2813|1,284|1,2863|1,2811|1,289|1,2861|1,2901|1,289|0|1|0|0|0|ALGOUSDT|False|01000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
744|1630844640000|1,2809|1,2914|1,2809|1,2905|100906|1630844699999|129708,5945|262|78363|100731,2354|05.09.2021 14:24:00|05.09.2021 14:24:59|0,0096|0,0105|0,81973612303848856272933094|0,74947302677804668592395972|0,1875|-0,07800312012480499219968799|0,32756200280767430978006551|-0,14794051234135326637078564|0,35158996796624736307524025|0,21072348396160149847810817|0,6795282355697883308599547|-0,40426028142734976288579647|0,29562782013381048700793527|-0,22498060512024825446082234|1,282|1,281|1,2843|1,2824|1,2813|1,284|1,2863|1,2811|1,289|1,2861|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
745|1630844700000|1,2898|1,2901|1,2809|1,2829|120749|1630844759999|155230,3146|181|26911|34615,2241|05.09.2021 14:25:00|05.09.2021 14:25:59|-0,0069|0,0092|0,71824498399562807401046139|-0,53496666149790665219413863|0,81973612303848856272933094|0,74947302677804668592395972|0,1875|-0,07800312012480499219968799|0,32756200280767430978006551|-0,14794051234135326637078564|0,35158996796624736307524025|0,21072348396160149847810817|0,6795282355697883308599547|-0,40426028142734976288579647|1,2809|1,2905|1,282|1,281|1,2843|1,2824|1,2813|1,284|1,2863|1,2811|1|0|0|1|0|ALGOUSDT|False|10010|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
746|1630844760000|1,2825|1,2839|1,2807|1,282|20611|1630844819999|26433,5154|57|4974|6382,2102|05.09.2021 14:26:00|05.09.2021 14:26:59|-0,0005|0,0032|0,2498633559771999687670805|-0,03898635477582846003898635|0,71824498399562807401046139|-0,53496666149790665219413863|0,81973612303848856272933094|0,74947302677804668592395972|0,1875|-0,07800312012480499219968799|0,32756200280767430978006551|-0,14794051234135326637078564|0,35158996796624736307524025|0,21072348396160149847810817|1,2898|1,2829|1,2809|1,2905|1,282|1,281|1,2843|1,2824|1,2813|1,284|0|1|0|0|1|ALGOUSDT|False|01001|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25
747|1630844820000|1,2817|1,2833|1,2812|1,2827|10279|1630844879999|13178,1631|53|5788|7421,0345|05.09.2021 14:27:00|05.09.2021 14:27:59|0,001|0,0021|0,16390883546674992194817359|0,07802137785753296403214481|0,2498633559771999687670805|-0,03898635477582846003898635|0,71824498399562807401046139|-0,53496666149790665219413863|0,81973612303848856272933094|0,74947302677804668592395972|0,1875|-0,07800312012480499219968799|0,32756200280767430978006551|-0,14794051234135326637078564|1,2825|1,282|1,2898|1,2829|1,2809|1,2905|1,282|1,281|1,2843|1,2824|0|0|1|0|0|ALGOUSDT|True|00100|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25|0 - -0,25
748|1630844880000|1,2824|1,2864|1,2824|1,2855|36421|1630844939999|46770,0362|110|28060|36032,3783|05.09.2021 14:28:00|05.09.2021 14:28:59|0,0031|0,004|0,31191515907673112913287586|0,24173424828446662507797879|0,16390883546674992194817359|0,07802137785753296403214481|0,2498633559771999687670805|-0,03898635477582846003898635|0,71824498399562807401046139|-0,53496666149790665219413863|0,81973612303848856272933094|0,74947302677804668592395972|0,1875|-0,07800312012480499219968799|1,2817|1,2827|1,2825|1,282|1,2898|1,2829|1,2809|1,2905|1,282|1,281|1|0|0|1|0|ALGOUSDT|True|10010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1|0 - -0,25
749|1630844940000|1,2859|1,2867|1,2837|1,2855|31039|1630844999999|39897,1205|81|7138|9173,1112|05.09.2021 14:29:00|05.09.2021 14:29:59|-0,0004|0,003|0,23369946249123627015657864|-0,03110661793296523835445991|0,31191515907673112913287586|0,24173424828446662507797879|0,16390883546674992194817359|0,07802137785753296403214481|0,2498633559771999687670805|-0,03898635477582846003898635|0,71824498399562807401046139|-0,53496666149790665219413863|0,81973612303848856272933094|0,74947302677804668592395972|1,2824|1,2855|1,2817|1,2827|1,2825|1,282|1,2898|1,2829|1,2809|1,2905|1|1|0|0|1|ALGOUSDT|False|11001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1|0,5 - 1
750|1630845000000|1,2841|1,2897|1,2828|1,2894|32845|1630845059999|42226,5539|85|15879|20446,7158|05.09.2021 14:30:00|05.09.2021 14:30:59|0,0053|0,0069|0,53788587464920486435921422|0,41274044077564052643875088|0,23369946249123627015657864|-0,03110661793296523835445991|0,31191515907673112913287586|0,24173424828446662507797879|0,16390883546674992194817359|0,07802137785753296403214481|0,2498633559771999687670805|-0,03898635477582846003898635|0,71824498399562807401046139|-0,53496666149790665219413863|1,2859|1,2855|1,2824|1,2855|1,2817|1,2827|1,2825|1,282|1,2898|1,2829|0|1|1|0|0|ALGOUSDT|True|01100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,5 - -1
751|1630845060000|1,289|1,289|1,2825|1,2832|82987|1630845119999|106539,4544|144|42431|54458,2916|05.09.2021 14:31:00|05.09.2021 14:31:59|-0,0058|0,0065|0,50682261208576998050682261|-0,44996121024049650892164469|0,53788587464920486435921422|0,41274044077564052643875088|0,23369946249123627015657864|-0,03110661793296523835445991|0,31191515907673112913287586|0,24173424828446662507797879|0,16390883546674992194817359|0,07802137785753296403214481|0,2498633559771999687670805|-0,03898635477582846003898635|1,2841|1,2894|1,2859|1,2855|1,2824|1,2855|1,2817|1,2827|1,2825|1,282|1|0|1|1|0|ALGOUSDT|False|10110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
752|1630845120000|1,2839|1,2871|1,2839|1,2871|23256|1630845179999|29913,0259|68|10404|13377,9775|05.09.2021 14:32:00|05.09.2021 14:32:59|0,0032|0,0032|0,24924059506192071033569593|0,24924059506192071033569593|0,50682261208576998050682261|-0,44996121024049650892164469|0,53788587464920486435921422|0,41274044077564052643875088|0,23369946249123627015657864|-0,03110661793296523835445991|0,31191515907673112913287586|0,24173424828446662507797879|0,16390883546674992194817359|0,07802137785753296403214481|1,289|1,2832|1,2841|1,2894|1,2859|1,2855|1,2824|1,2855|1,2817|1,2827|0|1|0|1|1|ALGOUSDT|True|01011|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
753|1630845180000|1,2868|1,2876|1,2853|1,2861|42166|1630845239999|54244,9146|83|21301|27408,1525|05.09.2021 14:33:00|05.09.2021 14:33:59|-0,0007|0,0023|0,17894654944370963977281569|-0,05439850792663972645321728|0,24924059506192071033569593|0,24924059506192071033569593|0,50682261208576998050682261|-0,44996121024049650892164469|0,53788587464920486435921422|0,41274044077564052643875088|0,23369946249123627015657864|-0,03110661793296523835445991|0,31191515907673112913287586|0,24173424828446662507797879|1,2839|1,2871|1,289|1,2832|1,2841|1,2894|1,2859|1,2855|1,2824|1,2855|1|0|1|0|1|ALGOUSDT|False|10101|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25
754|1630845240000|1,2861|1,2861|1,2838|1,2842|19198|1630845299999|24670,4476|63|9265|11906,1573|05.09.2021 14:34:00|05.09.2021 14:34:59|-0,0019|0,0023|0,1791556317183361894376071|-0,14773345774045564108545214|0,17894654944370963977281569|-0,05439850792663972645321728|0,24924059506192071033569593|0,24924059506192071033569593|0,50682261208576998050682261|-0,44996121024049650892164469|0,53788587464920486435921422|0,41274044077564052643875088|0,23369946249123627015657864|-0,03110661793296523835445991|1,2868|1,2861|1,2839|1,2871|1,289|1,2832|1,2841|1,2894|1,2859|1,2855|0|1|0|1|0|ALGOUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
755|1630845300000|1,2849|1,2849|1,2838|1,2842|6419|1630845359999|8244,9391|30|814|1045,5299|05.09.2021 14:35:00|05.09.2021 14:35:59|-0,0007|0,0011|0,08568312821311730799189905|-0,05447894777803720133862557|0,1791556317183361894376071|-0,14773345774045564108545214|0,17894654944370963977281569|-0,05439850792663972645321728|0,24924059506192071033569593|0,24924059506192071033569593|0,50682261208576998050682261|-0,44996121024049650892164469|0,53788587464920486435921422|0,41274044077564052643875088|1,2861|1,2842|1,2868|1,2861|1,2839|1,2871|1,289|1,2832|1,2841|1,2894|0|0|1|0|1|ALGOUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5
756|1630845360000|1,2843|1,2867|1,2836|1,2855|7465|1630845419999|9596,3433|60|5759|7403,4728|05.09.2021 14:36:00|05.09.2021 14:36:59|0,0012|0,0031|0,24150825802430663758180118|0,09343611305769679981312777|0,08568312821311730799189905|-0,05447894777803720133862557|0,1791556317183361894376071|-0,14773345774045564108545214|0,17894654944370963977281569|-0,05439850792663972645321728|0,24924059506192071033569593|0,24924059506192071033569593|0,50682261208576998050682261|-0,44996121024049650892164469|1,2849|1,2842|1,2861|1,2842|1,2868|1,2861|1,2839|1,2871|1,289|1,2832|0|0|0|1|0|ALGOUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
757|1630845420000|1,2854|1,2889|1,2841|1,2882|16997|1630845479999|21869,0856|74|7814|10055,0465|05.09.2021 14:37:00|05.09.2021 14:37:59|0,0028|0,0048|0,37380266334397632583132155|0,21783102536175509569005757|0,24150825802430663758180118|0,09343611305769679981312777|0,08568312821311730799189905|-0,05447894777803720133862557|0,1791556317183361894376071|-0,14773345774045564108545214|0,17894654944370963977281569|-0,05439850792663972645321728|0,24924059506192071033569593|0,24924059506192071033569593|1,2843|1,2855|1,2849|1,2842|1,2861|1,2842|1,2868|1,2861|1,2839|1,2871|1|0|0|0|1|ALGOUSDT|True|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
758|1630845480000|1,2871|1,2875|1,2859|1,2875|10979|1630845539999|14126,6309|46|4626|5951,7487|05.09.2021 14:38:00|05.09.2021 14:38:59|0,0004|0,0016|0,12442647173186095341783965|0,03107761634682619843058037|0,37380266334397632583132155|0,21783102536175509569005757|0,24150825802430663758180118|0,09343611305769679981312777|0,08568312821311730799189905|-0,05447894777803720133862557|0,1791556317183361894376071|-0,14773345774045564108545214|0,17894654944370963977281569|-0,05439850792663972645321728|1,2854|1,2882|1,2843|1,2855|1,2849|1,2842|1,2861|1,2842|1,2868|1,2861|1|1|0|0|0|ALGOUSDT|True|11000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
