index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
588|1632131280000|0,09925|0,09925|0,0989|0,09893|990440|1632131339999|98078,17638|207|158866|15749,97568|20.09.2021 11:48:00|20.09.2021 11:48:59|-0,00032|0,00035|0,35389282103134479271991911|-0,32241813602015113350125945|0,59541830658996871530931476|0,06049606775559588626739262|0,23227630781660270652393456|-0,08066955732580417464959161|0,76142131979695431472081218|0,57803468208092485549132948|0,68027210884353741496598639|-0,39385982629771763280145425|0,51629884592022676655193359|-0,35250276966461879343337698|0,09918|0,09924|0,09917|0,09909|0,09861|0,09918|0,09902|0,09863|0,09929|0,09894|1|0|1|0|0|GALAUSDT|False|10100|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,25 - -0,5
589|1632131340000|0,09908|0,1|0,09908|0,09949|1448182|1632131399999|144281,84658|265|898825|89550,26571|20.09.2021 11:49:00|20.09.2021 11:49:59|0,00041|0,00092|0,92854259184497375857892612|0,4138070246265643924101736|0,35389282103134479271991911|-0,32241813602015113350125945|0,59541830658996871530931476|0,06049606775559588626739262|0,23227630781660270652393456|-0,08066955732580417464959161|0,76142131979695431472081218|0,57803468208092485549132948|0,68027210884353741496598639|-0,39385982629771763280145425|0,09925|0,09893|0,09918|0,09924|0,09917|0,09909|0,09861|0,09918|0,09902|0,09863|0|1|0|1|0|GALAUSDT|True|01010|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,25 - -0,5
590|1632131400000|0,09949|0,10018|0,09949|0,09987|688887|1632131459999|68867,74719|183|425929|42587,67803|20.09.2021 11:50:00|20.09.2021 11:50:59|0,00038|0,00069|0,69353703889838174690923711|0,38194793446577545481957986|0,92854259184497375857892612|0,4138070246265643924101736|0,35389282103134479271991911|-0,32241813602015113350125945|0,59541830658996871530931476|0,06049606775559588626739262|0,23227630781660270652393456|-0,08066955732580417464959161|0,76142131979695431472081218|0,57803468208092485549132948|0,09908|0,09949|0,09925|0,09893|0,09918|0,09924|0,09917|0,09909|0,09861|0,09918|1|0|1|0|1|GALAUSDT|True|10101|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,5 - 1
591|1632131460000|0,09987|0,10006|0,09956|0,09956|1249006|1632131519999|124677,17813|199|367823|36735,72238|20.09.2021 11:51:00|20.09.2021 11:51:59|-0,00031|0,0005|0,50220972278023302531137003|-0,31040352458195654350655853|0,69353703889838174690923711|0,38194793446577545481957986|0,92854259184497375857892612|0,4138070246265643924101736|0,35389282103134479271991911|-0,32241813602015113350125945|0,59541830658996871530931476|0,06049606775559588626739262|0,23227630781660270652393456|-0,08066955732580417464959161|0,09949|0,09987|0,09908|0,09949|0,09925|0,09893|0,09918|0,09924|0,09917|0,09909|1|1|0|1|0|GALAUSDT|False|11010|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
592|1632131520000|0,09958|0,09977|0,09948|0,09948|339360|1632131579999|33809,683|97|206146|20545,62225|20.09.2021 11:52:00|20.09.2021 11:52:59|-0,0001|0,00029|0,29151588258946521913952553|-0,10042177144004820245029122|0,50220972278023302531137003|-0,31040352458195654350655853|0,69353703889838174690923711|0,38194793446577545481957986|0,92854259184497375857892612|0,4138070246265643924101736|0,35389282103134479271991911|-0,32241813602015113350125945|0,59541830658996871530931476|0,06049606775559588626739262|0,09987|0,09956|0,09949|0,09987|0,09908|0,09949|0,09925|0,09893|0,09918|0,09924|0|1|1|0|1|GALAUSDT|False|01101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
593|1632131580000|0,0996|0,09965|0,09931|0,09939|795111|1632131639999|79074,92023|164|461856|45957,0859|20.09.2021 11:53:00|20.09.2021 11:53:59|-0,00021|0,00034|0,34236229986909676769711006|-0,21084337349397590361445783|0,29151588258946521913952553|-0,10042177144004820245029122|0,50220972278023302531137003|-0,31040352458195654350655853|0,69353703889838174690923711|0,38194793446577545481957986|0,92854259184497375857892612|0,4138070246265643924101736|0,35389282103134479271991911|-0,32241813602015113350125945|0,09958|0,09948|0,09987|0,09956|0,09949|0,09987|0,09908|0,09949|0,09925|0,09893|0|0|1|1|0|GALAUSDT|False|00110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
594|1632131640000|0,09939|0,09948|0,0989|0,0989|785533|1632131699999|77920,15864|187|98216|9756,47525|20.09.2021 11:54:00|20.09.2021 11:54:59|-0,00049|0,00058|0,58645096056622851365015167|-0,49300734480330013079786699|0,34236229986909676769711006|-0,21084337349397590361445783|0,29151588258946521913952553|-0,10042177144004820245029122|0,50220972278023302531137003|-0,31040352458195654350655853|0,69353703889838174690923711|0,38194793446577545481957986|0,92854259184497375857892612|0,4138070246265643924101736|0,0996|0,09939|0,09958|0,09948|0,09987|0,09956|0,09949|0,09987|0,09908|0,09949|0|0|0|1|1|GALAUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5
595|1632131700000|0,09901|0,09921|0,09889|0,09897|796062|1632131759999|78811,69186|169|257091|25470,41231|20.09.2021 11:55:00|20.09.2021 11:55:59|-4E-05|0,00032|0,32359186975427242390534938|-0,04039995960004039995960004|0,58645096056622851365015167|-0,49300734480330013079786699|0,34236229986909676769711006|-0,21084337349397590361445783|0,29151588258946521913952553|-0,10042177144004820245029122|0,50220972278023302531137003|-0,31040352458195654350655853|0,69353703889838174690923711|0,38194793446577545481957986|0,09939|0,0989|0,0996|0,09939|0,09958|0,09948|0,09987|0,09956|0,09949|0,09987|0|0|0|0|1|GALAUSDT|False|00001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|0,25 - 0,5
596|1632131760000|0,0989|0,0989|0,09855|0,09857|936722|1632131819999|92430,66805|208|493381|48689,03197|20.09.2021 11:56:00|20.09.2021 11:56:59|-0,00033|0,00035|0,35514967021816336884830036|-0,33367037411526794742163802|0,32359186975427242390534938|-0,04039995960004039995960004|0,58645096056622851365015167|-0,49300734480330013079786699|0,34236229986909676769711006|-0,21084337349397590361445783|0,29151588258946521913952553|-0,10042177144004820245029122|0,50220972278023302531137003|-0,31040352458195654350655853|0,09901|0,09897|0,09939|0,0989|0,0996|0,09939|0,09958|0,09948|0,09987|0,09956|0|0|0|0|0|GALAUSDT|False|00000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5
597|1632131820000|0,09867|0,099|0,09856|0,09869|1358259|1632131879999|134115,62547|210|962459|95052,28|20.09.2021 11:57:00|20.09.2021 11:57:59|2E-05|0,00044|0,44642857142857142857142857|0,02026958548697679132461741|0,35514967021816336884830036|-0,33367037411526794742163802|0,32359186975427242390534938|-0,04039995960004039995960004|0,58645096056622851365015167|-0,49300734480330013079786699|0,34236229986909676769711006|-0,21084337349397590361445783|0,29151588258946521913952553|-0,10042177144004820245029122|0,0989|0,09857|0,09901|0,09897|0,09939|0,0989|0,0996|0,09939|0,09958|0,09948|0|0|0|0|0|GALAUSDT|True|00000|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
598|1632131880000|0,09864|0,09893|0,09856|0,09886|432004|1632131939999|42665,6005|101|226818|22404,29367|20.09.2021 11:58:00|20.09.2021 11:58:59|0,00022|0,00037|0,37540584415584415584415584|0,22303325223033252230332522|0,44642857142857142857142857|0,02026958548697679132461741|0,35514967021816336884830036|-0,33367037411526794742163802|0,32359186975427242390534938|-0,04039995960004039995960004|0,58645096056622851365015167|-0,49300734480330013079786699|0,34236229986909676769711006|-0,21084337349397590361445783|0,09867|0,09869|0,0989|0,09857|0,09901|0,09897|0,09939|0,0989|0,0996|0,09939|1|0|0|0|0|GALAUSDT|True|10000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
599|1632131940000|0,0989|0,099|0,09883|0,099|713053|1632131999999|70545,17147|133|469994|46508,14015|20.09.2021 11:59:00|20.09.2021 11:59:59|0,0001|0,00017|0,17201254679753111403420014|0,10111223458038422649140546|0,37540584415584415584415584|0,22303325223033252230332522|0,44642857142857142857142857|0,02026958548697679132461741|0,35514967021816336884830036|-0,33367037411526794742163802|0,32359186975427242390534938|-0,04039995960004039995960004|0,58645096056622851365015167|-0,49300734480330013079786699|0,09864|0,09886|0,09867|0,09869|0,0989|0,09857|0,09901|0,09897|0,09939|0,0989|1|1|0|0|0|GALAUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
600|1632132000000|0,099|0,09934|0,0986|0,0986|898418|1632132059999|88933,4232|238|371436|36793,28976|20.09.2021 12:00:00|20.09.2021 12:00:59|-0,0004|0,00074|0,75050709939148073022312373|-0,4040404040404040404040404|0,17201254679753111403420014|0,10111223458038422649140546|0,37540584415584415584415584|0,22303325223033252230332522|0,44642857142857142857142857|0,02026958548697679132461741|0,35514967021816336884830036|-0,33367037411526794742163802|0,32359186975427242390534938|-0,04039995960004039995960004|0,0989|0,099|0,09864|0,09886|0,09867|0,09869|0,0989|0,09857|0,09901|0,09897|1|1|1|0|0|GALAUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
601|1632132060000|0,0986|0,09896|0,09855|0,09885|615490|1632132119999|60790,656|181|334172|33023,96412|20.09.2021 12:01:00|20.09.2021 12:01:59|0,00025|0,00041|0,41603247082699137493658042|0,25354969574036511156186613|0,75050709939148073022312373|-0,4040404040404040404040404|0,17201254679753111403420014|0,10111223458038422649140546|0,37540584415584415584415584|0,22303325223033252230332522|0,44642857142857142857142857|0,02026958548697679132461741|0,35514967021816336884830036|-0,33367037411526794742163802|0,099|0,0986|0,0989|0,099|0,09864|0,09886|0,09867|0,09869|0,0989|0,09857|0|1|1|1|0|GALAUSDT|True|01110|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5
602|1632132120000|0,09885|0,0992|0,09882|0,09908|1606964|1632132179999|159113,06885|232|876093|86780,43906|20.09.2021 12:02:00|20.09.2021 12:02:59|0,00023|0,00038|0,38453754300748836267961951|0,23267577137076378351036925|0,41603247082699137493658042|0,25354969574036511156186613|0,75050709939148073022312373|-0,4040404040404040404040404|0,17201254679753111403420014|0,10111223458038422649140546|0,37540584415584415584415584|0,22303325223033252230332522|0,44642857142857142857142857|0,02026958548697679132461741|0,0986|0,09885|0,099|0,0986|0,0989|0,099|0,09864|0,09886|0,09867|0,09869|1|0|1|1|1|GALAUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
603|1632132180000|0,09914|0,0997|0,09901|0,0996|1078544|1632132239999|107265,50651|225|683591|68014,80234|20.09.2021 12:03:00|20.09.2021 12:03:59|0,00046|0,00069|0,6968993031006968993031007|0,46399031672382489408916683|0,38453754300748836267961951|0,23267577137076378351036925|0,41603247082699137493658042|0,25354969574036511156186613|0,75050709939148073022312373|-0,4040404040404040404040404|0,17201254679753111403420014|0,10111223458038422649140546|0,37540584415584415584415584|0,22303325223033252230332522|0,09885|0,09908|0,0986|0,09885|0,099|0,0986|0,0989|0,099|0,09864|0,09886|1|1|0|1|1|GALAUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
604|1632132240000|0,09956|0,0996|0,09878|0,09897|1267590|1632132299999|125551,41635|244|491444|48664,86666|20.09.2021 12:04:00|20.09.2021 12:04:59|-0,00059|0,00082|0,83012755618546264425997165|-0,59260747288067496986741663|0,6968993031006968993031007|0,46399031672382489408916683|0,38453754300748836267961951|0,23267577137076378351036925|0,41603247082699137493658042|0,25354969574036511156186613|0,75050709939148073022312373|-0,4040404040404040404040404|0,17201254679753111403420014|0,10111223458038422649140546|0,09914|0,0996|0,09885|0,09908|0,0986|0,09885|0,099|0,0986|0,0989|0,099|1|1|1|0|1|GALAUSDT|False|11101|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
605|1632132300000|0,09897|0,09931|0,09889|0,09901|399793|1632132359999|39627,71363|92|204917|20321,08372|20.09.2021 12:05:00|20.09.2021 12:05:59|4E-05|0,00042|0,42471432905248255637577106|0,04041628776396887945842174|0,83012755618546264425997165|-0,59260747288067496986741663|0,6968993031006968993031007|0,46399031672382489408916683|0,38453754300748836267961951|0,23267577137076378351036925|0,41603247082699137493658042|0,25354969574036511156186613|0,75050709939148073022312373|-0,4040404040404040404040404|0,09956|0,09897|0,09914|0,0996|0,09885|0,09908|0,0986|0,09885|0,099|0,0986|0|1|1|1|0|GALAUSDT|True|01110|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5
606|1632132360000|0,09901|0,09919|0,099|0,09914|511257|1632132419999|50643,11521|110|185234|18360,12533|20.09.2021 12:06:00|20.09.2021 12:06:59|0,00013|0,00019|0,19191919191919191919191919|0,13129986870013129986870013|0,42471432905248255637577106|0,04041628776396887945842174|0,83012755618546264425997165|-0,59260747288067496986741663|0,6968993031006968993031007|0,46399031672382489408916683|0,38453754300748836267961951|0,23267577137076378351036925|0,41603247082699137493658042|0,25354969574036511156186613|0,09897|0,09901|0,09956|0,09897|0,09914|0,0996|0,09885|0,09908|0,0986|0,09885|1|0|1|1|1|GALAUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
607|1632132420000|0,09904|0,09919|0,09901|0,09913|336891|1632132479999|33387,99998|81|282760|28024,92605|20.09.2021 12:07:00|20.09.2021 12:07:59|9E-05|0,00018|0,18179981820018179981820018|0,09087237479806138933764136|0,19191919191919191919191919|0,13129986870013129986870013|0,42471432905248255637577106|0,04041628776396887945842174|0,83012755618546264425997165|-0,59260747288067496986741663|0,6968993031006968993031007|0,46399031672382489408916683|0,38453754300748836267961951|0,23267577137076378351036925|0,09901|0,09914|0,09897|0,09901|0,09956|0,09897|0,09914|0,0996|0,09885|0,09908|1|1|0|1|1|GALAUSDT|True|11011|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5|0,0 - 0,25
608|1632132480000|0,09903|0,09919|0,09892|0,09892|648238|1632132539999|64199,9478|152|185651|18406,34312|20.09.2021 12:08:00|20.09.2021 12:08:59|-0,00011|0,00027|0,27294783663566518398706025|-0,11107745127739068968999293|0,18179981820018179981820018|0,09087237479806138933764136|0,19191919191919191919191919|0,13129986870013129986870013|0,42471432905248255637577106|0,04041628776396887945842174|0,83012755618546264425997165|-0,59260747288067496986741663|0,6968993031006968993031007|0,46399031672382489408916683|0,09904|0,09913|0,09901|0,09914|0,09897|0,09901|0,09956|0,09897|0,09914|0,0996|1|1|1|0|1|GALAUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,25 - 0,5
609|1632132540000|0,09899|0,099|0,09858|0,09858|693357|1632132599999|68519,07793|121|164292|16259,23652|20.09.2021 12:09:00|20.09.2021 12:09:59|-0,00041|0,00042|0,42604990870359099208764455|-0,4141832508334175169209011|0,27294783663566518398706025|-0,11107745127739068968999293|0,18179981820018179981820018|0,09087237479806138933764136|0,19191919191919191919191919|0,13129986870013129986870013|0,42471432905248255637577106|0,04041628776396887945842174|0,83012755618546264425997165|-0,59260747288067496986741663|0,09903|0,09892|0,09904|0,09913|0,09901|0,09914|0,09897|0,09901|0,09956|0,09897|0|1|1|1|0|GALAUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
610|1632132600000|0,09864|0,09865|0,09823|0,09829|1049330|1632132659999|103349,24461|274|317304|31271,7803|20.09.2021 12:10:00|20.09.2021 12:10:59|-0,00035|0,00042|0,42756795276392140893820625|-0,35482562854825628548256285|0,42604990870359099208764455|-0,4141832508334175169209011|0,27294783663566518398706025|-0,11107745127739068968999293|0,18179981820018179981820018|0,09087237479806138933764136|0,19191919191919191919191919|0,13129986870013129986870013|0,42471432905248255637577106|0,04041628776396887945842174|0,09899|0,09858|0,09903|0,09892|0,09904|0,09913|0,09901|0,09914|0,09897|0,09901|0|0|1|1|1|GALAUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
611|1632132660000|0,09824|0,09888|0,09817|0,09827|1432886|1632132719999|140912,5118|319|956739|94082,88724|20.09.2021 12:11:00|20.09.2021 12:11:59|3E-05|0,00071|0,72323520423754711215238871|0,03053745928338762214983713|0,42756795276392140893820625|-0,35482562854825628548256285|0,42604990870359099208764455|-0,4141832508334175169209011|0,27294783663566518398706025|-0,11107745127739068968999293|0,18179981820018179981820018|0,09087237479806138933764136|0,19191919191919191919191919|0,13129986870013129986870013|0,09864|0,09829|0,09899|0,09858|0,09903|0,09892|0,09904|0,09913|0,09901|0,09914|0|0|0|1|1|GALAUSDT|True|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25
612|1632132720000|0,09828|0,09878|0,09801|0,09859|1526734|1632132779999|150089,79288|315|822781|80926,52475|20.09.2021 12:12:00|20.09.2021 12:12:59|0,00031|0,00077|0,78563411896745230078563412|0,31542531542531542531542532|0,72323520423754711215238871|0,03053745928338762214983713|0,42756795276392140893820625|-0,35482562854825628548256285|0,42604990870359099208764455|-0,4141832508334175169209011|0,27294783663566518398706025|-0,11107745127739068968999293|0,18179981820018179981820018|0,09087237479806138933764136|0,09824|0,09827|0,09864|0,09829|0,09899|0,09858|0,09903|0,09892|0,09904|0,09913|1|0|0|0|1|GALAUSDT|True|10001|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|0,0 - 0,25
613|1632132780000|0,09851|0,09858|0,09777|0,09819|1419756|1632132839999|139127,31126|307|148084|14512,40456|20.09.2021 12:13:00|20.09.2021 12:13:59|-0,00032|0,00081|0,82847499232893525621356244|-0,32484011775454268602172368|0,78563411896745230078563412|0,31542531542531542531542532|0,72323520423754711215238871|0,03053745928338762214983713|0,42756795276392140893820625|-0,35482562854825628548256285|0,42604990870359099208764455|-0,4141832508334175169209011|0,27294783663566518398706025|-0,11107745127739068968999293|0,09828|0,09859|0,09824|0,09827|0,09864|0,09829|0,09899|0,09858|0,09903|0,09892|1|1|0|0|0|GALAUSDT|False|11000|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
614|1632132840000|0,09823|0,09896|0,09816|0,09896|1650961|1632132899999|163032,56244|415|1157935|114397,28564|20.09.2021 12:14:00|20.09.2021 12:14:59|0,00073|0,0008|0,81499592502037489812550937|0,74315382266110149648783467|0,82847499232893525621356244|-0,32484011775454268602172368|0,78563411896745230078563412|0,31542531542531542531542532|0,72323520423754711215238871|0,03053745928338762214983713|0,42756795276392140893820625|-0,35482562854825628548256285|0,42604990870359099208764455|-0,4141832508334175169209011|0,09851|0,09819|0,09828|0,09859|0,09824|0,09827|0,09864|0,09829|0,09899|0,09858|0|1|1|0|0|GALAUSDT|True|01100|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
615|1632132900000|0,09895|0,10051|0,09888|0,10032|3424686|1632132959999|341754,24684|804|2252577|224495,70502|20.09.2021 12:15:00|20.09.2021 12:15:59|0,00137|0,00163|1,6484627831715210355987055|1,38453764527539161192521475|0,81499592502037489812550937|0,74315382266110149648783467|0,82847499232893525621356244|-0,32484011775454268602172368|0,78563411896745230078563412|0,31542531542531542531542532|0,72323520423754711215238871|0,03053745928338762214983713|0,42756795276392140893820625|-0,35482562854825628548256285|0,09823|0,09896|0,09851|0,09819|0,09828|0,09859|0,09824|0,09827|0,09864|0,09829|1|0|1|1|0|GALAUSDT|True|10110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
616|1632132960000|0,10021|0,1007|0,09931|0,10056|2187270|1632133019999|218590,93493|411|1271931|127155,40811|20.09.2021 12:16:00|20.09.2021 12:16:59|0,00035|0,00139|1,39965763770013090323230289|0,34926654026544257060173635|1,6484627831715210355987055|1,38453764527539161192521475|0,81499592502037489812550937|0,74315382266110149648783467|0,82847499232893525621356244|-0,32484011775454268602172368|0,78563411896745230078563412|0,31542531542531542531542532|0,72323520423754711215238871|0,03053745928338762214983713|0,09895|0,10032|0,09823|0,09896|0,09851|0,09819|0,09828|0,09859|0,09824|0,09827|1|1|0|1|1|GALAUSDT|True|11011|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
617|1632133020000|0,10056|0,10134|0,10026|0,10089|3652917|1632133079999|368562,7114|658|2010686|202936,19311|20.09.2021 12:17:00|20.09.2021 12:17:59|0,00033|0,00108|1,07719928186714542190305206|0,32816229116945107398568019|1,39965763770013090323230289|0,34926654026544257060173635|1,6484627831715210355987055|1,38453764527539161192521475|0,81499592502037489812550937|0,74315382266110149648783467|0,82847499232893525621356244|-0,32484011775454268602172368|0,78563411896745230078563412|0,31542531542531542531542532|0,10021|0,10056|0,09895|0,10032|0,09823|0,09896|0,09851|0,09819|0,09828|0,09859|1|1|1|0|1|GALAUSDT|True|11101|1 - 2|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5
