index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
651|1629975060000|1,3978|1,3996|1,391|1,3968|171432|1629975119999|239362,1321|408|79493|111036,3825|26.08.2021 12:51:00|26.08.2021 12:51:59|-0,001|0,0086|0,61826024442846872753414809|-0,07154099298898268707969667|0,81720430107526881720430108|-0,37725104989678980710370845|1,17554858934169278996865204|-1,0004227138227420036635198|0,55783081485665866403050417|-0,24578651685393258426966292|0,42235675066873152189215824|0,1335864444913168811080644|0,95021982697489717770529003|0,81508257140832092990289886|0,14240956992309883224152663|-0,37015945330296127562642369|1,29823810542834724302732007|0,02847380410022779043280182|1,43884892086330935251798561|0,61623459413514662133446664|1,42907927479559189477426235|0,91405087507971373910578899|2,57962242398040063409713215|2,44148361541231544832553115|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|1,4109|1,4224|0|0|0|1|1|1|0|0|0|1|ATAUSDT|False|0001110001|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|2 - 3|-0,25 - -0,5|-1 - -2|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1|2 - 3
652|1629975120000|1,3963|1,406|1,3945|1,4054|74889|1629975179999|104967,0884|265|53364|74805,9716|26.08.2021 12:52:00|26.08.2021 12:52:59|0,0091|0,0115|0,8246683399067766224453209|0,65172240922437871517582181|0,61826024442846872753414809|-0,07154099298898268707969667|0,81720430107526881720430108|-0,37725104989678980710370845|1,17554858934169278996865204|-1,0004227138227420036635198|0,55783081485665866403050417|-0,24578651685393258426966292|0,42235675066873152189215824|0,1335864444913168811080644|-0,75166643029357537937881152|-0,9993621092919413140548586|0,14240956992309883224152663|-0,37015945330296127562642369|1,29823810542834724302732007|0,02847380410022779043280182|1,43884892086330935251798561|0,61623459413514662133446664|1,42907927479559189477426235|0,91405087507971373910578899|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1,4223|1,4242|0|0|0|0|1|1|1|0|0|0|ATAUSDT|True|0000111000|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1|0,5 - 1
653|1629975180000|1,405|1,408|1,397|1,4072|236741|1629975239999|332134,1379|376|185873|260765,1119|26.08.2021 12:53:00|26.08.2021 12:53:59|0,0022|0,011|0,7874015748031496062992126|0,15658362989323843416370107|0,8246683399067766224453209|0,65172240922437871517582181|0,61826024442846872753414809|-0,07154099298898268707969667|0,81720430107526881720430108|-0,37725104989678980710370845|1,17554858934169278996865204|-1,0004227138227420036635198|0,55783081485665866403050417|-0,24578651685393258426966292|-1,02773475996058003660425172|-1,18821626942276594248752021|-0,75166643029357537937881152|-0,9993621092919413140548586|0,14240956992309883224152663|-0,37015945330296127562642369|1,29823810542834724302732007|0,02847380410022779043280182|1,43884892086330935251798561|0,61623459413514662133446664|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1,424|1,4205|1|0|0|0|0|1|1|1|0|0|ATAUSDT|True|1000011100|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|0 - -0,25|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25|0,5 - 1
654|1629975240000|1,4072|1,4083|1,405|1,405|166535|1629975299999|234091,3399|243|55156|77585,9601|26.08.2021 12:54:00|26.08.2021 12:54:59|-0,0022|0,0033|0,2348754448398576512455516|-0,15633882888004548038658329|0,7874015748031496062992126|0,15658362989323843416370107|0,8246683399067766224453209|0,65172240922437871517582181|0,61826024442846872753414809|-0,07154099298898268707969667|0,81720430107526881720430108|-0,37725104989678980710370845|1,17554858934169278996865204|-1,0004227138227420036635198|-0,57901426352210139810761192|-1,17977528089887640449438202|-1,02773475996058003660425172|-1,18821626942276594248752021|-0,75166643029357537937881152|-0,9993621092919413140548586|0,14240956992309883224152663|-0,37015945330296127562642369|1,29823810542834724302732007|0,02847380410022779043280182|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|1,4194|1,4052|1|1|0|0|0|0|1|1|1|0|ATAUSDT|False|1100001110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|1 - 2|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5|0,0 - 0,25
655|1629975300000|1,4051|1,4068|1,3976|1,3976|76648|1629975359999|107534,9316|235|33259|46684,9178|26.08.2021 12:55:00|26.08.2021 12:55:59|-0,0075|0,0092|0,65827132226674298797939325|-0,53376983844566223044623158|0,2348754448398576512455516|-0,15633882888004548038658329|0,7874015748031496062992126|0,15658362989323843416370107|0,8246683399067766224453209|0,65172240922437871517582181|0,61826024442846872753414809|-0,07154099298898268707969667|0,81720430107526881720430108|-0,37725104989678980710370845|0,33485323453975491593046452|-1,01451317458080879244751303|-0,57901426352210139810761192|-1,17977528089887640449438202|-1,02773475996058003660425172|-1,18821626942276594248752021|-0,75166643029357537937881152|-0,9993621092919413140548586|0,14240956992309883224152663|-0,37015945330296127562642369|1,4072|1,405|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|1,4072|1,405|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|1,4049|1,3996|0|1|1|0|0|0|0|1|1|1|ATAUSDT|False|0110000111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,25 - -0,5|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1|-0,25 - -0,5
656|1629975360000|1,3976|1,3985|1,3934|1,3934|39824|1629975419999|55596,0416|205|14328|20004,9467|26.08.2021 12:56:00|26.08.2021 12:56:59|-0,0042|0,0051|0,36601119563657241280321516|-0,30051516886090440755580996|0,65827132226674298797939325|-0,53376983844566223044623158|0,2348754448398576512455516|-0,15633882888004548038658329|0,7874015748031496062992126|0,15658362989323843416370107|0,8246683399067766224453209|0,65172240922437871517582181|0,61826024442846872753414809|-0,07154099298898268707969667|0,8458781362007168458781362|-0,51960993665029539469001352|0,33485323453975491593046452|-1,01451317458080879244751303|-0,57901426352210139810761192|-1,17977528089887640449438202|-1,02773475996058003660425172|-1,18821626942276594248752021|-0,75166643029357537937881152|-0,9993621092919413140548586|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1,3963|1,4054|1,3978|1,3968|0|0|1|1|0|0|0|0|1|1|ATAUSDT|False|0011000011|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2|-0,5 - -1
657|1629975420000|1,3934|1,4011|1,3923|1,3974|112026|1629975479999|156456,4919|302|90218|126008,5791|26.08.2021 12:57:00|26.08.2021 12:57:59|0,004|0,0088|0,63204769087122028298498887|0,28706760442084110808095306|0,36601119563657241280321516|-0,30051516886090440755580996|0,65827132226674298797939325|-0,53376983844566223044623158|0,2348754448398576512455516|-0,15633882888004548038658329|0,7874015748031496062992126|0,15658362989323843416370107|0,8246683399067766224453209|0,65172240922437871517582181|0,53918044572250179726815241|-0,31478036915152382315066533|0,8458781362007168458781362|-0,51960993665029539469001352|0,33485323453975491593046452|-1,01451317458080879244751303|-0,57901426352210139810761192|-1,17977528089887640449438202|-1,02773475996058003660425172|-1,18821626942276594248752021|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1,3963|1,4054|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1,3963|1,4054|0|0|0|1|1|0|0|0|0|1|ATAUSDT|True|0001100001|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|-1 - -2|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-1 - -2
658|1629975480000|1,3966|1,3974|1,3911|1,3938|76783|1629975539999|107069,5998|270|25714|35854,8164|26.08.2021 12:58:00|26.08.2021 12:58:59|-0,0028|0,0063|0,45287901660556394220401121|-0,20048689674924817413719032|0,63204769087122028298498887|0,28706760442084110808095306|0,36601119563657241280321516|-0,30051516886090440755580996|0,65827132226674298797939325|-0,53376983844566223044623158|0,2348754448398576512455516|-0,15633882888004548038658329|0,7874015748031496062992126|0,15658362989323843416370107|0,47328791681606310505557548|0,07877963188426555897729714|0,53918044572250179726815241|-0,31478036915152382315066533|0,8458781362007168458781362|-0,51960993665029539469001352|0,33485323453975491593046452|-1,01451317458080879244751303|-0,57901426352210139810761192|-1,17977528089887640449438202|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|1,405|1,4072|1|0|0|0|1|1|0|0|0|0|ATAUSDT|False|1000110000|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
659|1629975540000|1,3938|1,395|1,391|1,3929|70531|1629975599999|98235,8936|223|23146|32251,9093|26.08.2021 12:59:00|26.08.2021 12:59:59|-0,0009|0,004|0,28756290438533429187634795|-0,0645716745587602238484718|0,45287901660556394220401121|-0,20048689674924817413719032|0,63204769087122028298498887|0,28706760442084110808095306|0,36601119563657241280321516|-0,30051516886090440755580996|0,65827132226674298797939325|-0,53376983844566223044623158|0,2348754448398576512455516|-0,15633882888004548038658329|0,02863278453829634931997137|-0,79715302491103202846975089|0,47328791681606310505557548|0,07877963188426555897729714|0,53918044572250179726815241|-0,31478036915152382315066533|0,8458781362007168458781362|-0,51960993665029539469001352|0,33485323453975491593046452|-1,01451317458080879244751303|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|1,4072|1,405|0|1|0|0|0|1|1|0|0|0|ATAUSDT|False|0100011000|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0 - -0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-1 - -2
660|1629975600000|1,3922|1,3944|1,3767|1,3786|249773|1629975659999|346317,7184|516|48090|66765,8524|26.08.2021 13:00:00|26.08.2021 13:00:59|-0,0136|0,0177|1,28568315537154064066245369|-0,97687113920413733658957046|0,28756290438533429187634795|-0,0645716745587602238484718|0,45287901660556394220401121|-0,20048689674924817413719032|0,63204769087122028298498887|0,28706760442084110808095306|0,36601119563657241280321516|-0,30051516886090440755580996|0,65827132226674298797939325|-0,53376983844566223044623158|-0,71174377224199288256227758|-1,01620238772029562251279136|0,02863278453829634931997137|-0,79715302491103202846975089|0,47328791681606310505557548|0,07877963188426555897729714|0,53918044572250179726815241|-0,31478036915152382315066533|0,8458781362007168458781362|-0,51960993665029539469001352|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|1,4051|1,3976|0|0|1|0|0|0|1|1|0|0|ATAUSDT|False|0010001100|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,5 - 1|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1
661|1629975660000|1,3781|1,3789|1,3662|1,3668|494178|1629975719999|677565,30361|787|217368|298021,5201|26.08.2021 13:01:00|26.08.2021 13:01:59|-0,0113|0,0127|0,92958571219440784658175963|-0,81996952325665771714679631|1,28568315537154064066245369|-0,97687113920413733658957046|0,28756290438533429187634795|-0,0645716745587602238484718|0,45287901660556394220401121|-0,20048689674924817413719032|0,63204769087122028298498887|0,28706760442084110808095306|0,36601119563657241280321516|-0,30051516886090440755580996|-0,2289639381797366914710933|-1,88598676250800654757668493|-0,71174377224199288256227758|-1,01620238772029562251279136|0,02863278453829634931997137|-0,79715302491103202846975089|0,47328791681606310505557548|0,07877963188426555897729714|0,53918044572250179726815241|-0,31478036915152382315066533|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|1,3976|1,3934|0|0|0|1|0|0|0|1|1|0|ATAUSDT|False|0001000110|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-0,25 - -0,5|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5
662|1629975720000|1,3669|1,3908|1,3662|1,3875|241284|1629975779999|332477,3898|695|155695|214685,4957|26.08.2021 13:02:00|26.08.2021 13:02:59|0,0206|0,0246|1,80061484409310496267018006|1,50705977028312239373765455|0,92958571219440784658175963|-0,81996952325665771714679631|1,28568315537154064066245369|-0,97687113920413733658957046|0,28756290438533429187634795|-0,0645716745587602238484718|0,45287901660556394220401121|-0,20048689674924817413719032|0,63204769087122028298498887|0,28706760442084110808095306|-1,04062006602554901679345486|-2,20377790497996565540927304|-0,2289639381797366914710933|-1,88598676250800654757668493|-0,71174377224199288256227758|-1,01620238772029562251279136|0,02863278453829634931997137|-0,79715302491103202846975089|0,47328791681606310505557548|0,07877963188426555897729714|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1,3934|1,3974|0|0|0|0|1|0|0|0|1|1|ATAUSDT|True|0000100011|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0,5 - 1|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,25 - 0,5|-2 - -3|-1 - -2|-1 - -2|-0,5 - -1|0,0 - 0,25
663|1629975780000|1,3867|1,3987|1,3783|1,3987|212006|1629975839999|294605,1418|457|148516|206750,2076|26.08.2021 13:03:00|26.08.2021 13:03:59|0,012|0,0204|1,48008416164840745846332439|0,86536381336987091656450566|1,80061484409310496267018006|1,50705977028312239373765455|0,92958571219440784658175963|-0,81996952325665771714679631|1,28568315537154064066245369|-0,97687113920413733658957046|0,28756290438533429187634795|-0,0645716745587602238484718|0,45287901660556394220401121|-0,20048689674924817413719032|-0,10773540185304891187244128|-0,42342471652074063441940577|-1,04062006602554901679345486|-2,20377790497996565540927304|-0,2289639381797366914710933|-1,88598676250800654757668493|-0,71174377224199288256227758|-1,01620238772029562251279136|0,02863278453829634931997137|-0,79715302491103202846975089|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1,3966|1,3938|1|0|0|0|0|1|0|0|0|1|ATAUSDT|True|1000010001|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-1 - -2|0 - -0,25|-0,5 - -1|0,0 - 0,25|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-1 - -2|-0,5 - -1
664|1629975840000|1,3987|1,4139|1,3933|1,4095|267194|1629975899999|375416,165|867|166628|234050,3911|26.08.2021 13:04:00|26.08.2021 13:04:59|0,0108|0,0206|1,47850427043709179645446063|0,77214556373775648816758419|1,48008416164840745846332439|0,86536381336987091656450566|1,80061484409310496267018006|1,50705977028312239373765455|0,92958571219440784658175963|-0,81996952325665771714679631|1,28568315537154064066245369|-0,97687113920413733658957046|0,28756290438533429187634795|-0,0645716745587602238484718|0,5463302422543311048810294|0,15036517256193613060289274|-0,10773540185304891187244128|-0,42342471652074063441940577|-1,04062006602554901679345486|-2,20377790497996565540927304|-0,2289639381797366914710933|-1,88598676250800654757668493|-0,71174377224199288256227758|-1,01620238772029562251279136|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1,3938|1,3929|1|1|0|0|0|0|1|0|0|0|ATAUSDT|True|1100001000|1 - 2|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|0,5 - 1|0 - -0,25|-1 - -2|0 - -0,25|-0,5 - -1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-2 - -3|-1 - -2|-1 - -2
665|1629975900000|1,4098|1,4206|1,4051|1,417|250197|1629975959999|354553,6042|775|113142|160373,7394|26.08.2021 13:05:00|26.08.2021 13:05:59|0,0072|0,0155|1,10312433278770194292221194|0,51071073911193077032203149|1,47850427043709179645446063|0,77214556373775648816758419|1,48008416164840745846332439|0,86536381336987091656450566|1,80061484409310496267018006|1,50705977028312239373765455|0,92958571219440784658175963|-0,81996952325665771714679631|1,28568315537154064066245369|-0,97687113920413733658957046|1,64629762760603882099209202|1,12641698952503946046778591|0,5463302422543311048810294|0,15036517256193613060289274|-0,10773540185304891187244128|-0,42342471652074063441940577|-1,04062006602554901679345486|-2,20377790497996565540927304|-0,2289639381797366914710933|-1,88598676250800654757668493|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1,3922|1,3786|1|1|1|0|0|0|0|1|0|0|ATAUSDT|True|1110000100|1 - 2|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0 - -0,25|-1 - -2|0 - -0,25|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|-0,5 - -1|1 - 2|0,0 - 0,25|-0,25 - -0,5|-2 - -3|-1 - -2
666|1629975960000|1,417|1,4336|1,4121|1,4335|427422|1629976019999|609478,3493|805|364404|519800,8133|26.08.2021 13:06:00|26.08.2021 13:06:59|0,0165|0,0215|1,52255505983995467743077686|1,16443189837685250529287227|1,10312433278770194292221194|0,51071073911193077032203149|1,47850427043709179645446063|0,77214556373775648816758419|1,48008416164840745846332439|0,86536381336987091656450566|1,80061484409310496267018006|1,50705977028312239373765455|0,92958571219440784658175963|-0,81996952325665771714679631|3,18878477518704147599331735|1,78135325384283867260451085|1,64629762760603882099209202|1,12641698952503946046778591|0,5463302422543311048810294|0,15036517256193613060289274|-0,10773540185304891187244128|-0,42342471652074063441940577|-1,04062006602554901679345486|-2,20377790497996565540927304|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1,3781|1,3668|1|1|1|1|0|0|0|0|1|0|ATAUSDT|True|1111000010|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|3 - 4|1 - 2|0,5 - 1|0 - -0,25|-1 - -2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5|-2 - -3
667|1629976020000|1,4329|1,439|1,4222|1,428|482778|1629976079999|691847,1783|1353|287304|412055,5425|26.08.2021 13:07:00|26.08.2021 13:07:59|-0,0049|0,0168|1,18126845731964561946280411|-0,34196384953590620420127015|1,52255505983995467743077686|1,16443189837685250529287227|1,10312433278770194292221194|0,51071073911193077032203149|1,47850427043709179645446063|0,77214556373775648816758419|1,48008416164840745846332439|0,86536381336987091656450566|1,80061484409310496267018006|1,50705977028312239373765455|4,93339188991362904406382667|4,02002757419635730353385095|3,18878477518704147599331735|1,78135325384283867260451085|1,64629762760603882099209202|1,12641698952503946046778591|0,5463302422543311048810294|0,15036517256193613060289274|-0,10773540185304891187244128|-0,42342471652074063441940577|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|1,3669|1,3875|1|1|1|1|1|0|0|0|0|1|ATAUSDT|False|1111100001|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|3 - 4|1 - 2|0,5 - 1|0 - -0,25|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|4 - 5|1 - 2|1 - 2|0,0 - 0,25|-0,25 - -0,5
668|1629976080000|1,428|1,441|1,4109|1,4395|323033|1629976139999|461280,1391|1171|195127|279105,3887|26.08.2021 13:08:00|26.08.2021 13:08:59|0,0115|0,0301|2,13339003472960521652845701|0,8053221288515406162464986|1,18126845731964561946280411|-0,34196384953590620420127015|1,52255505983995467743077686|1,16443189837685250529287227|1,10312433278770194292221194|0,51071073911193077032203149|1,47850427043709179645446063|0,77214556373775648816758419|1,48008416164840745846332439|0,86536381336987091656450566|5,3286488069096764748938662|4,46996854195625137171702392|4,93339188991362904406382667|4,02002757419635730353385095|3,18878477518704147599331735|1,78135325384283867260451085|1,64629762760603882099209202|1,12641698952503946046778591|0,5463302422543311048810294|0,15036517256193613060289274|1,4329|1,428|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|1,4329|1,428|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1,3867|1,3987|0|1|1|1|1|1|0|0|0|0|ATAUSDT|True|0111110000|1 - 2|1 - 2|1 - 2|1 - 2|1 - 2|5 - 7|4 - 5|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|4 - 5|4 - 5|1 - 2|1 - 2|0,0 - 0,25
669|1629976140000|1,4395|1,442|1,4202|1,4418|412976|1629976199999|593560,104|1166|224486|323025,9741|26.08.2021 13:09:00|26.08.2021 13:09:59|0,0023|0,0218|1,53499507111674412054640192|0,15977770059048280653004515|2,13339003472960521652845701|0,8053221288515406162464986|1,18126845731964561946280411|-0,34196384953590620420127015|1,52255505983995467743077686|1,16443189837685250529287227|1,10312433278770194292221194|0,51071073911193077032203149|1,47850427043709179645446063|0,77214556373775648816758419|4,54908220271348762968874701|3,80760077882743203288382491|5,3286488069096764748938662|4,46996854195625137171702392|4,93339188991362904406382667|4,02002757419635730353385095|3,18878477518704147599331735|1,78135325384283867260451085|1,64629762760603882099209202|1,12641698952503946046778591|1,428|1,4395|1,4329|1,428|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1,428|1,4395|1,4329|1,428|1,417|1,4335|1,4098|1,417|1,3987|1,4095|1|0|1|1|1|1|1|0|0|0|ATAUSDT|True|1011111000|2 - 3|1 - 2|1 - 2|1 - 2|1 - 2|4 - 5|5 - 7|4 - 5|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5|1 - 2|0,5 - 1|0,5 - 1|3 - 4|4 - 5|4 - 5|1 - 2|1 - 2
