index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
834|1630504440000|5,447|5,45|5,445|5,445|970,4|1630504499999|5285,553|13|859,3|4680,5923|01.09.2021 15:54:00|01.09.2021 15:54:59|-0,002|0,005|0,09182736455463728191000918|-0,03671745915182669359280338|0,14686983660730677437121351|-0,05504587155963302752293578|0,12867647058823529411764706|-0,03671745915182669359280338|0,16513761467889908256880734|0|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,18348623853211009174311927|0,38645564961354435038645565|0,12867647058823529411764706|0,22079116835326586936522539|0,05512679162072767364939361|0,31238515251745681734656376|-0,09164222873900293255131965|0,53446369332841872465904902|0,42380689146858301087156809|0,42380689146858301087156809|-0,09182736455463728191000918|5,45|5,447|5,447|5,445|5,451|5,451|5,445|5,45|5,45|5,44|5,45|5,447|5,447|5,445|5,451|5,451|5,445|5,45|5,45|5,44|0|0|0|1|0|1|0|0|1|0|NEARUSDT|False|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
835|1630504500000|5,446|5,448|5,444|5,444|414,5|1630504559999|2256,6128|8|5,6|30,5012|01.09.2021 15:55:00|01.09.2021 15:55:59|-0,002|0,004|0,07347538574577516531961793|-0,03672420124862284245317664|0,09182736455463728191000918|-0,03671745915182669359280338|0,14686983660730677437121351|-0,05504587155963302752293578|0,12867647058823529411764706|-0,03671745915182669359280338|0,16513761467889908256880734|0|0,18365472910927456382001837|0,09182736455463728191000918|0,18382352941176470588235294|-0,09174311926605504587155963|0,38645564961354435038645565|0,12867647058823529411764706|0,22079116835326586936522539|0,05512679162072767364939361|0,31238515251745681734656376|-0,09164222873900293255131965|0,53446369332841872465904902|0,42380689146858301087156809|5,447|5,445|5,45|5,447|5,447|5,445|5,451|5,451|5,445|5,45|5,447|5,445|5,45|5,447|5,447|5,445|5,451|5,451|5,445|5,45|0|0|0|0|1|0|1|0|0|1|NEARUSDT|False|0000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
836|1630504560000|5,443|5,445|5,44|5,445|1473,8|1630504619999|8021,4208|23|1368,4|7447,7532|01.09.2021 15:56:00|01.09.2021 15:56:59|0,002|0,005|0,09191176470588235294117647|0,03674444240308653316185927|0,07347538574577516531961793|-0,03672420124862284245317664|0,09182736455463728191000918|-0,03671745915182669359280338|0,14686983660730677437121351|-0,05504587155963302752293578|0,12867647058823529411764706|-0,03671745915182669359280338|0,16513761467889908256880734|0|0,05509641873278236914600551|-0,01836547291092745638200184|0,18382352941176470588235294|-0,09174311926605504587155963|0,38645564961354435038645565|0,12867647058823529411764706|0,22079116835326586936522539|0,05512679162072767364939361|0,31238515251745681734656376|-0,09164222873900293255131965|5,446|5,444|5,447|5,445|5,45|5,447|5,447|5,445|5,451|5,451|5,446|5,444|5,447|5,445|5,45|5,447|5,447|5,445|5,451|5,451|0|0|0|0|0|1|0|1|0|0|NEARUSDT|True|0000010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
837|1630504620000|5,444|5,448|5,401|5,411|15561|1630504679999|84296,5589|141|4447,6|24138,1386|01.09.2021 15:57:00|01.09.2021 15:57:59|-0,033|0,047|0,87020922051471949638955749|-0,60617193240264511388684791|0,09191176470588235294117647|0,03674444240308653316185927|0,07347538574577516531961793|-0,03672420124862284245317664|0,09182736455463728191000918|-0,03671745915182669359280338|0,14686983660730677437121351|-0,05504587155963302752293578|0,12867647058823529411764706|-0,03671745915182669359280338|-0,09174311926605504587155963|-0,11007154650522839845899835|0,05509641873278236914600551|-0,01836547291092745638200184|0,18382352941176470588235294|-0,09174311926605504587155963|0,38645564961354435038645565|0,12867647058823529411764706|0,22079116835326586936522539|0,05512679162072767364939361|5,443|5,445|5,446|5,444|5,447|5,445|5,45|5,447|5,447|5,445|5,443|5,445|5,446|5,444|5,447|5,445|5,45|5,447|5,447|5,445|1|0|0|0|0|0|1|0|1|0|NEARUSDT|False|1000001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
838|1630504680000|5,414|5,42|5,412|5,42|2244,6|1630504739999|12159,7028|32|999,9|5416,7203|01.09.2021 15:58:00|01.09.2021 15:58:59|0,006|0,008|0,1478196600147819660014782|0,1108237901736239379386775|0,87020922051471949638955749|-0,60617193240264511388684791|0,09191176470588235294117647|0,03674444240308653316185927|0,07347538574577516531961793|-0,03672420124862284245317664|0,09182736455463728191000918|-0,03671745915182669359280338|0,14686983660730677437121351|-0,05504587155963302752293578|0,14705882352941176470588235|-0,6609142647328804846704608|-0,09174311926605504587155963|-0,11007154650522839845899835|0,05509641873278236914600551|-0,01836547291092745638200184|0,18382352941176470588235294|-0,09174311926605504587155963|0,38645564961354435038645565|0,12867647058823529411764706|5,444|5,411|5,443|5,445|5,446|5,444|5,447|5,445|5,45|5,447|5,444|5,411|5,443|5,445|5,446|5,444|5,447|5,445|5,45|5,447|0|1|0|0|0|0|0|1|0|1|NEARUSDT|True|0100000101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
839|1630504740000|5,421|5,423|5,415|5,415|4672|1630504799999|25323,1355|22|1121,4|6077,7733|01.09.2021 15:59:00|01.09.2021 15:59:59|-0,006|0,008|0,14773776546629732225300092|-0,11068068622025456557830659|0,1478196600147819660014782|0,1108237901736239379386775|0,87020922051471949638955749|-0,60617193240264511388684791|0,09191176470588235294117647|0,03674444240308653316185927|0,07347538574577516531961793|-0,03672420124862284245317664|0,09182736455463728191000918|-0,03671745915182669359280338|-0,4956856985496603635028456|-0,5504587155963302752293578|0,14705882352941176470588235|-0,6609142647328804846704608|-0,09174311926605504587155963|-0,11007154650522839845899835|0,05509641873278236914600551|-0,01836547291092745638200184|0,18382352941176470588235294|-0,09174311926605504587155963|5,414|5,42|5,444|5,411|5,443|5,445|5,446|5,444|5,447|5,445|5,414|5,42|5,444|5,411|5,443|5,445|5,446|5,444|5,447|5,445|1|0|1|0|0|0|0|0|1|0|NEARUSDT|False|1010000010|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0 - -0,25
840|1630504800000|5,417|5,433|5,415|5,429|1846,3|1630504859999|10020,1396|38|1333,9|7240,8796|01.09.2021 16:00:00|01.09.2021 16:00:59|0,012|0,018|0,33240997229916897506925208|0,2215248292412774598486247|0,14773776546629732225300092|-0,11068068622025456557830659|0,1478196600147819660014782|0,1108237901736239379386775|0,87020922051471949638955749|-0,60617193240264511388684791|0,09191176470588235294117647|0,03674444240308653316185927|0,07347538574577516531961793|-0,03672420124862284245317664|-0,4040404040404040404040404|-0,58747934642922709748485405|-0,4956856985496603635028456|-0,5504587155963302752293578|0,14705882352941176470588235|-0,6609142647328804846704608|-0,09174311926605504587155963|-0,11007154650522839845899835|0,05509641873278236914600551|-0,01836547291092745638200184|5,421|5,415|5,414|5,42|5,444|5,411|5,443|5,445|5,446|5,444|5,421|5,415|5,414|5,42|5,444|5,411|5,443|5,445|5,446|5,444|0|1|0|1|0|0|0|0|0|1|NEARUSDT|True|0101000001|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
841|1630504860000|5,43|5,43|5,42|5,422|2875,5|1630504919999|15594,6925|32|1166,8|6326,1941|01.09.2021 16:01:00|01.09.2021 16:01:59|-0,008|0,01|0,18450184501845018450184502|-0,14732965009208103130755064|0,33240997229916897506925208|0,2215248292412774598486247|0,14773776546629732225300092|-0,11068068622025456557830659|0,1478196600147819660014782|0,1108237901736239379386775|0,87020922051471949638955749|-0,60617193240264511388684791|0,09191176470588235294117647|0,03674444240308653316185927|-0,2020573108008817046289493|-0,31215571061329416085200147|-0,4040404040404040404040404|-0,58747934642922709748485405|-0,4956856985496603635028456|-0,5504587155963302752293578|0,14705882352941176470588235|-0,6609142647328804846704608|-0,09174311926605504587155963|-0,11007154650522839845899835|5,417|5,429|5,421|5,415|5,414|5,42|5,444|5,411|5,443|5,445|5,417|5,429|5,421|5,415|5,414|5,42|5,444|5,411|5,443|5,445|1|0|1|0|1|0|0|0|0|0|NEARUSDT|False|1010100000|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0 - -0,25
842|1630504920000|5,421|5,433|5,421|5,432|3446,8|1630504979999|18702,356|27|2149,8|11663,2069|01.09.2021 16:02:00|01.09.2021 16:02:59|0,011|0,012|0,22136137244050913115661317|0,20291459140380003689356207|0,18450184501845018450184502|-0,14732965009208103130755064|0,33240997229916897506925208|0,2215248292412774598486247|0,14773776546629732225300092|-0,11068068622025456557830659|0,1478196600147819660014782|0,1108237901736239379386775|0,87020922051471949638955749|-0,60617193240264511388684791|-0,18382352941176470588235294|-0,38581664523240859819952232|-0,2020573108008817046289493|-0,31215571061329416085200147|-0,4040404040404040404040404|-0,58747934642922709748485405|-0,4956856985496603635028456|-0,5504587155963302752293578|0,14705882352941176470588235|-0,6609142647328804846704608|5,43|5,422|5,417|5,429|5,421|5,415|5,414|5,42|5,444|5,411|5,43|5,422|5,417|5,429|5,421|5,415|5,414|5,42|5,444|5,411|0|1|0|1|0|1|0|0|0|0|NEARUSDT|True|0101010000|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1
843|1630504980000|5,43|5,43|5,423|5,423|880,4|1630505039999|4779,0883|13|405,5|2201,4419|01.09.2021 16:03:00|01.09.2021 16:03:59|-0,007|0,007|0,12907984510418587497695003|-0,12891344383057090239410681|0,22136137244050913115661317|0,20291459140380003689356207|0,18450184501845018450184502|-0,14732965009208103130755064|0,33240997229916897506925208|0,2215248292412774598486247|0,14773776546629732225300092|-0,11068068622025456557830659|0,1478196600147819660014782|0,1108237901736239379386775|0,59248287354193667839289021|-0,22042615723732549595885378|-0,18382352941176470588235294|-0,38581664523240859819952232|-0,2020573108008817046289493|-0,31215571061329416085200147|-0,4040404040404040404040404|-0,58747934642922709748485405|-0,4956856985496603635028456|-0,5504587155963302752293578|5,421|5,432|5,43|5,422|5,417|5,429|5,421|5,415|5,414|5,42|5,421|5,432|5,43|5,422|5,417|5,429|5,421|5,415|5,414|5,42|1|0|1|0|1|0|1|0|0|0|NEARUSDT|False|1010101000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1
844|1630505040000|5,423|5,427|5,414|5,421|4265,7|1630505099999|23126,3335|51|1508,5|8177,1095|01.09.2021 16:04:00|01.09.2021 16:04:59|-0,002|0,013|0,24011821204285186553380126|-0,03687995574405310713627144|0,12907984510418587497695003|-0,12891344383057090239410681|0,22136137244050913115661317|0,20291459140380003689356207|0,18450184501845018450184502|-0,14732965009208103130755064|0,33240997229916897506925208|0,2215248292412774598486247|0,14773776546629732225300092|-0,11068068622025456557830659|0,33259423503325942350332594|0,16623568526043590690801625|0,59248287354193667839289021|-0,22042615723732549595885378|-0,18382352941176470588235294|-0,38581664523240859819952232|-0,2020573108008817046289493|-0,31215571061329416085200147|-0,4040404040404040404040404|-0,58747934642922709748485405|5,43|5,423|5,421|5,432|5,43|5,422|5,417|5,429|5,421|5,415|5,43|5,423|5,421|5,432|5,43|5,422|5,417|5,429|5,421|5,415|0|1|0|1|0|1|0|1|0|0|NEARUSDT|False|0101010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1
845|1630505100000|5,421|5,423|5,413|5,413|7853,9|1630505159999|42564,7936|75|4671,9|25320,0179|01.09.2021 16:05:00|01.09.2021 16:05:59|-0,008|0,01|0,18474043968224644374653612|-0,14757424829367275410440878|0,24011821204285186553380126|-0,03687995574405310713627144|0,12907984510418587497695003|-0,12891344383057090239410681|0,22136137244050913115661317|0,20291459140380003689356207|0,18450184501845018450184502|-0,14732965009208103130755064|0,33240997229916897506925208|0,2215248292412774598486247|0,22160664819944598337950139|0|0,33259423503325942350332594|0,16623568526043590690801625|0,59248287354193667839289021|-0,22042615723732549595885378|-0,18382352941176470588235294|-0,38581664523240859819952232|-0,2020573108008817046289493|-0,31215571061329416085200147|5,423|5,421|5,43|5,423|5,421|5,432|5,43|5,422|5,417|5,429|5,423|5,421|5,43|5,423|5,421|5,432|5,43|5,422|5,417|5,429|0|0|1|0|1|0|1|0|1|0|NEARUSDT|False|0010101010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
846|1630505160000|5,413|5,415|5,394|5,4|9950,6|1630505219999|53772,3941|121|1943,5|10499,158|01.09.2021 16:06:00|01.09.2021 16:06:59|-0,013|0,021|0,38932146829810901001112347|-0,24016257158692037687049695|0,18474043968224644374653612|-0,14757424829367275410440878|0,24011821204285186553380126|-0,03687995574405310713627144|0,12907984510418587497695003|-0,12891344383057090239410681|0,22136137244050913115661317|0,20291459140380003689356207|0,18450184501845018450184502|-0,14732965009208103130755064|0,14773776546629732225300092|-0,07384160974709248661620823|0,22160664819944598337950139|0|0,33259423503325942350332594|0,16623568526043590690801625|0,59248287354193667839289021|-0,22042615723732549595885378|-0,18382352941176470588235294|-0,38581664523240859819952232|5,421|5,413|5,423|5,421|5,43|5,423|5,421|5,432|5,43|5,422|5,421|5,413|5,423|5,421|5,43|5,423|5,421|5,432|5,43|5,422|0|0|0|1|0|1|0|1|0|1|NEARUSDT|False|0001010101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
847|1630505220000|5,4|5,4|5,375|5,378|12037,3|1630505279999|64825,2579|163|6687,6|36022,7105|01.09.2021 16:07:00|01.09.2021 16:07:59|-0,022|0,025|0,46511627906976744186046512|-0,40740740740740740740740741|0,38932146829810901001112347|-0,24016257158692037687049695|0,18474043968224644374653612|-0,14757424829367275410440878|0,24011821204285186553380126|-0,03687995574405310713627144|0,12907984510418587497695003|-0,12891344383057090239410681|0,22136137244050913115661317|0,20291459140380003689356207|-0,09225092250922509225092251|-0,55248618784530386740331492|0,14773776546629732225300092|-0,07384160974709248661620823|0,22160664819944598337950139|0|0,33259423503325942350332594|0,16623568526043590690801625|0,59248287354193667839289021|-0,22042615723732549595885378|5,413|5,4|5,421|5,413|5,423|5,421|5,43|5,423|5,421|5,432|5,413|5,4|5,421|5,413|5,423|5,421|5,43|5,423|5,421|5,432|0|0|0|0|1|0|1|0|1|0|NEARUSDT|False|0000101010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
848|1630505280000|5,377|5,38|5,366|5,371|10967,7|1630505339999|58932,596|131|3459,2|18584,1768|01.09.2021 16:08:00|01.09.2021 16:08:59|-0,006|0,014|0,26090197540067089079388744|-0,11158638646085177608331784|0,46511627906976744186046512|-0,40740740740740740740740741|0,38932146829810901001112347|-0,24016257158692037687049695|0,18474043968224644374653612|-0,14757424829367275410440878|0,24011821204285186553380126|-0,03687995574405310713627144|0,12907984510418587497695003|-0,12891344383057090239410681|-0,38738240177089097952407305|-0,7932115845784910533111972|-0,09225092250922509225092251|-0,55248618784530386740331492|0,14773776546629732225300092|-0,07384160974709248661620823|0,22160664819944598337950139|0|0,33259423503325942350332594|0,16623568526043590690801625|5,4|5,378|5,413|5,4|5,421|5,413|5,423|5,421|5,43|5,423|5,4|5,378|5,413|5,4|5,421|5,413|5,423|5,421|5,43|5,423|0|0|0|0|0|1|0|1|0|1|NEARUSDT|False|0000010101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25|0,0 - 0,25
849|1630505340000|5,372|5,38|5,368|5,378|3333,9|1630505399999|17911,8651|67|2229,4|11979,2|01.09.2021 16:09:00|01.09.2021 16:09:59|0,006|0,012|0,22354694485842026825633383|0,11169024571854058078927774|0,26090197540067089079388744|-0,11158638646085177608331784|0,46511627906976744186046512|-0,40740740740740740740740741|0,38932146829810901001112347|-0,24016257158692037687049695|0,18474043968224644374653612|-0,14757424829367275410440878|0,24011821204285186553380126|-0,03687995574405310713627144|-0,79291904849714180342983588|-1,086556169429097605893186|-0,38738240177089097952407305|-0,7932115845784910533111972|-0,09225092250922509225092251|-0,55248618784530386740331492|0,14773776546629732225300092|-0,07384160974709248661620823|0,22160664819944598337950139|0|5,377|5,371|5,4|5,378|5,413|5,4|5,421|5,413|5,423|5,421|5,377|5,371|5,4|5,378|5,413|5,4|5,421|5,413|5,423|5,421|0|0|0|0|0|0|1|0|1|0|NEARUSDT|True|0000001010|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25|0 - -0,25
850|1630505400000|5,378|5,38|5,372|5,379|1123,1|1630505459999|6037,8058|27|266,2|1431,168|01.09.2021 16:10:00|01.09.2021 16:10:59|0,001|0,008|0,14892032762472077438570365|0,01859427296392711044998141|0,22354694485842026825633383|0,11169024571854058078927774|0,26090197540067089079388744|-0,11158638646085177608331784|0,46511627906976744186046512|-0,40740740740740740740740741|0,38932146829810901001112347|-0,24016257158692037687049695|0,18474043968224644374653612|-0,14757424829367275410440878|-0,62800147765053564831917252|-0,82979900424119491056610732|-0,79291904849714180342983588|-1,086556169429097605893186|-0,38738240177089097952407305|-0,7932115845784910533111972|-0,09225092250922509225092251|-0,55248618784530386740331492|0,14773776546629732225300092|-0,07384160974709248661620823|5,372|5,378|5,377|5,371|5,4|5,378|5,413|5,4|5,421|5,413|5,372|5,378|5,377|5,371|5,4|5,378|5,413|5,4|5,421|5,413|1|0|0|0|0|0|0|1|0|1|NEARUSDT|True|1000000101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|0 - -0,25
851|1630505460000|5,38|5,399|5,38|5,398|12224,2|1630505519999|65874,508|124|8082,9|43567,7822|01.09.2021 16:11:00|01.09.2021 16:11:59|0,018|0,019|0,35315985130111524163568773|0,33457249070631970260223048|0,14892032762472077438570365|0,01859427296392711044998141|0,22354694485842026825633383|0,11169024571854058078927774|0,26090197540067089079388744|-0,11158638646085177608331784|0,46511627906976744186046512|-0,40740740740740740740740741|0,38932146829810901001112347|-0,24016257158692037687049695|-0,60964345095141326436356919|-0,7747648035417819590481461|-0,62800147765053564831917252|-0,82979900424119491056610732|-0,79291904849714180342983588|-1,086556169429097605893186|-0,38738240177089097952407305|-0,7932115845784910533111972|-0,09225092250922509225092251|-0,55248618784530386740331492|5,378|5,379|5,372|5,378|5,377|5,371|5,4|5,378|5,413|5,4|5,378|5,379|5,372|5,378|5,377|5,371|5,4|5,378|5,413|5,4|1|1|0|0|0|0|0|0|1|0|NEARUSDT|True|1100000010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1
852|1630505520000|5,4|5,409|5,396|5,396|1465|1630505579999|7913,3547|30|857,9|4633,6868|01.09.2021 16:12:00|01.09.2021 16:12:59|-0,004|0,013|0,24091919940696812453669385|-0,07407407407407407407407407|0,35315985130111524163568773|0,33457249070631970260223048|0,14892032762472077438570365|0,01859427296392711044998141|0,22354694485842026825633383|0,11169024571854058078927774|0,26090197540067089079388744|-0,11158638646085177608331784|0,46511627906976744186046512|-0,40740740740740740740740741|0,09269558769002595476455321|-0,27711065952336966561980418|-0,60964345095141326436356919|-0,7747648035417819590481461|-0,62800147765053564831917252|-0,82979900424119491056610732|-0,79291904849714180342983588|-1,086556169429097605893186|-0,38738240177089097952407305|-0,7932115845784910533111972|5,38|5,398|5,378|5,379|5,372|5,378|5,377|5,371|5,4|5,378|5,38|5,398|5,378|5,379|5,372|5,378|5,377|5,371|5,4|5,378|1|1|1|0|0|0|0|0|0|1|NEARUSDT|False|1110000001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1
