index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
860|1630765200000|141,34|141,74|141,3|141,4|4118,12|1630765259999|582360,7489|731|3327,77|470503,0653|04.09.2021 16:20:00|04.09.2021 16:20:59|0,06|0,44|0,31139419674451521585279547|0,04245082779114192726758172|0,2553372579615575572735655|0,07788161993769470404984424|0,18435793802737006310714032|0|0,28392958546280522430437252|-0,00708114997875655006373035|0,6235827664399092970521542|-0,54929577464788732394366197|0,24001129464915996046872794|0,07047216349541930937279774|141,24|141,35|141,26|141,26|141,22|141,21|142|141,22|141,9|142|1|0|0|0|1|SOLUSDT|True|10001|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|0,0 - 0,25
861|1630765260000|141,4|141,6|141,28|141,57|6511,88|1630765319999|921051,9102|718|4184,58|591987,5777|04.09.2021 16:21:00|04.09.2021 16:21:59|0,17|0,32|0,22650056625141562853907135|0,12022630834512022630834512|0,31139419674451521585279547|0,04245082779114192726758172|0,2553372579615575572735655|0,07788161993769470404984424|0,18435793802737006310714032|0|0,28392958546280522430437252|-0,00708114997875655006373035|0,6235827664399092970521542|-0,54929577464788732394366197|141,34|141,4|141,24|141,35|141,26|141,26|141,22|141,21|142|141,22|1|1|0|0|0|SOLUSDT|True|11000|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1
862|1630765320000|141,57|141,58|141,1|141,3|3064,13|1630765379999|433183,5422|561|722|102050,5491|04.09.2021 16:22:00|04.09.2021 16:22:59|-0,27|0,48|0,34018426647767540751240255|-0,19071837253655435473617292|0,22650056625141562853907135|0,12022630834512022630834512|0,31139419674451521585279547|0,04245082779114192726758172|0,2553372579615575572735655|0,07788161993769470404984424|0,18435793802737006310714032|0|0,28392958546280522430437252|-0,00708114997875655006373035|141,4|141,57|141,34|141,4|141,24|141,35|141,26|141,26|141,22|141,21|1|1|1|0|0|SOLUSDT|False|11100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
863|1630765380000|141,27|141,28|141,07|141,11|1181,83|1630765439999|166833,1582|332|646,32|91235,9419|04.09.2021 16:23:00|04.09.2021 16:23:59|-0,16|0,21|0,1488622669596654143333097|-0,11325829970977560699370001|0,34018426647767540751240255|-0,19071837253655435473617292|0,22650056625141562853907135|0,12022630834512022630834512|0,31139419674451521585279547|0,04245082779114192726758172|0,2553372579615575572735655|0,07788161993769470404984424|0,18435793802737006310714032|0|141,57|141,3|141,4|141,57|141,34|141,4|141,24|141,35|141,26|141,26|0|1|1|1|0|SOLUSDT|False|01110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
864|1630765440000|141,09|141,36|141|141,36|1618,18|1630765499999|228368,9457|354|869,48|122724,0087|04.09.2021 16:24:00|04.09.2021 16:24:59|0,27|0,36|0,25531914893617021276595745|0,19136721241760578354241973|0,1488622669596654143333097|-0,11325829970977560699370001|0,34018426647767540751240255|-0,19071837253655435473617292|0,22650056625141562853907135|0,12022630834512022630834512|0,31139419674451521585279547|0,04245082779114192726758172|0,2553372579615575572735655|0,07788161993769470404984424|141,27|141,11|141,57|141,3|141,4|141,57|141,34|141,4|141,24|141,35|0|0|1|1|1|SOLUSDT|True|00111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
865|1630765500000|141,37|141,59|141,21|141,21|1838,04|1630765559999|259928,1627|383|766,97|108494,7609|04.09.2021 16:25:00|04.09.2021 16:25:59|-0,16|0,38|0,26910275476241059415055591|-0,11317818490485958831435241|0,25531914893617021276595745|0,19136721241760578354241973|0,1488622669596654143333097|-0,11325829970977560699370001|0,34018426647767540751240255|-0,19071837253655435473617292|0,22650056625141562853907135|0,12022630834512022630834512|0,31139419674451521585279547|0,04245082779114192726758172|141,09|141,36|141,27|141,11|141,57|141,3|141,4|141,57|141,34|141,4|1|0|0|1|1|SOLUSDT|False|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
866|1630765560000|141,2|141,4|141,13|141,34|1337,08|1630765619999|188860,8577|308|807,21|114020,0247|04.09.2021 16:26:00|04.09.2021 16:26:59|0,14|0,27|0,19131297385389357330121165|0,09915014164305949008498584|0,26910275476241059415055591|-0,11317818490485958831435241|0,25531914893617021276595745|0,19136721241760578354241973|0,1488622669596654143333097|-0,11325829970977560699370001|0,34018426647767540751240255|-0,19071837253655435473617292|0,22650056625141562853907135|0,12022630834512022630834512|141,37|141,21|141,09|141,36|141,27|141,11|141,57|141,3|141,4|141,57|0|1|0|0|1|SOLUSDT|True|01001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
867|1630765620000|141,32|141,56|141,31|141,39|1260,92|1630765679999|178356,9461|324|529,98|74969,7247|04.09.2021 16:27:00|04.09.2021 16:27:59|0,07|0,25|0,17691600028306560045290496|0,04953297480894424002264365|0,19131297385389357330121165|0,09915014164305949008498584|0,26910275476241059415055591|-0,11317818490485958831435241|0,25531914893617021276595745|0,19136721241760578354241973|0,1488622669596654143333097|-0,11325829970977560699370001|0,34018426647767540751240255|-0,19071837253655435473617292|141,2|141,34|141,37|141,21|141,09|141,36|141,27|141,11|141,57|141,3|1|0|1|0|0|SOLUSDT|True|10100|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
868|1630765680000|141,34|141,55|141,34|141,54|1840,09|1630765739999|260326,1194|320|1148,23|162448,7465|04.09.2021 16:28:00|04.09.2021 16:28:59|0,2|0,21|0,14857789726899674543653601|0,14150275930380642422527239|0,17691600028306560045290496|0,04953297480894424002264365|0,19131297385389357330121165|0,09915014164305949008498584|0,26910275476241059415055591|-0,11317818490485958831435241|0,25531914893617021276595745|0,19136721241760578354241973|0,1488622669596654143333097|-0,11325829970977560699370001|141,32|141,39|141,2|141,34|141,37|141,21|141,09|141,36|141,27|141,11|1|1|0|1|0|SOLUSDT|True|11010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
869|1630765740000|141,55|141,56|141,18|141,34|1638,96|1630765799999|231631,3309|379|741,99|104869,1949|04.09.2021 16:29:00|04.09.2021 16:29:59|-0,21|0,38|0,2691599376682249610426406|-0,14835747085835393853761922|0,14857789726899674543653601|0,14150275930380642422527239|0,17691600028306560045290496|0,04953297480894424002264365|0,19131297385389357330121165|0,09915014164305949008498584|0,26910275476241059415055591|-0,11317818490485958831435241|0,25531914893617021276595745|0,19136721241760578354241973|141,34|141,54|141,32|141,39|141,2|141,34|141,37|141,21|141,09|141,36|1|1|1|0|1|SOLUSDT|False|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
870|1630765800000|141,34|141,6|141,34|141,53|1091,85|1630765859999|154491,7577|324|599,66|84841,5541|04.09.2021 16:30:00|04.09.2021 16:30:59|0,19|0,26|0,18395358709494835149285411|0,13442762133861610301400877|0,2691599376682249610426406|-0,14835747085835393853761922|0,14857789726899674543653601|0,14150275930380642422527239|0,17691600028306560045290496|0,04953297480894424002264365|0,19131297385389357330121165|0,09915014164305949008498584|0,26910275476241059415055591|-0,11317818490485958831435241|141,55|141,34|141,34|141,54|141,32|141,39|141,2|141,34|141,37|141,21|0|1|1|1|0|SOLUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
871|1630765860000|141,54|141,6|141,32|141,6|2556,5|1630765919999|361675,838|391|1099,63|155605,3105|04.09.2021 16:31:00|04.09.2021 16:31:59|0,06|0,28|0,19813189923577696009057458|0,04239084357778719796523951|0,18395358709494835149285411|0,13442762133861610301400877|0,2691599376682249610426406|-0,14835747085835393853761922|0,14857789726899674543653601|0,14150275930380642422527239|0,17691600028306560045290496|0,04953297480894424002264365|0,19131297385389357330121165|0,09915014164305949008498584|141,34|141,53|141,55|141,34|141,34|141,54|141,32|141,39|141,2|141,34|1|0|1|1|1|SOLUSDT|True|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
872|1630765920000|141,6|141,91|141,59|141,83|4380,08|1630765979999|620967,4808|536|3006,01|426246,3205|04.09.2021 16:32:00|04.09.2021 16:32:59|0,23|0,32|0,22600466134614026414294795|0,16242937853107344632768362|0,19813189923577696009057458|0,04239084357778719796523951|0,18395358709494835149285411|0,13442762133861610301400877|0,2691599376682249610426406|-0,14835747085835393853761922|0,14857789726899674543653601|0,14150275930380642422527239|0,17691600028306560045290496|0,04953297480894424002264365|141,54|141,6|141,34|141,53|141,55|141,34|141,34|141,54|141,32|141,39|1|1|0|1|1|SOLUSDT|True|11011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
873|1630765980000|141,82|142,15|141,79|142,11|6289,3|1630766039999|893285,1505|790|3438,29|488228,471|04.09.2021 16:33:00|04.09.2021 16:33:59|0,29|0,36|0,25389660765921433105296565|0,20448455789028345790438584|0,22600466134614026414294795|0,16242937853107344632768362|0,19813189923577696009057458|0,04239084357778719796523951|0,18395358709494835149285411|0,13442762133861610301400877|0,2691599376682249610426406|-0,14835747085835393853761922|0,14857789726899674543653601|0,14150275930380642422527239|141,6|141,83|141,54|141,6|141,34|141,53|141,55|141,34|141,34|141,54|1|1|1|0|1|SOLUSDT|True|11101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
874|1630766040000|142,11|142,28|142|142,28|4731,14|1630766099999|672769,6395|734|3536,19|502910,7687|04.09.2021 16:34:00|04.09.2021 16:34:59|0,17|0,28|0,19718309859154929577464789|0,11962564210822602209555978|0,25389660765921433105296565|0,20448455789028345790438584|0,22600466134614026414294795|0,16242937853107344632768362|0,19813189923577696009057458|0,04239084357778719796523951|0,18395358709494835149285411|0,13442762133861610301400877|0,2691599376682249610426406|-0,14835747085835393853761922|141,82|142,11|141,6|141,83|141,54|141,6|141,34|141,53|141,55|141,34|1|1|1|1|0|SOLUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
875|1630766100000|142,28|142,28|141,91|142,03|3131,2|1630766159999|445036,3336|608|1333,95|189641,6122|04.09.2021 16:35:00|04.09.2021 16:35:59|-0,25|0,37|0,26072863082235219505320273|-0,1757098678661793646331178|0,19718309859154929577464789|0,11962564210822602209555978|0,25389660765921433105296565|0,20448455789028345790438584|0,22600466134614026414294795|0,16242937853107344632768362|0,19813189923577696009057458|0,04239084357778719796523951|0,18395358709494835149285411|0,13442762133861610301400877|142,11|142,28|141,82|142,11|141,6|141,83|141,54|141,6|141,34|141,53|1|1|1|1|1|SOLUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
876|1630766160000|142,1|142,43|142,06|142,43|3573,4|1630766219999|508463,3014|603|2671,1|380075,8669|04.09.2021 16:36:00|04.09.2021 16:36:59|0,33|0,37|0,26045332957905110516683092|0,23223082336382828993666432|0,26072863082235219505320273|-0,1757098678661793646331178|0,19718309859154929577464789|0,11962564210822602209555978|0,25389660765921433105296565|0,20448455789028345790438584|0,22600466134614026414294795|0,16242937853107344632768362|0,19813189923577696009057458|0,04239084357778719796523951|142,28|142,03|142,11|142,28|141,82|142,11|141,6|141,83|141,54|141,6|0|1|1|1|1|SOLUSDT|True|01111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
877|1630766220000|142,42|142,55|142,23|142,26|5242,36|1630766279999|746678,5623|934|1585,33|225821,9086|04.09.2021 16:37:00|04.09.2021 16:37:59|-0,16|0,32|0,22498769598537579976095057|-0,11234377194214295744979638|0,26045332957905110516683092|0,23223082336382828993666432|0,26072863082235219505320273|-0,1757098678661793646331178|0,19718309859154929577464789|0,11962564210822602209555978|0,25389660765921433105296565|0,20448455789028345790438584|0,22600466134614026414294795|0,16242937853107344632768362|142,1|142,43|142,28|142,03|142,11|142,28|141,82|142,11|141,6|141,83|1|0|1|1|1|SOLUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
878|1630766280000|142,26|142,29|142|142,16|2179,31|1630766339999|309716,917|588|1252,57|178028,9565|04.09.2021 16:38:00|04.09.2021 16:38:59|-0,1|0,29|0,20422535211267605633802817|-0,07029382820188387459581049|0,22498769598537579976095057|-0,11234377194214295744979638|0,26045332957905110516683092|0,23223082336382828993666432|0,26072863082235219505320273|-0,1757098678661793646331178|0,19718309859154929577464789|0,11962564210822602209555978|0,25389660765921433105296565|0,20448455789028345790438584|142,42|142,26|142,1|142,43|142,28|142,03|142,11|142,28|141,82|142,11|0|1|0|1|1|SOLUSDT|False|01011|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
879|1630766340000|142,14|142,2|141,7|141,86|4608,2|1630766399999|654095,8872|623|1474,93|209404,6152|04.09.2021 16:39:00|04.09.2021 16:39:59|-0,28|0,5|0,35285815102328863796753705|-0,19698888419867736034895174|0,20422535211267605633802817|-0,07029382820188387459581049|0,22498769598537579976095057|-0,11234377194214295744979638|0,26045332957905110516683092|0,23223082336382828993666432|0,26072863082235219505320273|-0,1757098678661793646331178|0,19718309859154929577464789|0,11962564210822602209555978|142,26|142,16|142,42|142,26|142,1|142,43|142,28|142,03|142,11|142,28|0|0|1|0|1|SOLUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
880|1630766400000|141,85|142,2|141,81|142,07|2146,45|1630766459999|304875,9346|359|1319,02|187322,4125|04.09.2021 16:40:00|04.09.2021 16:40:59|0,22|0,39|0,27501586629997884493336154|0,1550934085301374691575608|0,35285815102328863796753705|-0,19698888419867736034895174|0,20422535211267605633802817|-0,07029382820188387459581049|0,22498769598537579976095057|-0,11234377194214295744979638|0,26045332957905110516683092|0,23223082336382828993666432|0,26072863082235219505320273|-0,1757098678661793646331178|142,14|141,86|142,26|142,16|142,42|142,26|142,1|142,43|142,28|142,03|0|0|0|1|0|SOLUSDT|True|00010|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
881|1630766460000|142,06|142,25|142,02|142,04|1048,57|1630766519999|149000,8713|299|399,16|56729,6596|04.09.2021 16:41:00|04.09.2021 16:41:59|-0,02|0,23|0,16194902126461061822278552|-0,01407855835562438406307194|0,27501586629997884493336154|0,1550934085301374691575608|0,35285815102328863796753705|-0,19698888419867736034895174|0,20422535211267605633802817|-0,07029382820188387459581049|0,22498769598537579976095057|-0,11234377194214295744979638|0,26045332957905110516683092|0,23223082336382828993666432|141,85|142,07|142,14|141,86|142,26|142,16|142,42|142,26|142,1|142,43|1|0|0|0|1|SOLUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
882|1630766520000|142,03|142,18|142|142,06|1606,48|1630766579999|228225,8401|293|426,32|60584,6416|04.09.2021 16:42:00|04.09.2021 16:42:59|0,03|0,18|0,12676056338028169014084507|0,02112229810603393649229036|0,16194902126461061822278552|-0,01407855835562438406307194|0,27501586629997884493336154|0,1550934085301374691575608|0,35285815102328863796753705|-0,19698888419867736034895174|0,20422535211267605633802817|-0,07029382820188387459581049|0,22498769598537579976095057|-0,11234377194214295744979638|142,06|142,04|141,85|142,07|142,14|141,86|142,26|142,16|142,42|142,26|0|1|0|0|0|SOLUSDT|True|01000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
883|1630766580000|142,04|142,06|141,73|141,99|2865,17|1630766639999|406497,4087|478|1007,67|142975,376|04.09.2021 16:43:00|04.09.2021 16:43:59|-0,05|0,33|0,23283708459747407041557892|-0,03520135173190650520980006|0,12676056338028169014084507|0,02112229810603393649229036|0,16194902126461061822278552|-0,01407855835562438406307194|0,27501586629997884493336154|0,1550934085301374691575608|0,35285815102328863796753705|-0,19698888419867736034895174|0,20422535211267605633802817|-0,07029382820188387459581049|142,03|142,06|142,06|142,04|141,85|142,07|142,14|141,86|142,26|142,16|1|0|1|0|0|SOLUSDT|False|10100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
884|1630766640000|142,02|142,14|141,72|141,75|1863,99|1630766699999|264625,2417|387|680,26|96578,3148|04.09.2021 16:44:00|04.09.2021 16:44:59|-0,27|0,42|0,29635901778154106689246401|-0,19011406844106463878326996|0,23283708459747407041557892|-0,03520135173190650520980006|0,12676056338028169014084507|0,02112229810603393649229036|0,16194902126461061822278552|-0,01407855835562438406307194|0,27501586629997884493336154|0,1550934085301374691575608|0,35285815102328863796753705|-0,19698888419867736034895174|142,04|141,99|142,03|142,06|142,06|142,04|141,85|142,07|142,14|141,86|0|1|0|1|0|SOLUSDT|False|01010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
885|1630766700000|141,78|142,2|141,76|142,17|2240,62|1630766759999|318384,3729|390|1661,5|236115,0009|04.09.2021 16:45:00|04.09.2021 16:45:59|0,39|0,44|0,31038374717832957110609481|0,27507405840033855268726196|0,29635901778154106689246401|-0,19011406844106463878326996|0,23283708459747407041557892|-0,03520135173190650520980006|0,12676056338028169014084507|0,02112229810603393649229036|0,16194902126461061822278552|-0,01407855835562438406307194|0,27501586629997884493336154|0,1550934085301374691575608|142,02|141,75|142,04|141,99|142,03|142,06|142,06|142,04|141,85|142,07|0|0|1|0|1|SOLUSDT|True|00101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
886|1630766760000|142,19|142,28|142,07|142,24|1444,15|1630766819999|205328,8965|375|743,9|105768,3059|04.09.2021 16:46:00|04.09.2021 16:46:59|0,05|0,21|0,14781445766171605546561554|0,03516421689288979534425768|0,31038374717832957110609481|0,27507405840033855268726196|0,29635901778154106689246401|-0,19011406844106463878326996|0,23283708459747407041557892|-0,03520135173190650520980006|0,12676056338028169014084507|0,02112229810603393649229036|0,16194902126461061822278552|-0,01407855835562438406307194|141,78|142,17|142,02|141,75|142,04|141,99|142,03|142,06|142,06|142,04|1|0|0|1|0|SOLUSDT|True|10010|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
887|1630766820000|142,26|142,3|142,11|142,13|4678,47|1630766879999|665332,705|400|1050,71|149408,2261|04.09.2021 16:47:00|04.09.2021 16:47:59|-0,13|0,19|0,13369924706213496587150799|-0,09138197666244903697455363|0,14781445766171605546561554|0,03516421689288979534425768|0,31038374717832957110609481|0,27507405840033855268726196|0,29635901778154106689246401|-0,19011406844106463878326996|0,23283708459747407041557892|-0,03520135173190650520980006|0,12676056338028169014084507|0,02112229810603393649229036|142,19|142,24|141,78|142,17|142,02|141,75|142,04|141,99|142,03|142,06|1|1|0|0|1|SOLUSDT|False|11001|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
888|1630766880000|142,15|142,31|141,98|142,02|1695,73|1630766939999|241038,4175|373|772,91|109904,4665|04.09.2021 16:48:00|04.09.2021 16:48:59|-0,13|0,33|0,23242710240878997041836878|-0,09145269081955680619064369|0,13369924706213496587150799|-0,09138197666244903697455363|0,14781445766171605546561554|0,03516421689288979534425768|0,31038374717832957110609481|0,27507405840033855268726196|0,29635901778154106689246401|-0,19011406844106463878326996|0,23283708459747407041557892|-0,03520135173190650520980006|142,26|142,13|142,19|142,24|141,78|142,17|142,02|141,75|142,04|141,99|0|1|1|0|0|SOLUSDT|False|01100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
889|1630766940000|142,08|142,3|142,01|142,26|4493,81|1630766999999|638767,1018|341|3705,62|526720,7338|04.09.2021 16:49:00|04.09.2021 16:49:59|0,18|0,29|0,20421097105837617069220477|0,12668918918918918918918919|0,23242710240878997041836878|-0,09145269081955680619064369|0,13369924706213496587150799|-0,09138197666244903697455363|0,14781445766171605546561554|0,03516421689288979534425768|0,31038374717832957110609481|0,27507405840033855268726196|0,29635901778154106689246401|-0,19011406844106463878326996|142,15|142,02|142,26|142,13|142,19|142,24|141,78|142,17|142,02|141,75|0|0|1|1|0|SOLUSDT|True|00110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
890|1630767000000|142,25|142,53|142,2|142,39|3510,89|1630767059999|499897,3058|640|1500,14|213621,9042|04.09.2021 16:50:00|04.09.2021 16:50:59|0,14|0,33|0,23206751054852320675105485|0,09841827768014059753954306|0,20421097105837617069220477|0,12668918918918918918918919|0,23242710240878997041836878|-0,09145269081955680619064369|0,13369924706213496587150799|-0,09138197666244903697455363|0,14781445766171605546561554|0,03516421689288979534425768|0,31038374717832957110609481|0,27507405840033855268726196|142,08|142,26|142,15|142,02|142,26|142,13|142,19|142,24|141,78|142,17|1|0|0|1|1|SOLUSDT|True|10011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
