index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
789|1631970540000|0,6411|0,6411|0,641|0,641|2329|1631970599999|1492,9555|2|1664|1066,624|18.09.2021 15:09:00|18.09.2021 15:09:59|-0,0001|0,0001|0,0156006240249609984399376|-0,01559819060988925284666979|0|0|0,35993740219092331768388106|-0,14033993450803056291907064|0|0|0,10917030567685589519650655|-0,01557875058420314690761801|0,24945431867789211100717181|0,09353078721745908028059236|0,6415|0,6415|0,6413|0,6404|0,6418|0,6418|0,6419|0,6418|0,6415|0,6421|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
790|1631970600000|0,6413|0,6417|0,6408|0,6417|771|1631970659999|494,4851|6|272|174,5424|18.09.2021 15:10:00|18.09.2021 15:10:59|0,0004|0,0009|0,14044943820224719101123596|0,06237330422579136129736473|0,0156006240249609984399376|-0,01559819060988925284666979|0|0|0,35993740219092331768388106|-0,14033993450803056291907064|0|0|0,10917030567685589519650655|-0,01557875058420314690761801|0,6411|0,641|0,6415|0,6415|0,6413|0,6404|0,6418|0,6418|0,6419|0,6418|0|0|0|0|0|TRIBEUSDT|True|00000|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
791|1631970660000|0,6415|0,6415|0,6415|0,6415|745|1631970719999|477,9175|1|745|477,9175|18.09.2021 15:11:00|18.09.2021 15:11:59|0|0|0|0|0,14044943820224719101123596|0,06237330422579136129736473|0,0156006240249609984399376|-0,01559819060988925284666979|0|0|0,35993740219092331768388106|-0,14033993450803056291907064|0|0|0,6413|0,6417|0,6411|0,641|0,6415|0,6415|0,6413|0,6404|0,6418|0,6418|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
792|1631970720000|0,6418|0,642|0,6418|0,6418|1490|1631970779999|956,3573|10|731|469,2104|18.09.2021 15:12:00|18.09.2021 15:12:59|0|0,0002|0,03116235587410408226861951|0|0|0|0,14044943820224719101123596|0,06237330422579136129736473|0,0156006240249609984399376|-0,01559819060988925284666979|0|0|0,35993740219092331768388106|-0,14033993450803056291907064|0,6415|0,6415|0,6413|0,6417|0,6411|0,641|0,6415|0,6415|0,6413|0,6404|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
793|1631970780000|0,6418|0,6418|0,6418|0,6418|0|1631970839999|0|0|0|0|18.09.2021 15:13:00|18.09.2021 15:13:59|0|0|0|0|0,03116235587410408226861951|0|0|0|0,14044943820224719101123596|0,06237330422579136129736473|0,0156006240249609984399376|-0,01559819060988925284666979|0|0|0,6418|0,6418|0,6415|0,6415|0,6413|0,6417|0,6411|0,641|0,6415|0,6415|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
794|1631970840000|0,6424|0,6424|0,6423|0,6423|194|1631970899999|124,6143|2|194|124,6143|18.09.2021 15:14:00|18.09.2021 15:14:59|-0,0001|0,0001|0,01556904873112252841351393|-0,01556662515566625155666252|0|0|0,03116235587410408226861951|0|0|0|0,14044943820224719101123596|0,06237330422579136129736473|0,0156006240249609984399376|-0,01559819060988925284666979|0,6418|0,6418|0,6418|0,6418|0,6415|0,6415|0,6413|0,6417|0,6411|0,641|0|0|0|1|0|TRIBEUSDT|False|00010|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
795|1631970900000|0,6423|0,6423|0,6423|0,6423|0|1631970959999|0|0|0|0|18.09.2021 15:15:00|18.09.2021 15:15:59|0|0|0|0|0,01556904873112252841351393|-0,01556662515566625155666252|0|0|0,03116235587410408226861951|0|0|0|0,14044943820224719101123596|0,06237330422579136129736473|0,6424|0,6423|0,6418|0,6418|0,6418|0,6418|0,6415|0,6415|0,6413|0,6417|0|0|0|0|1|TRIBEUSDT|False|00001|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
796|1631970960000|0,6421|0,6423|0,6416|0,6423|934|1631971019999|599,6826|6|772|495,7322|18.09.2021 15:16:00|18.09.2021 15:16:59|0,0002|0,0007|0,10910224438902743142144638|0,03114779629341224108394331|0|0|0,01556904873112252841351393|-0,01556662515566625155666252|0|0|0,03116235587410408226861951|0|0|0|0,6423|0,6423|0,6424|0,6423|0,6418|0,6418|0,6418|0,6418|0,6415|0,6415|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
797|1631971020000|0,6423|0,6423|0,6423|0,6423|0|1631971079999|0|0|0|0|18.09.2021 15:17:00|18.09.2021 15:17:59|0|0|0|0|0,10910224438902743142144638|0,03114779629341224108394331|0|0|0,01556904873112252841351393|-0,01556662515566625155666252|0|0|0,03116235587410408226861951|0|0,6421|0,6423|0,6423|0,6423|0,6424|0,6423|0,6418|0,6418|0,6418|0,6418|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
798|1631971080000|0,6422|0,6424|0,6422|0,6424|634|1631971139999|407,2191|4|634|407,2191|18.09.2021 15:18:00|18.09.2021 15:18:59|0,0002|0,0002|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,10910224438902743142144638|0,03114779629341224108394331|0|0|0,01556904873112252841351393|-0,01556662515566625155666252|0|0|0,6423|0,6423|0,6421|0,6423|0,6423|0,6423|0,6424|0,6423|0,6418|0,6418|0|1|0|0|0|TRIBEUSDT|True|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
799|1631971140000|0,6425|0,6427|0,6425|0,6427|3763|1631971199999|2418,014|17|3120|2004,823|18.09.2021 15:19:00|18.09.2021 15:19:59|0,0002|0,0002|0,03112840466926070038910506|0,03112840466926070038910506|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,10910224438902743142144638|0,03114779629341224108394331|0|0|0,01556904873112252841351393|-0,01556662515566625155666252|0,6422|0,6424|0,6423|0,6423|0,6421|0,6423|0,6423|0,6423|0,6424|0,6423|1|0|1|0|0|TRIBEUSDT|True|10100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
800|1631971200000|0,643|0,643|0,643|0,643|379|1631971259999|243,697|1|379|243,697|18.09.2021 15:20:00|18.09.2021 15:20:59|0|0|0|0|0,03112840466926070038910506|0,03112840466926070038910506|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,10910224438902743142144638|0,03114779629341224108394331|0|0|0,6425|0,6427|0,6422|0,6424|0,6423|0,6423|0,6421|0,6423|0,6423|0,6423|1|1|0|1|0|TRIBEUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
801|1631971260000|0,643|0,6433|0,643|0,6433|2727|1631971319999|1754,2653|6|1478|950,7836|18.09.2021 15:21:00|18.09.2021 15:21:59|0,0003|0,0003|0,04665629860031104199066874|0,04665629860031104199066874|0|0|0,03112840466926070038910506|0,03112840466926070038910506|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,10910224438902743142144638|0,03114779629341224108394331|0,643|0,643|0,6425|0,6427|0,6422|0,6424|0,6423|0,6423|0,6421|0,6423|0|1|1|0|1|TRIBEUSDT|True|01101|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
802|1631971320000|0,643|0,643|0,6422|0,6429|1594|1631971379999|1024,4776|7|5|3,2145|18.09.2021 15:22:00|18.09.2021 15:22:59|-0,0001|0,0008|0,12457178449081283089380255|-0,01555209953343701399688958|0,04665629860031104199066874|0,04665629860031104199066874|0|0|0,03112840466926070038910506|0,03112840466926070038910506|0,03114294612270320772345064|0,03114294612270320772345064|0|0|0,643|0,6433|0,643|0,643|0,6425|0,6427|0,6422|0,6424|0,6423|0,6423|1|0|1|1|0|TRIBEUSDT|False|10110|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
803|1631971380000|0,6421|0,6423|0,6419|0,6419|8067|1631971439999|5178,6752|18|3806|2443,0714|18.09.2021 15:23:00|18.09.2021 15:23:59|-0,0002|0,0004|0,06231500233681258763047204|-0,03114779629341224108394331|0,12457178449081283089380255|-0,01555209953343701399688958|0,04665629860031104199066874|0,04665629860031104199066874|0|0|0,03112840466926070038910506|0,03112840466926070038910506|0,03114294612270320772345064|0,03114294612270320772345064|0,643|0,6429|0,643|0,6433|0,643|0,643|0,6425|0,6427|0,6422|0,6424|0|1|0|1|1|TRIBEUSDT|False|01011|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
804|1631971440000|0,6424|0,6424|0,6419|0,6419|551|1631971499999|353,7974|2|330|211,827|18.09.2021 15:24:00|18.09.2021 15:24:59|-0,0005|0,0005|0,07789375292101573453809005|-0,07783312577833125778331258|0,06231500233681258763047204|-0,03114779629341224108394331|0,12457178449081283089380255|-0,01555209953343701399688958|0,04665629860031104199066874|0,04665629860031104199066874|0|0|0,03112840466926070038910506|0,03112840466926070038910506|0,6421|0,6419|0,643|0,6429|0,643|0,6433|0,643|0,643|0,6425|0,6427|0|0|1|0|1|TRIBEUSDT|False|00101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
805|1631971500000|0,6428|0,6428|0,6428|0,6428|19|1631971559999|12,2132|1|19|12,2132|18.09.2021 15:25:00|18.09.2021 15:25:59|0|0|0|0|0,07789375292101573453809005|-0,07783312577833125778331258|0,06231500233681258763047204|-0,03114779629341224108394331|0,12457178449081283089380255|-0,01555209953343701399688958|0,04665629860031104199066874|0,04665629860031104199066874|0|0|0,6424|0,6419|0,6421|0,6419|0,643|0,6429|0,643|0,6433|0,643|0,643|0|0|0|1|0|TRIBEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
806|1631971560000|0,6428|0,6428|0,6411|0,6411|3200|1631971619999|2053,4016|16|926|594,4026|18.09.2021 15:26:00|18.09.2021 15:26:59|-0,0017|0,0017|0,26516924036811729839338637|-0,26446795270690728064716864|0|0|0,07789375292101573453809005|-0,07783312577833125778331258|0,06231500233681258763047204|-0,03114779629341224108394331|0,12457178449081283089380255|-0,01555209953343701399688958|0,04665629860031104199066874|0,04665629860031104199066874|0,6428|0,6428|0,6424|0,6419|0,6421|0,6419|0,643|0,6429|0,643|0,6433|0|0|0|0|1|TRIBEUSDT|False|00001|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
807|1631971620000|0,6418|0,6421|0,6418|0,6421|79|1631971679999|50,7208|2|79|50,7208|18.09.2021 15:27:00|18.09.2021 15:27:59|0,0003|0,0003|0,04674353381115612340292926|0,04674353381115612340292926|0,26516924036811729839338637|-0,26446795270690728064716864|0|0|0,07789375292101573453809005|-0,07783312577833125778331258|0,06231500233681258763047204|-0,03114779629341224108394331|0,12457178449081283089380255|-0,01555209953343701399688958|0,6428|0,6411|0,6428|0,6428|0,6424|0,6419|0,6421|0,6419|0,643|0,6429|0|0|0|0|0|TRIBEUSDT|True|00000|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
808|1631971680000|0,6421|0,6421|0,6421|0,6421|0|1631971739999|0|0|0|0|18.09.2021 15:28:00|18.09.2021 15:28:59|0|0|0|0|0,04674353381115612340292926|0,04674353381115612340292926|0,26516924036811729839338637|-0,26446795270690728064716864|0|0|0,07789375292101573453809005|-0,07783312577833125778331258|0,06231500233681258763047204|-0,03114779629341224108394331|0,6418|0,6421|0,6428|0,6411|0,6428|0,6428|0,6424|0,6419|0,6421|0,6419|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
809|1631971740000|0,6421|0,6423|0,641|0,641|5278|1631971799999|3383,9178|28|1994|1278,1943|18.09.2021 15:29:00|18.09.2021 15:29:59|-0,0011|0,0013|0,20280811232449297971918877|-0,17131287961376732596168821|0|0|0,04674353381115612340292926|0,04674353381115612340292926|0,26516924036811729839338637|-0,26446795270690728064716864|0|0|0,07789375292101573453809005|-0,07783312577833125778331258|0,6421|0,6421|0,6418|0,6421|0,6428|0,6411|0,6428|0,6428|0,6424|0,6419|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
810|1631971800000|0,6406|0,6411|0,6404|0,6404|3659|1631971859999|2344,8283|9|2142|1373,2246|18.09.2021 15:30:00|18.09.2021 15:30:59|-0,0002|0,0007|0,10930668332292317301686446|-0,03122073056509522322822354|0,20280811232449297971918877|-0,17131287961376732596168821|0|0|0,04674353381115612340292926|0,04674353381115612340292926|0,26516924036811729839338637|-0,26446795270690728064716864|0|0|0,6421|0,641|0,6421|0,6421|0,6418|0,6421|0,6428|0,6411|0,6428|0,6428|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25
811|1631971860000|0,6405|0,6411|0,6404|0,6411|1491|1631971919999|955,6363|5|1148|735,9713|18.09.2021 15:31:00|18.09.2021 15:31:59|0,0006|0,0007|0,10930668332292317301686446|0,0936768149882903981264637|0,10930668332292317301686446|-0,03122073056509522322822354|0,20280811232449297971918877|-0,17131287961376732596168821|0|0|0,04674353381115612340292926|0,04674353381115612340292926|0,26516924036811729839338637|-0,26446795270690728064716864|0,6406|0,6404|0,6421|0,641|0,6421|0,6421|0,6418|0,6421|0,6428|0,6411|0|0|0|1|0|TRIBEUSDT|True|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5
812|1631971920000|0,6411|0,6411|0,6411|0,6411|2462|1631971979999|1578,3882|5|2462|1578,3882|18.09.2021 15:32:00|18.09.2021 15:32:59|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,10930668332292317301686446|-0,03122073056509522322822354|0,20280811232449297971918877|-0,17131287961376732596168821|0|0|0,04674353381115612340292926|0,04674353381115612340292926|0,6405|0,6411|0,6406|0,6404|0,6421|0,641|0,6421|0,6421|0,6418|0,6421|1|0|0|0|1|TRIBEUSDT|False|10001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
813|1631971980000|0,6411|0,6411|0,6411|0,6411|924|1631972039999|592,3764|2|924|592,3764|18.09.2021 15:33:00|18.09.2021 15:33:59|0|0|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,10930668332292317301686446|-0,03122073056509522322822354|0,20280811232449297971918877|-0,17131287961376732596168821|0|0|0,6411|0,6411|0,6405|0,6411|0,6406|0,6404|0,6421|0,641|0,6421|0,6421|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
814|1631972040000|0,6405|0,6411|0,6404|0,6411|923|1631972099999|591,1812|5|104|66,6666|18.09.2021 15:34:00|18.09.2021 15:34:59|0,0006|0,0007|0,10930668332292317301686446|0,0936768149882903981264637|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,10930668332292317301686446|-0,03122073056509522322822354|0,20280811232449297971918877|-0,17131287961376732596168821|0,6411|0,6411|0,6411|0,6411|0,6405|0,6411|0,6406|0,6404|0,6421|0,641|0|0|1|0|0|TRIBEUSDT|True|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
815|1631972100000|0,6411|0,6411|0,6411|0,6411|0|1631972159999|0|0|0|0|18.09.2021 15:35:00|18.09.2021 15:35:59|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,10930668332292317301686446|-0,03122073056509522322822354|0,6405|0,6411|0,6411|0,6411|0,6411|0,6411|0,6405|0,6411|0,6406|0,6404|1|0|0|1|0|TRIBEUSDT|False|10010|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
816|1631972160000|0,6407|0,6407|0,6404|0,6404|432|1631972219999|276,7506|3|0|0|18.09.2021 15:36:00|18.09.2021 15:36:59|-0,0003|0,0003|0,04684572142410993129294191|-0,046823786483533635086624|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0|0|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,6411|0,6411|0,6405|0,6411|0,6411|0,6411|0,6411|0,6411|0,6405|0,6411|0|1|0|0|1|TRIBEUSDT|False|01001|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
817|1631972220000|0,6404|0,6409|0,6404|0,6404|1718|1631972279999|1100,3072|4|200|128,18|18.09.2021 15:37:00|18.09.2021 15:37:59|0|0,0005|0,07807620237351655215490319|0|0,04684572142410993129294191|-0,046823786483533635086624|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0|0|0|0|0,6407|0,6404|0,6411|0,6411|0,6405|0,6411|0,6411|0,6411|0,6411|0,6411|0|0|1|0|0|TRIBEUSDT|False|00100|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
818|1631972280000|0,6404|0,6411|0,6404|0,6404|11448|1631972339999|7336,2369|10|6513|4175,4765|18.09.2021 15:38:00|18.09.2021 15:38:59|0|0,0007|0,10930668332292317301686446|0|0,07807620237351655215490319|0|0,04684572142410993129294191|-0,046823786483533635086624|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0|0|0,6404|0,6404|0,6407|0,6404|0,6411|0,6411|0,6405|0,6411|0,6411|0,6411|0|0|0|1|0|TRIBEUSDT|False|00010|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
819|1631972340000|0,6404|0,6404|0,6404|0,6404|0|1631972399999|0|0|0|0|18.09.2021 15:39:00|18.09.2021 15:39:59|0|0|0|0|0,10930668332292317301686446|0|0,07807620237351655215490319|0|0,04684572142410993129294191|-0,046823786483533635086624|0|0|0,10930668332292317301686446|0,0936768149882903981264637|0,6404|0,6404|0,6404|0,6404|0,6407|0,6404|0,6411|0,6411|0,6405|0,6411|0|0|0|0|1|TRIBEUSDT|False|00001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
820|1631972400000|0,6404|0,6404|0,6404|0,6404|0|1631972459999|0|0|0|0|18.09.2021 15:40:00|18.09.2021 15:40:59|0|0|0|0|0|0|0,10930668332292317301686446|0|0,07807620237351655215490319|0|0,04684572142410993129294191|-0,046823786483533635086624|0|0|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6407|0,6404|0,6411|0,6411|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
821|1631972460000|0,6404|0,6404|0,6404|0,6404|0|1631972519999|0|0|0|0|18.09.2021 15:41:00|18.09.2021 15:41:59|0|0|0|0|0|0|0|0|0,10930668332292317301686446|0|0,07807620237351655215490319|0|0,04684572142410993129294191|-0,046823786483533635086624|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6407|0,6404|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
822|1631972520000|0,6404|0,6404|0,6404|0,6404|0|1631972579999|0|0|0|0|18.09.2021 15:42:00|18.09.2021 15:42:59|0|0|0|0|0|0|0|0|0|0|0,10930668332292317301686446|0|0,07807620237351655215490319|0|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
823|1631972580000|0,6404|0,6404|0,6404|0,6404|0|1631972639999|0|0|0|0|18.09.2021 15:43:00|18.09.2021 15:43:59|0|0|0|0|0|0|0|0|0|0|0|0|0,10930668332292317301686446|0|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0|0|0|0|0|TRIBEUSDT|False|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
824|1631972640000|0,6406|0,6407|0,6404|0,6407|6405|1631972699999|4103,4543|9|0|0|18.09.2021 15:44:00|18.09.2021 15:44:59|0,0001|0,0003|0,04684572142410993129294191|0,01561036528254761161411177|0|0|0|0|0|0|0|0|0|0|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0|0|0|0|0|TRIBEUSDT|True|00000|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
825|1631972700000|0,6407|0,6407|0,6407|0,6407|31|1631972759999|19,8617|1|0|0|18.09.2021 15:45:00|18.09.2021 15:45:59|0|0|0|0|0,04684572142410993129294191|0,01561036528254761161411177|0|0|0|0|0|0|0|0|0,6406|0,6407|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|1|0|0|0|0|TRIBEUSDT|False|10000|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
826|1631972760000|0,641|0,641|0,641|0,641|66|1631972819999|42,306|2|66|42,306|18.09.2021 15:46:00|18.09.2021 15:46:59|0|0|0|0|0|0|0,04684572142410993129294191|0,01561036528254761161411177|0|0|0|0|0|0|0,6407|0,6407|0,6406|0,6407|0,6404|0,6404|0,6404|0,6404|0,6404|0,6404|0|1|0|0|0|TRIBEUSDT|False|01000|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25
827|1631972820000|0,6408|0,6408|0,64|0,64|2973|1631972879999|1904,5833|13|0|0|18.09.2021 15:47:00|18.09.2021 15:47:59|-0,0008|0,0008|0,125|-0,12484394506866416978776529|0|0|0|0|0,04684572142410993129294191|0,01561036528254761161411177|0|0|0|0|0,641|0,641|0,6407|0,6407|0,6406|0,6407|0,6404|0,6404|0,6404|0,6404|0|0|1|0|0|TRIBEUSDT|False|00100|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
