index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
254|1631765640000|1,0419|1,0453|1,0419|1,0432|13306|1631765699999|13892,2181|68|8922|9315,3533|16.09.2021 06:14:00|16.09.2021 06:14:59|0,0013|0,0034|0,32632690277377867357711873|0,12477205106056243401478069|0,17329354000192548377779917|0,03845784059225074512066147|0,58761198343126866390521144|-0,12491592197559335062938407|0,37619369152117295263817884|0,31813361611876988335100742|0,37666602279312343055823836|-0,05784247565795816060927408|0,40536627738635266866132613|-0,00963669654042594198708683|1,0401|1,0405|1,0407|1,0394|1,0373|1,0406|1,0373|1,0367|1,0377|1,0376|1|0|1|0|0|OGNUSDT|True|10100|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
255|1631765700000|1,0435|1,0448|1,0431|1,0443|8634|1631765759999|9014,2914|49|4388|4581,6299|16.09.2021 06:15:00|16.09.2021 06:15:59|0,0008|0,0017|0,16297574537436487393346755|0,07666506947771921418303785|0,32632690277377867357711873|0,12477205106056243401478069|0,17329354000192548377779917|0,03845784059225074512066147|0,58761198343126866390521144|-0,12491592197559335062938407|0,37619369152117295263817884|0,31813361611876988335100742|0,37666602279312343055823836|-0,05784247565795816060927408|1,0419|1,0432|1,0401|1,0405|1,0407|1,0394|1,0373|1,0406|1,0373|1,0367|1|1|0|1|0|OGNUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25
256|1631765760000|1,0451|1,0487|1,044|1,0474|19192|1631765819999|20074,7831|106|14108|14756,2953|16.09.2021 06:16:00|16.09.2021 06:16:59|0,0023|0,0047|0,45019157088122605363984674|0,22007463400631518514974644|0,16297574537436487393346755|0,07666506947771921418303785|0,32632690277377867357711873|0,12477205106056243401478069|0,17329354000192548377779917|0,03845784059225074512066147|0,58761198343126866390521144|-0,12491592197559335062938407|0,37619369152117295263817884|0,31813361611876988335100742|1,0435|1,0443|1,0419|1,0432|1,0401|1,0405|1,0407|1,0394|1,0373|1,0406|1|1|1|0|1|OGNUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5
257|1631765820000|1,0485|1,0506|1,0465|1,0498|8869|1631765879999|9301,629|59|4965|5209,2908|16.09.2021 06:17:00|16.09.2021 06:17:59|0,0013|0,0041|0,39178213091256569517439083|0,12398664759179780639008107|0,45019157088122605363984674|0,22007463400631518514974644|0,16297574537436487393346755|0,07666506947771921418303785|0,32632690277377867357711873|0,12477205106056243401478069|0,17329354000192548377779917|0,03845784059225074512066147|0,58761198343126866390521144|-0,12491592197559335062938407|1,0451|1,0474|1,0435|1,0443|1,0419|1,0432|1,0401|1,0405|1,0407|1,0394|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
258|1631765880000|1,0499|1,052|1,0491|1,05|11582|1631765939999|12164,4965|67|2263|2376,6819|16.09.2021 06:18:00|16.09.2021 06:18:59|0,0001|0,0029|0,27642741397388237536936422|0,00952471663967996952090675|0,39178213091256569517439083|0,12398664759179780639008107|0,45019157088122605363984674|0,22007463400631518514974644|0,16297574537436487393346755|0,07666506947771921418303785|0,32632690277377867357711873|0,12477205106056243401478069|0,17329354000192548377779917|0,03845784059225074512066147|1,0485|1,0498|1,0451|1,0474|1,0435|1,0443|1,0419|1,0432|1,0401|1,0405|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
259|1631765940000|1,0503|1,0517|1,0497|1,0515|11762|1631765999999|12366,4021|52|5545|5831,0565|16.09.2021 06:19:00|16.09.2021 06:19:59|0,0012|0,002|0,19053062779841859578927313|0,11425307055127106540988289|0,27642741397388237536936422|0,00952471663967996952090675|0,39178213091256569517439083|0,12398664759179780639008107|0,45019157088122605363984674|0,22007463400631518514974644|0,16297574537436487393346755|0,07666506947771921418303785|0,32632690277377867357711873|0,12477205106056243401478069|1,0499|1,05|1,0485|1,0498|1,0451|1,0474|1,0435|1,0443|1,0419|1,0432|1|1|1|1|1|OGNUSDT|True|11111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
260|1631766000000|1,0504|1,0522|1,0481|1,0511|12765|1631766059999|13401,9143|56|5825|6116,1823|16.09.2021 06:20:00|16.09.2021 06:20:59|0,0007|0,0041|0,39118404732372865184619788|0,06664127951256664127951257|0,19053062779841859578927313|0,11425307055127106540988289|0,27642741397388237536936422|0,00952471663967996952090675|0,39178213091256569517439083|0,12398664759179780639008107|0,45019157088122605363984674|0,22007463400631518514974644|0,16297574537436487393346755|0,07666506947771921418303785|1,0503|1,0515|1,0499|1,05|1,0485|1,0498|1,0451|1,0474|1,0435|1,0443|1|1|1|1|1|OGNUSDT|True|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
261|1631766060000|1,0522|1,0542|1,0507|1,0517|32987|1631766119999|34737,8599|120|16854|17751,8066|16.09.2021 06:21:00|16.09.2021 06:21:59|-0,0005|0,0035|0,33311125916055962691538974|-0,04751948298802509028701768|0,39118404732372865184619788|0,06664127951256664127951257|0,19053062779841859578927313|0,11425307055127106540988289|0,27642741397388237536936422|0,00952471663967996952090675|0,39178213091256569517439083|0,12398664759179780639008107|0,45019157088122605363984674|0,22007463400631518514974644|1,0504|1,0511|1,0503|1,0515|1,0499|1,05|1,0485|1,0498|1,0451|1,0474|1|1|1|1|1|OGNUSDT|False|11111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
262|1631766120000|1,0518|1,055|1,0505|1,0531|6524|1631766179999|6868,9289|60|3287|3461,1752|16.09.2021 06:22:00|16.09.2021 06:22:59|0,0013|0,0045|0,42836744407425035697287006|0,12359764213728845788172656|0,33311125916055962691538974|-0,04751948298802509028701768|0,39118404732372865184619788|0,06664127951256664127951257|0,19053062779841859578927313|0,11425307055127106540988289|0,27642741397388237536936422|0,00952471663967996952090675|0,39178213091256569517439083|0,12398664759179780639008107|1,0522|1,0517|1,0504|1,0511|1,0503|1,0515|1,0499|1,05|1,0485|1,0498|0|1|1|1|1|OGNUSDT|True|01111|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
263|1631766180000|1,0531|1,0531|1,0501|1,0528|5839|1631766239999|6141,325|40|2804|2950,6844|16.09.2021 06:23:00|16.09.2021 06:23:59|-0,0003|0,003|0,28568707742119798114465289|-0,02848732314120216503655873|0,42836744407425035697287006|0,12359764213728845788172656|0,33311125916055962691538974|-0,04751948298802509028701768|0,39118404732372865184619788|0,06664127951256664127951257|0,19053062779841859578927313|0,11425307055127106540988289|0,27642741397388237536936422|0,00952471663967996952090675|1,0518|1,0531|1,0522|1,0517|1,0504|1,0511|1,0503|1,0515|1,0499|1,05|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
264|1631766240000|1,0526|1,0545|1,0519|1,0545|6777|1631766299999|7141,7672|23|4628|4878,394|16.09.2021 06:24:00|16.09.2021 06:24:59|0,0019|0,0026|0,24717178439015115505276167|0,18050541516245487364620939|0,28568707742119798114465289|-0,02848732314120216503655873|0,42836744407425035697287006|0,12359764213728845788172656|0,33311125916055962691538974|-0,04751948298802509028701768|0,39118404732372865184619788|0,06664127951256664127951257|0,19053062779841859578927313|0,11425307055127106540988289|1,0531|1,0528|1,0518|1,0531|1,0522|1,0517|1,0504|1,0511|1,0503|1,0515|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
265|1631766300000|1,0532|1,0565|1,0523|1,0545|45774|1631766359999|48266,5891|101|41352|43610,8414|16.09.2021 06:25:00|16.09.2021 06:25:59|0,0013|0,0042|0,39912572460325002375748361|0,12343334599316369160653247|0,24717178439015115505276167|0,18050541516245487364620939|0,28568707742119798114465289|-0,02848732314120216503655873|0,42836744407425035697287006|0,12359764213728845788172656|0,33311125916055962691538974|-0,04751948298802509028701768|0,39118404732372865184619788|0,06664127951256664127951257|1,0526|1,0545|1,0531|1,0528|1,0518|1,0531|1,0522|1,0517|1,0504|1,0511|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
266|1631766360000|1,0547|1,0565|1,0538|1,0548|5020|1631766419999|5298,042|35|1661|1753,6935|16.09.2021 06:26:00|16.09.2021 06:26:59|0,0001|0,0027|0,2562156006832416018219776|0,00948136910969944059922253|0,39912572460325002375748361|0,12343334599316369160653247|0,24717178439015115505276167|0,18050541516245487364620939|0,28568707742119798114465289|-0,02848732314120216503655873|0,42836744407425035697287006|0,12359764213728845788172656|0,33311125916055962691538974|-0,04751948298802509028701768|1,0532|1,0545|1,0526|1,0545|1,0531|1,0528|1,0518|1,0531|1,0522|1,0517|1|1|0|1|0|OGNUSDT|True|11010|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
267|1631766420000|1,0545|1,0581|1,0545|1,0577|11354|1631766479999|11998,2434|62|4892|5169,5473|16.09.2021 06:27:00|16.09.2021 06:27:59|0,0032|0,0036|0,34139402560455192034139403|0,30346135609293504030346136|0,2562156006832416018219776|0,00948136910969944059922253|0,39912572460325002375748361|0,12343334599316369160653247|0,24717178439015115505276167|0,18050541516245487364620939|0,28568707742119798114465289|-0,02848732314120216503655873|0,42836744407425035697287006|0,12359764213728845788172656|1,0547|1,0548|1,0532|1,0545|1,0526|1,0545|1,0531|1,0528|1,0518|1,0531|1|1|1|0|1|OGNUSDT|True|11101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
268|1631766480000|1,0575|1,0589|1,057|1,0582|5525|1631766539999|5847,7237|27|797|843,1449|16.09.2021 06:28:00|16.09.2021 06:28:59|0,0007|0,0019|0,17975402081362346263008515|0,06619385342789598108747045|0,34139402560455192034139403|0,30346135609293504030346136|0,2562156006832416018219776|0,00948136910969944059922253|0,39912572460325002375748361|0,12343334599316369160653247|0,24717178439015115505276167|0,18050541516245487364620939|0,28568707742119798114465289|-0,02848732314120216503655873|1,0545|1,0577|1,0547|1,0548|1,0532|1,0545|1,0526|1,0545|1,0531|1,0528|1|1|1|1|0|OGNUSDT|True|11110|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25
269|1631766540000|1,0588|1,059|1,0526|1,0526|34897|1631766599999|36883,8859|100|1901|2006,1051|16.09.2021 06:29:00|16.09.2021 06:29:59|-0,0062|0,0064|0,60801824054721641649249477|-0,58556856819040423120513789|0,17975402081362346263008515|0,06619385342789598108747045|0,34139402560455192034139403|0,30346135609293504030346136|0,2562156006832416018219776|0,00948136910969944059922253|0,39912572460325002375748361|0,12343334599316369160653247|0,24717178439015115505276167|0,18050541516245487364620939|1,0575|1,0582|1,0545|1,0577|1,0547|1,0548|1,0532|1,0545|1,0526|1,0545|1|1|1|1|1|OGNUSDT|False|11111|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
270|1631766600000|1,0526|1,0562|1,0526|1,0543|41345|1631766659999|43612,6186|71|25259|26643,9934|16.09.2021 06:30:00|16.09.2021 06:30:59|0,0017|0,0036|0,34201026030780923427702831|0,16150484514535436063081892|0,60801824054721641649249477|-0,58556856819040423120513789|0,17975402081362346263008515|0,06619385342789598108747045|0,34139402560455192034139403|0,30346135609293504030346136|0,2562156006832416018219776|0,00948136910969944059922253|0,39912572460325002375748361|0,12343334599316369160653247|1,0588|1,0526|1,0575|1,0582|1,0545|1,0577|1,0547|1,0548|1,0532|1,0545|0|1|1|1|1|OGNUSDT|True|01111|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
271|1631766660000|1,0543|1,0569|1,0542|1,0569|11312|1631766719999|11938,1213|36|9172|9680,4073|16.09.2021 06:31:00|16.09.2021 06:31:59|0,0026|0,0027|0,25611838360842344906089926|0,2466091245376078914919852|0,34201026030780923427702831|0,16150484514535436063081892|0,60801824054721641649249477|-0,58556856819040423120513789|0,17975402081362346263008515|0,06619385342789598108747045|0,34139402560455192034139403|0,30346135609293504030346136|0,2562156006832416018219776|0,00948136910969944059922253|1,0526|1,0543|1,0588|1,0526|1,0575|1,0582|1,0545|1,0577|1,0547|1,0548|1|0|1|1|1|OGNUSDT|True|10111|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
272|1631766720000|1,0569|1,0582|1,056|1,0578|5608|1631766779999|5929,436|42|3351|3544,6999|16.09.2021 06:32:00|16.09.2021 06:32:59|0,0009|0,0022|0,20833333333333333333333333|0,08515469770082316207777462|0,25611838360842344906089926|0,2466091245376078914919852|0,34201026030780923427702831|0,16150484514535436063081892|0,60801824054721641649249477|-0,58556856819040423120513789|0,17975402081362346263008515|0,06619385342789598108747045|0,34139402560455192034139403|0,30346135609293504030346136|1,0543|1,0569|1,0526|1,0543|1,0588|1,0526|1,0575|1,0582|1,0545|1,0577|1|1|0|1|1|OGNUSDT|True|11011|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25|0,25 - 0,5
273|1631766780000|1,0575|1,0586|1,0539|1,0576|48310|1631766839999|51022,8055|74|4578|4838,2936|16.09.2021 06:33:00|16.09.2021 06:33:59|0,0001|0,0047|0,44596261504886611632982256|0,00945626477541371158392435|0,20833333333333333333333333|0,08515469770082316207777462|0,25611838360842344906089926|0,2466091245376078914919852|0,34201026030780923427702831|0,16150484514535436063081892|0,60801824054721641649249477|-0,58556856819040423120513789|0,17975402081362346263008515|0,06619385342789598108747045|1,0569|1,0578|1,0543|1,0569|1,0526|1,0543|1,0588|1,0526|1,0575|1,0582|1|1|1|0|1|OGNUSDT|True|11101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1|0,0 - 0,25
274|1631766840000|1,0577|1,058|1,0561|1,0573|5293|1631766899999|5596,4273|42|3550|3753,6775|16.09.2021 06:34:00|16.09.2021 06:34:59|-0,0004|0,0019|0,1799072057570305842249787|-0,03781790677885979011061738|0,44596261504886611632982256|0,00945626477541371158392435|0,20833333333333333333333333|0,08515469770082316207777462|0,25611838360842344906089926|0,2466091245376078914919852|0,34201026030780923427702831|0,16150484514535436063081892|0,60801824054721641649249477|-0,58556856819040423120513789|1,0575|1,0576|1,0569|1,0578|1,0543|1,0569|1,0526|1,0543|1,0588|1,0526|1|1|1|1|0|OGNUSDT|False|11110|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,5 - -1
275|1631766900000|1,0581|1,06|1,0568|1,0599|13956|1631766959999|14774,0363|73|10181|10776,6949|16.09.2021 06:35:00|16.09.2021 06:35:59|0,0018|0,0032|0,30280090840272520817562453|0,17011624610150269350722994|0,1799072057570305842249787|-0,03781790677885979011061738|0,44596261504886611632982256|0,00945626477541371158392435|0,20833333333333333333333333|0,08515469770082316207777462|0,25611838360842344906089926|0,2466091245376078914919852|0,34201026030780923427702831|0,16150484514535436063081892|1,0577|1,0573|1,0575|1,0576|1,0569|1,0578|1,0543|1,0569|1,0526|1,0543|0|1|1|1|1|OGNUSDT|True|01111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
276|1631766960000|1,0593|1,06|1,0569|1,0569|7883|1631767019999|8350,5863|46|3750|3973,6385|16.09.2021 06:36:00|16.09.2021 06:36:59|-0,0024|0,0031|0,29331062541394644715677926|-0,22656471254602095723591051|0,30280090840272520817562453|0,17011624610150269350722994|0,1799072057570305842249787|-0,03781790677885979011061738|0,44596261504886611632982256|0,00945626477541371158392435|0,20833333333333333333333333|0,08515469770082316207777462|0,25611838360842344906089926|0,2466091245376078914919852|1,0581|1,0599|1,0577|1,0573|1,0575|1,0576|1,0569|1,0578|1,0543|1,0569|1|0|1|1|1|OGNUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25
277|1631767020000|1,0569|1,059|1,0569|1,0571|6855|1631767079999|7252,7398|45|4481|4740,438|16.09.2021 06:37:00|16.09.2021 06:37:59|0,0002|0,0021|0,19869429463525404484814079|0,01892326615573848046172769|0,29331062541394644715677926|-0,22656471254602095723591051|0,30280090840272520817562453|0,17011624610150269350722994|0,1799072057570305842249787|-0,03781790677885979011061738|0,44596261504886611632982256|0,00945626477541371158392435|0,20833333333333333333333333|0,08515469770082316207777462|1,0593|1,0569|1,0581|1,0599|1,0577|1,0573|1,0575|1,0576|1,0569|1,0578|0|1|0|1|1|OGNUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
278|1631767080000|1,0591|1,0591|1,0575|1,0575|6097|1631767139999|6448,9534|36|447|473,0194|16.09.2021 06:38:00|16.09.2021 06:38:59|-0,0016|0,0016|0,1513002364066193853427896|-0,15107166462090454159191767|0,19869429463525404484814079|0,01892326615573848046172769|0,29331062541394644715677926|-0,22656471254602095723591051|0,30280090840272520817562453|0,17011624610150269350722994|0,1799072057570305842249787|-0,03781790677885979011061738|0,44596261504886611632982256|0,00945626477541371158392435|1,0569|1,0571|1,0593|1,0569|1,0581|1,0599|1,0577|1,0573|1,0575|1,0576|1|0|1|0|1|OGNUSDT|False|10101|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
279|1631767140000|1,0572|1,0584|1,0567|1,058|4101|1631767199999|4337,5715|37|2436|2577,3207|16.09.2021 06:39:00|16.09.2021 06:39:59|0,0008|0,0017|0,16087820573483486325352513|0,07567158531971244797578509|0,1513002364066193853427896|-0,15107166462090454159191767|0,19869429463525404484814079|0,01892326615573848046172769|0,29331062541394644715677926|-0,22656471254602095723591051|0,30280090840272520817562453|0,17011624610150269350722994|0,1799072057570305842249787|-0,03781790677885979011061738|1,0591|1,0575|1,0569|1,0571|1,0593|1,0569|1,0581|1,0599|1,0577|1,0573|0|1|0|1|0|OGNUSDT|True|01010|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
280|1631767200000|1,0578|1,059|1,0578|1,0585|1387|1631767259999|1468,3591|15|1298|1374,1754|16.09.2021 06:40:00|16.09.2021 06:40:59|0,0007|0,0012|0,11344299489506522972206466|0,06617508035545471733787105|0,16087820573483486325352513|0,07567158531971244797578509|0,1513002364066193853427896|-0,15107166462090454159191767|0,19869429463525404484814079|0,01892326615573848046172769|0,29331062541394644715677926|-0,22656471254602095723591051|0,30280090840272520817562453|0,17011624610150269350722994|1,0572|1,058|1,0591|1,0575|1,0569|1,0571|1,0593|1,0569|1,0581|1,0599|1|0|1|0|1|OGNUSDT|True|10101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
281|1631767260000|1,0592|1,0592|1,0536|1,0561|49940|1631767319999|52774,2473|116|5804|6131,6848|16.09.2021 06:41:00|16.09.2021 06:41:59|-0,0031|0,0056|0,53151100987091875474563402|-0,29267371601208459214501511|0,11344299489506522972206466|0,06617508035545471733787105|0,16087820573483486325352513|0,07567158531971244797578509|0,1513002364066193853427896|-0,15107166462090454159191767|0,19869429463525404484814079|0,01892326615573848046172769|0,29331062541394644715677926|-0,22656471254602095723591051|1,0578|1,0585|1,0572|1,058|1,0591|1,0575|1,0569|1,0571|1,0593|1,0569|1|1|0|1|0|OGNUSDT|False|11010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
282|1631767320000|1,0555|1,0557|1,0501|1,0511|17058|1631767379999|17951,9527|68|4761|5008,7685|16.09.2021 06:42:00|16.09.2021 06:42:59|-0,0044|0,0056|0,53328254451956956480335206|-0,41686404547607768829938418|0,53151100987091875474563402|-0,29267371601208459214501511|0,11344299489506522972206466|0,06617508035545471733787105|0,16087820573483486325352513|0,07567158531971244797578509|0,1513002364066193853427896|-0,15107166462090454159191767|0,19869429463525404484814079|0,01892326615573848046172769|1,0592|1,0561|1,0578|1,0585|1,0572|1,058|1,0591|1,0575|1,0569|1,0571|0|1|1|0|1|OGNUSDT|False|01101|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25
283|1631767380000|1,0511|1,054|1,0508|1,0508|9760|1631767439999|10267,8205|51|7849|8256,8069|16.09.2021 06:43:00|16.09.2021 06:43:59|-0,0003|0,0032|0,30452988199467072706509326|-0,02854152792312815146037485|0,53328254451956956480335206|-0,41686404547607768829938418|0,53151100987091875474563402|-0,29267371601208459214501511|0,11344299489506522972206466|0,06617508035545471733787105|0,16087820573483486325352513|0,07567158531971244797578509|0,1513002364066193853427896|-0,15107166462090454159191767|1,0555|1,0511|1,0592|1,0561|1,0578|1,0585|1,0572|1,058|1,0591|1,0575|0|0|1|1|0|OGNUSDT|False|00110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
284|1631767440000|1,0512|1,0539|1,0512|1,0537|7066|1631767499999|7438,811|27|5514|5804,6798|16.09.2021 06:44:00|16.09.2021 06:44:59|0,0025|0,0027|0,25684931506849315068493151|0,23782343987823439878234399|0,30452988199467072706509326|-0,02854152792312815146037485|0,53328254451956956480335206|-0,41686404547607768829938418|0,53151100987091875474563402|-0,29267371601208459214501511|0,11344299489506522972206466|0,06617508035545471733787105|0,16087820573483486325352513|0,07567158531971244797578509|1,0511|1,0508|1,0555|1,0511|1,0592|1,0561|1,0578|1,0585|1,0572|1,058|0|0|0|1|1|OGNUSDT|True|00011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
285|1631767500000|1,0534|1,0534|1,0518|1,052|1287|1631767559999|1354,9752|22|726|764,3716|16.09.2021 06:45:00|16.09.2021 06:45:59|-0,0014|0,0016|0,15212017493820117893135577|-0,13290298082399848110879058|0,25684931506849315068493151|0,23782343987823439878234399|0,30452988199467072706509326|-0,02854152792312815146037485|0,53328254451956956480335206|-0,41686404547607768829938418|0,53151100987091875474563402|-0,29267371601208459214501511|0,11344299489506522972206466|0,06617508035545471733787105|1,0512|1,0537|1,0511|1,0508|1,0555|1,0511|1,0592|1,0561|1,0578|1,0585|1|0|0|0|1|OGNUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
