index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
839|1631541540000|276|276,18|273,57|273,57|624,41|1631541599999|171550,072|257|137,02|37705,9638|13.09.2021 15:59:00|13.09.2021 15:59:59|-2,43|2,61|0,95405197938370435354753811|-0,88043478260869565217391304|0,33767837042954141098725536|0,14513788098693759071117562|0,51737958172411280332288858|0,40071399949000036428545408|0,82174694596280127664257676|0,25943654766689808893923338|0,58842878549760608164906253|-0,29147083469960287098772179|0,55945590171127687582272927|-0,12363636363636363636363636|0,48727272727272727272727273|0,25062656641604010025062657|0,32|-0,03264417845484221980413493|-0,06181818181818181818181818|-0,25084523939360889955284109|0,31711317659923455440131219|-0,34593256135751219867453208|0,3869319218835553933199489|-0,13453077846053157837326837|275,6|276|274,51|275,61|273,67|274,38|274,47|273,67|275|274,66|275,6|276|274,51|275,61|273,67|274,38|274,47|273,67|275|274,66|1|1|1|0|0|0|0|1|1|0|EGLDUSDT|False|1110000110|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
840|1631541600000|273,85|274,97|272,84|272,84|533,32|1631541659999|146154,8595|310|269,51|73916,2641|13.09.2021 16:00:00|13.09.2021 16:00:59|-1,01|2,13|0,78067732004104969945755754|-0,36881504473251780171626803|0,95405197938370435354753811|-0,88043478260869565217391304|0,33767837042954141098725536|0,14513788098693759071117562|0,51737958172411280332288858|0,40071399949000036428545408|0,82174694596280127664257676|0,25943654766689808893923338|0,58842878549760608164906253|-0,29147083469960287098772179|0,98727512066695919262834577|-0,52|0,48727272727272727272727273|0,25062656641604010025062657|0,32|-0,03264417845484221980413493|-0,06181818181818181818181818|-0,25084523939360889955284109|0,31711317659923455440131219|-0,34593256135751219867453208|276|273,57|275,6|276|274,51|275,61|273,67|274,38|274,47|273,67|276|273,57|275,6|276|274,51|275,61|273,67|274,38|274,47|273,67|0|1|1|1|0|0|0|0|1|1|EGLDUSDT|False|0111000011|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
841|1631541660000|273,1|273,1|271,3|271,42|1578,09|1631541719999|429098,9147|712|860,57|234043,572|13.09.2021 16:01:00|13.09.2021 16:01:59|-1,68|1,8|0,66347217102838186509399189|-0,61515928231417063346759429|0,78067732004104969945755754|-0,36881504473251780171626803|0,95405197938370435354753811|-0,88043478260869565217391304|0,33767837042954141098725536|0,14513788098693759071117562|0,51737958172411280332288858|0,40071399949000036428545408|0,82174694596280127664257676|0,25943654766689808893923338|0,49705785607251196959175469|-0,59387182570044084963748315|0,98727512066695919262834577|-0,52|0,48727272727272727272727273|0,25062656641604010025062657|0,32|-0,03264417845484221980413493|-0,06181818181818181818181818|-0,25084523939360889955284109|273,85|272,84|276|273,57|275,6|276|274,51|275,61|273,67|274,38|273,85|272,84|276|273,57|275,6|276|274,51|275,61|273,67|274,38|0|0|1|1|1|0|0|0|0|1|EGLDUSDT|False|0011100001|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25|-0,25 - -0,5
842|1631541720000|271,35|272,53|271|271,44|1551,77|1631541779999|421837,3141|798|734,9|199681,8759|13.09.2021 16:02:00|13.09.2021 16:02:59|0,09|1,53|0,56457564575645756457564576|0,03316749585406301824212272|0,66347217102838186509399189|-0,61515928231417063346759429|0,78067732004104969945755754|-0,36881504473251780171626803|0,95405197938370435354753811|-0,88043478260869565217391304|0,33767837042954141098725536|0,14513788098693759071117562|0,51737958172411280332288858|0,40071399949000036428545408|0,18709417073260207637844382|-0,82215807359228267621588044|0,49705785607251196959175469|-0,59387182570044084963748315|0,98727512066695919262834577|-0,52|0,48727272727272727272727273|0,25062656641604010025062657|0,32|-0,03264417845484221980413493|273,1|271,42|273,85|272,84|276|273,57|275,6|276|274,51|275,61|273,1|271,42|273,85|272,84|276|273,57|275,6|276|274,51|275,61|0|0|0|1|1|1|0|0|0|0|EGLDUSDT|True|0001110000|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5|0 - -0,25
843|1631541780000|271,61|271,78|262,91|265|5714,09|1631541839999|1530710,1794|2770|1569,97|419021,8357|13.09.2021 16:03:00|13.09.2021 16:03:59|-6,61|8,87|3,37377809896922901373093454|-2,43363646404771547439343176|0,56457564575645756457564576|0,03316749585406301824212272|0,66347217102838186509399189|-0,61515928231417063346759429|0,78067732004104969945755754|-0,36881504473251780171626803|0,95405197938370435354753811|-0,88043478260869565217391304|0,33767837042954141098725536|0,14513788098693759071117562|-0,70319900896305472564308096|-1,11835634403118283486940366|0,18709417073260207637844382|-0,82215807359228267621588044|0,49705785607251196959175469|-0,59387182570044084963748315|0,98727512066695919262834577|-0,52|0,48727272727272727272727273|0,25062656641604010025062657|271,35|271,44|273,1|271,42|273,85|272,84|276|273,57|275,6|276|271,35|271,44|273,1|271,42|273,85|272,84|276|273,57|275,6|276|1|0|0|0|1|1|1|0|0|0|EGLDUSDT|False|1000111000|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1|0,25 - 0,5
844|1631541840000|264,86|266,59|263,21|266,05|3406,21|1631541899999|903203,7919|1706|1952,1|517914,2946|13.09.2021 16:04:00|13.09.2021 16:04:59|1,19|3,38|1,28414573914364955738763725|0,44929396662387676508344031|3,37377809896922901373093454|-2,43363646404771547439343176|0,56457564575645756457564576|0,03316749585406301824212272|0,66347217102838186509399189|-0,61515928231417063346759429|0,78067732004104969945755754|-0,36881504473251780171626803|0,95405197938370435354753811|-0,88043478260869565217391304|-1,31803492974111324933735158|-3,84615384615384615384615385|-0,70319900896305472564308096|-1,11835634403118283486940366|0,18709417073260207637844382|-0,82215807359228267621588044|0,49705785607251196959175469|-0,59387182570044084963748315|0,98727512066695919262834577|-0,52|271,61|265|271,35|271,44|273,1|271,42|273,85|272,84|276|273,57|271,61|265|271,35|271,44|273,1|271,42|273,85|272,84|276|273,57|0|1|0|0|0|1|1|1|0|0|EGLDUSDT|True|0100011100|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,5 - 1|-2 - -3|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-3 - -4|-1 - -2|-0,5 - -1|-0,5 - -1|-0,5 - -1
845|1631541900000|266,19|267,44|264,68|265,22|2455,06|1631541959999|653476,644|1140|864,93|230489,9838|13.09.2021 16:05:00|13.09.2021 16:05:59|-0,97|2,76|1,04276862626567931086595134|-0,36440136744430669822307374|1,28414573914364955738763725|0,44929396662387676508344031|3,37377809896922901373093454|-2,43363646404771547439343176|0,56457564575645756457564576|0,03316749585406301824212272|0,66347217102838186509399189|-0,61515928231417063346759429|0,78067732004104969945755754|-0,36881504473251780171626803|-2,55144935482691815623058084|-3,60507246376811594202898551|-1,31803492974111324933735158|-3,84615384615384615384615385|-0,70319900896305472564308096|-1,11835634403118283486940366|0,18709417073260207637844382|-0,82215807359228267621588044|0,49705785607251196959175469|-0,59387182570044084963748315|264,86|266,05|271,61|265|271,35|271,44|273,1|271,42|273,85|272,84|264,86|266,05|271,61|265|271,35|271,44|273,1|271,42|273,85|272,84|1|0|1|0|0|0|1|1|1|0|EGLDUSDT|False|1010001110|1 - 2|3 - 4|0,5 - 1|0,5 - 1|0,5 - 1|-2 - -3|-1 - -2|-0,5 - -1|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-2 - -3|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|-3 - -4|-3 - -4|-1 - -2|-0,5 - -1|-0,5 - -1
846|1631541960000|265,22|265,76|263,96|263,96|1893,29|1631542019999|500939,0307|920|1146,73|303472,0429|13.09.2021 16:06:00|13.09.2021 16:06:59|-1,26|1,8|0,68192150325806940445522049|-0,47507729432169519644069075|1,04276862626567931086595134|-0,36440136744430669822307374|1,28414573914364955738763725|0,44929396662387676508344031|3,37377809896922901373093454|-2,43363646404771547439343176|0,56457564575645756457564576|0,03316749585406301824212272|0,66347217102838186509399189|-0,61515928231417063346759429|-1,9791819381322386746811318|-3,1513602337045828008033595|-2,55144935482691815623058084|-3,60507246376811594202898551|-1,31803492974111324933735158|-3,84615384615384615384615385|-0,70319900896305472564308096|-1,11835634403118283486940366|0,18709417073260207637844382|-0,82215807359228267621588044|266,19|265,22|264,86|266,05|271,61|265|271,35|271,44|273,1|271,42|266,19|265,22|264,86|266,05|271,61|265|271,35|271,44|273,1|271,42|0|1|0|1|0|0|0|1|1|1|EGLDUSDT|False|0101000111|1 - 2|1 - 2|3 - 4|0,5 - 1|0,5 - 1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|0,0 - 0,25|-0,25 - -0,5|0,25 - 0,5|-2 - -3|0,0 - 0,25|-0,5 - -1|-3 - -4|-3 - -4|-3 - -4|-1 - -2|-0,5 - -1
847|1631542020000|263,95|265|263,1|263,84|1164,75|1631542079999|307517,1397|604|600,42|158562,8926|13.09.2021 16:07:00|13.09.2021 16:07:59|-0,11|1,9|0,72215887495248954770049411|-0,04167455957567721159310475|0,68192150325806940445522049|-0,47507729432169519644069075|1,04276862626567931086595134|-0,36440136744430669822307374|1,28414573914364955738763725|0,44929396662387676508344031|3,37377809896922901373093454|-2,43363646404771547439343176|0,56457564575645756457564576|0,03316749585406301824212272|-2,04201990416513085145595282|-3,34675942878066642255584035|-1,9791819381322386746811318|-3,1513602337045828008033595|-2,55144935482691815623058084|-3,60507246376811594202898551|-1,31803492974111324933735158|-3,84615384615384615384615385|-0,70319900896305472564308096|-1,11835634403118283486940366|265,22|263,96|266,19|265,22|264,86|266,05|271,61|265|271,35|271,44|265,22|263,96|266,19|265,22|264,86|266,05|271,61|265|271,35|271,44|0|0|1|0|1|0|0|0|1|1|EGLDUSDT|False|0010100011|0,5 - 1|1 - 2|1 - 2|3 - 4|0,5 - 1|-2 - -3|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-2 - -3|0,0 - 0,25|-3 - -4|-3 - -4|-3 - -4|-3 - -4|-1 - -2
848|1631542080000|263,8|266|263,44|265,39|1112,02|1631542139999|294914,541|521|593,2|157243,6409|13.09.2021 16:08:00|13.09.2021 16:08:59|1,59|2,56|0,9717582751290616459155785|0,60272934040940106141015921|0,72215887495248954770049411|-0,04167455957567721159310475|0,68192150325806940445522049|-0,47507729432169519644069075|1,04276862626567931086595134|-0,36440136744430669822307374|1,28414573914364955738763725|0,44929396662387676508344031|3,37377809896922901373093454|-2,43363646404771547439343176|-2,21402214022140221402214022|-2,76764326515570296664824028|-2,04201990416513085145595282|-3,34675942878066642255584035|-1,9791819381322386746811318|-3,1513602337045828008033595|-2,55144935482691815623058084|-3,60507246376811594202898551|-1,31803492974111324933735158|-3,84615384615384615384615385|263,95|263,84|265,22|263,96|266,19|265,22|264,86|266,05|271,61|265|263,95|263,84|265,22|263,96|266,19|265,22|264,86|266,05|271,61|265|0|0|0|1|0|1|0|0|0|1|EGLDUSDT|True|0001010001|0,5 - 1|0,5 - 1|1 - 2|1 - 2|3 - 4|-2 - -3|-2 - -3|-1 - -2|-2 - -3|-1 - -2|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-2 - -3|-2 - -3|-3 - -4|-3 - -4|-3 - -4|-3 - -4
849|1631542140000|265,36|265,9|263,55|263,55|783,74|1631542199999|207469,6554|301|119,06|31607,6832|13.09.2021 16:09:00|13.09.2021 16:09:59|-1,81|2,35|0,89167140959969645228609372|-0,68209225203497135966234549|0,9717582751290616459155785|0,60272934040940106141015921|0,72215887495248954770049411|-0,04167455957567721159310475|0,68192150325806940445522049|-0,47507729432169519644069075|1,04276862626567931086595134|-0,36440136744430669822307374|1,28414573914364955738763725|0,44929396662387676508344031|1,1753071393252443802061542|-2,29004823091933286697838813|-2,21402214022140221402214022|-2,76764326515570296664824028|-2,04201990416513085145595282|-3,34675942878066642255584035|-1,9791819381322386746811318|-3,1513602337045828008033595|-2,55144935482691815623058084|-3,60507246376811594202898551|263,8|265,39|263,95|263,84|265,22|263,96|266,19|265,22|264,86|266,05|263,8|265,39|263,95|263,84|265,22|263,96|266,19|265,22|264,86|266,05|1|0|0|0|1|0|1|0|0|0|EGLDUSDT|False|1000101000|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-2 - -3|-2 - -3|-1 - -2|-2 - -3|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|-2 - -3|-2 - -3|-3 - -4|-3 - -4|-3 - -4
850|1631542200000|263,56|265|262,25|264,4|1429,17|1631542259999|376694,1921|574|699,07|184431,1516|13.09.2021 16:10:00|13.09.2021 16:10:59|0,84|2,75|1,04861773117254528122020972|0,31871300652602822886629231|0,89167140959969645228609372|-0,68209225203497135966234549|0,9717582751290616459155785|0,60272934040940106141015921|0,72215887495248954770049411|-0,04167455957567721159310475|0,68192150325806940445522049|-0,47507729432169519644069075|1,04276862626567931086595134|-0,36440136744430669822307374|1,02199764446639565366057521|-0,49460092124141055652042589|1,1753071393252443802061542|-2,29004823091933286697838813|-2,21402214022140221402214022|-2,76764326515570296664824028|-2,04201990416513085145595282|-3,34675942878066642255584035|-1,9791819381322386746811318|-3,1513602337045828008033595|265,36|263,55|263,8|265,39|263,95|263,84|265,22|263,96|266,19|265,22|265,36|263,55|263,8|265,39|263,95|263,84|265,22|263,96|266,19|265,22|0|1|0|0|0|1|0|1|0|0|EGLDUSDT|True|0100010100|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|-2 - -3|-2 - -3|-1 - -2|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,25 - -0,5|-2 - -3|-2 - -3|-3 - -4|-3 - -4
851|1631542260000|264,6|265|263,53|263,77|849,89|1631542319999|224598,7171|184|430,74|113893,6397|13.09.2021 16:11:00|13.09.2021 16:11:59|-0,83|1,47|0,55781125488559177323264903|-0,31368102796674225245653817|1,04861773117254528122020972|0,31871300652602822886629231|0,89167140959969645228609372|-0,68209225203497135966234549|0,9717582751290616459155785|0,60272934040940106141015921|0,72215887495248954770049411|-0,04167455957567721159310475|0,68192150325806940445522049|-0,47507729432169519644069075|0,12090071029167296357866102|-0,67245200796423607197866186|1,02199764446639565366057521|-0,49460092124141055652042589|1,1753071393252443802061542|-2,29004823091933286697838813|-2,21402214022140221402214022|-2,76764326515570296664824028|-2,04201990416513085145595282|-3,34675942878066642255584035|263,56|264,4|265,36|263,55|263,8|265,39|263,95|263,84|265,22|263,96|263,56|264,4|265,36|263,55|263,8|265,39|263,95|263,84|265,22|263,96|1|0|1|0|0|0|1|0|1|0|EGLDUSDT|False|1010001010|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|1 - 2|1 - 2|-2 - -3|-2 - -3|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|-2 - -3|-2 - -3|-3 - -4
852|1631542320000|263,59|263,59|260,76|260,87|989,65|1631542379999|259152,1524|589|192,88|50499,8049|13.09.2021 16:12:00|13.09.2021 16:12:59|-2,72|2,83|1,085289154778340236232551|-1,031905610986759740506089|0,55781125488559177323264903|-0,31368102796674225245653817|1,04861773117254528122020972|0,31871300652602822886629231|0,89167140959969645228609372|-0,68209225203497135966234549|0,9717582751290616459155785|0,60272934040940106141015921|0,72215887495248954770049411|-0,04167455957567721159310475|0,39399909077132898924079406|-0,54671593394163336098333459|0,12090071029167296357866102|-0,67245200796423607197866186|1,02199764446639565366057521|-0,49460092124141055652042589|1,1753071393252443802061542|-2,29004823091933286697838813|-2,21402214022140221402214022|-2,76764326515570296664824028|264,6|263,77|263,56|264,4|265,36|263,55|263,8|265,39|263,95|263,84|264,6|263,77|263,56|264,4|265,36|263,55|263,8|265,39|263,95|263,84|0|1|0|1|0|0|0|1|0|1|EGLDUSDT|False|0101000101|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|-2 - -3|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|0 - -0,25|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-2 - -3|-2 - -3
853|1631542380000|260,85|263,65|260|263,65|2506,72|1631542439999|654678,8675|788|1410,85|369143,3605|13.09.2021 16:13:00|13.09.2021 16:13:59|2,8|3,65|1,40384615384615384615384615|1,07341383937128617979681809|1,085289154778340236232551|-1,031905610986759740506089|0,55781125488559177323264903|-0,31368102796674225245653817|1,04861773117254528122020972|0,31871300652602822886629231|0,89167140959969645228609372|-0,68209225203497135966234549|0,9717582751290616459155785|0,60272934040940106141015921|0,18624097301406309388065374|-1,16688766811896192460693313|0,39399909077132898924079406|-0,54671593394163336098333459|0,12090071029167296357866102|-0,67245200796423607197866186|1,02199764446639565366057521|-0,49460092124141055652042589|1,1753071393252443802061542|-2,29004823091933286697838813|263,59|260,87|264,6|263,77|263,56|264,4|265,36|263,55|263,8|265,39|263,59|260,87|264,6|263,77|263,56|264,4|265,36|263,55|263,8|265,39|0|0|1|0|1|0|0|0|1|0|EGLDUSDT|True|0010100010|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0,5 - 1|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|-2 - -3
854|1631542440000|263,65|264,87|263,65|264,25|1242,53|1631542499999|328455,6959|346|466,49|123259,631|13.09.2021 16:14:00|13.09.2021 16:14:59|0,6|1,22|0,46273468613692395220936848|0,22757443580504456666034515|1,40384615384615384615384615|1,07341383937128617979681809|1,085289154778340236232551|-1,031905610986759740506089|0,55781125488559177323264903|-0,31368102796674225245653817|1,04861773117254528122020972|0,31871300652602822886629231|0,89167140959969645228609372|-0,68209225203497135966234549|0,0797145460066808381415123|-0,05686125852918877937831691|0,18624097301406309388065374|-1,16688766811896192460693313|0,39399909077132898924079406|-0,54671593394163336098333459|0,12090071029167296357866102|-0,67245200796423607197866186|1,02199764446639565366057521|-0,49460092124141055652042589|260,85|263,65|263,59|260,87|264,6|263,77|263,56|264,4|265,36|263,55|260,85|263,65|263,59|260,87|264,6|263,77|263,56|264,4|265,36|263,55|1|0|0|1|0|1|0|0|0|1|EGLDUSDT|True|1001010001|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|1 - 2|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,5 - -1|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-0,25 - -0,5
855|1631542500000|264,32|265,13|262,71|264,72|1033,17|1631542559999|272961,5816|332|624,17|165044,0143|13.09.2021 16:15:00|13.09.2021 16:15:59|0,4|2,42|0,92116782764264778653267862|0,15133171912832929782082324|0,46273468613692395220936848|0,22757443580504456666034515|1,40384615384615384615384615|1,07341383937128617979681809|1,085289154778340236232551|-1,031905610986759740506089|0,55781125488559177323264903|-0,31368102796674225245653817|1,04861773117254528122020972|0,31871300652602822886629231|0,50085372794536141149686966|-0,41829966837503768465480856|0,0797145460066808381415123|-0,05686125852918877937831691|0,18624097301406309388065374|-1,16688766811896192460693313|0,39399909077132898924079406|-0,54671593394163336098333459|0,12090071029167296357866102|-0,67245200796423607197866186|263,65|264,25|260,85|263,65|263,59|260,87|264,6|263,77|263,56|264,4|263,65|264,25|260,85|263,65|263,59|260,87|264,6|263,77|263,56|264,4|1|1|0|0|1|0|1|0|0|0|EGLDUSDT|True|1100101000|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1|-0,5 - -1
856|1631542560000|264,7|267,15|263,89|265,72|1436,16|1631542619999|381251,2268|449|1169,29|310650,323|13.09.2021 16:16:00|13.09.2021 16:16:59|1,02|3,26|1,23536321952328621774224109|0,38534189648658859085757461|0,92116782764264778653267862|0,15133171912832929782082324|0,46273468613692395220936848|0,22757443580504456666034515|1,40384615384615384615384615|1,07341383937128617979681809|1,085289154778340236232551|-1,031905610986759740506089|0,55781125488559177323264903|-0,31368102796674225245653817|1,09818875119161105815061964|0,44012748520261041129154652|0,50085372794536141149686966|-0,41829966837503768465480856|0,0797145460066808381415123|-0,05686125852918877937831691|0,18624097301406309388065374|-1,16688766811896192460693313|0,39399909077132898924079406|-0,54671593394163336098333459|264,32|264,72|263,65|264,25|260,85|263,65|263,59|260,87|264,6|263,77|264,32|264,72|263,65|264,25|260,85|263,65|263,59|260,87|264,6|263,77|1|1|1|0|0|1|0|1|0|0|EGLDUSDT|True|1110010100|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|0,5 - 1|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|-1 - -2|-0,25 - -0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2|-0,5 - -1
857|1631542620000|265,91|268|265,31|265,95|1003,59|1631542679999|267537,2681|457|700,72|186917,9751|13.09.2021 16:17:00|13.09.2021 16:17:59|0,04|2,69|1,01390825826391768120312088|0,01504268361475687262607649|1,23536321952328621774224109|0,38534189648658859085757461|0,92116782764264778653267862|0,15133171912832929782082324|0,46273468613692395220936848|0,22757443580504456666034515|1,40384615384615384615384615|1,07341383937128617979681809|1,085289154778340236232551|-1,031905610986759740506089|1,37365764808560695177019694|0,42328042328042328042328042|1,09818875119161105815061964|0,44012748520261041129154652|0,50085372794536141149686966|-0,41829966837503768465480856|0,0797145460066808381415123|-0,05686125852918877937831691|0,18624097301406309388065374|-1,16688766811896192460693313|264,7|265,72|264,32|264,72|263,65|264,25|260,85|263,65|263,59|260,87|264,7|265,72|264,32|264,72|263,65|264,25|260,85|263,65|263,59|260,87|1|1|1|1|0|0|1|0|1|0|EGLDUSDT|True|1111001010|1 - 2|0,5 - 1|0,25 - 0,5|1 - 2|1 - 2|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|1 - 2|-1 - -2|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0 - -0,25|-1 - -2
