index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
577|1629797820000|21,4|21,408|21,371|21,393|1721,763|1629797879999|36838,016106|47|474,687|10157,939473|24.08.2021 11:37:00|24.08.2021 11:37:59|-0,007|0,037|0,1731318141406579008937345|-0,03271028037383177570093458|0,23848491933598316577039981|-0,07936878472384331668145105|0,21992419634083571194609518|0,14031805425631431244153414|0,08892633155480670223719929|0,02807805699845570686508494|0,25310522615420670260135927|-0,05612459660446190543005472|0,22022303439227813700684097|0,20144289328211374496392767|0,46869141357330333708286464|0,28583477812661074926198397|0,49737237237237237237237237|0,4551212874771266363252475|0,50759035578324011843774968|0,39924847346171911695631752|0,56892984765845401542223058|0,30981551894099422616532883|0,48388612233392840364558865|0,18736240573328961543866223|21,419|21,402|21,38|21,41|21,369|21,375|21,381|21,369|21,346|21,389|21,419|21,402|21,38|21,41|21,369|21,375|21,381|21,369|21,346|21,389|0|1|1|0|1|0|1|1|0|0|ATOMUSDT|False|0110101100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25
578|1629797880000|21,394|21,419|21,375|21,419|1910,942|1629797939999|40918,03737|54|871,168|18653,154952|24.08.2021 11:38:00|24.08.2021 11:38:59|0,025|0,044|0,20584795321637426900584795|0,11685519304477890997475928|0,1731318141406579008937345|-0,03271028037383177570093458|0,23848491933598316577039981|-0,07936878472384331668145105|0,21992419634083571194609518|0,14031805425631431244153414|0,08892633155480670223719929|0,02807805699845570686508494|0,25310522615420670260135927|-0,05612459660446190543005472|0,30924936744447568175428732|0,22018176707579874449545582|0,46869141357330333708286464|0,28583477812661074926198397|0,49737237237237237237237237|0,4551212874771266363252475|0,50759035578324011843774968|0,39924847346171911695631752|0,56892984765845401542223058|0,30981551894099422616532883|21,4|21,393|21,419|21,402|21,38|21,41|21,369|21,375|21,381|21,369|21,4|21,393|21,419|21,402|21,38|21,41|21,369|21,375|21,381|21,369|0|0|1|1|0|1|0|1|1|0|ATOMUSDT|True|0011010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
579|1629797940000|21,419|21,43|21,39|21,428|4682,175|1629797999999|100274,321168|75|4144,277|88758,729198|24.08.2021 11:39:00|24.08.2021 11:39:59|0,009|0,04|0,18700327255726975222066386|0,04201876838321116765488585|0,20584795321637426900584795|0,11685519304477890997475928|0,1731318141406579008937345|-0,03271028037383177570093458|0,23848491933598316577039981|-0,07936878472384331668145105|0,21992419634083571194609518|0,14031805425631431244153414|0,08892633155480670223719929|0,02807805699845570686508494|0,3937192406843215373798922|0,17772788924746270052850662|0,30924936744447568175428732|0,22018176707579874449545582|0,46869141357330333708286464|0,28583477812661074926198397|0,49737237237237237237237237|0,4551212874771266363252475|0,50759035578324011843774968|0,39924847346171911695631752|21,394|21,419|21,4|21,393|21,419|21,402|21,38|21,41|21,369|21,375|21,394|21,419|21,4|21,393|21,419|21,402|21,38|21,41|21,369|21,375|1|0|0|1|1|0|1|0|1|1|ATOMUSDT|True|1001101011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
580|1629798000000|21,407|21,43|21,405|21,418|2029,956|1629798059999|43466,020021|46|240,181|5144,080862|24.08.2021 11:40:00|24.08.2021 11:40:59|0,011|0,025|0,11679514132212099976640972|0,05138506096136777689540804|0,18700327255726975222066386|0,04201876838321116765488585|0,20584795321637426900584795|0,11685519304477890997475928|0,1731318141406579008937345|-0,03271028037383177570093458|0,23848491933598316577039981|-0,07936878472384331668145105|0,21992419634083571194609518|0,14031805425631431244153414|0,2995413273425067864831976|0,27610089381814778417333521|0,3937192406843215373798922|0,17772788924746270052850662|0,30924936744447568175428732|0,22018176707579874449545582|0,46869141357330333708286464|0,28583477812661074926198397|0,49737237237237237237237237|0,4551212874771266363252475|21,419|21,428|21,394|21,419|21,4|21,393|21,419|21,402|21,38|21,41|21,419|21,428|21,394|21,419|21,4|21,393|21,419|21,402|21,38|21,41|1|1|0|0|1|1|0|1|0|1|ATOMUSDT|True|1100110101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
581|1629798060000|21,423|21,429|21,375|21,392|1618,355|1629798119999|34632,900132|55|426,844|9136,891654|24.08.2021 11:41:00|24.08.2021 11:41:59|-0,031|0,054|0,25263157894736842105263158|-0,14470428978200998926387527|0,11679514132212099976640972|0,05138506096136777689540804|0,18700327255726975222066386|0,04201876838321116765488585|0,20584795321637426900584795|0,11685519304477890997475928|0,1731318141406579008937345|-0,03271028037383177570093458|0,23848491933598316577039981|-0,07936878472384331668145105|0,27607505498104908520892799|0,17773620205799812909260992|0,2995413273425067864831976|0,27610089381814778417333521|0,3937192406843215373798922|0,17772788924746270052850662|0,30924936744447568175428732|0,22018176707579874449545582|0,46869141357330333708286464|0,28583477812661074926198397|21,407|21,418|21,419|21,428|21,394|21,419|21,4|21,393|21,419|21,402|21,407|21,418|21,419|21,428|21,394|21,419|21,4|21,393|21,419|21,402|1|1|1|0|0|1|1|0|1|0|ATOMUSDT|False|1110011010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
582|1629798120000|21,371|21,403|21,371|21,393|2736,843|1629798179999|58518,097882|48|187,536|4012,181663|24.08.2021 11:42:00|24.08.2021 11:42:59|0,022|0,032|0,14973562304056899536755416|0,10294324084039118431519349|0,25263157894736842105263158|-0,14470428978200998926387527|0,11679514132212099976640972|0,05138506096136777689540804|0,18700327255726975222066386|0,04201876838321116765488585|0,20584795321637426900584795|0,11685519304477890997475928|0,1731318141406579008937345|-0,03271028037383177570093458|0,20575169511339724105681552|-0,12605630514963350296465755|0,27607505498104908520892799|0,17773620205799812909260992|0,2995413273425067864831976|0,27610089381814778417333521|0,3937192406843215373798922|0,17772788924746270052850662|0,30924936744447568175428732|0,22018176707579874449545582|21,423|21,392|21,407|21,418|21,419|21,428|21,394|21,419|21,4|21,393|21,423|21,392|21,407|21,418|21,419|21,428|21,394|21,419|21,4|21,393|0|1|1|1|0|0|1|1|0|1|ATOMUSDT|True|0111001101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25
583|1629798180000|21,386|21,423|21,385|21,421|883,864|1629798239999|18920,667137|45|831,765|17805,30707|24.08.2021 11:43:00|24.08.2021 11:43:59|0,035|0,038|0,17769464577975216273088614|0,16365846815673805293182456|0,14973562304056899536755416|0,10294324084039118431519349|0,25263157894736842105263158|-0,14470428978200998926387527|0,11679514132212099976640972|0,05138506096136777689540804|0,18700327255726975222066386|0,04201876838321116765488585|0,20584795321637426900584795|0,11685519304477890997475928|0,14973562304056899536755416|-0,03271028037383177570093458|0,20575169511339724105681552|-0,12605630514963350296465755|0,27607505498104908520892799|0,17773620205799812909260992|0,2995413273425067864831976|0,27610089381814778417333521|0,3937192406843215373798922|0,17772788924746270052850662|21,371|21,393|21,423|21,392|21,407|21,418|21,419|21,428|21,394|21,419|21,371|21,393|21,423|21,392|21,407|21,418|21,419|21,428|21,394|21,419|1|0|1|1|1|0|0|1|1|0|ATOMUSDT|True|1011100110|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25
584|1629798240000|21,418|21,426|21,359|21,375|1662,607|1629798299999|35592,118535|42|936,241|20052,752634|24.08.2021 11:44:00|24.08.2021 11:44:59|-0,043|0,067|0,31368509761692963153705698|-0,20076571108413483985432814|0,17769464577975216273088614|0,16365846815673805293182456|0,14973562304056899536755416|0,10294324084039118431519349|0,25263157894736842105263158|-0,14470428978200998926387527|0,11679514132212099976640972|0,05138506096136777689540804|0,18700327255726975222066386|0,04201876838321116765488585|0,2245614035087719298245614|0,12620360848836122277274002|0,14973562304056899536755416|-0,03271028037383177570093458|0,20575169511339724105681552|-0,12605630514963350296465755|0,27607505498104908520892799|0,17773620205799812909260992|0,2995413273425067864831976|0,27610089381814778417333521|21,386|21,421|21,371|21,393|21,423|21,392|21,407|21,418|21,419|21,428|21,386|21,421|21,371|21,393|21,423|21,392|21,407|21,418|21,419|21,428|1|1|0|1|1|1|0|0|1|1|ATOMUSDT|False|1101110011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
585|1629798300000|21,377|21,403|21,36|21,393|3720,487|1629798359999|79536,142182|82|1341,547|28675,475604|24.08.2021 11:45:00|24.08.2021 11:45:59|0,016|0,043|0,20131086142322097378277154|0,07484679796042475557842541|0,31368509761692963153705698|-0,20076571108413483985432814|0,17769464577975216273088614|0,16365846815673805293182456|0,14973562304056899536755416|0,10294324084039118431519349|0,25263157894736842105263158|-0,14470428978200998926387527|0,11679514132212099976640972|0,05138506096136777689540804|0,16830294530154277699859748|-0,2054250898734768196461086|0,2245614035087719298245614|0,12620360848836122277274002|0,14973562304056899536755416|-0,03271028037383177570093458|0,20575169511339724105681552|-0,12605630514963350296465755|0,27607505498104908520892799|0,17773620205799812909260992|21,418|21,375|21,386|21,421|21,371|21,393|21,423|21,392|21,407|21,418|21,418|21,375|21,386|21,421|21,371|21,393|21,423|21,392|21,407|21,418|0|1|1|0|1|1|1|0|0|1|ATOMUSDT|True|0110111001|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
586|1629798360000|21,379|21,385|21,364|21,364|300,596|1629798419999|6426,182094|22|246,009|5259,292221|24.08.2021 11:46:00|24.08.2021 11:46:59|-0,015|0,021|0,09829619921363040629095675|-0,07016230880770849899434024|0,20131086142322097378277154|0,07484679796042475557842541|0,31368509761692963153705698|-0,20076571108413483985432814|0,17769464577975216273088614|0,16365846815673805293182456|0,14973562304056899536755416|0,10294324084039118431519349|0,25263157894736842105263158|-0,14470428978200998926387527|-0,00934361130576967998131278|-0,0653991684962862615032466|0,16830294530154277699859748|-0,2054250898734768196461086|0,2245614035087719298245614|0,12620360848836122277274002|0,14973562304056899536755416|-0,03271028037383177570093458|0,20575169511339724105681552|-0,12605630514963350296465755|21,377|21,393|21,418|21,375|21,386|21,421|21,371|21,393|21,423|21,392|21,377|21,393|21,418|21,375|21,386|21,421|21,371|21,393|21,423|21,392|1|0|1|1|0|1|1|1|0|0|ATOMUSDT|False|1011011100|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
587|1629798420000|21,364|21,381|21,334|21,343|2014,123|1629798479999|43026,675174|62|968,535|20694,009704|24.08.2021 11:47:00|24.08.2021 11:47:59|-0,021|0,047|0,22030561544951720258741914|-0,09829619921363040629095675|0,09829619921363040629095675|-0,07016230880770849899434024|0,20131086142322097378277154|0,07484679796042475557842541|0,31368509761692963153705698|-0,20076571108413483985432814|0,17769464577975216273088614|0,16365846815673805293182456|0,14973562304056899536755416|0,10294324084039118431519349|0,04678362573099415204678363|-0,2754049386173738505344723|-0,00934361130576967998131278|-0,0653991684962862615032466|0,16830294530154277699859748|-0,2054250898734768196461086|0,2245614035087719298245614|0,12620360848836122277274002|0,14973562304056899536755416|-0,03271028037383177570093458|21,379|21,364|21,377|21,393|21,418|21,375|21,386|21,421|21,371|21,393|21,379|21,364|21,377|21,393|21,418|21,375|21,386|21,421|21,371|21,393|0|1|0|1|1|0|1|1|1|0|ATOMUSDT|False|0101101110|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
588|1629798480000|21,338|21,338|21,3|21,31|2470,447|1629798539999|52677,669017|69|1112,933|23735,088383|24.08.2021 11:48:00|24.08.2021 11:48:59|-0,028|0,038|0,17840375586854460093896714|-0,13122129534164401537163745|0,22030561544951720258741914|-0,09829619921363040629095675|0,09829619921363040629095675|-0,07016230880770849899434024|0,20131086142322097378277154|0,07484679796042475557842541|0,31368509761692963153705698|-0,20076571108413483985432814|0,17769464577975216273088614|0,16365846815673805293182456|0,04679238220017781105236068|-0,13101867016049787094660989|0,04678362573099415204678363|-0,2754049386173738505344723|-0,00934361130576967998131278|-0,0653991684962862615032466|0,16830294530154277699859748|-0,2054250898734768196461086|0,2245614035087719298245614|0,12620360848836122277274002|21,364|21,343|21,379|21,364|21,377|21,393|21,418|21,375|21,386|21,421|21,364|21,343|21,379|21,364|21,377|21,393|21,418|21,375|21,386|21,421|0|0|1|0|1|1|0|1|1|1|ATOMUSDT|False|0010110111|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
589|1629798540000|21,311|21,349|21,3|21,323|731,25|1629798599999|15597,327556|26|335,428|7156,852417|24.08.2021 11:49:00|24.08.2021 11:49:59|0,012|0,049|0,2300469483568075117370892|0,05630894843038806250293276|0,17840375586854460093896714|-0,13122129534164401537163745|0,22030561544951720258741914|-0,09829619921363040629095675|0,09829619921363040629095675|-0,07016230880770849899434024|0,20131086142322097378277154|0,07484679796042475557842541|0,31368509761692963153705698|-0,20076571108413483985432814|-0,21978021978021978021978022|-0,35537267371177405779481904|0,04679238220017781105236068|-0,13101867016049787094660989|0,04678362573099415204678363|-0,2754049386173738505344723|-0,00934361130576967998131278|-0,0653991684962862615032466|0,16830294530154277699859748|-0,2054250898734768196461086|21,338|21,31|21,364|21,343|21,379|21,364|21,377|21,393|21,418|21,375|21,338|21,31|21,364|21,343|21,379|21,364|21,377|21,393|21,418|21,375|0|0|0|1|0|1|1|0|1|1|ATOMUSDT|True|0001011011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
590|1629798600000|21,319|21,353|21,319|21,353|979,301|1629798659999|20899,080725|45|739,625|15785,132277|24.08.2021 11:50:00|24.08.2021 11:50:59|0,034|0,034|0,1594821520709226511562456|0,1594821520709226511562456|0,2300469483568075117370892|0,05630894843038806250293276|0,17840375586854460093896714|-0,13122129534164401537163745|0,22030561544951720258741914|-0,09829619921363040629095675|0,09829619921363040629095675|-0,07016230880770849899434024|0,20131086142322097378277154|0,07484679796042475557842541|-0,04681867128610890022941149|-0,44355215239518162293398076|-0,21978021978021978021978022|-0,35537267371177405779481904|0,04679238220017781105236068|-0,13101867016049787094660989|0,04678362573099415204678363|-0,2754049386173738505344723|-0,00934361130576967998131278|-0,0653991684962862615032466|21,311|21,323|21,338|21,31|21,364|21,343|21,379|21,364|21,377|21,393|21,311|21,323|21,338|21,31|21,364|21,343|21,379|21,364|21,377|21,393|1|0|0|0|1|0|1|1|0|1|ATOMUSDT|True|1000101101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
591|1629798660000|21,354|21,361|21,335|21,358|1021,696|1629798719999|21813,636754|45|356,276|7608,064789|24.08.2021 11:51:00|24.08.2021 11:51:59|0,004|0,026|0,12186547925943285680806187|0,01873185351690549779900721|0,1594821520709226511562456|0,1594821520709226511562456|0,2300469483568075117370892|0,05630894843038806250293276|0,17840375586854460093896714|-0,13122129534164401537163745|0,22030561544951720258741914|-0,09829619921363040629095675|0,09829619921363040629095675|-0,07016230880770849899434024|-0,03277153558052434456928839|-0,11227019694063713336763812|-0,04681867128610890022941149|-0,44355215239518162293398076|-0,21978021978021978021978022|-0,35537267371177405779481904|0,04679238220017781105236068|-0,13101867016049787094660989|0,04678362573099415204678363|-0,2754049386173738505344723|21,319|21,353|21,311|21,323|21,338|21,31|21,364|21,343|21,379|21,364|21,319|21,353|21,311|21,323|21,338|21,31|21,364|21,343|21,379|21,364|1|1|0|0|0|1|0|1|1|0|ATOMUSDT|True|1100010110|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
592|1629798720000|21,361|21,361|21,345|21,355|61,62|1629798779999|1316,036061|11|57,728|1232,914617|24.08.2021 11:52:00|24.08.2021 11:52:59|-0,006|0,016|0,07495900679315999063012415|-0,02808857263236739853003137|0,12186547925943285680806187|0,01873185351690549779900721|0,1594821520709226511562456|0,1594821520709226511562456|0,2300469483568075117370892|0,05630894843038806250293276|0,17840375586854460093896714|-0,13122129534164401537163745|0,22030561544951720258741914|-0,09829619921363040629095675|-0,01404231417337577232727954|-0,09822723233079189859207634|-0,03277153558052434456928839|-0,11227019694063713336763812|-0,04681867128610890022941149|-0,44355215239518162293398076|-0,21978021978021978021978022|-0,35537267371177405779481904|0,04679238220017781105236068|-0,13101867016049787094660989|21,354|21,358|21,319|21,353|21,311|21,323|21,338|21,31|21,364|21,343|21,354|21,358|21,319|21,353|21,311|21,323|21,338|21,31|21,364|21,343|1|1|1|0|0|0|1|0|1|1|ATOMUSDT|False|1110001011|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0 - -0,25
593|1629798780000|21,355|21,355|21,316|21,324|291,492|1629798839999|6219,581534|43|102,458|2187,335453|24.08.2021 11:53:00|24.08.2021 11:53:59|-0,031|0,039|0,18296115593920060048789642|-0,14516506672910325450714118|0,07495900679315999063012415|-0,02808857263236739853003137|0,12186547925943285680806187|0,01873185351690549779900721|0,1594821520709226511562456|0,1594821520709226511562456|0,2300469483568075117370892|0,05630894843038806250293276|0,17840375586854460093896714|-0,13122129534164401537163745|0,12655854504546732914596419|-0,04212694252012731698183861|-0,01404231417337577232727954|-0,09822723233079189859207634|-0,03277153558052434456928839|-0,11227019694063713336763812|-0,04681867128610890022941149|-0,44355215239518162293398076|-0,21978021978021978021978022|-0,35537267371177405779481904|21,361|21,355|21,354|21,358|21,319|21,353|21,311|21,323|21,338|21,31|21,361|21,355|21,354|21,358|21,319|21,353|21,311|21,323|21,338|21,31|0|1|1|1|0|0|0|1|0|1|ATOMUSDT|False|0111000101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
594|1629798840000|21,333|21,35|21,326|21,34|112,647|1629798899999|2404,136597|17|94,487|2016,771987|24.08.2021 11:54:00|24.08.2021 11:54:59|0,007|0,024|0,1125386851730282284535309|0,03281301270332348942952234|0,18296115593920060048789642|-0,14516506672910325450714118|0,07495900679315999063012415|-0,02808857263236739853003137|0,12186547925943285680806187|0,01873185351690549779900721|0,1594821520709226511562456|0,1594821520709226511562456|0,2300469483568075117370892|0,05630894843038806250293276|0,25821596244131455399061033|-0,06561064767082200768581873|0,12655854504546732914596419|-0,04212694252012731698183861|-0,01404231417337577232727954|-0,09822723233079189859207634|-0,03277153558052434456928839|-0,11227019694063713336763812|-0,04681867128610890022941149|-0,44355215239518162293398076|21,355|21,324|21,361|21,355|21,354|21,358|21,319|21,353|21,311|21,323|21,355|21,324|21,361|21,355|21,354|21,358|21,319|21,353|21,311|21,323|0|0|1|1|1|0|0|0|1|0|ATOMUSDT|True|0011100010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
595|1629798900000|21,35|21,375|21,35|21,375|1396,266|1629798959999|29822,15355|64|1279,923|27337,63052|24.08.2021 11:55:00|24.08.2021 11:55:59|0,025|0,025|0,11709601873536299765807963|0,11709601873536299765807963|0,1125386851730282284535309|0,03281301270332348942952234|0,18296115593920060048789642|-0,14516506672910325450714118|0,07495900679315999063012415|-0,02808857263236739853003137|0,12186547925943285680806187|0,01873185351690549779900721|0,1594821520709226511562456|0,1594821520709226511562456|0,23474178403755868544600939|0,13607995870677115104875416|0,25821596244131455399061033|-0,06561064767082200768581873|0,12655854504546732914596419|-0,04212694252012731698183861|-0,01404231417337577232727954|-0,09822723233079189859207634|-0,03277153558052434456928839|-0,11227019694063713336763812|21,333|21,34|21,355|21,324|21,361|21,355|21,354|21,358|21,319|21,353|21,333|21,34|21,355|21,324|21,361|21,355|21,354|21,358|21,319|21,353|1|0|0|1|1|1|0|0|0|1|ATOMUSDT|True|1001110001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
