index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
1350|1632004200000|12,529|12,533|12,5|12,506|852,5|1632004259999|10664,0969|21|518,5|6485,2827|19.09.2021 00:30:00|19.09.2021 00:30:59|-0,023|0,033|0,264|-0,18357410806927927208875409|0,09580073447229762094842727|-0,04786215698787492022973835|0,19972836941759207477830151|0,11979873811995846977078508|0,10388365031165095093495285|-0,04789654346611319549772491|0,304|0,13591301566997121842021106|0,33575825405707890318970341|-0,14367816091954022988505747|0,4405992149323079387967636|0,31222480185733728284364743|0,52095856375731345676043921|0,42457742529840583193142674|0,50545571245186136071887035|0,40093015796648223879400208|0,62600321027287319422150883|0,4249518922386144964720975|0,77077478924126856684062625|0,3529600513396438312209209|12,536|12,53|12,521|12,536|12,527|12,521|12,508|12,525|12,528|12,51|12,536|12,53|12,521|12,536|12,527|12,521|12,508|12,525|12,528|12,51|0|1|0|1|0|0|1|0|1|0|SUSHIUSDT|False|0101011101|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1351|1632004260000|12,507|12,507|12,489|12,494|880,6|1632004319999|11007,574|20|380,3|4753,681|19.09.2021 00:31:00|19.09.2021 00:31:59|-0,013|0,018|0,14412683161181840019216911|-0,1039417925961461581514352|0,264|-0,18357410806927927208875409|0,09580073447229762094842727|-0,04786215698787492022973835|0,19972836941759207477830151|0,11979873811995846977078508|0,10388365031165095093495285|-0,04789654346611319549772491|0,304|0,13591301566997121842021106|0,19186185946118794467983052|-0,17560664112388250319284802|0,4405992149323079387967636|0,31222480185733728284364743|0,52095856375731345676043921|0,42457742529840583193142674|0,50545571245186136071887035|0,40093015796648223879400208|0,62600321027287319422150883|0,4249518922386144964720975|12,529|12,506|12,536|12,53|12,521|12,536|12,527|12,521|12,508|12,525|12,529|12,506|12,536|12,53|12,521|12,536|12,527|12,521|12,508|12,525|0|0|1|0|1|0|0|1|0|1|SUSHIUSDT|False|0010101110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1352|1632004320000|12,489|12,489|12,462|12,467|1216|1632004379999|15168,2801|35|652,1|8130,7669|19.09.2021 00:32:00|19.09.2021 00:32:59|-0,022|0,027|0,21665864227250842561386615|-0,17615501641444471134598447|0,14412683161181840019216911|-0,1039417925961461581514352|0,264|-0,18357410806927927208875409|0,09580073447229762094842727|-0,04786215698787492022973835|0,19972836941759207477830151|0,11979873811995846977078508|0,10388365031165095093495285|-0,04789654346611319549772491|0,056|-0,11192836584585865046370323|0,19186185946118794467983052|-0,17560664112388250319284802|0,4405992149323079387967636|0,31222480185733728284364743|0,52095856375731345676043921|0,42457742529840583193142674|0,50545571245186136071887035|0,40093015796648223879400208|12,507|12,494|12,529|12,506|12,536|12,53|12,521|12,536|12,527|12,521|12,507|12,494|12,529|12,506|12,536|12,53|12,521|12,536|12,527|12,521|0|0|0|1|0|0|0|0|1|0|SUSHIUSDT|False|0001010111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5
1353|1632004380000|12,464|12,498|12,464|12,498|2035,8|1632004439999|25400,4483|51|1919|23942,6936|19.09.2021 00:33:00|19.09.2021 00:33:59|0,034|0,034|0,27278562259306803594351733|0,27278562259306803594351733|0,21665864227250842561386615|-0,17615501641444471134598447|0,14412683161181840019216911|-0,1039417925961461581514352|0,264|-0,18357410806927927208875409|0,09580073447229762094842727|-0,04786215698787492022973835|0,19972836941759207477830151|0,11979873811995846977078508|-0,19977625059932875179798626|-0,47896543466113195497724914|0,056|-0,11192836584585865046370323|0,19186185946118794467983052|-0,17560664112388250319284802|0,4405992149323079387967636|0,31222480185733728284364743|0,52095856375731345676043921|0,42457742529840583193142674|12,489|12,467|12,507|12,494|12,529|12,506|12,536|12,53|12,521|12,536|12,489|12,467|12,507|12,494|12,529|12,506|12,536|12,53|12,521|12,536|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|True|0000101011|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5|0,25 - 0,5
1354|1632004440000|12,495|12,495|12,47|12,484|2285,8|1632004499999|28523,0007|51|401,3|5010,9914|19.09.2021 00:34:00|19.09.2021 00:34:59|-0,011|0,025|0,20048115477145148356054531|-0,08803521408563425370148059|0,27278562259306803594351733|0,27278562259306803594351733|0,21665864227250842561386615|-0,17615501641444471134598447|0,14412683161181840019216911|-0,1039417925961461581514352|0,264|-0,18357410806927927208875409|0,09580073447229762094842727|-0,04786215698787492022973835|-0,15179356075736997683150915|-0,18369139845060298698187046|-0,19977625059932875179798626|-0,47896543466113195497724914|0,056|-0,11192836584585865046370323|0,19186185946118794467983052|-0,17560664112388250319284802|0,4405992149323079387967636|0,31222480185733728284364743|12,464|12,498|12,489|12,467|12,507|12,494|12,529|12,506|12,536|12,53|12,464|12,498|12,489|12,467|12,507|12,494|12,529|12,506|12,536|12,53|1|0|0|0|0|1|0|0|0|0|SUSHIUSDT|False|1000010101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0,25 - 0,5
1355|1632004500000|12,488|12,488|12,462|12,462|365,3|1632004559999|4556,272|17|289|3604,9824|19.09.2021 00:35:00|19.09.2021 00:35:59|-0,026|0,026|0,20863424811426737281335259|-0,20819987187700192184497117|0,20048115477145148356054531|-0,08803521408563425370148059|0,27278562259306803594351733|0,27278562259306803594351733|0,21665864227250842561386615|-0,17615501641444471134598447|0,14412683161181840019216911|-0,1039417925961461581514352|0,264|-0,18357410806927927208875409|-0,24748523072010218745010378|-0,41480536056158264199106573|-0,15179356075736997683150915|-0,18369139845060298698187046|-0,19977625059932875179798626|-0,47896543466113195497724914|0,056|-0,11192836584585865046370323|0,19186185946118794467983052|-0,17560664112388250319284802|12,495|12,484|12,464|12,498|12,489|12,467|12,507|12,494|12,529|12,506|12,495|12,484|12,464|12,498|12,489|12,467|12,507|12,494|12,529|12,506|0|1|0|0|0|0|1|0|0|0|SUSHIUSDT|False|0100001010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
1356|1632004560000|12,462|12,481|12,456|12,475|1937,9|1632004619999|24153,1322|50|1661,9|20711,9729|19.09.2021 00:36:00|19.09.2021 00:36:59|0,013|0,025|0,20070648683365446371226718|0,1043171240571336864066763|0,20863424811426737281335259|-0,20819987187700192184497117|0,20048115477145148356054531|-0,08803521408563425370148059|0,27278562259306803594351733|0,27278562259306803594351733|0,21665864227250842561386615|-0,17615501641444471134598447|0,14412683161181840019216911|-0,1039417925961461581514352|-0,096|-0,53475935828877005347593583|-0,24748523072010218745010378|-0,41480536056158264199106573|-0,15179356075736997683150915|-0,18369139845060298698187046|-0,19977625059932875179798626|-0,47896543466113195497724914|0,056|-0,11192836584585865046370323|12,488|12,462|12,495|12,484|12,464|12,498|12,489|12,467|12,507|12,494|12,488|12,462|12,495|12,484|12,464|12,498|12,489|12,467|12,507|12,494|0|0|1|0|0|0|0|1|0|0|SUSHIUSDT|True|0010000101|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5|0 - -0,25
1357|1632004620000|12,475|12,475|12,466|12,475|1674,1|1632004679999|20875,7993|32|779,8|9725,4415|19.09.2021 00:37:00|19.09.2021 00:37:59|0|0,009|0,07219637413765442002246109|0|0,20070648683365446371226718|0,1043171240571336864066763|0,20863424811426737281335259|-0,20819987187700192184497117|0,20048115477145148356054531|-0,08803521408563425370148059|0,27278562259306803594351733|0,27278562259306803594351733|0,21665864227250842561386615|-0,17615501641444471134598447|-0,06405636960525262230763072|-0,25585672023666746621891741|-0,096|-0,53475935828877005347593583|-0,24748523072010218745010378|-0,41480536056158264199106573|-0,15179356075736997683150915|-0,18369139845060298698187046|-0,19977625059932875179798626|-0,47896543466113195497724914|12,462|12,475|12,488|12,462|12,495|12,484|12,464|12,498|12,489|12,467|12,462|12,475|12,488|12,462|12,495|12,484|12,464|12,498|12,489|12,467|1|0|0|1|0|1|0|0|1|0|SUSHIUSDT|False|1001000010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25|-0,25 - -0,5
1358|1632004680000|12,477|12,488|12,477|12,482|715,3|1632004739999|8925,7113|32|710,4|8864,5544|19.09.2021 00:38:00|19.09.2021 00:38:59|0,005|0,011|0,08816221848200689268253587|0,04007373567363949667387994|0,07219637413765442002246109|0|0,20070648683365446371226718|0,1043171240571336864066763|0,20863424811426737281335259|-0,20819987187700192184497117|0,20048115477145148356054531|-0,08803521408563425370148059|0,27278562259306803594351733|0,27278562259306803594351733|0,1043171240571336864066763|-0,11209864680919208903835375|-0,06405636960525262230763072|-0,25585672023666746621891741|-0,096|-0,53475935828877005347593583|-0,24748523072010218745010378|-0,41480536056158264199106573|-0,15179356075736997683150915|-0,18369139845060298698187046|12,475|12,475|12,462|12,475|12,488|12,462|12,495|12,484|12,464|12,498|12,475|12,475|12,462|12,475|12,488|12,462|12,495|12,484|12,464|12,498|0|1|0|0|1|0|1|0|0|1|SUSHIUSDT|True|0100100001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0 - -0,25
1359|1632004740000|12,482|12,497|12,466|12,475|2207,3|1632004799999|27546,9617|58|779|9724,2816|19.09.2021 00:39:00|19.09.2021 00:39:59|-0,007|0,031|0,24867639980747633563292155|-0,05608075628905624098702131|0,08816221848200689268253587|0,04007373567363949667387994|0,07219637413765442002246109|0|0,20070648683365446371226718|0,1043171240571336864066763|0,20863424811426737281335259|-0,20819987187700192184497117|0,20048115477145148356054531|-0,08803521408563425370148059|0,1925545571245186136071887|0,14441591784338896020539153|0,1043171240571336864066763|-0,11209864680919208903835375|-0,06405636960525262230763072|-0,25585672023666746621891741|-0,096|-0,53475935828877005347593583|-0,24748523072010218745010378|-0,41480536056158264199106573|12,477|12,482|12,475|12,475|12,462|12,475|12,488|12,462|12,495|12,484|12,477|12,482|12,475|12,475|12,462|12,475|12,488|12,462|12,495|12,484|1|0|1|0|0|1|0|1|0|0|SUSHIUSDT|False|1010010000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5
1360|1632004800000|12,477|12,478|12,454|12,468|6117,7|1632004859999|76253,2613|73|1933,2|24093,0589|19.09.2021 00:40:00|19.09.2021 00:40:59|-0,009|0,024|0,19270916974466035008832504|-0,07213272421255109401298389|0,24867639980747633563292155|-0,05608075628905624098702131|0,08816221848200689268253587|0,04007373567363949667387994|0,07219637413765442002246109|0|0,20070648683365446371226718|0,1043171240571336864066763|0,20863424811426737281335259|-0,20819987187700192184497117|0,21651964715316760224538893|-0,16006402561024409763905562|0,1925545571245186136071887|0,14441591784338896020539153|0,1043171240571336864066763|-0,11209864680919208903835375|-0,06405636960525262230763072|-0,25585672023666746621891741|-0,096|-0,53475935828877005347593583|12,482|12,475|12,477|12,482|12,475|12,475|12,462|12,475|12,488|12,462|12,482|12,475|12,477|12,482|12,475|12,475|12,462|12,475|12,488|12,462|0|1|0|1|0|0|1|0|1|0|SUSHIUSDT|False|0101001000|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|-0,5 - -1
1361|1632004860000|12,461|12,468|12,453|12,461|1114|1632004919999|13882,3675|28|838,8|10453,687|19.09.2021 00:41:00|19.09.2021 00:41:59|0|0,015|0,12045290291496025054203806|0|0,19270916974466035008832504|-0,07213272421255109401298389|0,24867639980747633563292155|-0,05608075628905624098702131|0,08816221848200689268253587|0,04007373567363949667387994|0,07219637413765442002246109|0|0,20070648683365446371226718|0,1043171240571336864066763|0,12839030653185684480821698|-0,16015374759769378603459321|0,21651964715316760224538893|-0,16006402561024409763905562|0,1925545571245186136071887|0,14441591784338896020539153|0,1043171240571336864066763|-0,11209864680919208903835375|-0,06405636960525262230763072|-0,25585672023666746621891741|12,477|12,468|12,482|12,475|12,477|12,482|12,475|12,475|12,462|12,475|12,477|12,468|12,482|12,475|12,477|12,482|12,475|12,475|12,462|12,475|0|0|1|0|1|0|0|1|0|1|SUSHIUSDT|False|0010100100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5
1362|1632004920000|12,453|12,468|12,453|12,459|1568,9|1632004979999|19552,9252|45|1109,4|13828,1586|19.09.2021 00:42:00|19.09.2021 00:42:59|0,006|0,015|0,12045290291496025054203806|0,04818116116598410021681523|0,12045290291496025054203806|0|0,19270916974466035008832504|-0,07213272421255109401298389|0,24867639980747633563292155|-0,05608075628905624098702131|0,08816221848200689268253587|0,04007373567363949667387994|0,07219637413765442002246109|0|0,09633911368015414258188825|-0,00802439415824105280051356|0,12839030653185684480821698|-0,16015374759769378603459321|0,21651964715316760224538893|-0,16006402561024409763905562|0,1925545571245186136071887|0,14441591784338896020539153|0,1043171240571336864066763|-0,11209864680919208903835375|12,461|12,461|12,477|12,468|12,482|12,475|12,477|12,482|12,475|12,475|12,461|12,461|12,477|12,468|12,482|12,475|12,477|12,482|12,475|12,475|0|0|0|1|0|0|0|0|1|0|SUSHIUSDT|True|0001010010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25
1363|1632004980000|12,458|12,475|12,451|12,475|3650,7|1632005039999|45498,957|52|3316|41327,0505|19.09.2021 00:43:00|19.09.2021 00:43:59|0,017|0,024|0,19275560195968195325676652|0,13645850056188794349012683|0,12045290291496025054203806|0,04818116116598410021681523|0,12045290291496025054203806|0|0,19270916974466035008832504|-0,07213272421255109401298389|0,24867639980747633563292155|-0,05608075628905624098702131|0,08816221848200689268253587|0,04007373567363949667387994|0,01604363869725653778276913|-0,12825651302605210420841683|0,09633911368015414258188825|-0,00802439415824105280051356|0,12839030653185684480821698|-0,16015374759769378603459321|0,21651964715316760224538893|-0,16006402561024409763905562|0,1925545571245186136071887|0,14441591784338896020539153|12,453|12,459|12,461|12,461|12,477|12,468|12,482|12,475|12,477|12,482|12,453|12,459|12,461|12,461|12,477|12,468|12,482|12,475|12,477|12,482|1|0|0|0|1|1|0|0|0|1|SUSHIUSDT|True|1000101001|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25
1364|1632005040000|12,475|12,476|12,465|12,47|975,2|1632005099999|12160,1343|26|563,5|7027,2889|19.09.2021 00:44:00|19.09.2021 00:44:59|-0,005|0,011|0,08824709185720016044925792|-0,04008016032064128256513026|0,19275560195968195325676652|0,13645850056188794349012683|0,12045290291496025054203806|0,04818116116598410021681523|0,12045290291496025054203806|0|0,19270916974466035008832504|-0,07213272421255109401298389|0,24867639980747633563292155|-0,05608075628905624098702131|-0,01602949426945579866955198|-0,01602949426945579866955198|0,01604363869725653778276913|-0,12825651302605210420841683|0,09633911368015414258188825|-0,00802439415824105280051356|0,12839030653185684480821698|-0,16015374759769378603459321|0,21651964715316760224538893|-0,16006402561024409763905562|12,458|12,475|12,453|12,459|12,461|12,461|12,477|12,468|12,482|12,475|12,458|12,475|12,453|12,459|12,461|12,461|12,477|12,468|12,482|12,475|1|1|0|0|0|1|1|0|0|0|SUSHIUSDT|False|1100010100|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1365|1632005100000|12,467|12,47|12,437|12,445|870,6|1632005159999|10840,1039|31|368,2|4585,525|19.09.2021 00:45:00|19.09.2021 00:45:59|-0,022|0,033|0,26533729999195947575781941|-0,17646586989652683083340018|0,08824709185720016044925792|-0,04008016032064128256513026|0,19275560195968195325676652|0,13645850056188794349012683|0,12045290291496025054203806|0,04818116116598410021681523|0,12045290291496025054203806|0|0,19270916974466035008832504|-0,07213272421255109401298389|0,08021819348628268891384566|-0,09613843935266784169203653|-0,01602949426945579866955198|-0,01602949426945579866955198|0,01604363869725653778276913|-0,12825651302605210420841683|0,09633911368015414258188825|-0,00802439415824105280051356|0,12839030653185684480821698|-0,16015374759769378603459321|12,475|12,47|12,458|12,475|12,453|12,459|12,461|12,461|12,477|12,468|12,475|12,47|12,458|12,475|12,453|12,459|12,461|12,461|12,477|12,468|0|1|1|0|0|0|1|1|0|0|SUSHIUSDT|False|0110001010|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1366|1632005160000|12,441|12,448|12,434|12,438|344,9|1632005219999|4291,4125|17|22,1|274,9837|19.09.2021 00:46:00|19.09.2021 00:46:59|-0,003|0,014|0,11259449895447965256554608|-0,02411381721726549312756209|0,26533729999195947575781941|-0,17646586989652683083340018|0,08824709185720016044925792|-0,04008016032064128256513026|0,19275560195968195325676652|0,13645850056188794349012683|0,12045290291496025054203806|0,04818116116598410021681523|0,12045290291496025054203806|0|0,12847277982977356672555002|-0,25647190831129277871283161|0,08021819348628268891384566|-0,09613843935266784169203653|-0,01602949426945579866955198|-0,01602949426945579866955198|0,01604363869725653778276913|-0,12825651302605210420841683|0,09633911368015414258188825|-0,00802439415824105280051356|12,467|12,445|12,475|12,47|12,458|12,475|12,453|12,459|12,461|12,461|12,467|12,445|12,475|12,47|12,458|12,475|12,453|12,459|12,461|12,461|0|0|1|1|0|0|0|1|1|0|SUSHIUSDT|False|0011000101|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25
1367|1632005220000|12,433|12,435|12,416|12,422|2136,6|1632005279999|26551,6605|68|576,6|7165,4381|19.09.2021 00:47:00|19.09.2021 00:47:59|-0,011|0,019|0,1530283505154639175257732|-0,08847422182900345853776241|0,11259449895447965256554608|-0,02411381721726549312756209|0,26533729999195947575781941|-0,17646586989652683083340018|0,08824709185720016044925792|-0,04008016032064128256513026|0,19275560195968195325676652|0,13645850056188794349012683|0,12045290291496025054203806|0,04818116116598410021681523|-0,04015096763832008351401269|-0,18457587673541449321884279|0,12847277982977356672555002|-0,25647190831129277871283161|0,08021819348628268891384566|-0,09613843935266784169203653|-0,01602949426945579866955198|-0,01602949426945579866955198|0,01604363869725653778276913|-0,12825651302605210420841683|12,441|12,438|12,467|12,445|12,475|12,47|12,458|12,475|12,453|12,459|12,441|12,438|12,467|12,445|12,475|12,47|12,458|12,475|12,453|12,459|0|0|0|1|1|0|0|0|1|1|SUSHIUSDT|False|0001100010|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25|0 - -0,25
1368|1632005280000|12,422|12,426|12,418|12,423|680,9|1632005339999|8458,8168|27|675|8385,538|19.09.2021 00:48:00|19.09.2021 00:48:59|0,001|0,008|0,06442261233693026252214527|0,00805023345677024633714378|0,1530283505154639175257732|-0,08847422182900345853776241|0,11259449895447965256554608|-0,02411381721726549312756209|0,26533729999195947575781941|-0,17646586989652683083340018|0,08824709185720016044925792|-0,04008016032064128256513026|0,19275560195968195325676652|0,13645850056188794349012683|-0,14454348349795230065044568|-0,24893599935758451778687866|-0,04015096763832008351401269|-0,18457587673541449321884279|0,12847277982977356672555002|-0,25647190831129277871283161|0,08021819348628268891384566|-0,09613843935266784169203653|-0,01602949426945579866955198|-0,01602949426945579866955198|12,433|12,422|12,441|12,438|12,467|12,445|12,475|12,47|12,458|12,475|12,433|12,422|12,441|12,438|12,467|12,445|12,475|12,47|12,458|12,475|0|0|0|0|1|0|0|0|0|1|SUSHIUSDT|True|0000110001|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0 - -0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|0 - -0,25|0 - -0,25
