index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|PercentHighLowSixMinuteAgo|PercentOpenCloseSixMinuteAgo|PercentHighLowSevenMinuteAgo|PercentOpenCloseSevenMinuteAgo|PercentHighLowEightMinuteAgo|PercentOpenCloseEightMinuteAgo|PercentHighLowNineMinuteAgo|PercentOpenCloseNineMinuteAgo|PercentHighLowTenMinuteAgo|PercentOpenCloseTenMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|OpenSixMinuteAgo|CloseSixMinuteAgo|OpenSevenMinuteAgo|CloseSevenMinuteAgo|OpenEightMinuteAgo|CloseEightMinuteAgo|OpenNineMinuteAgo|CloseNineMinuteAgo|OpenTenMinuteAgo|CloseTenMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|UpSixMinuteAgo|UpSevenMinuteAgo|UpEightMinuteAgo|UpNineMinuteAgo|UpTenMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_High_Low_Six_Minute_Ago|Range_High_Low_Seven_Minute_Ago|Range_High_Low_Eight_Minute_Ago|Range_High_Low_Nnie_Minute_Ago|Range_High_Low_Ten_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago|Range_Open_Close_Six_Minute_Ago|Range_Open_Close_Seven_Minute_Ago|Range_Open_Close_Eight_Minute_Ago|Range_Open_Close_Nine_Minute_Ago|Range_Open_Close_Ten_Minute_Ago
606|1631873160000|16,471|16,483|16,407|16,469|3815,01|1631873219999|62740,07748|205|1884,92|31004,18487|17.09.2021 12:06:00|17.09.2021 12:06:59|-0,002|0,076|0,46321691960748461022734199|-0,01214255357901766741545747|0,6656895077561988518382802|0,34703196347031963470319635|1,09822688508497453831523406|0,50186669930840320705061509|0,55147058823529411764705882|-0,21991447770311545510079414|0,50106935533150015276504736|-0,46209035082385845442937922|0,74218274729285801192359168|-0,56257939628576613634988809|-0,30242545212605092844613803|-0,94951923076923076923076923|-0,84245998315080033698399326|-1,18546154771934047418461909|-0,85191227116186333152075403|-1,56683138483789321441484874|-0,41777670138047953499636716|-0,88393776109462977538293879|0,36363636363636363636363636|-0,76068582468002897850760686|16,425|16,482|16,339|16,421|16,37|16,334|16,447|16,371|16,531|16,438|16,425|16,482|16,339|16,421|16,37|16,334|16,447|16,371|16,531|16,438|1|1|0|0|0|1|1|0|0|0|DYDXUSDT|False|1100001110|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1
607|1631873220000|16,463|16,62|16,455|16,582|13358,55|1631873279999|221429,84706|398|6291,79|104207,76084|17.09.2021 12:07:00|17.09.2021 12:07:59|0,119|0,165|1,00273473108477666362807657|0,72283301949826884528943692|0,46321691960748461022734199|-0,01214255357901766741545747|0,6656895077561988518382802|0,34703196347031963470319635|1,09822688508497453831523406|0,50186669930840320705061509|0,55147058823529411764705882|-0,21991447770311545510079414|0,50106935533150015276504736|-0,46209035082385845442937922|0,27375593137851320111935759|-0,37505293085717742423325873|-0,30242545212605092844613803|-0,94951923076923076923076923|-0,84245998315080033698399326|-1,18546154771934047418461909|-0,85191227116186333152075403|-1,56683138483789321441484874|-0,41777670138047953499636716|-0,88393776109462977538293879|16,471|16,469|16,425|16,482|16,339|16,421|16,37|16,334|16,447|16,371|16,471|16,469|16,425|16,482|16,339|16,421|16,37|16,334|16,447|16,371|0|1|1|0|0|0|1|1|0|0|DYDXUSDT|True|0110000111|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|0,5 - 1|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|-0,25 - -0,5|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1
608|1631873280000|16,597|16,603|16,526|16,54|8529,82|1631873339999|141225,3141|205|4130,45|68411,33527|17.09.2021 12:08:00|17.09.2021 12:08:59|-0,057|0,077|0,46593247004719835410867724|-0,34343556064348978731095981|1,00273473108477666362807657|0,72283301949826884528943692|0,46321691960748461022734199|-0,01214255357901766741545747|0,6656895077561988518382802|0,34703196347031963470319635|1,09822688508497453831523406|0,50186669930840320705061509|0,55147058823529411764705882|-0,21991447770311545510079414|1,55820348304307974335472044|0,82081838633185383352587098|0,27375593137851320111935759|-0,37505293085717742423325873|-0,30242545212605092844613803|-0,94951923076923076923076923|-0,84245998315080033698399326|-1,18546154771934047418461909|-0,85191227116186333152075403|-1,56683138483789321441484874|16,463|16,582|16,471|16,469|16,425|16,482|16,339|16,421|16,37|16,334|16,463|16,582|16,471|16,469|16,425|16,482|16,339|16,421|16,37|16,334|1|0|1|1|0|1|0|1|1|0|DYDXUSDT|False|1011000011|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,5 - -1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|0 - -0,25|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-1 - -2
609|1631873340000|16,557|16,965|16,557|16,905|25598,9|1631873399999|428732,02933|915|18938,55|317503,61703|17.09.2021 12:09:00|17.09.2021 12:09:59|0,348|0,408|2,46421453161804674759920275|2,10183004167421634354049647|0,46593247004719835410867724|-0,34343556064348978731095981|1,00273473108477666362807657|0,72283301949826884528943692|0,46321691960748461022734199|-0,01214255357901766741545747|0,6656895077561988518382802|0,34703196347031963470319635|1,09822688508497453831523406|0,50186669930840320705061509|1,73406862745098039215686275|1,03848503359804520464263897|1,55820348304307974335472044|0,82081838633185383352587098|0,27375593137851320111935759|-0,37505293085717742423325873|-0,30242545212605092844613803|-0,94951923076923076923076923|-0,84245998315080033698399326|-1,18546154771934047418461909|16,597|16,54|16,463|16,582|16,471|16,469|16,425|16,482|16,339|16,421|16,597|16,54|16,463|16,582|16,471|16,469|16,425|16,482|16,339|16,421|0|1|0|1|1|0|1|0|1|1|DYDXUSDT|True|0101100001|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|1 - 2|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|-0,5 - -1|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|0,5 - 1|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1|-1 - -2
610|1631873400000|16,911|17|16,767|16,976|60810,58|1631873459999|1027356,6317|2982|32390,61|547288,14314|17.09.2021 12:10:00|17.09.2021 12:10:59|0,065|0,233|1,38963440090654261346692909|0,38436520607888356690911241|2,46421453161804674759920275|2,10183004167421634354049647|0,46593247004719835410867724|-0,34343556064348978731095981|1,00273473108477666362807657|0,72283301949826884528943692|0,46321691960748461022734199|-0,01214255357901766741545747|0,6656895077561988518382802|0,34703196347031963470319635|4,08614025400331308669243512|3,46410429034824652671522125|1,73406862745098039215686275|1,03848503359804520464263897|1,55820348304307974335472044|0,82081838633185383352587098|0,27375593137851320111935759|-0,37505293085717742423325873|-0,30242545212605092844613803|-0,94951923076923076923076923|16,557|16,905|16,597|16,54|16,463|16,582|16,471|16,469|16,425|16,482|16,557|16,905|16,597|16,54|16,463|16,582|16,471|16,469|16,425|16,482|1|0|1|0|1|1|0|1|0|1|DYDXUSDT|True|1010110000|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|0,5 - 1|4 - 5|1 - 2|1 - 2|0,25 - 0,5|-0,25 - -0,5|2 - 3|-0,25 - -0,5|0,5 - 1|0 - -0,25|0,25 - 0,5|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5|-0,5 - -1
611|1631873460000|16,965|17,207|16,965|17,124|92989,24|1631873519999|1590271,94663|3444|54700,44|934790,00966|17.09.2021 12:11:00|17.09.2021 12:11:59|0,159|0,242|1,42646625405246094901267315|0,93722369584438549955791335|1,38963440090654261346692909|0,38436520607888356690911241|2,46421453161804674759920275|2,10183004167421634354049647|0,46593247004719835410867724|-0,34343556064348978731095981|1,00273473108477666362807657|0,72283301949826884528943692|0,46321691960748461022734199|-0,01214255357901766741545747|3,82313423720532551606204959|3,35464231354642313546423135|4,08614025400331308669243512|3,46410429034824652671522125|1,73406862745098039215686275|1,03848503359804520464263897|1,55820348304307974335472044|0,82081838633185383352587098|0,27375593137851320111935759|-0,37505293085717742423325873|16,911|16,976|16,557|16,905|16,597|16,54|16,463|16,582|16,471|16,469|16,911|16,976|16,557|16,905|16,597|16,54|16,463|16,582|16,471|16,469|1|1|0|1|0|1|1|0|1|0|DYDXUSDT|True|1101011000|1 - 2|2 - 3|0,25 - 0,5|1 - 2|0,25 - 0,5|3 - 4|4 - 5|1 - 2|1 - 2|0,25 - 0,5|0,25 - 0,5|2 - 3|-0,25 - -0,5|0,5 - 1|0 - -0,25|3 - 4|3 - 4|1 - 2|0,5 - 1|-0,25 - -0,5
612|1631873520000|17,111|17,226|17,055|17,131|51171,08|1631873579999|876144,6894|1388|30792,74|527451,59504|17.09.2021 12:12:00|17.09.2021 12:12:59|0,02|0,171|1,00263852242744063324538259|0,11688387586932382677809596|1,42646625405246094901267315|0,93722369584438549955791335|1,38963440090654261346692909|0,38436520607888356690911241|2,46421453161804674759920275|2,10183004167421634354049647|0,46593247004719835410867724|-0,34343556064348978731095981|1,00273473108477666362807657|0,72283301949826884528943692|4,87596757481562747607728409|3,96454374354926841114686419|3,82313423720532551606204959|3,35464231354642313546423135|4,08614025400331308669243512|3,46410429034824652671522125|1,73406862745098039215686275|1,03848503359804520464263897|1,55820348304307974335472044|0,82081838633185383352587098|16,965|17,124|16,911|16,976|16,557|16,905|16,597|16,54|16,463|16,582|16,965|17,124|16,911|16,976|16,557|16,905|16,597|16,54|16,463|16,582|1|1|1|0|1|1|1|1|0|1|DYDXUSDT|True|1110101100|1 - 2|1 - 2|2 - 3|0,25 - 0,5|1 - 2|4 - 5|3 - 4|4 - 5|1 - 2|1 - 2|0,5 - 1|0,25 - 0,5|2 - 3|-0,25 - -0,5|0,5 - 1|3 - 4|3 - 4|3 - 4|1 - 2|0,5 - 1
613|1631873580000|17,134|17,147|17,001|17,028|17518,23|1631873639999|298659,76637|832|8493,45|144788,63935|17.09.2021 12:13:00|17.09.2021 12:13:59|-0,106|0,146|0,85877301335215575554379154|-0,61865297070152912338041321|1,00263852242744063324538259|0,11688387586932382677809596|1,42646625405246094901267315|0,93722369584438549955791335|1,38963440090654261346692909|0,38436520607888356690911241|2,46421453161804674759920275|2,10183004167421634354049647|0,46593247004719835410867724|-0,34343556064348978731095981|4,68550592525068368277119417|4,05758367247767721557431817|4,87596757481562747607728409|3,96454374354926841114686419|3,82313423720532551606204959|3,35464231354642313546423135|4,08614025400331308669243512|3,46410429034824652671522125|1,73406862745098039215686275|1,03848503359804520464263897|17,111|17,131|16,965|17,124|16,911|16,976|16,557|16,905|16,597|16,54|17,111|17,131|16,965|17,124|16,911|16,976|16,557|16,905|16,597|16,54|1|1|1|1|0|1|1|1|1|0|DYDXUSDT|False|1111010110|1 - 2|1 - 2|1 - 2|2 - 3|0,25 - 0,5|4 - 5|4 - 5|3 - 4|4 - 5|1 - 2|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|-0,25 - -0,5|4 - 5|3 - 4|3 - 4|3 - 4|1 - 2
614|1631873640000|17,015|17,039|16,903|16,933|14931,56|1631873699999|254017,50621|624|2241,04|38151,23044|17.09.2021 12:14:00|17.09.2021 12:14:59|-0,082|0,136|0,8045909010234869549784062|-0,48192771084337349397590361|0,85877301335215575554379154|-0,61865297070152912338041321|1,00263852242744063324538259|0,11688387586932382677809596|1,42646625405246094901267315|0,93722369584438549955791335|1,38963440090654261346692909|0,38436520607888356690911241|2,46421453161804674759920275|2,10183004167421634354049647|3,75771511557545685586348784|2,59685485328673856721094174|4,68550592525068368277119417|4,05758367247767721557431817|4,87596757481562747607728409|3,96454374354926841114686419|3,82313423720532551606204959|3,35464231354642313546423135|4,08614025400331308669243512|3,46410429034824652671522125|17,134|17,028|17,111|17,131|16,965|17,124|16,911|16,976|16,557|16,905|17,134|17,028|17,111|17,131|16,965|17,124|16,911|16,976|16,557|16,905|0|1|1|1|1|0|1|1|1|1|DYDXUSDT|False|0111101011|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|3 - 4|4 - 5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|4 - 5|3 - 4|3 - 4|3 - 4
615|1631873700000|16,955|16,975|16,816|16,85|12152,15|1631873759999|205346,54666|655|5875,55|99364,93297|17.09.2021 12:15:00|17.09.2021 12:15:59|-0,105|0,159|0,94552806850618458610846813|-0,6192863462105573577115895|0,8045909010234869549784062|-0,48192771084337349397590361|0,85877301335215575554379154|-0,61865297070152912338041321|1,00263852242744063324538259|0,11688387586932382677809596|1,42646625405246094901267315|0,93722369584438549955791335|1,38963440090654261346692909|0,38436520607888356690911241|2,91115540254877091260494051|2,2709428036480038654345594|3,75771511557545685586348784|2,59685485328673856721094174|4,68550592525068368277119417|4,05758367247767721557431817|4,87596757481562747607728409|3,96454374354926841114686419|3,82313423720532551606204959|3,35464231354642313546423135|17,015|16,933|17,134|17,028|17,111|17,131|16,965|17,124|16,911|16,976|17,015|16,933|17,134|17,028|17,111|17,131|16,965|17,124|16,911|16,976|0|0|1|1|1|0|0|1|1|1|DYDXUSDT|False|0011110101|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|3 - 4|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|0,25 - 0,5|2 - 3|2 - 3|4 - 5|3 - 4|3 - 4
616|1631873760000|16,851|16,874|16,78|16,838|24314,11|1631873819999|408958,75027|716|14586,6|245424,98202|17.09.2021 12:16:00|17.09.2021 12:16:59|-0,013|0,094|0,56019070321811680572109654|-0,07714675686902854430004154|0,94552806850618458610846813|-0,6192863462105573577115895|0,8045909010234869549784062|-0,48192771084337349397590361|0,85877301335215575554379154|-0,61865297070152912338041321|1,00263852242744063324538259|0,11688387586932382677809596|1,42646625405246094901267315|0,93722369584438549955791335|1,24053199737579769785888949|-0,36071196262787534740701319|2,91115540254877091260494051|2,2709428036480038654345594|3,75771511557545685586348784|2,59685485328673856721094174|4,68550592525068368277119417|4,05758367247767721557431817|4,87596757481562747607728409|3,96454374354926841114686419|16,955|16,85|17,015|16,933|17,134|17,028|17,111|17,131|16,965|17,124|16,955|16,85|17,015|16,933|17,134|17,028|17,111|17,131|16,965|17,124|0|0|0|1|1|0|0|0|1|1|DYDXUSDT|False|0001111010|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|1 - 2|1 - 2|2 - 3|3 - 4|4 - 5|4 - 5|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|0,5 - 1|-0,25 - -0,5|2 - 3|2 - 3|4 - 5|3 - 4
617|1631873820000|16,828|16,838|16,705|16,8|15126,92|1631873879999|253625,11878|618|7455,04|124981,84379|17.09.2021 12:17:00|17.09.2021 12:17:59|-0,028|0,133|0,79616881173301406764441784|-0,16638935108153078202995008|0,56019070321811680572109654|-0,07714675686902854430004154|0,94552806850618458610846813|-0,6192863462105573577115895|0,8045909010234869549784062|-0,48192771084337349397590361|0,85877301335215575554379154|-0,61865297070152912338041321|1,00263852242744063324538259|0,11688387586932382677809596|-0,53639846743295019157088123|-0,74860005894488653109342765|1,24053199737579769785888949|-0,36071196262787534740701319|2,91115540254877091260494051|2,2709428036480038654345594|3,75771511557545685586348784|2,59685485328673856721094174|4,68550592525068368277119417|4,05758367247767721557431817|16,851|16,838|16,955|16,85|17,015|16,933|17,134|17,028|17,111|17,131|16,851|16,838|16,955|16,85|17,015|16,933|17,134|17,028|17,111|17,131|0|0|0|0|1|0|0|0|0|1|DYDXUSDT|False|0000111101|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|1 - 2|-0,5 - -1|1 - 2|2 - 3|3 - 4|4 - 5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|0,0 - 0,25|-0,5 - -1|-0,25 - -0,5|2 - 3|2 - 3|4 - 5
618|1631873880000|16,796|16,8|16,759|16,76|6892,18|1631873939999|115576,08543|264|4232,99|70974,80925|17.09.2021 12:18:00|17.09.2021 12:18:59|-0,036|0,041|0,24464466853630884897666925|-0,21433674684448678256727792|0,79616881173301406764441784|-0,16638935108153078202995008|0,56019070321811680572109654|-0,07714675686902854430004154|0,94552806850618458610846813|-0,6192863462105573577115895|0,8045909010234869549784062|-0,48192771084337349397590361|0,85877301335215575554379154|-0,61865297070152912338041321|-1,27235414834359425388449135|-1,8175442697679855063993922|-0,53639846743295019157088123|-0,74860005894488653109342765|1,24053199737579769785888949|-0,36071196262787534740701319|2,91115540254877091260494051|2,2709428036480038654345594|3,75771511557545685586348784|2,59685485328673856721094174|16,828|16,8|16,851|16,838|16,955|16,85|17,015|16,933|17,134|17,028|16,828|16,8|16,851|16,838|16,955|16,85|17,015|16,933|17,134|17,028|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|False|0000011110|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-0,5 - -1|1 - 2|2 - 3|3 - 4|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-0,5 - -1|-1 - -2|-0,5 - -1|-0,25 - -0,5|2 - 3|2 - 3
619|1631873940000|16,76|16,811|16,687|16,791|30523,19|1631873999999|511931,32709|681|17431,78|292399,77405|17.09.2021 12:19:00|17.09.2021 12:19:59|0,031|0,124|0,74309342602025528854797147|0,18496420047732696897374702|0,24464466853630884897666925|-0,21433674684448678256727792|0,79616881173301406764441784|-0,16638935108153078202995008|0,56019070321811680572109654|-0,07714675686902854430004154|0,94552806850618458610846813|-0,6192863462105573577115895|0,8045909010234869549784062|-0,48192771084337349397590361|-1,18228339509440621139932945|-2,18279444379596124664409945|-1,27235414834359425388449135|-1,8175442697679855063993922|-0,53639846743295019157088123|-0,74860005894488653109342765|1,24053199737579769785888949|-0,36071196262787534740701319|2,91115540254877091260494051|2,2709428036480038654345594|16,796|16,76|16,828|16,8|16,851|16,838|16,955|16,85|17,015|16,933|16,796|16,76|16,828|16,8|16,851|16,838|16,955|16,85|17,015|16,933|0|0|0|0|0|0|0|0|0|0|DYDXUSDT|True|0000001111|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|0,5 - 1|-1 - -2|-1 - -2|-0,5 - -1|1 - 2|2 - 3|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5|2 - 3
620|1631874000000|16,781|16,794|16,627|16,644|10721,4|1631874059999|179087,65204|419|3026,44|50629,64711|17.09.2021 12:20:00|17.09.2021 12:20:59|-0,137|0,167|1,00439044926926084080110663|-0,81639949943388355878672308|0,74309342602025528854797147|0,18496420047732696897374702|0,24464466853630884897666925|-0,21433674684448678256727792|0,79616881173301406764441784|-0,16638935108153078202995008|0,56019070321811680572109654|-0,07714675686902854430004154|0,94552806850618458610846813|-0,6192863462105573577115895|-0,54428208010412352836774537|-1,31648545401116661769027329|-1,18228339509440621139932945|-2,18279444379596124664409945|-1,27235414834359425388449135|-1,8175442697679855063993922|-0,53639846743295019157088123|-0,74860005894488653109342765|1,24053199737579769785888949|-0,36071196262787534740701319|16,76|16,791|16,796|16,76|16,828|16,8|16,851|16,838|16,955|16,85|16,76|16,791|16,796|16,76|16,828|16,8|16,851|16,838|16,955|16,85|1|0|0|0|0|1|0|0|0|0|DYDXUSDT|False|1000000111|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0,5 - 1|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|1 - 2|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1|-0,25 - -0,5
621|1631874060000|16,638|16,799|16,62|16,746|10491,98|1631874119999|175348,79669|513|5103,9|85335,8499|17.09.2021 12:21:00|17.09.2021 12:21:59|0,108|0,179|1,077015643802647412755716|0,64911648034619545618463758|1,00439044926926084080110663|-0,81639949943388355878672308|0,74309342602025528854797147|0,18496420047732696897374702|0,24464466853630884897666925|-0,21433674684448678256727792|0,79616881173301406764441784|-0,16638935108153078202995008|0,56019070321811680572109654|-0,07714675686902854430004154|-0,1308277830637488106565176|-1,83426717782365084046004129|-0,54428208010412352836774537|-1,31648545401116661769027329|-1,18228339509440621139932945|-2,18279444379596124664409945|-1,27235414834359425388449135|-1,8175442697679855063993922|-0,53639846743295019157088123|-0,74860005894488653109342765|16,781|16,644|16,76|16,791|16,796|16,76|16,828|16,8|16,851|16,838|16,781|16,644|16,76|16,791|16,796|16,76|16,828|16,8|16,851|16,838|0|1|0|0|0|0|1|0|0|0|DYDXUSDT|True|0100000011|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,5 - 1|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-0,5 - -1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|0 - -0,25|-1 - -2|-1 - -2|-2 - -3|-1 - -2|-0,5 - -1
622|1631874120000|16,731|16,771|16,68|16,692|15838,74|1631874179999|264591,49743|373|4854,96|81146,52234|17.09.2021 12:22:00|17.09.2021 12:22:59|-0,039|0,091|0,54556354916067146282973621|-0,23310023310023310023310023|1,077015643802647412755716|0,64911648034619545618463758|1,00439044926926084080110663|-0,81639949943388355878672308|0,74309342602025528854797147|0,18496420047732696897374702|0,24464466853630884897666925|-0,21433674684448678256727792|0,79616881173301406764441784|-0,16638935108153078202995008|0,11323003575685339690107271|-0,62310842086523055011572014|-0,1308277830637488106565176|-1,83426717782365084046004129|-0,54428208010412352836774537|-1,31648545401116661769027329|-1,18228339509440621139932945|-2,18279444379596124664409945|-1,27235414834359425388449135|-1,8175442697679855063993922|16,638|16,746|16,781|16,644|16,76|16,791|16,796|16,76|16,828|16,8|16,638|16,746|16,781|16,644|16,76|16,791|16,796|16,76|16,828|16,8|1|0|1|0|0|1|0|1|0|0|DYDXUSDT|False|1010000001|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3|-1 - -2
623|1631874180000|16,693|16,714|16,53|16,559|15699,56|1631874239999|261235,91779|431|6642,68|110594,78836|17.09.2021 12:23:00|17.09.2021 12:23:59|-0,134|0,184|1,1131276467029643073200242|-0,80273168393937578625771281|0,54556354916067146282973621|-0,23310023310023310023310023|1,077015643802647412755716|0,64911648034619545618463758|1,00439044926926084080110663|-0,81639949943388355878672308|0,74309342602025528854797147|0,18496420047732696897374702|0,24464466853630884897666925|-0,21433674684448678256727792|0,39509129003292427416941036|-0,80817684811029236985975755|0,11323003575685339690107271|-0,62310842086523055011572014|-0,1308277830637488106565176|-1,83426717782365084046004129|-0,54428208010412352836774537|-1,31648545401116661769027329|-1,18228339509440621139932945|-2,18279444379596124664409945|16,731|16,692|16,638|16,746|16,781|16,644|16,76|16,791|16,796|16,76|16,731|16,692|16,638|16,746|16,781|16,644|16,76|16,791|16,796|16,76|0|1|0|1|0|0|1|0|1|0|DYDXUSDT|False|0101000000|0,5 - 1|1 - 2|1 - 2|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-1 - -2|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2|-2 - -3
624|1631874240000|16,56|16,684|16,509|16,657|15617,08|1631874299999|258824,06674|628|10749,83|178166,23524|17.09.2021 12:24:00|17.09.2021 12:24:59|0,097|0,175|1,06002786358955721121812345|0,58574879227053140096618357|1,1131276467029643073200242|-0,80273168393937578625771281|0,54556354916067146282973621|-0,23310023310023310023310023|1,077015643802647412755716|0,64911648034619545618463758|1,00439044926926084080110663|-0,81639949943388355878672308|0,74309342602025528854797147|0,18496420047732696897374702|-0,26851244107643654155975894|-1,41105025005953798523457966|0,39509129003292427416941036|-0,80817684811029236985975755|0,11323003575685339690107271|-0,62310842086523055011572014|-0,1308277830637488106565176|-1,83426717782365084046004129|-0,54428208010412352836774537|-1,31648545401116661769027329|16,693|16,559|16,731|16,692|16,638|16,746|16,781|16,644|16,76|16,791|16,693|16,559|16,731|16,692|16,638|16,746|16,781|16,644|16,76|16,791|0|0|1|0|1|0|0|1|0|1|DYDXUSDT|True|0010100000|1 - 2|0,5 - 1|1 - 2|1 - 2|0,5 - 1|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2|-1 - -2
625|1631874300000|16,657|16,657|16,491|16,501|24099,66|1631874359999|398779,85181|813|14014,33|231848,24479|17.09.2021 12:25:00|17.09.2021 12:25:59|-0,156|0,166|1,00660966587835789218361531|-0,93654319505313081587320646|1,06002786358955721121812345|0,58574879227053140096618357|1,1131276467029643073200242|-0,80273168393937578625771281|0,54556354916067146282973621|-0,23310023310023310023310023|1,077015643802647412755716|0,64911648034619545618463758|1,00439044926926084080110663|-0,81639949943388355878672308|-0,01797806675855456343261221|-0,61455847255369928400954654|-0,26851244107643654155975894|-1,41105025005953798523457966|0,39509129003292427416941036|-0,80817684811029236985975755|0,11323003575685339690107271|-0,62310842086523055011572014|-0,1308277830637488106565176|-1,83426717782365084046004129|16,56|16,657|16,693|16,559|16,731|16,692|16,638|16,746|16,781|16,644|16,56|16,657|16,693|16,559|16,731|16,692|16,638|16,746|16,781|16,644|1|0|0|1|0|1|0|0|1|0|DYDXUSDT|False|1001010000|1 - 2|1 - 2|0,5 - 1|1 - 2|1 - 2|0 - -0,25|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,5 - 1|-0,5 - -1|0 - -0,25|0,5 - 1|-0,5 - -1|-0,5 - -1|-1 - -2|-0,5 - -1|-0,5 - -1|-1 - -2
