index|OpenTime|Open|High|Low|Close|Volume|CloseTime|QuoteAssetVolume|NumberOfTrades|TakerBuyBaseAssetVolume|TakerBuyQuoteAssetVolume|StartTime|EndTime|SumOpenClose|SumHighLow|PercentHighLow|PercentOpenClose|PercentHighLowOneMinuteAgo|PercentOpenCloseOneMinuteAgo|PercentHighLowTwoMinuteAgo|PercentOpenCloseTwoMinuteAgo|PercentHighLowThreeMinuteAgo|PercentOpenCloseThreeMinuteAgo|PercentHighLowFourMinuteAgo|PercentOpenCloseFourMinuteAgo|PercentHighLowFiveMinuteAgo|PercentOpenCloseFiveMinuteAgo|OpenOneMinuteAgo|CloseOneMinuteAgo|OpenTwoMinuteAgo|CloseTwoMinuteAgo|OpenThreeMinuteAgo|CloseThreeMinuteAgo|OpenFourMinuteAgo|CloseFourMinuteAgo|OpenFiveMinuteAgo|CloseFiveMinuteAgo|UpMinuteAgo|UpTwoMinuteAgo|UpThreeMinuteAgo|UpFourMinuteAgo|UpFiveMinuteAgo|Currency|ShouldBuy|BinaryData|Range_High_Low_One_Minute_Ago|Range_High_Low_Two_Minute_Ago|Range_High_Low_Three_Minute_Ago|Range_High_Low_Four_Minute_Ago|Range_High_Low_Five_Minute_Ago|Range_Open_Close_One_Minute_Ago|Range_Open_Close_Two_Minute_Ago|Range_Open_Close_Three_Minute_Ago|Range_Open_Close_Four_Minute_Ago|Range_Open_Close_Five_Minute_Ago
756|1630931760000|5,546|5,546|5,532|5,54|2184,2|1630931819999|12098,7777|66|1481,5|8206,6344|06.09.2021 14:36:00|06.09.2021 14:36:59|-0,006|0,014|0,25307302964569775849602314|-0,1081860800576992426974396|0,46914471309996391194514616|-0,34166516813522747707246898|0,30581039755351681957186544|-0,25107604017216642754662841|0,34178809138334232775679079|0,25175328178385182521129293|0,32467532467532467532467532|0,19826964671953857245854362|0,4345464421510048886474742|0,41636495293265749456915279|5,561|5,542|5,576|5,562|5,561|5,575|5,548|5,559|5,524|5,547|0|0|1|1|1|XTZUSDT|False|00111|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5
757|1630931820000|5,54|5,545|5,529|5,536|12049,7|1630931879999|66714,8443|75|4635,2|25672,5869|06.09.2021 14:37:00|06.09.2021 14:37:59|-0,004|0,016|0,28938325194429372400072346|-0,07220216606498194945848375|0,25307302964569775849602314|-0,1081860800576992426974396|0,46914471309996391194514616|-0,34166516813522747707246898|0,30581039755351681957186544|-0,25107604017216642754662841|0,34178809138334232775679079|0,25175328178385182521129293|0,32467532467532467532467532|0,19826964671953857245854362|5,546|5,54|5,561|5,542|5,576|5,562|5,561|5,575|5,548|5,559|0|0|0|1|1|XTZUSDT|False|00011|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5|0,0 - 0,25
758|1630931880000|5,531|5,538|5,525|5,536|5850,4|1630931939999|32357,1656|64|4317,3|23883,7767|06.09.2021 14:38:00|06.09.2021 14:38:59|0,005|0,013|0,23529411764705882352941176|0,09039956608208280600253119|0,28938325194429372400072346|-0,07220216606498194945848375|0,25307302964569775849602314|-0,1081860800576992426974396|0,46914471309996391194514616|-0,34166516813522747707246898|0,30581039755351681957186544|-0,25107604017216642754662841|0,34178809138334232775679079|0,25175328178385182521129293|5,54|5,536|5,546|5,54|5,561|5,542|5,576|5,562|5,561|5,575|0|0|0|0|1|XTZUSDT|True|00001|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5|0,25 - 0,5
759|1630931940000|5,54|5,545|5,538|5,543|2503,4|1630931999999|13873,1195|60|1921,8|10650,7473|06.09.2021 14:39:00|06.09.2021 14:39:59|0,003|0,007|0,12639942217407006139400506|0,05415162454873646209386282|0,23529411764705882352941176|0,09039956608208280600253119|0,28938325194429372400072346|-0,07220216606498194945848375|0,25307302964569775849602314|-0,1081860800576992426974396|0,46914471309996391194514616|-0,34166516813522747707246898|0,30581039755351681957186544|-0,25107604017216642754662841|5,531|5,536|5,54|5,536|5,546|5,54|5,561|5,542|5,576|5,562|1|0|0|0|0|XTZUSDT|True|10000|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5|-0,25 - -0,5
760|1630932000000|5,54|5,546|5,518|5,519|15713|1630932059999|86932,731|222|7087|39213,1742|06.09.2021 14:40:00|06.09.2021 14:40:59|-0,021|0,028|0,50743022834360275462123958|-0,37906137184115523465703971|0,12639942217407006139400506|0,05415162454873646209386282|0,23529411764705882352941176|0,09039956608208280600253119|0,28938325194429372400072346|-0,07220216606498194945848375|0,25307302964569775849602314|-0,1081860800576992426974396|0,46914471309996391194514616|-0,34166516813522747707246898|5,54|5,543|5,531|5,536|5,54|5,536|5,546|5,54|5,561|5,542|1|1|0|0|0|XTZUSDT|False|11000|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25|-0,25 - -0,5
761|1630932060000|5,522|5,529|5,479|5,502|69572,1|1630932119999|382381,8483|621|26070,5|143323,0939|06.09.2021 14:41:00|06.09.2021 14:41:59|-0,02|0,05|0,91257528746121555028289834|-0,36218761318362911988409996|0,50743022834360275462123958|-0,37906137184115523465703971|0,12639942217407006139400506|0,05415162454873646209386282|0,23529411764705882352941176|0,09039956608208280600253119|0,28938325194429372400072346|-0,07220216606498194945848375|0,25307302964569775849602314|-0,1081860800576992426974396|5,54|5,519|5,54|5,543|5,531|5,536|5,54|5,536|5,546|5,54|0|1|1|0|0|XTZUSDT|False|01100|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25|0 - -0,25
762|1630932120000|5,502|5,516|5,493|5,504|15056,8|1630932179999|82842,9822|203|10663,3|58656,9467|06.09.2021 14:42:00|06.09.2021 14:42:59|0,002|0,023|0,41871472783542690697251047|0,03635041802980734278444202|0,91257528746121555028289834|-0,36218761318362911988409996|0,50743022834360275462123958|-0,37906137184115523465703971|0,12639942217407006139400506|0,05415162454873646209386282|0,23529411764705882352941176|0,09039956608208280600253119|0,28938325194429372400072346|-0,07220216606498194945848375|5,522|5,502|5,54|5,519|5,54|5,543|5,531|5,536|5,54|5,536|0|0|1|1|0|XTZUSDT|True|00110|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25|0 - -0,25
763|1630932180000|5,504|5,523|5,504|5,522|8737,3|1630932239999|48208,6498|102|7409,4|40883,6554|06.09.2021 14:43:00|06.09.2021 14:43:59|0,018|0,019|0,34520348837209302325581395|0,32703488372093023255813953|0,41871472783542690697251047|0,03635041802980734278444202|0,91257528746121555028289834|-0,36218761318362911988409996|0,50743022834360275462123958|-0,37906137184115523465703971|0,12639942217407006139400506|0,05415162454873646209386282|0,23529411764705882352941176|0,09039956608208280600253119|5,502|5,504|5,522|5,502|5,54|5,519|5,54|5,543|5,531|5,536|1|0|0|1|1|XTZUSDT|True|10011|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25|0,0 - 0,25
764|1630932240000|5,522|5,543|5,517|5,522|19657,6|1630932299999|108718,8954|145|17276|95559,1214|06.09.2021 14:44:00|06.09.2021 14:44:59|0|0,026|0,47127061808954141743701287|0|0,34520348837209302325581395|0,32703488372093023255813953|0,41871472783542690697251047|0,03635041802980734278444202|0,91257528746121555028289834|-0,36218761318362911988409996|0,50743022834360275462123958|-0,37906137184115523465703971|0,12639942217407006139400506|0,05415162454873646209386282|5,504|5,522|5,502|5,504|5,522|5,502|5,54|5,519|5,54|5,543|1|1|0|0|1|XTZUSDT|False|11001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5|0,0 - 0,25
765|1630932300000|5,521|5,551|5,521|5,545|8989,8|1630932359999|49791,3646|132|5346,5|29614,6054|06.09.2021 14:45:00|06.09.2021 14:45:59|0,024|0,03|0,54337982249592465133128057|0,43470385799673972106502445|0,47127061808954141743701287|0|0,34520348837209302325581395|0,32703488372093023255813953|0,41871472783542690697251047|0,03635041802980734278444202|0,91257528746121555028289834|-0,36218761318362911988409996|0,50743022834360275462123958|-0,37906137184115523465703971|5,522|5,522|5,504|5,522|5,502|5,504|5,522|5,502|5,54|5,519|0|1|1|0|0|XTZUSDT|True|01100|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5|-0,25 - -0,5
766|1630932360000|5,541|5,545|5,515|5,515|6082,5|1630932419999|33651,6659|96|4110,7|22755,0234|06.09.2021 14:46:00|06.09.2021 14:46:59|-0,026|0,03|0,54397098821396192203082502|-0,46922938097816278650063165|0,54337982249592465133128057|0,43470385799673972106502445|0,47127061808954141743701287|0|0,34520348837209302325581395|0,32703488372093023255813953|0,41871472783542690697251047|0,03635041802980734278444202|0,91257528746121555028289834|-0,36218761318362911988409996|5,521|5,545|5,522|5,522|5,504|5,522|5,502|5,504|5,522|5,502|1|0|1|1|0|XTZUSDT|False|10110|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25|-0,25 - -0,5
767|1630932420000|5,515|5,515|5,481|5,486|38230,7|1630932479999|210260,0204|410|14867,1|81753,9719|06.09.2021 14:47:00|06.09.2021 14:47:59|-0,029|0,034|0,62032475825579273855135924|-0,52583862194016319129646419|0,54397098821396192203082502|-0,46922938097816278650063165|0,54337982249592465133128057|0,43470385799673972106502445|0,47127061808954141743701287|0|0,34520348837209302325581395|0,32703488372093023255813953|0,41871472783542690697251047|0,03635041802980734278444202|5,541|5,515|5,521|5,545|5,522|5,522|5,504|5,522|5,502|5,504|0|1|0|1|1|XTZUSDT|False|01011|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5|0,0 - 0,25
768|1630932480000|5,486|5,488|5,472|5,484|4994,9|1630932539999|27380,2493|100|2786,1|15275,7848|06.09.2021 14:48:00|06.09.2021 14:48:59|-0,002|0,016|0,29239766081871345029239766|-0,03645643456069996354356544|0,62032475825579273855135924|-0,52583862194016319129646419|0,54397098821396192203082502|-0,46922938097816278650063165|0,54337982249592465133128057|0,43470385799673972106502445|0,47127061808954141743701287|0|0,34520348837209302325581395|0,32703488372093023255813953|5,515|5,486|5,541|5,515|5,521|5,545|5,522|5,522|5,504|5,522|0|0|1|0|1|XTZUSDT|False|00101|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25|0,25 - 0,5
769|1630932540000|5,485|5,504|5,485|5,494|37709,2|1630932599999|207413,8644|230|30009,4|165083,6202|06.09.2021 14:49:00|06.09.2021 14:49:59|0,009|0,019|0,34639927073837739288969918|0,16408386508659981768459435|0,29239766081871345029239766|-0,03645643456069996354356544|0,62032475825579273855135924|-0,52583862194016319129646419|0,54397098821396192203082502|-0,46922938097816278650063165|0,54337982249592465133128057|0,43470385799673972106502445|0,47127061808954141743701287|0|5,486|5,484|5,515|5,486|5,541|5,515|5,521|5,545|5,522|5,522|0|0|0|1|0|XTZUSDT|True|00010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5|0 - -0,25
770|1630932600000|5,493|5,493|5,445|5,445|14031,4|1630932659999|76767,0796|298|6724,2|36797,2473|06.09.2021 14:50:00|06.09.2021 14:50:59|-0,048|0,048|0,88154269972451790633608815|-0,87383943200436919716002185|0,34639927073837739288969918|0,16408386508659981768459435|0,29239766081871345029239766|-0,03645643456069996354356544|0,62032475825579273855135924|-0,52583862194016319129646419|0,54397098821396192203082502|-0,46922938097816278650063165|0,54337982249592465133128057|0,43470385799673972106502445|5,485|5,494|5,486|5,484|5,515|5,486|5,541|5,515|5,521|5,545|1|0|0|0|1|XTZUSDT|False|10001|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,5 - 1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5|0,25 - 0,5
771|1630932660000|5,449|5,483|5,444|5,481|6805,8|1630932719999|37195,905|244|3830,6|20938,998|06.09.2021 14:51:00|06.09.2021 14:51:59|0,032|0,039|0,7163850110213078618662748|0,58726371811341530556065333|0,88154269972451790633608815|-0,87383943200436919716002185|0,34639927073837739288969918|0,16408386508659981768459435|0,29239766081871345029239766|-0,03645643456069996354356544|0,62032475825579273855135924|-0,52583862194016319129646419|0,54397098821396192203082502|-0,46922938097816278650063165|5,493|5,445|5,485|5,494|5,486|5,484|5,515|5,486|5,541|5,515|0|1|0|0|0|XTZUSDT|True|01000|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1|-0,25 - -0,5
772|1630932720000|5,481|5,491|5,477|5,49|2543,3|1630932779999|13949,9552|69|660,7|3626,158|06.09.2021 14:52:00|06.09.2021 14:52:59|0,009|0,014|0,25561438743837867445681943|0,16420361247947454844006568|0,7163850110213078618662748|0,58726371811341530556065333|0,88154269972451790633608815|-0,87383943200436919716002185|0,34639927073837739288969918|0,16408386508659981768459435|0,29239766081871345029239766|-0,03645643456069996354356544|0,62032475825579273855135924|-0,52583862194016319129646419|5,449|5,481|5,493|5,445|5,485|5,494|5,486|5,484|5,515|5,486|1|0|1|0|0|XTZUSDT|True|10100|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25|-0,5 - -1
773|1630932780000|5,49|5,503|5,486|5,489|10613|1630932839999|58313,7983|168|5511,1|30288,6345|06.09.2021 14:53:00|06.09.2021 14:53:59|-0,001|0,017|0,30987969376594969012030623|-0,01821493624772313296903461|0,25561438743837867445681943|0,16420361247947454844006568|0,7163850110213078618662748|0,58726371811341530556065333|0,88154269972451790633608815|-0,87383943200436919716002185|0,34639927073837739288969918|0,16408386508659981768459435|0,29239766081871345029239766|-0,03645643456069996354356544|5,481|5,49|5,449|5,481|5,493|5,445|5,485|5,494|5,486|5,484|1|1|0|1|0|XTZUSDT|False|11010|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25|0 - -0,25
774|1630932840000|5,489|5,489|5,476|5,478|13358,1|1630932899999|73223,2295|103|8356,3|45801,4092|06.09.2021 14:54:00|06.09.2021 14:54:59|-0,011|0,013|0,23739956172388604821037253|-0,2004008016032064128256513|0,30987969376594969012030623|-0,01821493624772313296903461|0,25561438743837867445681943|0,16420361247947454844006568|0,7163850110213078618662748|0,58726371811341530556065333|0,88154269972451790633608815|-0,87383943200436919716002185|0,34639927073837739288969918|0,16408386508659981768459435|5,49|5,489|5,481|5,49|5,449|5,481|5,493|5,445|5,485|5,494|0|1|1|0|1|XTZUSDT|False|01101|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1|0,0 - 0,25
775|1630932900000|5,478|5,493|5,466|5,493|6788,2|1630932959999|37155,8183|103|3758,7|20572,5647|06.09.2021 14:55:00|06.09.2021 14:55:59|0,015|0,027|0,49396267837541163556531284|0,2738225629791894852135816|0,23739956172388604821037253|-0,2004008016032064128256513|0,30987969376594969012030623|-0,01821493624772313296903461|0,25561438743837867445681943|0,16420361247947454844006568|0,7163850110213078618662748|0,58726371811341530556065333|0,88154269972451790633608815|-0,87383943200436919716002185|5,489|5,478|5,49|5,489|5,481|5,49|5,449|5,481|5,493|5,445|0|0|1|1|0|XTZUSDT|True|00110|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,5 - 1|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1|-0,5 - -1
776|1630932960000|5,493|5,503|5,492|5,497|4309,1|1630933019999|23690,363|49|616,7|3392,008|06.09.2021 14:56:00|06.09.2021 14:56:59|0,004|0,011|0,20029133284777858703568827|0,07281995266703076643000182|0,49396267837541163556531284|0,2738225629791894852135816|0,23739956172388604821037253|-0,2004008016032064128256513|0,30987969376594969012030623|-0,01821493624772313296903461|0,25561438743837867445681943|0,16420361247947454844006568|0,7163850110213078618662748|0,58726371811341530556065333|5,478|5,493|5,489|5,478|5,49|5,489|5,481|5,49|5,449|5,481|1|0|0|1|1|XTZUSDT|True|10011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,5 - 1|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25|0,5 - 1
777|1630933020000|5,5|5,504|5,495|5,501|4838,7|1630933079999|26616,3779|64|4146|22807,0871|06.09.2021 14:57:00|06.09.2021 14:57:59|0,001|0,009|0,16378525932666060054595086|0,01818181818181818181818182|0,20029133284777858703568827|0,07281995266703076643000182|0,49396267837541163556531284|0,2738225629791894852135816|0,23739956172388604821037253|-0,2004008016032064128256513|0,30987969376594969012030623|-0,01821493624772313296903461|0,25561438743837867445681943|0,16420361247947454844006568|5,493|5,497|5,478|5,493|5,489|5,478|5,49|5,489|5,481|5,49|1|1|0|0|1|XTZUSDT|True|11001|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25|0,0 - 0,25
778|1630933080000|5,504|5,512|5,495|5,501|13643,3|1630933139999|75104,8587|136|10737,7|59112,9633|06.09.2021 14:58:00|06.09.2021 14:58:59|-0,003|0,017|0,30937215650591446769790719|-0,05450581395348837209302326|0,16378525932666060054595086|0,01818181818181818181818182|0,20029133284777858703568827|0,07281995266703076643000182|0,49396267837541163556531284|0,2738225629791894852135816|0,23739956172388604821037253|-0,2004008016032064128256513|0,30987969376594969012030623|-0,01821493624772313296903461|5,5|5,501|5,493|5,497|5,478|5,493|5,489|5,478|5,49|5,489|1|1|1|0|0|XTZUSDT|False|11100|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25|0 - -0,25
779|1630933140000|5,505|5,511|5,498|5,506|5581,9|1630933199999|30721,4276|61|2012|11073,9377|06.09.2021 14:59:00|06.09.2021 14:59:59|0,001|0,013|0,23644961804292469989086941|0,01816530426884650317892825|0,30937215650591446769790719|-0,05450581395348837209302326|0,16378525932666060054595086|0,01818181818181818181818182|0,20029133284777858703568827|0,07281995266703076643000182|0,49396267837541163556531284|0,2738225629791894852135816|0,23739956172388604821037253|-0,2004008016032064128256513|5,504|5,501|5,5|5,501|5,493|5,497|5,478|5,493|5,489|5,478|0|1|1|1|0|XTZUSDT|True|01110|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0 - -0,25
780|1630933200000|5,507|5,507|5,483|5,483|3317,6|1630933259999|18222,4586|60|1286|7064,3622|06.09.2021 15:00:00|06.09.2021 15:00:59|-0,024|0,024|0,43771657851541127120189677|-0,43580897040130742691120392|0,23644961804292469989086941|0,01816530426884650317892825|0,30937215650591446769790719|-0,05450581395348837209302326|0,16378525932666060054595086|0,01818181818181818181818182|0,20029133284777858703568827|0,07281995266703076643000182|0,49396267837541163556531284|0,2738225629791894852135816|5,505|5,506|5,504|5,501|5,5|5,501|5,493|5,497|5,478|5,493|1|0|1|1|1|XTZUSDT|False|10111|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5
781|1630933260000|5,483|5,505|5,478|5,505|5047,1|1630933319999|27706,9965|62|3270|17955,8725|06.09.2021 15:01:00|06.09.2021 15:01:59|0,022|0,027|0,49288061336254107338444688|0,40124019697246033193507204|0,43771657851541127120189677|-0,43580897040130742691120392|0,23644961804292469989086941|0,01816530426884650317892825|0,30937215650591446769790719|-0,05450581395348837209302326|0,16378525932666060054595086|0,01818181818181818181818182|0,20029133284777858703568827|0,07281995266703076643000182|5,507|5,483|5,505|5,506|5,504|5,501|5,5|5,501|5,493|5,497|0|1|0|1|1|XTZUSDT|True|01011|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,0 - 0,25
782|1630933320000|5,506|5,533|5,504|5,529|14584,2|1630933379999|80539,0611|256|4589,4|25332,7117|06.09.2021 15:02:00|06.09.2021 15:02:59|0,023|0,029|0,52688953488372093023255814|0,41772611696331274972756992|0,49288061336254107338444688|0,40124019697246033193507204|0,43771657851541127120189677|-0,43580897040130742691120392|0,23644961804292469989086941|0,01816530426884650317892825|0,30937215650591446769790719|-0,05450581395348837209302326|0,16378525932666060054595086|0,01818181818181818181818182|5,483|5,505|5,507|5,483|5,505|5,506|5,504|5,501|5,5|5,501|1|0|1|0|1|XTZUSDT|True|10101|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25
783|1630933380000|5,527|5,532|5,522|5,528|6810,9|1630933439999|37652,0948|62|3995,1|22089,2487|06.09.2021 15:03:00|06.09.2021 15:03:59|0,001|0,01|0,18109380659181455994204998|0,01809299800977021892527592|0,52688953488372093023255814|0,41772611696331274972756992|0,49288061336254107338444688|0,40124019697246033193507204|0,43771657851541127120189677|-0,43580897040130742691120392|0,23644961804292469989086941|0,01816530426884650317892825|0,30937215650591446769790719|-0,05450581395348837209302326|5,506|5,529|5,483|5,505|5,507|5,483|5,505|5,506|5,504|5,501|1|1|0|1|0|XTZUSDT|True|11010|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25|0 - -0,25
784|1630933440000|5,526|5,53|5,521|5,526|1587|1630933499999|8770,7718|46|1074|5936,2799|06.09.2021 15:04:00|06.09.2021 15:04:59|0|0,009|0,16301394674877739539938417|0|0,18109380659181455994204998|0,01809299800977021892527592|0,52688953488372093023255814|0,41772611696331274972756992|0,49288061336254107338444688|0,40124019697246033193507204|0,43771657851541127120189677|-0,43580897040130742691120392|0,23644961804292469989086941|0,01816530426884650317892825|5,527|5,528|5,506|5,529|5,483|5,505|5,507|5,483|5,505|5,506|1|1|1|0|1|XTZUSDT|False|11101|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5|0,0 - 0,25
785|1630933500000|5,523|5,538|5,523|5,532|7701,5|1630933559999|42599,8494|74|4880,8|27002,4935|06.09.2021 15:05:00|06.09.2021 15:05:59|0,009|0,015|0,27159152634437805540467137|0,16295491580662683324280282|0,16301394674877739539938417|0|0,18109380659181455994204998|0,01809299800977021892527592|0,52688953488372093023255814|0,41772611696331274972756992|0,49288061336254107338444688|0,40124019697246033193507204|0,43771657851541127120189677|-0,43580897040130742691120392|5,526|5,526|5,527|5,528|5,506|5,529|5,483|5,505|5,507|5,483|0|1|1|1|0|XTZUSDT|True|01110|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,25 - 0,5|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5|-0,25 - -0,5
786|1630933560000|5,534|5,538|5,517|5,528|2580,1|1630933619999|14255,4927|49|858,6|4741,3069|06.09.2021 15:06:00|06.09.2021 15:06:59|-0,006|0,021|0,38064165307232191408374116|-0,10842067220816769063968197|0,27159152634437805540467137|0,16295491580662683324280282|0,16301394674877739539938417|0|0,18109380659181455994204998|0,01809299800977021892527592|0,52688953488372093023255814|0,41772611696331274972756992|0,49288061336254107338444688|0,40124019697246033193507204|5,523|5,532|5,526|5,526|5,527|5,528|5,506|5,529|5,483|5,505|1|0|1|1|1|XTZUSDT|False|10111|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0,25 - 0,5|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5|0,25 - 0,5
787|1630933620000|5,526|5,528|5,519|5,528|1124,1|1630933679999|6209,7199|22|205,8|1136,7753|06.09.2021 15:07:00|06.09.2021 15:07:59|0,002|0,009|0,16307302047472368182641783|0,03619254433586681143684401|0,38064165307232191408374116|-0,10842067220816769063968197|0,27159152634437805540467137|0,16295491580662683324280282|0,16301394674877739539938417|0|0,18109380659181455994204998|0,01809299800977021892527592|0,52688953488372093023255814|0,41772611696331274972756992|5,534|5,528|5,523|5,532|5,526|5,526|5,527|5,528|5,506|5,529|0|1|0|1|1|XTZUSDT|True|01011|0,25 - 0,5|0,25 - 0,5|0,0 - 0,25|0,0 - 0,25|0,5 - 1|0 - -0,25|0,0 - 0,25|0 - -0,25|0,0 - 0,25|0,25 - 0,5
